iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,6,CONTINUE,1.558602e+00,4.680946e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.482804e-01,,,3.397179e+00,3.235269e+00,7.368686e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.531109e-04,NaN,1.647060e-04,NaN,,,9.555633e-01,2.765350e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.385691e-02,4.634950e-03,,7.281467e-16,4.531109e-04,6.112265e-16,1.647060e-04,,,4.531109e-04,1.647060e-04,,8.560228e-01,3.444561e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+01,0,4,CONTINUE,1.558602e+00,4.668682e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.488475e-01,,,3.394680e+00,3.239955e+00,7.373467e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.410010e-04,NaN,2.055267e-04,NaN,,,3.271025e-01,1.053760e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.826998e-02,6.823507e-03,,2.148554e-15,5.410010e-04,1.704025e-15,2.055267e-04,,,5.410010e-04,2.055267e-04,,5.377602e-01,3.064717e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+01,0,3,CONTINUE,1.558602e+00,4.670780e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.480023e-01,,,3.410522e+00,3.244210e+00,7.386682e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.241617e-05,NaN,1.499333e-03,NaN,,,1.070065e-01,3.683933e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.131100e-03,3.683933e-02,,5.332025e-15,6.241617e-05,6.454922e-15,1.499333e-03,,,6.241617e-05,1.499333e-03,,3.206943e-01,2.934407e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+02,0,2,CONTINUE,1.558602e+00,4.688032e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.474146e-01,,,3.401583e+00,3.247062e+00,7.376901e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.226724e-04,NaN,4.827094e-04,NaN,,,3.424415e-02,1.172190e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.424415e-02,1.172190e-02,,1.574371e-14,9.226724e-04,1.637346e-14,4.827094e-04,,,9.226724e-04,4.827094e-04,,1.846442e-01,2.891971e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,true
2,3.162000e+02,0,2,CONTINUE,1.558602e+00,4.682800e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.479136e-01,,,3.399725e+00,3.239976e+00,7.370004e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.926450e-04,NaN,1.553532e-04,NaN,,,1.087274e-02,3.805224e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.087274e-02,3.805224e-03,,6.640143e-14,2.926450e-04,5.002796e-14,1.553532e-04,,,2.926450e-04,1.553532e-04,,1.045835e-01,2.878423e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+03,0,2,CONTINUE,1.558602e+00,4.681245e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.480672e-01,,,3.399149e+00,3.237701e+00,7.367737e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.261979e-05,NaN,4.939957e-05,NaN,,,3.442312e-03,1.213383e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.442312e-03,1.213383e-03,,2.074651e-13,9.261979e-05,1.425547e-13,4.939957e-05,,,9.261979e-05,4.939957e-05,,5.888799e-02,2.874125e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+03,0,2,CONTINUE,1.558602e+00,4.680764e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.481154e-01,,,3.398968e+00,3.236978e+00,7.367012e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.930009e-05,NaN,1.565082e-05,NaN,,,1.089087e-03,3.847679e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.089087e-03,3.847679e-04,,1.223268e-12,2.930009e-05,8.072033e-13,1.565082e-05,,,2.930009e-05,1.565082e-05,,3.313072e-02,2.872765e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+04,0,2,CONTINUE,1.558602e+00,4.680613e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.481305e-01,,,3.398911e+00,3.236749e+00,7.366782e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.265548e-06,NaN,4.951589e-06,NaN,,,3.444132e-04,1.217669e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.444132e-04,1.217669e-04,,1.480594e-12,9.265548e-06,1.806526e-12,4.951589e-06,,,9.265548e-06,4.951589e-06,,1.863247e-02,2.872334e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+04,0,2,CONTINUE,1.558602e+00,4.680565e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.481353e-01,,,3.398893e+00,3.236677e+00,7.366709e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.930367e-06,NaN,1.566248e-06,NaN,,,1.089270e-04,3.851978e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.089270e-04,3.851978e-05,,5.736398e-12,2.930367e-06,4.423642e-12,1.566248e-06,,,2.930367e-06,1.566248e-06,,1.047871e-02,2.872198e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+05,0,2,CONTINUE,1.558602e+00,4.680550e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.481369e-01,,,3.398887e+00,3.236654e+00,7.366686e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.265906e-07,NaN,4.952756e-07,NaN,,,3.444314e-05,1.218099e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.444314e-05,1.218099e-05,,3.084868e-11,9.265906e-07,1.610883e-11,4.952756e-07,,,9.265906e-07,4.952756e-07,,5.892434e-03,2.872155e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+05,0,2,CONTINUE,1.558602e+00,4.680545e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.481373e-01,,,3.398886e+00,3.236647e+00,7.366679e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.930403e-07,NaN,1.566365e-07,NaN,,,1.089288e-05,3.852408e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.089288e-05,3.852408e-06,,7.434888e-11,2.930403e-07,9.540731e-11,1.566365e-07,,,2.930403e-07,1.566365e-07,,3.313719e-03,2.872142e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+06,0,2,CONTINUE,1.558602e+00,4.680544e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.481375e-01,,,3.398885e+00,3.236644e+00,7.366677e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.265942e-08,NaN,4.952873e-08,NaN,,,3.444333e-06,1.218142e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.444333e-06,1.218142e-06,,2.640847e-10,9.265942e-08,1.972477e-10,4.952873e-08,,,9.265942e-08,4.952873e-08,,1.863362e-03,2.872137e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+06,0,2,CONTINUE,1.558602e+00,4.680545e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.481375e-01,,,3.398885e+00,3.236644e+00,7.366676e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.930406e-08,NaN,1.566376e-08,NaN,,,1.089290e-06,3.852450e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.089290e-06,3.852450e-07,,8.505988e-10,2.930406e-08,6.376235e-10,1.566376e-08,,,2.930406e-08,1.566376e-08,,1.047892e-03,2.872136e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+07,0,2,CONTINUE,1.558602e+00,4.680545e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.481375e-01,,,3.398885e+00,3.236643e+00,7.366676e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.265945e-09,NaN,4.952882e-09,NaN,,,3.444334e-07,1.218146e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.444334e-07,1.218146e-07,,1.323271e-09,9.265945e-09,1.870110e-09,4.952882e-09,,,9.265945e-09,4.952882e-09,,5.892471e-04,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+07,0,2,CONTINUE,1.558602e+00,4.680554e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.481371e-01,,,3.398886e+00,3.236644e+00,7.366675e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.273000e-09,NaN,6.147867e-09,NaN,,,1.089290e-07,3.852449e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.089290e-07,3.852449e-08,,8.273000e-09,2.930407e-09,6.147867e-09,1.566373e-09,,,8.273000e-09,6.147867e-09,,3.313725e-04,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+08,0,2,CONTINUE,1.558602e+00,4.680549e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.481373e-01,,,3.398886e+00,3.236644e+00,7.366675e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.697720e-08,NaN,1.404192e-08,NaN,,,3.444335e-08,1.218145e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.444335e-08,1.218145e-08,,1.697720e-08,9.265946e-10,1.404192e-08,4.952878e-10,,,1.697720e-08,1.404192e-08,,1.863363e-04,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+08,0,2,CONTINUE,1.558602e+00,4.680596e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.481352e-01,,,3.398893e+00,3.236646e+00,7.366674e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.720071e-08,NaN,4.066392e-08,NaN,,,1.089290e-08,3.852427e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.089290e-08,3.852427e-09,,5.720071e-08,2.930406e-10,4.066392e-08,1.566361e-10,,,5.720071e-08,4.066392e-08,,1.047892e-04,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+09,0,2,CONTINUE,1.558602e+00,4.680622e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780876e-01,7.481340e-01,,,3.398895e+00,3.236647e+00,7.366674e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.700858e-07,NaN,1.521271e-07,NaN,,,3.444335e-09,1.218130e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.444335e-09,1.218130e-09,,2.700858e-07,9.265946e-11,1.521271e-07,4.952779e-11,,,2.700858e-07,1.521271e-07,,5.892471e-05,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+09,0,2,CONTINUE,1.558602e+00,4.681046e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780877e-01,7.481143e-01,,,3.398952e+00,3.236665e+00,7.366660e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.409494e-07,NaN,4.385089e-07,NaN,,,1.089290e-09,3.852197e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.089290e-09,3.852197e-10,,4.409494e-07,2.930406e-11,4.385089e-07,1.566199e-11,,,4.409494e-07,4.385089e-07,,3.313726e-05,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+10,0,2,CONTINUE,1.558602e+00,4.683366e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780881e-01,7.480091e-01,,,3.399306e+00,3.236768e+00,7.366607e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.485351e-06,NaN,2.243556e-06,NaN,,,3.444331e-10,1.217639e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.444331e-10,1.217639e-10,,1.485351e-06,9.265962e-12,2.243556e-06,4.949591e-12,,,1.485351e-06,2.243556e-06,,1.863365e-05,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+10,0,2,CONTINUE,1.558602e+00,4.686249e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780881e-01,7.478709e-01,,,3.399675e+00,3.236897e+00,7.366524e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.742553e-06,NaN,6.555215e-06,NaN,,,1.089291e-10,3.849167e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.089291e-10,3.849167e-11,,8.742553e-06,2.930463e-12,6.555215e-06,1.564087e-12,,,8.742553e-06,6.555215e-06,,1.047901e-05,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+11,0,2,CONTINUE,1.558602e+00,4.693144e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780947e-01,7.475744e-01,,,3.400587e+00,3.237169e+00,7.366408e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.205624e-05,NaN,1.369863e-05,NaN,,,3.444361e-11,1.215877e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.444361e-11,1.215877e-11,,2.205624e-05,9.265992e-13,1.369863e-05,4.938766e-13,,,2.205624e-05,1.369863e-05,,5.892601e-06,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+11,0,2,CONTINUE,1.558602e+00,4.754438e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780861e-01,7.447479e-01,,,3.409756e+00,3.240462e+00,7.365090e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.348685e-05,NaN,5.510541e-05,NaN,,,1.089276e-11,3.809128e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.089276e-11,3.809128e-12,,4.348685e-05,2.930659e-13,5.510541e-05,1.537559e-13,,,4.348685e-05,5.510541e-05,,3.313692e-06,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+12,0,2,CONTINUE,1.558602e+00,4.808533e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.781042e-01,7.421391e-01,,,3.416677e+00,3.242361e+00,7.363277e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.608963e-04,NaN,1.874705e-04,NaN,,,3.443485e-12,1.194835e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.443485e-12,1.194835e-12,,1.608963e-04,9.261439e-14,1.874705e-04,4.791091e-14,,,1.608963e-04,1.874705e-04,,1.863510e-06,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+12,0,2,CONTINUE,1.558602e+00,6.063934e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780962e-01,6.872493e-01,,,3.673701e+00,3.334770e+00,7.341687e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.881331e-04,NaN,6.578482e-04,NaN,,,1.088405e-12,3.260887e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.088405e-12,3.260887e-13,,6.881331e-04,2.925940e-14,6.578482e-04,1.042413e-14,,,6.881331e-04,6.578482e-04,,1.048265e-06,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+13,0,2,CONTINUE,1.558602e+00,5.194930e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.778188e-01,7.251668e-01,,,3.463336e+00,3.268404e+00,7.357150e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.502168e-03,NaN,1.608976e-03,NaN,,,3.447293e-13,1.147304e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.447293e-13,1.147304e-13,,1.502168e-03,9.288168e-15,1.608976e-03,4.343388e-15,,,1.502168e-03,1.608976e-03,,5.898572e-07,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+13,0,2,CONTINUE,1.558602e+00,8.068042e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.912880e-01,6.064778e-01,,,4.313354e+00,3.631646e+00,7.345027e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.226135e-03,NaN,7.495799e-03,NaN,,,1.083328e-13,3.804585e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.083328e-13,3.804585e-14,,6.226135e-03,2.919258e-15,7.495799e-03,1.303016e-15,,,6.226135e-03,7.495799e-03,,3.329787e-07,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+14,0,2,CONTINUE,1.558602e+00,1.105948e+00,1.000000e-09,4.796676e-02,1.178671e-13,5.361428e-01,4.977672e-01,,,5.962513e+00,4.642331e+00,7.507234e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.110805e-02,NaN,2.457601e-02,NaN,,,3.448797e-14,2.428171e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.448797e-14,2.428171e-14,,1.110805e-02,9.020883e-16,2.457601e-02,7.016242e-16,,,1.110805e-02,2.457601e-02,,1.850534e-07,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+14,1,4,CONTINUE,1.558602e+00,1.528823e+00,1.000000e-09,4.796676e-02,1.178671e-13,6.782325e-01,2.445484e-02,,,4.204042e+00,5.552469e+00,5.872832e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,1,1,,,,5.860099e-02,3.078552e-02,1.418239e-01,1.728674e-01,,,1.153326e-14,1.349314e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.153326e-14,1.349314e-14,,5.860099e-02,4.510441e-16,1.418239e-01,3.857889e-16,,,3.078552e-02,1.728674e-01,,9.101353e-08,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+15,1,6,CONTINUE,1.558602e+00,1.540845e+00,1.000000e-09,4.796676e-02,1.178671e-13,1.313655e-06,1.862268e-02,,,2.100560e+00,9.735329e+00,5.908985e+00,1.236833e-02,2.915597e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.501848e+04,5.766743e-02,2.501862e+04,1.706700e-01,,,8.603423e-10,8.603446e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.603423e-10,8.603446e-10,,2.501848e+04,3.217081e-11,2.501862e+04,3.217081e-11,,,5.767201e-02,1.706730e-01,,4.152805e-05,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+15,1,6,CONTINUE,1.558602e+00,1.540843e+00,1.000000e-09,4.796676e-02,1.178671e-13,4.154516e-07,1.862448e-02,,,2.100560e+00,9.735022e+00,5.908997e+00,1.236833e-02,2.915597e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.910855e+04,5.766111e-02,7.910825e+04,1.706658e-01,,,8.603412e-10,8.603420e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.603412e-10,8.603420e-10,,7.910855e+04,3.217069e-11,7.910825e+04,3.217072e-11,,,5.767741e-02,1.706816e-01,,4.152801e-05,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+16,1,6,CONTINUE,1.558602e+00,1.540839e+00,1.000000e-09,4.796676e-02,1.178671e-13,1.313660e-07,1.862973e-02,,,2.100560e+00,9.733807e+00,5.909031e+00,1.236833e-02,2.915597e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.501850e+05,5.763704e-02,2.501850e+05,1.706447e-01,,,8.603399e-10,8.603417e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.603399e-10,8.603417e-10,,2.501850e+05,3.217067e-11,2.501850e+05,3.217077e-11,,,5.768934e-02,1.706967e-01,,4.152800e-05,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+16,1,6,CONTINUE,1.558602e+00,1.540827e+00,1.000000e-09,4.796676e-02,1.178671e-13,4.154524e-08,1.864625e-02,,,2.100560e+00,9.729892e+00,5.909133e+00,1.236833e-02,2.915597e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.910848e+05,5.756158e-02,7.910875e+05,1.705732e-01,,,8.603408e-10,8.603416e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.603408e-10,8.603416e-10,,7.910848e+05,3.217072e-11,7.910875e+05,3.217072e-11,,,5.772702e-02,1.707384e-01,,4.152801e-05,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+17,1,6,CONTINUE,1.558602e+00,1.540788e+00,1.000000e-09,4.796676e-02,1.178671e-13,1.313660e-08,1.869860e-02,,,2.100560e+00,9.717548e+00,5.909459e+00,1.236833e-02,2.915597e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.501857e+06,5.732322e-02,2.501857e+06,1.703478e-01,,,8.603420e-10,8.603420e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.603420e-10,8.603420e-10,,2.501857e+06,3.217079e-11,2.501857e+06,3.217079e-11,,,5.784640e-02,1.708704e-01,,4.152801e-05,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,3.162000e+17,1,6,CONTINUE,1.558602e+00,1.540663e+00,1.000000e-09,4.796676e-02,1.178671e-13,4.154521e-09,1.886643e-02,,,2.100560e+00,9.678997e+00,5.910501e+00,1.236833e-02,2.915597e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.910872e+06,5.656901e-02,7.910872e+06,1.696321e-01,,,8.603420e-10,8.603420e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.603420e-10,8.603420e-10,,7.910872e+06,3.217079e-11,7.910872e+06,3.217079e-11,,,5.822343e-02,1.712849e-01,,4.152801e-05,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
2,1.000000e+18,1,6,CONTINUE,1.558602e+00,1.540251e+00,1.000000e-09,4.796676e-02,1.178671e-13,1.313660e-09,1.941889e-02,,,2.100560e+00,9.562162e+00,5.913931e+00,1.236833e-02,2.915597e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.501857e+07,5.654204e-02,2.501857e+07,1.673533e-01,,,8.603420e-10,8.603420e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.603420e-10,8.603420e-10,,2.501857e+07,3.217079e-11,2.501857e+07,3.217079e-11,,,5.941593e-02,1.725802e-01,,4.152801e-05,2.872135e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
3,1.000000e+00,0,8,CONTINUE,4.688032e-01,1.031683e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.651997e-01,8.303037e-01,,,2.084471e+00,2.052627e+00,7.484692e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,1.787039e-04,NaN,3.375461e-04,NaN,,,1.051670e+00,3.054828e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.384269e-03,1.075953e-02,,1.018711e-16,1.787039e-04,1.203931e-16,3.375461e-04,,,1.787039e-04,3.375461e-04,,9.517671e-01,7.830778e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+00,0,5,CONTINUE,4.688032e-01,1.011843e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.651997e-01,8.353985e-01,,,2.073929e+00,2.049190e+00,7.489388e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.298254e-04,NaN,5.648237e-04,NaN,,,4.163239e-01,1.354717e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.702499e-03,1.379892e-02,,2.361557e-16,3.298254e-04,3.241353e-16,5.648237e-04,,,3.298254e-04,5.648237e-04,,6.339647e-01,4.467256e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+01,0,4,CONTINUE,4.688032e-01,1.019164e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.651997e-01,8.339712e-01,,,2.085876e+00,2.055424e+00,7.485290e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.752281e-04,NaN,6.959142e-05,NaN,,,1.493116e-01,5.096976e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.809751e-03,1.673834e-03,,8.057077e-16,2.752281e-04,9.261008e-16,6.959142e-05,,,2.752281e-04,6.959142e-05,,3.954504e-01,3.003346e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
