iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,1.000000e+18,1,6,CONTINUE,9.155052e-04,2.437177e-03,1.000000e-09,2.907442e-07,2.220917e-14,1.049059e-09,2.090926e-04,,,1.857365e-04,5.007537e+00,2.484968e+00,5.489357e-09,1.051749e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.926057e+03,1.905307e-01,2.926059e+03,1.850548e-01,,,8.327194e-14,8.327912e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.327194e-14,8.327912e-14,,2.926057e+03,1.546600e-17,2.926059e+03,1.546677e-17,,,1.905266e-01,1.850502e-01,,3.938801e-05,2.809276e+00,2.999671e-07,2.222500e-07,5.441086e-03,0.000000e+00,false
11,1.000000e+00,0,7,CONTINUE,2.628625e-05,2.630994e-07,1.000000e-09,8.347931e-09,2.220459e-14,1.023019e+00,9.899910e-01,,,2.953766e-03,8.759691e-04,2.497667e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.574382e-13,NaN,1.100154e-13,NaN,,,6.322547e-04,1.233969e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.057364e-09,5.086471e-10,,1.548845e-16,3.574382e-13,1.936056e-16,1.100154e-13,,,3.574382e-13,1.100154e-13,,1.764749e-05,1.690978e+03,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+00,0,6,CONTINUE,2.628625e-05,2.630994e-07,1.000000e-09,8.347931e-09,2.220459e-14,1.023019e+00,9.899910e-01,,,2.953764e-03,8.759691e-04,2.497667e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,3.600921e-15,NaN,1.256583e-12,NaN,,,2.343466e-04,5.894812e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.070952e-11,5.944153e-09,,2.323267e-16,3.600921e-15,2.129661e-16,1.256583e-12,,,3.600921e-15,1.256583e-12,,9.924228e-06,9.509503e+02,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+01,0,5,CONTINUE,2.628625e-05,2.630994e-07,1.000000e-09,8.347931e-09,2.220459e-14,1.023019e+00,9.899910e-01,,,2.953766e-03,8.759691e-04,2.497667e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.968677e-13,NaN,1.261199e-13,NaN,,,8.117395e-05,2.222876e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.963496e-09,5.963276e-10,,1.161633e-16,8.968677e-13,7.744223e-17,1.261199e-13,,,8.968677e-13,1.261199e-13,,5.580586e-06,5.347381e+02,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+01,0,5,CONTINUE,2.628625e-05,2.630994e-07,1.000000e-09,8.347931e-09,2.220459e-14,1.023019e+00,9.899910e-01,,,2.953766e-03,8.759691e-04,2.497667e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.839149e-14,NaN,1.265055e-14,NaN,,,2.661446e-05,7.485703e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.572317e-10,5.979929e-11,,1.548845e-16,2.839149e-14,1.548845e-16,1.265055e-14,,,2.839149e-14,1.265055e-14,,3.138539e-06,3.007238e+02,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+02,0,5,CONTINUE,2.628625e-05,2.630995e-07,1.000000e-09,8.347931e-09,2.220459e-14,1.023019e+00,9.899910e-01,,,2.953766e-03,8.759691e-04,2.497667e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.978039e-16,NaN,1.265536e-15,NaN,,,8.519634e-06,2.416530e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.973094e-12,5.981862e-12,,1.548845e-16,8.978039e-16,1.936056e-16,1.265536e-15,,,8.978039e-16,1.265536e-15,,1.764531e-06,1.691114e+02,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+02,0,4,CONTINUE,2.628625e-05,2.630995e-07,1.000000e-09,8.347931e-09,2.220459e-14,1.023019e+00,9.899910e-01,,,2.953766e-03,8.759710e-04,2.497667e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.439427e-13,NaN,1.936056e-16,NaN,,,2.705138e-06,7.694914e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.038433e-09,5.976994e-13,,2.129661e-16,8.439427e-13,1.936056e-16,1.264391e-16,,,8.439427e-13,1.936056e-16,,9.919928e-07,9.511914e+01,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+03,0,4,CONTINUE,2.628625e-05,2.630995e-07,1.000000e-09,8.347931e-09,2.220459e-14,1.023019e+00,9.899910e-01,,,2.953766e-03,8.759693e-04,2.497667e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.446110e-14,NaN,2.323267e-16,NaN,,,8.564517e-07,2.437819e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.044772e-10,5.982327e-14,,2.323267e-16,8.446110e-14,2.323267e-16,1.265651e-17,,,8.446110e-14,2.323267e-16,,5.577978e-07,5.351657e+01,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+03,0,3,CONTINUE,2.628625e-05,2.630994e-07,1.000000e-09,8.347931e-09,2.220459e-14,1.023019e+00,9.899910e-01,,,2.954675e-03,8.759632e-04,2.497667e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.450165e-15,NaN,1.921573e-12,NaN,,,2.709666e-07,7.714745e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.047711e-11,7.714745e-09,,3.872112e-16,8.450165e-15,3.872112e-16,1.921573e-12,,,8.450165e-15,1.921573e-12,,3.116132e-07,3.014774e+01,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+04,0,3,CONTINUE,2.628625e-05,2.630997e-07,1.000000e-09,8.347931e-09,2.220459e-14,1.023019e+00,9.899910e-01,,,2.954298e-03,8.759672e-04,2.497667e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.215754e-15,NaN,6.077287e-13,NaN,,,8.569057e-08,2.439913e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.047705e-12,2.439913e-09,,1.215754e-15,8.449493e-16,1.232182e-15,6.077287e-13,,,1.215754e-15,6.077287e-13,,1.800054e-07,1.704162e+01,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+04,0,3,CONTINUE,2.628625e-05,2.630986e-07,1.000000e-09,8.347931e-09,2.220459e-14,1.023019e+00,9.899910e-01,,,2.954059e-03,8.759685e-04,2.497667e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.388984e-15,NaN,1.922104e-13,NaN,,,2.710121e-08,7.716875e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.048637e-13,7.716875e-10,,6.388984e-15,8.451232e-17,5.188630e-15,1.922104e-13,,,6.388984e-15,1.922104e-13,,9.901736e-08,9.727329e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+05,0,3,CONTINUE,2.628625e-05,2.631018e-07,1.000000e-09,8.347931e-09,2.220459e-14,1.023019e+00,9.899910e-01,,,2.953973e-03,8.759689e-04,2.497667e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.293285e-14,NaN,6.077820e-14,NaN,,,8.569511e-09,2.440127e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.048024e-14,2.440127e-10,,1.293285e-14,8.449797e-18,1.688241e-14,6.077820e-14,,,1.293285e-14,6.077820e-14,,6.528271e-08,5.673108e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+05,0,2,CONTINUE,2.628625e-05,2.631040e-07,1.000000e-09,8.347931e-09,2.220459e-14,1.023020e+00,9.899910e-01,,,2.961277e-03,8.759707e-04,2.497667e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.767647e-13,NaN,7.089836e-14,NaN,,,2.710166e-09,7.718385e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.710166e-09,7.718385e-11,,4.522079e-14,4.767647e-13,7.089836e-14,1.922480e-14,,,4.767647e-13,7.089836e-14,,5.808316e-08,3.430794e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,true
11,1.000000e+06,0,4,CONTINUE,2.628625e-05,2.903386e-07,1.000000e-09,8.347931e-09,2.220459e-14,6.726032e-02,9.889079e-01,,,2.953807e-03,8.759243e-04,2.497667e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.397882e-08,7.462867e-12,5.396483e-08,8.758429e-12,,,6.282121e-10,3.232016e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.282121e-10,3.232016e-10,,5.397882e-08,1.197331e-13,5.396483e-08,8.039138e-14,,,7.462867e-12,8.758429e-12,,4.472137e-05,2.813497e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+06,0,4,CONTINUE,2.628625e-05,5.051083e-07,1.000000e-09,8.347931e-09,2.220459e-14,2.227912e-02,9.803725e-01,,,2.953805e-03,8.755703e-04,2.497665e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.706288e-07,7.662226e-11,1.705877e-07,7.789850e-11,,,2.206013e-10,3.396724e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.206013e-10,3.396724e-10,,1.706288e-07,4.524565e-14,1.705877e-07,8.449415e-14,,,7.662226e-11,7.789850e-11,,4.472137e-05,2.810697e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+07,0,4,CONTINUE,2.628625e-05,2.407516e-06,1.000000e-09,8.347931e-09,2.220459e-14,7.157839e-03,9.052671e-01,,,2.952282e-03,8.718176e-04,2.497645e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.391272e-07,7.451846e-10,5.387244e-07,7.458987e-10,,,2.862868e-10,3.441475e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.862868e-10,3.441475e-10,,5.391272e-07,7.335861e-14,5.387244e-07,8.560580e-14,,,7.451846e-10,7.458987e-10,,4.472137e-05,2.809735e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+07,0,4,CONTINUE,2.628625e-05,1.243287e-05,1.000000e-09,8.347931e-09,2.220459e-14,2.281338e-03,5.612136e-01,,,2.687699e-03,7.841181e-04,2.497547e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.699816e-06,7.318378e-09,1.547789e-06,6.659303e-09,,,3.257853e-10,3.145429e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.257853e-10,3.145429e-10,,1.699816e-06,8.201683e-14,1.547789e-06,7.805392e-14,,,7.318378e-09,6.659303e-09,,4.472137e-05,2.809422e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+08,0,6,CONTINUE,2.628625e-05,2.811815e-06,1.000000e-09,8.347931e-09,2.220459e-14,7.292346e-04,8.895306e-01,,,2.951197e-03,8.707894e-04,2.497641e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,5.327273e-06,7.154268e-08,5.321447e-06,7.146399e-08,,,3.364783e-10,3.423763e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.364783e-10,3.423763e-10,,5.327273e-06,8.403583e-14,5.321447e-06,8.516937e-14,,,9.030108e-10,9.020179e-10,,4.472137e-05,2.809322e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+08,0,8,CONTINUE,2.628625e-05,3.446603e-06,1.000000e-09,8.347931e-09,2.220459e-14,2.375166e-04,8.650486e-01,,,2.948773e-03,8.689445e-04,2.497634e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.637845e-05,6.741089e-07,1.634728e-05,6.728044e-07,,,3.311698e-10,3.325162e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.311698e-10,3.325162e-10,,1.637845e-05,8.249165e-14,1.634728e-05,8.271846e-14,,,1.159536e-09,1.157292e-09,,4.472137e-05,2.809291e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+09,0,12,CONTINUE,2.628625e-05,3.586126e-06,1.000000e-09,8.347931e-09,2.220459e-14,8.189687e-05,8.597090e-01,,,2.948090e-03,8.684965e-04,2.497633e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,4.764124e-05,5.668881e-06,4.753980e-05,5.656595e-06,,,3.049885e-10,3.049562e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.049885e-10,3.049562e-10,,4.764124e-05,7.591005e-14,4.753980e-05,7.586747e-14,,,1.217857e-09,1.215215e-09,,4.472137e-05,2.809281e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+09,0,19,CONTINUE,2.628625e-05,1.313029e-05,1.000000e-09,8.347931e-09,2.220459e-14,3.268365e-05,4.848331e-01,,,2.918627e-03,8.262067e-04,2.497535e+00,1.557166e-10,2.859402e+06,REACHED_FORCE,REACHED_FORCE,,1,9,9,1,8,8,,,,1.204393e-04,3.558311e-05,1.190008e-04,3.515230e-05,,,2.419937e-10,2.392565e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.419937e-10,2.392565e-10,,1.204393e-04,6.022661e-14,1.190008e-04,5.953388e-14,,,2.564214e-09,8.345858e-09,,4.472137e-05,2.809277e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+10,1,4,CONTINUE,2.628625e-05,2.517087e-05,1.000000e-09,8.347931e-09,2.220459e-14,1.711625e-05,1.279948e-04,,,9.314989e-04,3.998543e-01,2.497411e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.363700e-04,1.296092e-04,1.106041e-04,6.147920e-05,,,1.461314e-10,1.585345e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.461314e-10,1.585345e-11,,2.363700e-04,3.638798e-14,1.106041e-04,3.947539e-15,,,1.296092e-04,6.147920e-05,,4.472137e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+10,1,4,CONTINUE,2.628625e-05,2.517100e-05,1.000000e-09,8.347931e-09,2.220459e-14,1.219032e-05,4.656271e-05,,,6.646219e-04,1.095680e+00,2.497411e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.602507e-04,2.541823e-04,2.219397e-04,1.696996e-04,,,6.483904e-11,1.038732e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.483904e-11,1.038732e-11,,3.602507e-04,1.617457e-14,2.219397e-04,2.574962e-15,,,2.541823e-04,1.696996e-04,,4.472137e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+11,1,4,CONTINUE,2.628625e-05,2.517049e-05,1.000000e-09,8.347931e-09,2.220459e-14,1.062065e-05,3.149335e-05,,,2.980399e-04,1.590523e+00,2.497411e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.156312e-04,3.320379e-04,3.057869e-04,2.557333e-04,,,2.347267e-11,5.135007e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.347267e-11,5.135007e-12,,5.156312e-04,5.883914e-15,3.057869e-04,1.248070e-15,,,3.320379e-04,2.557333e-04,,4.472137e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+11,1,5,CONTINUE,2.628625e-05,2.516886e-05,1.000000e-09,8.347931e-09,2.220459e-14,1.009029e-05,2.667369e-05,,,1.247759e-04,1.781495e+00,2.497412e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,8.617958e-04,3.976000e-04,3.759830e-04,3.239655e-04,,,7.768075e-12,1.945028e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.768075e-12,1.945028e-12,,8.617958e-04,1.966903e-15,3.759830e-04,4.414738e-16,,,3.524860e-04,3.239655e-04,,4.472137e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+12,1,5,CONTINUE,2.628625e-05,2.516639e-05,1.000000e-09,8.347931e-09,2.220459e-14,9.830128e-06,2.445158e-05,,,5.816849e-05,1.848908e+00,2.497413e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.709726e-03,6.442098e-04,6.340156e-04,4.283708e-04,,,2.503744e-12,7.474121e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.503744e-12,7.474121e-13,,1.709726e-03,6.406297e-16,6.340156e-04,1.600965e-16,,,4.465469e-04,4.283708e-04,,4.472137e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+12,1,6,CONTINUE,2.628625e-05,2.516414e-05,1.000000e-09,8.347931e-09,2.220459e-14,9.506793e-06,2.167459e-05,,,4.861364e-05,1.823943e+00,2.497414e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.034250e-03,1.420043e-03,2.142688e-03,7.349304e-04,,,8.157851e-13,2.630748e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.157851e-13,2.630748e-13,,4.034250e-03,2.071085e-16,2.142688e-03,5.524052e-17,,,9.713566e-04,6.044326e-04,,4.472137e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+13,1,6,CONTINUE,2.628625e-05,2.515159e-05,1.000000e-09,8.347931e-09,2.220459e-14,8.417771e-06,2.323098e-05,,,4.138019e-05,1.765836e+00,2.497413e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.015143e-02,2.936869e-03,6.179817e-03,1.730348e-03,,,2.711866e-13,9.502010e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.711866e-13,9.502010e-14,,1.015143e-02,6.673980e-17,6.179817e-03,1.899908e-17,,,1.917963e-03,1.407328e-03,,4.472137e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+13,1,6,CONTINUE,2.628625e-05,3.672544e-05,1.000000e-09,8.347931e-09,2.220459e-14,5.197691e-06,2.223182e-04,,,3.276086e-05,1.768104e+00,2.497350e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.356920e-02,7.661497e-03,1.470458e-02,4.021016e-03,,,9.492723e-14,3.886745e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.492723e-14,3.886745e-14,,2.356920e-02,2.196380e-17,1.470458e-02,7.580592e-18,,,4.284823e-03,2.476630e-03,,4.472137e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+14,1,6,CONTINUE,2.628625e-05,6.200260e-05,1.000000e-09,8.347931e-09,2.220459e-14,3.027311e-06,1.392876e-04,,,2.591830e-05,1.640599e+00,2.497366e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.659177e-02,2.319155e-02,2.927624e-02,1.147510e-02,,,3.509750e-14,2.062716e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.509750e-14,2.062716e-14,,4.659177e-02,7.477137e-18,2.927624e-02,4.054659e-18,,,1.365607e-02,5.752832e-03,,4.472137e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+14,1,5,CONTINUE,2.628625e-05,8.437380e-05,1.000000e-09,8.347931e-09,2.220459e-14,1.664581e-06,4.460612e-05,,,1.811188e-05,1.271796e+00,2.497404e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.683526e-02,5.010583e-02,5.738728e-02,2.536146e-02,,,1.211311e-14,1.270132e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.211311e-14,1.270132e-14,,8.683526e-02,2.399778e-18,5.738728e-02,2.452657e-18,,,5.010583e-02,1.880436e-02,,4.472137e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+15,1,5,CONTINUE,2.628625e-05,1.009749e-04,1.000000e-09,8.347931e-09,2.220459e-14,7.755040e-07,2.127762e-05,,,1.088397e-05,1.548506e+00,2.497411e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.329569e-01,9.839060e-02,1.182702e-01,4.102912e-02,,,3.601750e-15,6.298627e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.601750e-15,6.298627e-15,,1.329569e-01,6.987211e-19,1.182702e-01,1.146811e-18,,,9.839060e-02,3.136863e-02,,4.232783e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+15,1,6,CONTINUE,2.628625e-05,1.104924e-04,1.000000e-09,8.347931e-09,2.220459e-14,2.972379e-07,1.397513e-05,,,6.869143e-06,2.240897e+00,2.497415e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.799637e-01,1.364366e-01,3.009619e-01,8.488385e-02,,,1.637290e-15,3.797926e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.637290e-15,3.797926e-15,,2.799637e-01,2.880632e-19,3.009619e-01,6.834683e-19,,,1.231039e-01,7.322894e-02,,4.062873e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+16,1,6,CONTINUE,2.628625e-05,1.010766e-04,1.000000e-09,8.347931e-09,2.220459e-14,1.011391e-07,1.130952e-05,,,5.322184e-06,2.544651e+00,2.497416e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.259905e-01,1.705338e-01,8.479675e-01,1.052395e-01,,,1.942336e-15,2.745622e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.942336e-15,2.745622e-15,,8.259905e-01,3.469201e-19,8.479675e-01,4.831601e-19,,,1.608269e-01,1.000962e-01,,3.981462e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+16,1,6,CONTINUE,2.628625e-05,9.804738e-05,1.000000e-09,8.347931e-09,2.220459e-14,3.278925e-08,1.083993e-05,,,5.076883e-06,2.714957e+00,2.497416e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.546407e+00,1.849030e-01,2.568614e+00,1.133109e-01,,,2.158601e-15,2.416781e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.158601e-15,2.416781e-15,,2.546407e+00,4.023697e-19,2.568614e+00,4.434586e-19,,,1.813021e-01,1.115008e-01,,3.952716e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+17,1,6,CONTINUE,2.628625e-05,9.719176e-05,1.000000e-09,8.347931e-09,2.220459e-14,1.045152e-08,1.081911e-05,,,5.047944e-06,2.786920e+00,2.497415e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.985494e+00,1.899632e-01,8.007773e+00,1.159689e-01,,,2.236238e-15,2.317819e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.236238e-15,2.317819e-15,,7.985494e+00,4.194444e-19,8.007773e+00,4.321561e-19,,,1.887607e-01,1.153781e-01,,3.943238e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,3.162000e+17,1,6,CONTINUE,2.628625e-05,9.694166e-05,1.000000e-09,8.347931e-09,2.220459e-14,3.313814e-09,1.083408e-05,,,5.044876e-06,2.812466e+00,2.497415e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.518169e+01,1.916220e-01,2.520410e+01,1.168127e-01,,,2.261635e-15,2.287409e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.261635e-15,2.287409e-15,,2.518169e+01,4.247914e-19,2.520410e+01,4.287790e-19,,,1.912348e-01,1.166239e-01,,3.940196e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
11,1.000000e+18,1,6,CONTINUE,2.628625e-05,9.686415e-05,1.000000e-09,8.347931e-09,2.220459e-14,1.048677e-09,1.084135e-05,,,5.044563e-06,2.820877e+00,2.497415e+00,1.557166e-10,2.859402e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.956974e+01,1.921532e-01,7.959222e+01,1.170792e-01,,,2.269750e-15,2.277897e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.269750e-15,2.277897e-15,,7.956974e+01,4.264765e-19,7.959222e+01,4.277344e-19,,,1.920304e-01,1.170194e-01,,3.939231e-05,2.809276e+00,8.111876e-09,6.003684e-09,1.784267e-04,0.000000e+00,false
12,1.000000e+00,0,5,CONTINUE,2.631040e-07,2.631041e-09,1.000000e-09,8.355603e-11,2.220446e-14,1.022029e+02,9.900000e-01,,,2.952703e-05,8.758781e-06,2.497669e+00,1.559210e-12,2.855495e+08,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,9.002905e-16,NaN,1.936056e-16,NaN,,,8.704439e-06,2.416393e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.986959e-12,5.988141e-14,,1.355239e-16,9.002905e-16,1.936056e-16,1.267452e-17,,,9.002905e-16,1.936056e-16,,1.766412e-06,1.689821e+04,8.119679e-11,6.009115e-11,1.787115e-06,0.000000e+00,false
