iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+02,0,4,CONTINUE,1.060100e+01,1.060106e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050666e-03,1.007981e-05,,,1.117234e+02,3.584688e+02,1.202781e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.659580e-03,NaN,5.244930e-03,NaN,,,2.934845e-01,1.098397e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.199714e-02,8.743551e-02,,3.458757e-14,2.659580e-03,6.090207e-14,5.244930e-03,,,2.659580e-03,5.244930e-03,,1.030437e-02,1.257898e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+03,0,3,CONTINUE,1.060100e+01,1.060107e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050665e-03,1.305157e-05,,,1.116228e+02,3.575659e+02,1.202791e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,6.228433e-03,NaN,7.405878e-04,NaN,,,1.115555e-01,3.634215e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.115555e-01,1.190779e-02,,7.654417e-14,6.228433e-03,2.440660e-13,7.405878e-04,,,6.228433e-03,7.405878e-04,,5.841743e-03,1.089059e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+03,0,2,CONTINUE,1.060100e+01,1.060106e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050665e-03,1.004652e-05,,,1.119656e+02,3.563710e+02,1.202781e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.190152e-03,NaN,3.472061e-03,NaN,,,3.799434e-02,1.190869e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.799434e-02,1.190869e-01,,2.504838e-13,2.190152e-03,7.795152e-13,3.472061e-03,,,2.190152e-03,3.472061e-03,,3.294039e-03,1.029094e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,true
4,1.000000e+04,0,2,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050665e-03,9.338474e-06,,,1.118201e+02,3.588068e+02,1.202779e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.177660e-04,NaN,1.168437e-03,NaN,,,1.232448e-02,3.816776e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.232448e-02,3.816776e-02,,1.065103e-12,7.177660e-04,2.837915e-12,1.168437e-03,,,7.177660e-04,1.168437e-03,,1.853891e-03,1.009300e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+04,0,2,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050665e-03,9.132591e-06,,,1.117740e+02,3.596251e+02,1.202778e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.296385e-04,NaN,3.771453e-04,NaN,,,3.930181e-03,1.212599e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.930181e-03,1.212599e-02,,1.359604e-12,2.296385e-04,9.479927e-12,3.771453e-04,,,2.296385e-04,3.771453e-04,,1.042851e-03,1.002951e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+05,0,2,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050665e-03,9.069127e-06,,,1.117594e+02,3.598893e+02,1.202778e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.287970e-05,NaN,1.200347e-04,NaN,,,1.246020e-03,3.839896e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.246020e-03,3.839896e-03,,1.040017e-11,7.287970e-05,2.541683e-11,1.200347e-04,,,7.287970e-05,1.200347e-04,,5.864636e-04,1.000934e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+05,0,2,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050665e-03,9.049223e-06,,,1.117548e+02,3.599734e+02,1.202778e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.307553e-05,NaN,3.804039e-05,NaN,,,3.943921e-04,1.214959e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.943921e-04,1.214959e-03,,4.004804e-11,2.307553e-05,1.258772e-10,3.804039e-05,,,2.307553e-05,3.804039e-05,,3.298163e-04,1.000296e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+06,0,2,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050665e-03,9.042944e-06,,,1.117533e+02,3.600001e+02,1.202778e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.299181e-06,NaN,1.203627e-05,NaN,,,1.247399e-04,3.842272e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247399e-04,3.842272e-04,,9.535950e-11,7.299181e-06,2.855936e-10,1.203627e-05,,,7.299181e-06,1.203627e-05,,1.854619e-04,1.000093e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+06,0,2,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050665e-03,9.040960e-06,,,1.117529e+02,3.600085e+02,1.202778e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.308676e-06,NaN,3.807326e-06,NaN,,,3.945302e-05,1.215197e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.945302e-05,1.215197e-04,,4.167924e-10,2.308676e-06,1.117073e-09,3.807326e-06,,,2.308676e-06,3.807326e-06,,1.042987e-04,1.000030e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+07,0,2,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050665e-03,9.040332e-06,,,1.117527e+02,3.600112e+02,1.202778e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.300303e-07,NaN,1.203956e-06,NaN,,,1.247538e-05,3.842510e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247538e-05,3.842510e-05,,1.166146e-09,7.300303e-07,3.247869e-09,1.203956e-06,,,7.300303e-07,1.203956e-06,,5.864984e-05,1.000009e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+07,0,2,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050665e-03,9.040134e-06,,,1.117528e+02,3.600120e+02,1.202778e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.308788e-07,NaN,3.807655e-07,NaN,,,3.945440e-06,1.215221e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.945440e-06,1.215221e-05,,3.279100e-09,2.308788e-07,1.133935e-08,3.807655e-07,,,2.308788e-07,3.807655e-07,,3.298023e-05,1.000003e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+08,0,2,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050665e-03,9.040071e-06,,,1.117532e+02,3.600123e+02,1.202778e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.300416e-08,NaN,1.203988e-07,NaN,,,1.247551e-06,3.842534e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247551e-06,3.842534e-06,,9.208217e-09,7.300416e-08,2.686296e-08,1.203988e-07,,,7.300416e-08,1.203988e-07,,1.854498e-05,1.000001e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+08,0,2,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050665e-03,9.040052e-06,,,1.117535e+02,3.600124e+02,1.202778e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.484141e-08,NaN,8.342454e-08,NaN,,,3.945454e-07,1.215223e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.945454e-07,1.215223e-06,,2.484141e-08,2.308800e-08,8.342454e-08,3.807688e-08,,,2.484141e-08,8.342454e-08,,1.043975e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+09,0,2,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050665e-03,9.040046e-06,,,1.117540e+02,3.600124e+02,1.202778e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.655183e-08,NaN,3.468785e-07,NaN,,,1.247553e-07,3.842536e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247553e-07,3.842536e-07,,7.655183e-08,7.300427e-09,3.468785e-07,1.203992e-08,,,7.655183e-08,3.468785e-07,,5.846306e-06,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+09,0,2,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050665e-03,9.040033e-06,,,1.117432e+02,3.600124e+02,1.202778e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.228268e-07,NaN,9.397525e-07,NaN,,,3.945455e-08,1.215223e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.945455e-08,1.215223e-07,,3.228268e-07,2.308801e-09,9.397525e-07,3.807691e-09,,,3.228268e-07,9.397525e-07,,3.317671e-06,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+10,0,2,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050666e-03,9.040027e-06,,,1.117632e+02,3.600125e+02,1.202778e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.376366e-07,NaN,2.206790e-06,NaN,,,1.247553e-08,3.842536e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247553e-08,3.842536e-08,,8.376366e-07,7.300426e-10,2.206790e-06,1.203992e-09,,,8.376366e-07,2.206790e-06,,1.857137e-06,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+10,0,2,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.050667e-03,9.039963e-06,,,1.120074e+02,3.600122e+02,1.202778e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.910403e-06,NaN,8.973200e-06,NaN,,,3.945457e-09,1.215222e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.945457e-09,1.215222e-08,,3.910403e-06,2.308800e-10,8.973200e-06,3.807692e-10,,,3.910403e-06,8.973200e-06,,9.042609e-07,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+11,1,4,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.723931e-04,1.181739e-06,,,5.694448e+00,2.333730e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.879012e-01,2.450461e-01,2.878416e-01,2.411465e-01,,,4.968898e-09,6.668341e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.968898e-09,6.668341e-09,,2.879012e-01,5.308111e-11,2.878416e-01,5.977197e-11,,,2.450461e-01,2.411465e-01,,3.173318e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+11,1,6,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,2.150405e-04,1.175029e-06,,,4.774613e+00,2.340877e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.120434e-01,2.473919e-01,9.120154e-01,2.443592e-01,,,4.678462e-09,5.216729e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.678462e-09,5.216729e-09,,9.120434e-01,3.581425e-11,9.120154e-01,4.142423e-11,,,2.468451e-01,2.438319e-01,,3.165774e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+12,1,6,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.820968e-05,1.171202e-06,,,4.488985e+00,2.345616e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886127e+00,2.481416e-01,2.886107e+00,2.456828e-01,,,4.620413e-09,4.789522e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.620413e-09,4.789522e-09,,2.886127e+00,3.575013e-11,2.886107e+00,3.740577e-11,,,2.479678e-01,2.455148e-01,,3.163383e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+12,1,6,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,2.159191e-05,1.170039e-06,,,4.458733e+00,2.347164e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.127688e+00,2.483794e-01,9.127672e+00,2.461036e-01,,,4.605663e-09,4.658981e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.605663e-09,4.658981e-09,,9.127688e+00,3.573191e-11,9.127672e+00,3.624652e-11,,,2.483243e-01,2.460504e-01,,3.162627e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+13,1,6,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.829341e-06,1.169676e-06,,,4.455674e+00,2.347659e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886858e+01,2.484547e-01,2.886857e+01,2.462370e-01,,,4.601364e-09,4.618205e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.601364e-09,4.618205e-09,,2.886858e+01,3.572614e-11,2.886857e+01,3.588885e-11,,,2.484373e-01,2.462201e-01,,3.162388e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+13,1,6,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,2.160014e-06,1.169564e-06,,,4.455367e+00,2.347814e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.128421e+01,2.484785e-01,9.128419e+01,2.462791e-01,,,4.600041e-09,4.605365e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.600041e-09,4.605365e-09,,9.128421e+01,3.572431e-11,9.128419e+01,3.577576e-11,,,2.484730e-01,2.462738e-01,,3.162313e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+14,1,6,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.830160e-07,1.169532e-06,,,4.455336e+00,2.347858e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886930e+02,2.484860e-01,2.886930e+02,2.462925e-01,,,4.599626e-09,4.601310e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599626e-09,4.601310e-09,,2.886930e+02,3.572372e-11,2.886930e+02,3.573999e-11,,,2.484843e-01,2.462908e-01,,3.162289e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+14,1,6,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,2.160095e-07,1.169537e-06,,,4.455333e+00,2.347857e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.128492e+02,2.484884e-01,9.128492e+02,2.462967e-01,,,4.599496e-09,4.600028e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599496e-09,4.600028e-09,,9.128492e+02,3.572354e-11,9.128492e+02,3.572868e-11,,,2.484879e-01,2.462962e-01,,3.162281e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+15,1,6,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.830241e-08,1.169583e-06,,,4.455333e+00,2.347807e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886937e+03,2.484892e-01,2.886938e+03,2.462980e-01,,,4.599454e-09,4.599623e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599454e-09,4.599623e-09,,2.886937e+03,3.572347e-11,2.886938e+03,3.572511e-11,,,2.484890e-01,2.462979e-01,,3.162279e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+15,1,6,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,2.160104e-08,1.169738e-06,,,4.455333e+00,2.347636e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.128500e+03,2.484894e-01,9.128498e+03,2.462985e-01,,,4.599441e-09,4.599495e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599441e-09,4.599495e-09,,9.128500e+03,3.572347e-11,9.128498e+03,3.572397e-11,,,2.484893e-01,2.462984e-01,,3.162278e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+16,1,6,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.830249e-09,1.170234e-06,,,4.455333e+00,2.347089e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886939e+04,2.484895e-01,2.886938e+04,2.462986e-01,,,4.599437e-09,4.599454e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599437e-09,4.599454e-09,,2.886939e+04,3.572346e-11,2.886938e+04,3.572361e-11,,,2.484895e-01,2.462986e-01,,3.162278e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+16,1,6,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,2.160104e-09,1.171806e-06,,,4.455333e+00,2.345361e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.128503e+04,2.484895e-01,9.128503e+04,2.462986e-01,,,4.599436e-09,4.599441e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599436e-09,4.599441e-09,,9.128503e+04,3.572346e-11,9.128503e+04,3.572351e-11,,,2.484895e-01,2.462986e-01,,3.162278e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+17,1,6,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.830250e-10,1.176805e-06,,,4.455333e+00,2.339898e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886939e+05,2.484895e-01,2.886939e+05,2.462987e-01,,,4.599435e-09,4.599437e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599435e-09,4.599437e-09,,2.886939e+05,3.572345e-11,2.886939e+05,3.572347e-11,,,2.484895e-01,2.462987e-01,,3.162278e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+17,1,6,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,2.160104e-10,1.192895e-06,,,4.455333e+00,2.322660e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.128501e+05,2.484895e-01,9.128502e+05,2.462987e-01,,,4.599436e-09,4.599436e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599436e-09,4.599436e-09,,9.128501e+05,3.572346e-11,9.128502e+05,3.572346e-11,,,2.484895e-01,2.462987e-01,,3.162278e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+18,1,6,CONTINUE,1.060100e+01,1.060100e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.830250e-11,1.246811e-06,,,4.455333e+00,2.268486e+02,1.202748e+02,1.000000e-08,1.869544e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.886939e+06,2.484895e-01,2.886939e+06,2.462987e-01,,,4.599436e-09,4.599436e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599436e-09,4.599436e-09,,2.886939e+06,3.572346e-11,2.886939e+06,3.572346e-11,,,2.484895e-01,2.462987e-01,,3.162278e-05,1.000000e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
5,1.000000e+00,0,22,CONTINUE,1.060106e+01,1.060106e+01,1.000000e-09,2.048909e-01,3.880355e-13,1.796216e-02,8.159858e-08,,,1.135956e+02,3.623861e+02,1.202781e+02,1.000000e-08,1.869536e+02,REACHED_FORCE,REACHED_FORCE,,12,0,0,10,0,0,,,,1.002313e-02,NaN,2.825665e-02,NaN,,,2.350331e+01,2.445466e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.708975e-01,1.197703e+00,,1.355225e-15,1.002313e-02,3.205629e-15,2.825665e-02,,,1.002313e-02,2.825665e-02,,8.717034e-02,6.632627e+00,4.513732e-01,4.947238e-01,1.860988e+00,8.753776e-01,false
5,3.162000e+00,0,17,CONTINUE,1.060106e+01,1.060106e+01,1.000000e-09,2.048909e-01,3.880355e-13,8.678947e-03,8.466016e-08,,,1.115677e+02,3.596454e+02,1.202781e+02,1.000000e-08,1.869536e+02,REACHED_FORCE,REACHED_FORCE,,8,0,0,9,0,0,,,,1.168089e-02,NaN,2.712979e-02,NaN,,,8.984821e+00,2.008134e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.004432e-01,7.053693e-01,,3.322908e-16,1.168089e-02,1.063656e-15,2.712979e-02,,,1.168089e-02,2.712979e-02,,6.822589e-02,5.119131e+00,4.513732e-01,4.947238e-01,1.860988e+00,8.753776e-01,false
5,1.000000e+01,0,11,CONTINUE,1.060106e+01,1.060106e+01,1.000000e-09,2.048909e-01,3.880355e-13,6.771195e-03,7.872924e-08,,,1.115084e+02,3.594622e+02,1.202781e+02,1.000000e-08,1.869536e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,6,0,0,,,,1.142382e-02,NaN,1.374850e-02,NaN,,,3.687714e+00,1.382785e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.730384e-01,4.746443e-01,,1.075059e-15,1.142382e-02,3.409239e-15,1.374850e-02,,,1.142382e-02,1.374850e-02,,4.731317e-02,3.709198e+00,4.513732e-01,4.947238e-01,1.860988e+00,8.753776e-01,false
5,3.162000e+01,0,8,CONTINUE,1.060106e+01,1.060106e+01,1.000000e-09,2.048909e-01,3.880355e-13,6.104639e-03,8.455541e-08,,,1.116668e+02,3.616936e+02,1.202781e+02,1.000000e-08,1.869536e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.195355e-03,NaN,1.105740e-02,NaN,,,1.533475e+00,7.310661e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055685e-01,2.715004e-01,,2.117540e-15,4.195355e-03,8.413148e-15,1.105740e-02,,,4.195355e-03,1.105740e-02,,3.003642e-02,2.476667e+00,4.513732e-01,4.947238e-01,1.860988e+00,8.753776e-01,false
5,1.000000e+02,0,6,CONTINUE,1.060106e+01,1.060106e+01,1.000000e-09,2.048909e-01,3.880355e-13,6.051111e-03,8.158944e-08,,,1.117738e+02,3.613839e+02,1.202781e+02,1.000000e-08,1.869536e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.501892e-03,NaN,5.294105e-03,NaN,,,6.731508e-01,3.050100e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.003458e-02,1.181917e-01,,1.155851e-14,1.501892e-03,2.729997e-14,5.294105e-03,,,1.501892e-03,5.294105e-03,,1.790366e-02,1.668289e+00,4.513732e-01,4.947238e-01,1.860988e+00,8.753776e-01,false
5,3.162000e+02,0,4,CONTINUE,1.060106e+01,1.060106e+01,1.000000e-09,2.048909e-01,3.880355e-13,6.050694e-03,1.019254e-07,,,1.118804e+02,3.591332e+02,1.202781e+02,1.000000e-08,1.869536e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.659533e-03,NaN,5.249476e-03,NaN,,,2.934808e-01,1.100406e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.199632e-02,8.750886e-02,,4.468334e-14,2.659533e-03,1.077274e-13,5.249476e-03,,,2.659533e-03,5.249476e-03,,1.030431e-02,1.257897e+00,4.513732e-01,4.947238e-01,1.860988e+00,8.753776e-01,false
5,1.000000e+03,0,3,CONTINUE,1.060106e+01,1.060106e+01,1.000000e-09,2.048909e-01,3.880355e-13,6.050692e-03,1.325592e-07,,,1.117919e+02,3.582854e+02,1.202781e+02,1.000000e-08,1.869536e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,6.228337e-03,NaN,7.413721e-04,NaN,,,1.115539e-01,3.641304e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.115539e-01,1.191933e-02,,6.746155e-14,6.228337e-03,2.837503e-13,7.413721e-04,,,6.228337e-03,7.413721e-04,,5.841709e-03,1.089059e+00,4.513732e-01,4.947238e-01,1.860988e+00,8.753776e-01,false
