iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,5,CONTINUE,2.021823e+00,4.956748e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847404e-01,8.010123e-01,,,4.241168e+00,3.463267e+00,7.258239e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.900829e-05,NaN,5.937382e-04,NaN,,,7.736510e-01,2.936014e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.144931e-03,3.169138e-02,,2.904563e-16,8.900829e-05,4.979252e-16,5.937382e-04,,,8.900829e-05,5.937382e-04,,6.103288e-01,2.903739e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+01,0,4,CONTINUE,2.021823e+00,4.966410e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847367e-01,8.005302e-01,,,4.241047e+00,3.475587e+00,7.255806e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.421149e-04,NaN,7.448348e-05,NaN,,,2.604782e-01,1.091701e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.016825e-02,3.864028e-03,,9.681878e-16,1.421149e-04,1.341632e-15,7.448348e-05,,,1.421149e-04,7.448348e-05,,3.706489e-01,2.882166e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+01,0,4,CONTINUE,2.021823e+00,4.957090e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847364e-01,8.008694e-01,,,4.239952e+00,3.473563e+00,7.256739e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.585046e-05,NaN,7.927153e-06,NaN,,,8.442299e-02,3.622085e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.122000e-03,4.097015e-04,,4.204701e-15,1.585046e-05,3.492392e-15,7.927153e-06,,,1.585046e-05,7.927153e-06,,2.150260e-01,2.875311e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+02,0,2,CONTINUE,2.021823e+00,4.957111e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847363e-01,8.010170e-01,,,4.248084e+00,3.472189e+00,7.257412e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.212607e-04,NaN,1.814754e-04,NaN,,,2.691899e-02,1.187900e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.691899e-02,1.187900e-02,,7.358227e-15,5.212607e-04,1.487206e-14,1.814754e-04,,,5.212607e-04,1.814754e-04,,1.222269e-01,2.873140e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,true
2,3.162000e+02,0,2,CONTINUE,2.021823e+00,4.956430e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847363e-01,8.009383e-01,,,4.242420e+00,3.472991e+00,7.257018e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.651672e-04,NaN,5.722851e-05,NaN,,,8.536423e-03,3.732405e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.536423e-03,3.732405e-03,,3.377592e-14,1.651672e-04,4.040109e-14,5.722851e-05,,,1.651672e-04,5.722851e-05,,6.897925e-02,2.872453e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+03,0,2,CONTINUE,2.021823e+00,4.956120e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847363e-01,8.009186e-01,,,4.240643e+00,3.473211e+00,7.256904e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.225771e-05,NaN,1.807899e-05,NaN,,,2.701555e-03,1.177686e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.701555e-03,1.177686e-03,,1.119865e-13,5.225771e-05,1.291217e-13,1.807899e-05,,,5.225771e-05,1.807899e-05,,3.883196e-02,2.872236e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+03,0,2,CONTINUE,2.021823e+00,4.956013e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847363e-01,8.009129e-01,,,4.240083e+00,3.473277e+00,7.256869e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.652998e-05,NaN,5.715904e-06,NaN,,,8.546161e-04,3.721979e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.546161e-04,3.721979e-04,,3.581742e-13,1.652998e-05,4.236306e-13,5.715904e-06,,,1.652998e-05,5.715904e-06,,2.184559e-02,2.872167e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+04,0,2,CONTINUE,2.021823e+00,4.955978e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847363e-01,8.009112e-01,,,4.239906e+00,3.473298e+00,7.256858e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.227100e-06,NaN,1.807201e-06,NaN,,,2.702531e-04,1.176637e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.702531e-04,1.176637e-04,,1.322856e-12,5.227100e-06,1.099868e-12,1.807201e-06,,,5.227100e-06,1.807201e-06,,1.228553e-02,2.872145e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+04,0,2,CONTINUE,2.021823e+00,4.955967e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847363e-01,8.009106e-01,,,4.239850e+00,3.473304e+00,7.256854e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.653131e-06,NaN,5.715206e-07,NaN,,,8.547138e-05,3.720927e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.547138e-05,3.720927e-05,,2.683706e-12,1.653131e-06,2.352627e-12,5.715206e-07,,,1.653131e-06,5.715206e-07,,6.909211e-03,2.872138e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+05,0,2,CONTINUE,2.021823e+00,4.955963e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847363e-01,8.009105e-01,,,4.239832e+00,3.473306e+00,7.256853e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.227233e-07,NaN,1.807131e-07,NaN,,,2.702628e-05,1.176532e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.702628e-05,1.176532e-05,,1.179308e-11,5.227233e-07,1.314071e-11,1.807131e-07,,,5.227233e-07,1.807131e-07,,3.885208e-03,2.872136e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+05,0,2,CONTINUE,2.021823e+00,4.955962e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847363e-01,8.009104e-01,,,4.239826e+00,3.473307e+00,7.256853e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.653144e-07,NaN,5.715136e-08,NaN,,,8.547236e-06,3.720822e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.547236e-06,3.720822e-06,,4.195037e-11,1.653144e-07,3.905542e-11,5.715136e-08,,,1.653144e-07,5.715136e-08,,2.184917e-03,2.872136e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+06,0,2,CONTINUE,2.021823e+00,4.955962e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847363e-01,8.009104e-01,,,4.239824e+00,3.473307e+00,7.256853e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.227246e-08,NaN,1.807124e-08,NaN,,,2.702638e-06,1.176521e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.702638e-06,1.176521e-06,,9.968647e-11,5.227246e-08,1.415132e-10,1.807124e-08,,,5.227246e-08,1.807124e-08,,1.228617e-03,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+06,0,2,CONTINUE,2.021823e+00,4.955962e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847363e-01,8.009104e-01,,,4.239824e+00,3.473307e+00,7.256853e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.653146e-08,NaN,5.715129e-09,NaN,,,8.547245e-07,3.720812e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.547245e-07,3.720812e-07,,4.025224e-10,1.653146e-08,2.975646e-10,5.715129e-09,,,1.653146e-08,5.715129e-09,,6.909325e-04,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+07,0,2,CONTINUE,2.021823e+00,4.955962e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847363e-01,8.009104e-01,,,4.239824e+00,3.473307e+00,7.256853e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.227247e-09,NaN,1.807124e-09,NaN,,,2.702639e-07,1.176520e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.702639e-07,1.176520e-07,,1.080093e-09,5.227247e-09,1.314219e-09,1.807124e-09,,,5.227247e-09,1.807124e-09,,3.885229e-04,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+07,0,2,CONTINUE,2.021823e+00,4.955962e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847363e-01,8.009104e-01,,,4.239824e+00,3.473307e+00,7.256853e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.622601e-09,NaN,5.867620e-09,NaN,,,8.547246e-08,3.720810e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.547246e-08,3.720810e-08,,2.622601e-09,1.653146e-09,5.867620e-09,5.715128e-10,,,2.622601e-09,5.867620e-09,,2.184921e-04,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+08,0,2,CONTINUE,2.021823e+00,4.955962e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847362e-01,8.009103e-01,,,4.239823e+00,3.473307e+00,7.256853e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.242083e-08,NaN,1.110522e-08,NaN,,,2.702639e-08,1.176520e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.702639e-08,1.176520e-08,,1.242083e-08,5.227247e-10,1.110522e-08,1.807124e-10,,,1.242083e-08,1.110522e-08,,1.228617e-04,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+08,0,2,CONTINUE,2.021823e+00,4.955961e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847364e-01,8.009104e-01,,,4.239823e+00,3.473307e+00,7.256853e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.625982e-08,NaN,4.857481e-08,NaN,,,8.547246e-09,3.720810e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.547246e-09,3.720810e-09,,3.625982e-08,1.653146e-10,4.857481e-08,5.715127e-11,,,3.625982e-08,4.857481e-08,,6.909326e-05,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+09,0,2,CONTINUE,2.021823e+00,4.955971e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847363e-01,8.009099e-01,,,4.239821e+00,3.473305e+00,7.256853e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.652178e-08,NaN,9.814522e-08,NaN,,,2.702639e-09,1.176519e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.702639e-09,1.176519e-09,,7.652178e-08,5.227243e-11,9.814522e-08,1.807123e-11,,,7.652178e-08,9.814522e-08,,3.885230e-05,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+09,0,2,CONTINUE,2.021823e+00,4.955990e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847357e-01,8.009091e-01,,,4.239820e+00,3.473306e+00,7.256852e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.514921e-07,NaN,3.549321e-07,NaN,,,8.547253e-10,3.720792e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.547253e-10,3.720792e-10,,2.514921e-07,1.653147e-11,3.549321e-07,5.715087e-12,,,2.514921e-07,3.549321e-07,,2.184922e-05,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+10,0,2,CONTINUE,2.021823e+00,4.956001e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847398e-01,8.009052e-01,,,4.239816e+00,3.473304e+00,7.256862e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.098633e-07,NaN,9.678894e-07,NaN,,,2.702636e-10,1.176516e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.702636e-10,1.176516e-10,,9.098633e-07,5.227227e-12,9.678894e-07,1.807085e-12,,,9.098633e-07,9.678894e-07,,1.228620e-05,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+10,0,2,CONTINUE,2.021823e+00,4.955724e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847555e-01,8.009217e-01,,,4.239728e+00,3.473274e+00,7.256895e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.427902e-06,NaN,4.376877e-06,NaN,,,8.547225e-11,3.720790e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.547225e-11,3.720790e-11,,3.427902e-06,1.653154e-12,4.376877e-06,5.715006e-13,,,3.427902e-06,4.376877e-06,,6.909344e-06,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+11,0,2,CONTINUE,2.021823e+00,4.956371e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847936e-01,8.008891e-01,,,4.239705e+00,3.473414e+00,7.256815e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.242775e-06,NaN,1.482938e-05,NaN,,,2.702574e-11,1.176723e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.702574e-11,1.176723e-11,,9.242775e-06,5.227114e-13,1.482938e-05,1.807472e-13,,,9.242775e-06,1.482938e-05,,3.885309e-06,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+11,0,2,CONTINUE,2.021823e+00,4.950674e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.853110e-01,8.012713e-01,,,4.238240e+00,3.472483e+00,7.257520e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.256477e-05,NaN,4.989114e-05,NaN,,,8.546618e-12,3.720329e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.546618e-12,3.720329e-12,,3.256477e-05,1.652911e-13,4.989114e-05,5.708987e-14,,,3.256477e-05,4.989114e-05,,2.185176e-06,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+12,0,2,CONTINUE,2.021823e+00,4.953623e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.847936e-01,8.010153e-01,,,4.237629e+00,3.473020e+00,7.258134e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.003997e-05,NaN,1.193866e-04,NaN,,,2.702398e-12,1.176747e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.702398e-12,1.176747e-12,,9.003997e-05,5.224779e-14,1.193866e-04,1.802980e-14,,,9.003997e-05,1.193866e-04,,1.228567e-06,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+12,0,2,CONTINUE,2.021823e+00,4.947231e-01,1.000000e-09,3.232995e-02,1.009765e-13,8.846511e-01,8.009996e-01,,,4.230222e+00,3.467942e+00,7.259554e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.019879e-04,NaN,4.274236e-04,NaN,,,8.541975e-13,3.700518e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.541975e-13,3.700518e-13,,3.019879e-04,1.650261e-14,4.274236e-04,5.623644e-15,,,3.019879e-04,4.274236e-04,,6.913479e-07,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+13,0,2,CONTINUE,2.021823e+00,4.846558e-01,1.000000e-09,3.232995e-02,1.009765e-13,9.098181e-01,8.101181e-01,,,4.195887e+00,3.454848e+00,7.282332e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.080318e-03,NaN,1.635383e-03,NaN,,,2.697556e-13,1.164569e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.697556e-13,1.164569e-13,,1.080318e-03,5.205914e-15,1.635383e-03,1.823642e-15,,,1.080318e-03,1.635383e-03,,3.897692e-07,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+13,0,2,CONTINUE,2.021823e+00,4.937763e-01,1.000000e-09,3.232995e-02,1.009765e-13,1.331111e+00,8.201239e-01,,,4.161448e+00,3.446281e+00,7.299651e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.248742e-03,NaN,4.729371e-03,NaN,,,8.504953e-14,3.770127e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.504953e-14,3.770127e-14,,3.248742e-03,1.608039e-15,4.729371e-03,6.378255e-16,,,3.248742e-03,4.729371e-03,,2.195738e-07,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+14,0,2,CONTINUE,2.021823e+00,1.267879e+00,1.000000e-09,3.232995e-02,1.009765e-13,1.452774e+00,3.932570e-01,,,3.901146e+00,3.359988e+00,6.859438e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.469715e-03,NaN,1.174890e-02,NaN,,,2.708697e-14,1.128348e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.708697e-14,1.128348e-14,,8.469715e-03,5.086883e-16,1.174890e-02,1.617022e-16,,,8.469715e-03,1.174890e-02,,1.278422e-07,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+14,0,3,CONTINUE,2.021823e+00,1.511113e+00,1.000000e-09,3.232995e-02,1.009765e-13,1.424288e+00,2.974883e-01,,,3.732531e+00,3.016464e+00,6.750984e+00,1.736173e-02,1.827283e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,2.416403e-02,NaN,5.346423e-02,1.196691e-02,,,8.603301e-15,6.101355e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.603301e-15,6.101355e-15,,2.416403e-02,1.875297e-16,5.346423e-02,1.527188e-16,,,2.416403e-02,1.196691e-02,,7.367397e-08,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+15,1,6,CONTINUE,2.021823e+00,1.974718e+00,1.000000e-09,3.232995e-02,1.009765e-13,1.313656e-06,3.606725e-02,,,1.272187e+00,4.507301e+00,6.658916e+00,1.736173e-02,1.827283e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.322943e+04,5.888292e-02,1.322938e+04,1.020678e-01,,,5.457656e-10,5.457670e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.457656e-10,5.457670e-10,,1.322943e+04,8.873545e-12,1.322938e+04,8.873509e-12,,,5.888043e-02,1.020746e-01,,4.152803e-05,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+15,1,6,CONTINUE,2.021823e+00,1.974707e+00,1.000000e-09,3.232995e-02,1.009765e-13,4.154518e-07,3.607597e-02,,,1.272187e+00,4.506743e+00,6.658930e+00,1.736173e-02,1.827283e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.183146e+04,5.888648e-02,4.183145e+04,1.020541e-01,,,5.457658e-10,5.457657e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.457658e-10,5.457657e-10,,4.183146e+04,8.873518e-12,4.183145e+04,8.873527e-12,,,5.887932e-02,1.020785e-01,,4.152801e-05,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+16,1,6,CONTINUE,2.021823e+00,1.974672e+00,1.000000e-09,3.232995e-02,1.009765e-13,1.313660e-07,3.610395e-02,,,1.272187e+00,4.504839e+00,6.658974e+00,1.736173e-02,1.827283e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.322944e+05,5.889691e-02,1.322942e+05,1.020076e-01,,,5.457645e-10,5.457650e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.457645e-10,5.457650e-10,,1.322944e+05,8.873500e-12,1.322942e+05,8.873482e-12,,,5.887432e-02,1.020856e-01,,4.152800e-05,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+16,1,6,CONTINUE,2.021823e+00,1.974561e+00,1.000000e-09,3.232995e-02,1.009765e-13,4.154523e-08,3.619288e-02,,,1.272187e+00,4.498768e+00,6.659113e+00,1.736173e-02,1.827283e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.183141e+05,5.892956e-02,4.183141e+05,1.018592e-01,,,5.457645e-10,5.457650e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.457645e-10,5.457650e-10,,4.183141e+05,8.873473e-12,4.183141e+05,8.873500e-12,,,5.885807e-02,1.021056e-01,,4.152800e-05,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+17,1,6,CONTINUE,2.021823e+00,1.974204e+00,1.000000e-09,3.232995e-02,1.009765e-13,1.313660e-08,3.647775e-02,,,1.272187e+00,4.479535e+00,6.659556e+00,1.736173e-02,1.827283e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.322943e+06,5.903271e-02,1.322943e+06,1.013883e-01,,,5.457652e-10,5.457652e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.457652e-10,5.457652e-10,,1.322943e+06,8.873509e-12,1.322943e+06,8.873509e-12,,,5.880647e-02,1.021676e-01,,4.152800e-05,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,3.162000e+17,1,6,CONTINUE,2.021823e+00,1.973028e+00,1.000000e-09,3.232995e-02,1.009765e-13,4.154523e-09,3.741150e-02,,,1.272187e+00,4.418570e+00,6.661007e+00,1.736173e-02,1.827283e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.183147e+06,5.935876e-02,4.183147e+06,9.989219e-02,,,5.457652e-10,5.457652e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.457652e-10,5.457652e-10,,4.183147e+06,8.873509e-12,4.183147e+06,8.873509e-12,,,5.864349e-02,1.023561e-01,,4.152800e-05,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
2,1.000000e+18,1,6,CONTINUE,2.021823e+00,1.968779e+00,1.000000e-09,3.232995e-02,1.009765e-13,1.313660e-09,4.075068e-02,,,1.272187e+00,4.223831e+00,6.666169e+00,1.736173e-02,1.827283e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.322944e+07,6.039007e-02,1.322944e+07,9.508040e-02,,,5.457652e-10,5.457652e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.457652e-10,5.457652e-10,,1.322944e+07,8.873509e-12,1.322944e+07,8.873509e-12,,,5.812773e-02,1.028727e-01,,4.152800e-05,2.872135e+00,1.749598e-01,2.788902e-01,1.223892e+00,9.200000e-01,false
3,1.000000e+00,0,7,CONTINUE,4.957111e-01,9.377221e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.653420e-01,,,2.941315e+00,9.761042e-01,7.544809e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.597909e-05,NaN,1.149689e-04,NaN,,,7.363418e-01,2.082829e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.144783e-03,6.411320e-03,,6.224064e-17,3.597909e-05,6.224064e-17,1.149689e-04,,,3.597909e-05,1.149689e-04,,6.510657e-01,9.910686e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+00,0,5,CONTINUE,4.957111e-01,9.361880e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.658021e-01,,,2.942917e+00,9.751012e-01,7.544654e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.176382e-05,NaN,1.294909e-04,NaN,,,2.713091e-01,7.888308e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.708419e-03,6.333503e-03,,1.867219e-16,3.176382e-05,2.351313e-16,1.294909e-04,,,3.176382e-05,1.294909e-04,,4.106413e-01,5.625584e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+01,0,4,CONTINUE,4.957111e-01,9.414054e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.646450e-01,,,2.943888e+00,9.776526e-01,7.544495e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.417221e-05,NaN,1.705301e-05,NaN,,,9.160984e-02,2.699943e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.542268e-03,8.015551e-04,,7.602868e-16,5.417221e-05,6.993428e-16,1.705301e-05,,,5.417221e-05,1.705301e-05,,2.433751e-01,3.224653e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
