iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,1.000000e+02,0,6,CONTINUE,3.157023e-10,3.536501e-11,1.000000e-09,3.157023e-11,2.220446e-14,2.636070e+00,9.900000e-01,2.146309e-01,1.125797e-10,9.087389e-01,1.852624e-04,3.470645e-03,7.598385e-03,3.383961e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.646642e-13,NaN,4.012409e-13,NaN,1.023973e-12,NaN,9.970177e-10,7.123546e-10,1.425608e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.941895e-13,2.096010e-13,1.082734e-12,2.150231e-13,2.646642e-13,4.012409e-13,1.789419e-13,6.579604e-13,1.023973e-12,2.646642e-13,4.012409e-13,1.023973e-12,9.135726e-06,4.107103e+00,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,3.162000e+02,0,6,CONTINUE,3.157023e-10,3.536355e-11,1.000000e-09,3.157023e-11,2.220446e-14,2.636070e+00,9.900000e-01,2.146436e-01,1.125456e-10,9.086264e-01,1.850545e-04,3.470851e-03,7.598385e-03,3.383961e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.079982e-13,NaN,2.360125e-13,NaN,1.027910e-12,NaN,3.161177e-10,2.258748e-10,4.520247e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.949798e-14,2.096474e-14,1.086768e-13,1.079982e-13,2.655862e-14,2.360125e-13,1.796480e-14,1.027910e-12,1.026818e-13,1.079982e-13,2.360125e-13,1.027910e-12,5.137622e-06,2.309695e+00,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+03,0,6,CONTINUE,3.157023e-10,3.536852e-11,1.000000e-09,3.157023e-11,2.220446e-14,2.636070e+00,9.900000e-01,2.146459e-01,1.125548e-10,9.086863e-01,1.850169e-04,3.470888e-03,7.598385e-03,3.383961e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.884663e-13,NaN,2.751734e-13,NaN,1.140207e-12,NaN,1.000384e-10,7.148223e-11,1.430471e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.954932e-15,2.194574e-15,1.101994e-14,1.884663e-13,2.645453e-15,2.751734e-13,1.850950e-15,1.140207e-12,1.025569e-14,1.884663e-13,2.751734e-13,1.140207e-12,2.888970e-06,1.298780e+00,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,3.162000e+03,0,5,CONTINUE,3.157023e-10,3.535768e-11,1.000000e-09,3.157023e-11,2.220446e-14,2.636070e+00,9.900000e-01,2.146486e-01,1.124684e-10,9.085341e-01,1.849729e-04,3.470932e-03,7.598385e-03,3.383961e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.541151e-13,NaN,2.231163e-11,NaN,1.321946e-12,NaN,3.164565e-11,2.261154e-11,4.525101e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.945878e-16,2.261154e-11,1.033779e-15,2.541151e-13,2.489328e-16,3.892854e-13,2.231163e-11,1.321946e-12,9.298118e-16,2.541151e-13,2.231163e-11,1.321946e-12,1.624659e-06,7.303898e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+04,0,4,CONTINUE,3.157023e-10,3.536052e-11,1.000000e-09,3.157023e-11,2.220446e-14,2.636070e+00,9.900000e-01,2.146043e-01,1.125907e-10,9.088738e-01,1.856963e-04,3.470216e-03,7.598385e-03,3.383961e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,9.875222e-12,NaN,7.054265e-12,NaN,4.869882e-12,NaN,1.000702e-11,7.149098e-12,1.430977e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000702e-11,7.149098e-12,2.636780e-16,2.497539e-13,9.875222e-12,2.799505e-13,7.054265e-12,4.869882e-12,2.636780e-16,9.875222e-12,7.054265e-12,4.869882e-12,9.135726e-07,7.028628e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,true
11,3.162000e+04,0,4,CONTINUE,3.157023e-10,3.541536e-11,1.000000e-09,3.157023e-11,2.220446e-14,2.636070e+00,9.900000e-01,2.147995e-01,1.127319e-10,9.082180e-01,1.825093e-04,3.473371e-03,7.598385e-03,3.383961e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.123429e-12,NaN,2.234705e-12,NaN,1.260890e-11,NaN,3.165125e-12,2.264718e-12,4.525264e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.165125e-12,2.264718e-12,1.339925e-15,1.252784e-12,3.123429e-12,1.679340e-12,2.234705e-12,1.260890e-11,1.332268e-15,3.123429e-12,2.234705e-12,1.260890e-11,5.137622e-07,7.028524e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+05,0,4,CONTINUE,3.157023e-10,3.538588e-11,1.000000e-09,3.157023e-11,2.220446e-14,2.636070e+00,9.900000e-01,2.148055e-01,1.128530e-10,9.078017e-01,1.824108e-04,3.473468e-03,7.598385e-03,3.383961e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.781450e-12,NaN,4.176447e-12,NaN,4.502187e-11,3.792637e-13,1.000808e-12,7.161333e-13,1.431105e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000808e-12,7.161333e-13,1.431105e-11,1.781450e-12,9.876466e-13,4.176447e-12,7.066327e-13,4.502187e-11,1.428923e-11,1.781450e-12,4.176447e-12,3.792637e-13,2.888970e-07,7.028492e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,3.162000e+05,0,4,CONTINUE,3.157023e-10,3.567999e-11,1.000000e-09,3.157023e-11,2.220446e-14,2.636070e+00,9.900000e-01,2.152448e-01,1.141985e-10,9.085476e-01,1.752347e-04,3.480573e-03,7.598385e-03,3.383961e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.313855e-12,NaN,8.370626e-12,NaN,1.405001e-10,3.402072e-12,3.165716e-13,2.275465e-13,4.525209e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.165716e-13,2.275465e-13,4.525209e-12,7.313855e-12,3.124159e-13,8.370626e-12,2.245149e-13,1.405001e-10,4.518275e-12,7.313855e-12,8.370626e-12,3.402072e-12,1.624659e-07,7.028481e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+06,0,4,CONTINUE,3.157023e-10,3.712529e-11,1.000000e-09,3.157023e-11,2.220446e-14,2.636070e+00,9.900000e-01,2.200276e-01,1.150652e-10,8.941072e-01,9.711523e-05,3.557911e-03,7.598385e-03,3.383961e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.876492e-11,NaN,2.635063e-11,NaN,8.050786e-10,2.096065e-11,9.994522e-14,7.423543e-14,1.431592e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.994522e-14,7.423543e-14,1.431592e-12,1.876492e-11,9.861816e-14,2.635063e-11,7.324870e-14,8.050786e-10,1.429461e-12,1.876492e-11,2.635063e-11,2.096065e-11,9.135726e-08,7.028478e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,3.162000e+06,1,6,CONTINUE,3.157023e-10,3.158990e-10,1.000000e-09,3.157023e-11,2.220446e-14,2.636071e+00,4.487161e-06,2.259733e-01,1.251204e-09,1.530639e+04,4.918463e-04,3.654053e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.178403e-10,1.483963e-08,7.629243e-07,1.467568e-05,5.105739e-09,9.504492e-08,3.322177e-14,9.367142e-12,4.663060e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.322177e-14,9.367142e-12,4.663060e-13,7.178403e-10,3.273163e-14,7.629243e-07,9.269325e-12,5.105739e-09,4.654610e-13,1.483963e-08,1.467568e-05,9.504492e-08,5.137622e-08,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+07,1,10,CONTINUE,3.157023e-10,3.069825e-10,1.000000e-09,3.157023e-11,2.220446e-14,2.559936e+00,4.270686e-03,2.259733e-01,1.251178e-09,8.996633e-05,4.605630e-07,3.654053e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,4,3,2.137697e-08,2.277518e-08,5.508385e-08,5.355699e-08,2.184627e-03,1.769797e-04,1.191429e-14,1.602439e-14,2.516704e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.191429e-14,1.602439e-14,1.430490e-16,1.401614e-08,1.164934e-14,3.313785e-08,1.544411e-14,2.184627e-03,1.318390e-16,2.277518e-08,5.355699e-08,4.265248e-05,3.195604e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,3.162000e+07,1,9,CONTINUE,3.157023e-10,3.020641e-10,1.000000e-09,3.157023e-11,2.220446e-14,2.448095e+00,5.040894e-03,2.259731e-01,1.250894e-09,1.754089e-04,9.491780e-07,3.654050e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,4.002942e-08,3.580108e-08,9.741702e-08,7.414994e-08,6.648949e-03,4.910343e-04,3.669393e-15,3.761092e-15,2.362280e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.669393e-15,3.761092e-15,4.613190e-16,2.654008e-08,5.069333e-15,4.112029e-08,7.255869e-15,6.648949e-03,4.440892e-16,3.580108e-08,7.414994e-08,2.920834e-04,3.177994e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+08,1,11,CONTINUE,3.157023e-10,3.053197e-10,1.000000e-09,3.157023e-11,2.220446e-14,2.241966e+00,2.751951e-03,2.259732e-01,1.251234e-09,2.292563e-04,1.221864e-06,3.654052e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,5,3,6.589281e-08,4.955054e-08,1.734763e-07,1.072663e-07,1.910169e-02,2.463921e-03,1.163754e-15,5.461244e-16,1.966319e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.163754e-15,5.461244e-16,4.534369e-16,6.589281e-08,1.497271e-15,5.966806e-08,1.674160e-15,1.910169e-02,4.440892e-16,4.955054e-08,1.072663e-07,4.627707e-04,3.169819e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,3.162000e+08,1,13,CONTINUE,3.157023e-10,4.248799e-10,1.000000e-09,3.157023e-11,2.220446e-14,1.914524e+00,2.519415e-04,2.259731e-01,1.251221e-09,3.779110e-03,1.766294e-05,3.654051e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,7,5,1.833301e-07,2.732614e-07,1.002264e-05,1.345590e-05,4.848398e-02,1.399119e-02,4.571715e-16,1.109973e-15,1.299087e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.571715e-16,1.109973e-15,1.117916e-15,1.833301e-07,5.480790e-16,2.522708e-06,9.188505e-15,4.848398e-02,1.110223e-15,2.732614e-07,1.345590e-05,5.905894e-04,3.166360e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+09,1,8,CONTINUE,3.157023e-10,3.293085e-10,1.000000e-09,3.157023e-11,2.220446e-14,1.414621e+00,6.970283e-03,2.259734e-01,1.251265e-09,3.397751e-06,8.419575e-08,3.654055e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,2,5.034614e-07,4.795638e-07,1.334912e-07,9.066797e-08,1.066429e-01,4.982874e-02,2.382135e-16,4.810944e-17,6.323136e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.382135e-16,4.810944e-17,1.422050e-16,5.034614e-07,2.434380e-16,1.334912e-07,4.805579e-17,1.066429e-01,1.110223e-16,4.795638e-07,9.066797e-08,2.783647e-02,3.165020e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,3.162000e+09,1,8,CONTINUE,3.157023e-10,3.135694e-10,1.000000e-09,3.157023e-11,2.220446e-14,8.023536e-01,8.773699e-03,2.259734e-01,1.252319e-09,1.666828e-06,4.718166e-08,3.654055e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,1,1,1,1,1,1.321813e-06,3.213912e-07,2.003197e-07,1.540402e-07,1.714052e-01,1.233846e-01,1.520618e-16,2.301817e-17,2.580697e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.520618e-16,2.301817e-17,2.580697e-11,1.321813e-06,1.496877e-16,2.003197e-07,1.832562e-17,1.714052e-01,2.000588e-11,5.132885e-08,1.540402e-07,1.233846e-01,3.164510e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+10,1,9,CONTINUE,3.157023e-10,3.134983e-10,1.000000e-09,3.157023e-11,2.220446e-14,3.405711e-01,7.192546e-03,2.259734e-01,1.252162e-09,1.109984e-06,4.202184e-08,3.654055e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,1,1,2.774123e-06,1.351253e-06,5.342133e-07,2.158499e-07,2.119165e-01,1.888247e-01,9.503564e-17,1.613667e-17,9.506350e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.503564e-17,1.613667e-17,9.506350e-12,2.774123e-06,9.296536e-17,5.342133e-07,1.457210e-17,2.119165e-01,6.725946e-12,3.363583e-07,1.956872e-07,1.888247e-01,3.163441e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,3.162000e+10,1,7,CONTINUE,3.157023e-10,3.146736e-10,1.000000e-09,3.157023e-11,2.220446e-14,1.209128e-01,3.254972e-03,2.259734e-01,1.251673e-09,7.539019e-07,1.038371e-07,3.654055e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,4.285790e-06,3.194483e-06,1.662800e-06,2.786603e-07,2.289490e-01,2.204516e-01,4.960550e-17,2.938263e-17,3.207640e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.960550e-17,2.938263e-17,3.207640e-12,4.285790e-06,4.814010e-17,1.662800e-06,2.858778e-17,2.289490e-01,2.160776e-12,3.194483e-06,2.584456e-07,2.204516e-01,3.162654e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+11,1,7,CONTINUE,3.157023e-10,3.147961e-10,1.000000e-09,3.157023e-11,2.220446e-14,3.985811e-02,2.870825e-03,2.259734e-01,1.251619e-09,6.535621e-07,1.197271e-07,3.654055e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,8.375200e-06,4.610784e-06,5.008532e-06,4.330542e-07,2.349090e-01,2.320800e-01,2.473339e-17,1.327072e-17,1.038184e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.473339e-17,1.327072e-17,1.038184e-12,8.375200e-06,2.360173e-17,5.008532e-06,1.278565e-17,2.349090e-01,6.870910e-13,4.610784e-06,3.017016e-07,2.320800e-01,3.162397e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,3.162000e+11,1,9,CONTINUE,3.157023e-10,3.047672e-10,1.000000e-09,3.157023e-11,2.220446e-14,1.282047e-02,3.464015e-02,2.259734e-01,1.256219e-09,6.365451e-07,2.354239e-08,3.654056e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,1,1,2.290423e-05,5.083849e-06,1.362851e-05,2.800406e-06,2.368662e-01,2.359430e-01,1.558034e-17,3.536478e-18,3.313387e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.558034e-17,3.536478e-18,3.313387e-13,2.290423e-05,1.438608e-17,1.362851e-05,2.964260e-18,2.368662e-01,2.183634e-13,5.030206e-06,4.654635e-07,2.359430e-01,3.162316e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+12,1,12,CONTINUE,3.157023e-10,3.153768e-10,1.000000e-09,3.157023e-11,2.220446e-14,4.088799e-03,1.031175e-03,2.259734e-01,1.251352e-09,6.270729e-07,4.045528e-07,3.654055e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,5,5,1,1,1,5.582711e-05,2.240646e-05,3.254039e-05,1.346000e-05,2.375221e-01,2.371847e-01,1.259186e-17,2.610713e-18,1.051116e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.259186e-17,2.610713e-18,1.051116e-13,5.582711e-05,1.135746e-17,3.254039e-05,1.914231e-18,2.375221e-01,6.909225e-14,5.299934e-06,1.045693e-06,2.371847e-01,3.162290e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,3.162000e+12,1,6,CONTINUE,3.157023e-10,3.154728e-10,1.000000e-09,3.157023e-11,2.220446e-14,1.299678e-03,7.272504e-04,2.259734e-01,1.251309e-09,3.412815e-07,2.990810e-06,3.654053e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.027880e-04,6.262298e-05,5.936819e-05,3.654713e-05,2.378227e-01,2.375842e-01,1.013269e-17,1.874880e-18,3.319130e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.013269e-17,1.874880e-18,3.319130e-14,1.027880e-04,9.081983e-18,5.936819e-05,1.565480e-18,2.378227e-01,2.161937e-14,6.262298e-05,3.654713e-05,2.375842e-01,3.162281e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+13,1,6,CONTINUE,3.157023e-10,3.156856e-10,1.000000e-09,3.157023e-11,2.220446e-14,4.125585e-04,5.291862e-05,2.259734e-01,1.251211e-09,1.806272e-07,2.103787e-05,3.654054e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.404220e-04,1.165501e-04,8.054108e-05,6.713201e-05,2.381793e-01,2.377524e-01,6.473681e-18,4.462888e-19,1.044090e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.473681e-18,4.462888e-19,1.044090e-14,1.404220e-04,5.799841e-18,8.054108e-05,3.666627e-19,2.381793e-01,6.682399e-15,1.165501e-04,6.713201e-05,2.377524e-01,3.162279e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,3.162000e+13,1,6,CONTINUE,3.157023e-10,3.156956e-10,1.000000e-09,3.157023e-11,2.220446e-14,1.308467e-04,2.129592e-05,2.259734e-01,1.251206e-09,8.067377e-08,4.658866e-05,3.654054e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.589372e-04,1.492177e-04,9.353172e-05,8.551487e-05,2.388960e-01,2.380607e-01,3.023783e-18,4.885973e-19,3.284929e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.023783e-18,4.885973e-19,3.284929e-15,1.589372e-04,2.711057e-18,9.353172e-05,4.463516e-19,2.388960e-01,2.065719e-15,1.492177e-04,8.551487e-05,2.380607e-01,3.162278e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+14,1,6,CONTINUE,3.157023e-10,3.156966e-10,1.000000e-09,3.157023e-11,2.220446e-14,4.143417e-05,1.795252e-05,2.259734e-01,1.251206e-09,2.849777e-08,5.457596e-05,3.654054e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.837674e-04,1.693614e-04,9.830216e-05,9.304021e-05,2.400201e-01,2.389943e-01,1.127954e-18,4.387821e-19,1.035716e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.127954e-18,4.387821e-19,1.035716e-15,1.837674e-04,1.012476e-18,9.830216e-05,3.968868e-19,2.400201e-01,6.542042e-16,1.693614e-04,9.304021e-05,2.389943e-01,3.162278e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,3.162000e+14,1,6,CONTINUE,3.157023e-10,3.156965e-10,1.000000e-09,3.157023e-11,2.220446e-14,1.311117e-05,1.834893e-05,2.259734e-01,1.251206e-09,9.445898e-09,5.365066e-05,3.654054e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.942009e-04,1.890838e-04,9.625819e-05,9.564719e-05,2.410351e-01,2.403555e-01,3.791471e-19,1.925306e-19,3.271701e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.791471e-19,1.925306e-19,3.271701e-16,1.942009e-04,3.407465e-19,9.625819e-05,1.740855e-19,2.410351e-01,2.074010e-16,1.890838e-04,9.564719e-05,2.403555e-01,3.162278e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+15,1,6,CONTINUE,3.157023e-10,3.156964e-10,1.000000e-09,3.157023e-11,2.220446e-14,4.146533e-06,1.882461e-05,2.259734e-01,1.251206e-09,3.093355e-09,5.252532e-05,3.654054e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.162359e-04,1.997248e-04,9.669315e-05,9.649674e-05,2.415766e-01,2.412849e-01,1.227680e-19,6.735760e-20,1.034077e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.227680e-19,6.735760e-20,1.034077e-16,2.162359e-04,1.104900e-19,9.669315e-05,6.085533e-20,2.415766e-01,6.563415e-17,1.997248e-04,9.649674e-05,2.412849e-01,3.162278e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,3.162000e+15,1,6,CONTINUE,3.157023e-10,3.156963e-10,1.000000e-09,3.157023e-11,2.220446e-14,1.311451e-06,1.902973e-05,2.259734e-01,1.251206e-09,9.948077e-10,5.205739e-05,3.654054e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.281542e-04,2.223283e-04,9.683487e-05,9.676792e-05,2.417870e-01,2.416843e-01,3.951881e-20,2.161872e-20,3.269867e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.951881e-20,2.161872e-20,3.269867e-17,2.281542e-04,3.567539e-20,9.683487e-05,1.943972e-20,2.417870e-01,2.076258e-17,2.223283e-04,9.676792e-05,2.416843e-01,3.162278e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+16,1,6,CONTINUE,3.157023e-10,3.156963e-10,1.000000e-09,3.157023e-11,2.220446e-14,4.146873e-07,1.910054e-05,2.259734e-01,1.251206e-09,3.164917e-10,5.189671e-05,3.654054e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.322292e-04,2.302814e-04,9.688988e-05,9.685395e-05,2.418585e-01,2.418249e-01,1.296300e-20,6.482523e-21,1.033889e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296300e-20,6.482523e-21,1.033889e-17,2.322292e-04,1.180108e-20,9.688988e-05,5.721376e-21,2.418585e-01,6.565723e-18,2.302814e-04,9.685395e-05,2.418249e-01,3.162278e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,3.162000e+16,1,6,CONTINUE,3.157023e-10,3.156963e-10,1.000000e-09,3.157023e-11,2.220446e-14,1.311481e-07,1.912455e-05,2.259734e-01,1.251206e-09,1.003060e-10,5.184447e-05,3.654054e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.336337e-04,2.328850e-04,9.693917e-05,9.688117e-05,2.418816e-01,2.418709e-01,4.553353e-21,1.657811e-21,3.269692e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.553353e-21,1.657811e-21,3.269692e-18,2.336337e-04,4.231149e-21,9.693917e-05,1.320004e-21,2.418816e-01,2.076494e-18,2.328850e-04,9.688117e-05,2.418709e-01,3.162278e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
11,1.000000e+17,1,6,CONTINUE,3.157023e-10,3.156963e-10,1.000000e-09,3.157023e-11,2.220446e-14,4.146908e-08,1.913223e-05,2.259734e-01,1.251206e-09,3.177099e-11,5.182823e-05,3.654054e-03,7.598385e-03,3.383961e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.343530e-04,2.337177e-04,9.705559e-05,9.688979e-05,2.418890e-01,2.418856e-01,1.911690e-21,3.879270e-22,1.033873e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.911690e-21,3.879270e-22,1.033873e-18,2.343530e-04,1.834776e-21,9.705559e-05,3.613624e-22,2.418890e-01,6.565936e-19,2.337177e-04,9.688979e-05,2.418856e-01,3.162278e-05,7.028477e-01,1.433660e-11,2.452636e-16,3.257784e+01,6.190476e-02,false
