iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
14,1.000000e+07,1,12,CONTINUE,2.210524e-12,2.672653e-12,1.000000e-09,2.210524e-13,2.220446e-14,2.393267e+00,2.910178e-03,4.297313e-02,3.222070e-11,2.350301e-04,1.671336e-07,6.214313e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,5.774247e-10,2.316563e-09,6.593240e-08,5.275484e-08,1.640130e-02,1.262302e-03,6.504693e-16,4.889098e-16,3.098356e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.504693e-16,4.889098e-16,1.697464e-15,5.774247e-10,5.995064e-16,3.473116e-09,3.895420e-16,1.640130e-02,1.332268e-15,2.316563e-09,5.275484e-08,9.903197e-05,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,3.162000e+07,1,16,CONTINUE,2.210524e-12,2.631390e-12,1.000000e-09,2.210524e-13,2.220446e-14,2.304749e+00,4.252853e-05,4.297307e-02,3.218602e-11,1.063342e-02,7.182680e-06,6.214305e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,10,5,7.024160e-09,2.421771e-08,1.321832e-06,3.243236e-06,4.465528e-02,8.864624e-03,1.481662e-16,4.017564e-16,2.310954e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.481662e-16,4.017564e-16,2.270376e-15,1.222945e-09,1.344760e-16,5.022001e-08,3.953154e-16,4.465528e-02,1.776357e-15,2.421771e-08,3.243236e-06,1.438393e-04,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,1.000000e+08,1,16,CONTINUE,2.210524e-12,4.796785e-12,1.000000e-09,2.210524e-13,2.220446e-14,2.137999e+00,6.156283e-06,4.297309e-02,3.218547e-11,1.733320e-02,1.426738e-05,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,10,5,3.530635e-08,3.594096e-07,1.433227e-05,1.376489e-04,9.991149e-02,4.169324e-02,2.193959e-17,1.853665e-16,1.231641e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.193959e-17,1.853665e-16,1.206650e-15,2.426466e-09,1.739878e-17,3.065994e-07,1.728913e-16,9.991149e-02,8.881784e-16,3.594096e-07,1.376489e-04,2.643394e-03,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,3.162000e+08,1,8,CONTINUE,2.210524e-12,2.201110e-12,1.000000e-09,2.210524e-13,2.220446e-14,1.860592e+00,6.883412e-03,4.297309e-02,3.231230e-11,1.077158e-06,2.221535e-09,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,5.486793e-09,2.845158e-09,2.027177e-08,1.014373e-08,1.681115e-01,1.135397e-01,3.814633e-18,6.084457e-18,4.436142e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.814633e-18,6.084457e-18,8.491573e-16,5.486793e-09,3.042582e-18,2.027177e-08,5.176601e-18,1.681115e-01,6.661338e-16,2.845158e-09,1.014373e-08,1.135397e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,1.000000e+09,1,10,CONTINUE,2.210524e-12,2.193303e-12,1.000000e-09,2.210524e-13,2.220446e-14,1.407411e+00,8.561318e-03,4.297309e-02,3.234395e-11,8.078524e-07,1.127170e-09,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,2,1,1.283178e-08,4.064896e-09,4.085142e-08,1.906706e-08,2.171588e-01,1.872127e-01,1.784122e-18,1.156675e-18,1.325735e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.784122e-18,1.156675e-18,2.526748e-16,1.283178e-08,1.402619e-18,4.085142e-08,1.040192e-18,2.171588e-01,2.220446e-16,3.691366e-09,1.610927e-08,1.872127e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,3.162000e+09,1,8,CONTINUE,2.210524e-12,2.154845e-12,1.000000e-09,2.210524e-13,2.220446e-14,8.124260e-01,2.640034e-02,4.297309e-02,3.261816e-11,2.511515e-07,8.412618e-10,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,2.565525e-08,1.329567e-08,4.298538e-08,2.906043e-08,2.400225e-01,2.281969e-01,9.820971e-19,4.806078e-19,4.384509e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.820971e-19,4.806078e-19,7.968407e-17,2.565525e-08,8.747960e-19,4.298538e-08,4.425182e-19,2.400225e-01,5.551115e-17,1.329567e-08,2.906043e-08,2.281969e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,1.000000e+10,1,8,CONTINUE,2.210524e-12,2.144605e-12,1.000000e-09,2.210524e-13,2.220446e-14,3.470466e-01,2.997414e-02,4.297309e-02,3.266441e-11,1.213652e-07,1.043112e-09,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,5.523021e-08,3.017346e-08,5.105047e-08,3.911289e-08,2.484306e-01,2.443865e-01,7.287673e-19,2.871778e-19,1.480898e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.287673e-19,2.871778e-19,2.885852e-17,5.523021e-08,6.983019e-19,5.105047e-08,2.713169e-19,2.484306e-01,1.387779e-17,3.017346e-08,3.911289e-08,2.443865e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,3.162000e+10,1,8,CONTINUE,2.210524e-12,2.141532e-12,1.000000e-09,2.210524e-13,2.220446e-14,1.232385e-01,3.121782e-02,4.297309e-02,3.268204e-11,7.080152e-08,1.069824e-09,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,1,1,1.676403e-07,4.800865e-08,8.872720e-08,7.608259e-08,2.512317e-01,2.499192e-01,6.365613e-19,2.275201e-19,4.827340e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.365613e-19,2.275201e-19,1.010637e-17,1.676403e-07,6.184621e-19,8.872720e-08,2.203989e-19,2.512317e-01,9.107298e-18,4.156073e-08,7.608259e-08,2.499192e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,1.000000e+11,1,8,CONTINUE,2.210524e-12,2.169346e-12,1.000000e-09,2.210524e-13,2.220446e-14,4.053036e-02,1.862654e-02,4.297309e-02,3.248113e-11,3.511774e-08,2.641777e-09,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,1,1,4.699232e-07,7.812411e-08,1.682514e-07,1.145277e-07,2.521330e-01,2.517145e-01,5.480965e-19,2.084653e-19,1.542825e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.480965e-19,2.084653e-19,4.010083e-18,4.699232e-07,5.332600e-19,1.682514e-07,2.027700e-19,2.521330e-01,2.602085e-18,5.548238e-08,1.145277e-07,2.517145e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,3.162000e+11,1,11,CONTINUE,2.210524e-12,2.197046e-12,1.000000e-09,2.210524e-13,2.220446e-14,1.298254e-02,6.096904e-03,4.297309e-02,3.229026e-11,2.544425e-08,6.651547e-09,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,2,2,2,1,1,1.093022e-06,4.226700e-07,4.320411e-07,1.671496e-07,2.524196e-01,2.522869e-01,3.995498e-19,1.657982e-19,4.896716e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.995498e-19,1.657982e-19,1.279189e-18,1.093022e-06,3.887435e-19,4.320411e-07,1.613149e-19,2.524196e-01,1.084202e-18,5.928813e-08,1.254347e-07,2.522869e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,1.000000e+12,1,6,CONTINUE,2.210524e-12,2.209214e-12,1.000000e-09,2.210524e-13,2.220446e-14,4.121982e-03,5.924719e-04,4.297309e-02,3.219677e-11,1.445881e-08,6.276218e-08,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.882495e-06,1.253748e-06,8.545110e-07,5.692579e-07,2.525104e-01,2.524683e-01,2.169840e-19,2.404391e-19,1.550233e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.169840e-19,2.404391e-19,1.550233e-13,1.882495e-06,2.111011e-19,8.545110e-07,2.338969e-19,2.525104e-01,1.123391e-13,1.253748e-06,5.692579e-07,2.524683e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,3.162000e+12,1,6,CONTINUE,2.210524e-12,2.209764e-12,1.000000e-09,2.210524e-13,2.220446e-14,1.305328e-03,3.434846e-04,4.297309e-02,3.219199e-11,6.811892e-09,1.075464e-07,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.439631e-06,2.105670e-06,1.107264e-06,9.557649e-07,2.525390e-01,2.525257e-01,8.887732e-20,1.164028e-19,4.904775e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.887732e-20,1.164028e-19,4.904775e-14,2.439631e-06,8.645180e-20,1.107264e-06,1.132359e-19,2.525390e-01,3.552567e-14,2.105670e-06,9.557649e-07,2.525257e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,1.000000e+13,1,6,CONTINUE,2.210524e-12,2.209906e-12,1.000000e-09,2.210524e-13,2.220446e-14,4.129212e-04,2.793514e-04,4.297309e-02,3.219076e-11,3.168279e-09,1.319455e-07,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.719104e-06,2.563041e-06,1.219709e-06,1.161561e-06,2.525480e-01,2.525439e-01,3.103586e-20,4.355955e-20,1.551099e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103586e-20,4.355955e-20,1.551099e-14,2.719104e-06,3.015652e-20,1.219709e-06,4.236192e-20,2.525480e-01,1.123283e-14,2.563041e-06,1.161561e-06,2.525439e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,3.162000e+13,1,7,CONTINUE,2.210524e-12,2.209948e-12,1.000000e-09,2.210524e-13,2.220446e-14,1.306060e-04,2.604633e-04,4.297309e-02,3.219039e-11,2.090333e-09,1.414963e-07,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,7.893158e-06,2.738966e-06,2.204870e-06,1.240523e-06,2.525506e-01,2.525495e-01,1.019463e-20,1.455365e-20,4.905518e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019463e-20,1.455365e-20,4.905518e-15,7.893158e-06,9.856044e-21,2.204870e-06,1.412998e-20,2.525506e-01,3.552242e-15,2.696227e-06,1.240523e-06,2.525495e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,1.000000e+14,1,7,CONTINUE,2.210524e-12,2.209963e-12,1.000000e-09,2.210524e-13,2.220446e-14,4.129935e-05,2.535802e-04,4.297309e-02,3.219026e-11,1.431516e-09,1.464802e-07,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,2.016798e-05,5.859150e-06,4.144603e-06,2.478643e-06,2.525512e-01,2.525511e-01,3.263911e-21,4.899614e-21,1.551080e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.263911e-21,4.899614e-21,1.551080e-15,2.016798e-05,3.125474e-21,4.144603e-06,4.696762e-21,2.525512e-01,1.123138e-15,3.575624e-06,2.478643e-06,2.525511e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,3.162000e+14,1,6,CONTINUE,2.210524e-12,2.209974e-12,1.000000e-09,2.210524e-13,2.220446e-14,1.306134e-05,2.483976e-04,4.297309e-02,3.219016e-11,7.586912e-10,1.525995e-07,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.981414e-05,2.185979e-05,8.259762e-06,4.603047e-06,2.525512e-01,2.525513e-01,9.732209e-22,1.796234e-21,4.905241e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.732209e-22,1.796234e-21,4.905241e-16,3.981414e-05,9.342020e-22,8.259762e-06,1.632591e-21,2.525512e-01,3.551798e-16,2.185979e-05,4.603047e-06,2.525513e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,1.000000e+15,1,6,CONTINUE,2.210524e-12,2.209986e-12,1.000000e-09,2.210524e-13,2.220446e-14,4.130011e-06,2.431609e-04,4.297309e-02,3.219006e-11,3.220957e-10,1.583662e-07,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.757201e-05,4.569477e-05,1.197779e-05,9.490153e-06,2.525512e-01,2.525513e-01,2.592778e-22,7.501105e-22,1.551016e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.592778e-22,7.501105e-22,1.551016e-16,5.757201e-05,2.138194e-22,1.197779e-05,6.237394e-22,2.525512e-01,1.123051e-16,4.569477e-05,9.490153e-06,2.525513e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,3.162000e+15,1,6,CONTINUE,2.210524e-12,2.209993e-12,1.000000e-09,2.210524e-13,2.220446e-14,1.306142e-06,2.399151e-04,4.297309e-02,3.219000e-11,1.167615e-10,1.615499e-07,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.702764e-05,6.193531e-05,1.395643e-05,1.289004e-05,2.525512e-01,2.525512e-01,2.024708e-22,4.153970e-22,4.905136e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.024708e-22,4.153970e-22,4.905136e-17,6.702764e-05,1.709416e-22,1.395643e-05,2.921004e-22,2.525512e-01,3.551655e-17,6.193531e-05,1.289004e-05,2.525512e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,1.000000e+16,1,6,CONTINUE,2.210524e-12,2.209996e-12,1.000000e-09,2.210524e-13,2.220446e-14,4.130019e-07,2.385656e-04,4.297309e-02,3.218997e-11,3.885349e-11,1.628120e-07,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.070074e-05,6.890903e-05,1.472468e-05,1.434963e-05,2.525512e-01,2.525512e-01,2.465666e-22,3.157186e-22,1.551002e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.465666e-22,3.157186e-22,1.551002e-17,7.070074e-05,1.969136e-22,1.472468e-05,2.263973e-22,2.525512e-01,1.123033e-17,6.890903e-05,1.434963e-05,2.525512e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,3.162000e+16,1,6,CONTINUE,2.210524e-12,2.209997e-12,1.000000e-09,2.210524e-13,2.220446e-14,1.306141e-07,2.380830e-04,4.297309e-02,3.218996e-11,1.251046e-11,1.632440e-07,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.194759e-05,7.136045e-05,1.498514e-05,1.486265e-05,2.525512e-01,2.525512e-01,2.646068e-22,2.864142e-22,4.905134e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.646068e-22,2.864142e-22,4.905134e-18,7.194759e-05,2.052729e-22,1.498514e-05,2.146544e-22,2.525512e-01,3.551649e-18,7.136045e-05,1.486265e-05,2.525512e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,1.000000e+17,1,6,CONTINUE,2.210524e-12,2.209998e-12,1.000000e-09,2.210524e-13,2.220446e-14,4.130023e-08,2.379473e-04,4.297309e-02,3.218996e-11,4.012651e-12,1.633843e-07,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.235190e-05,7.216307e-05,1.506870e-05,1.503061e-05,2.525512e-01,2.525512e-01,2.706204e-22,2.775005e-22,1.551003e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.706204e-22,2.775005e-22,1.551003e-18,7.235190e-05,2.079319e-22,1.506870e-05,2.109044e-22,2.525512e-01,1.123032e-18,7.216307e-05,1.503061e-05,2.525512e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,3.162000e+17,1,6,CONTINUE,2.210524e-12,2.209998e-12,1.000000e-09,2.210524e-13,2.220446e-14,1.306142e-08,2.378734e-04,4.297309e-02,3.218996e-11,1.376937e-12,1.634292e-07,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.248301e-05,7.241966e-05,1.509298e-05,1.508431e-05,2.525513e-01,2.525513e-01,2.725498e-22,2.747237e-22,4.905135e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.725498e-22,2.747237e-22,4.905135e-19,7.248301e-05,2.087742e-22,1.509298e-05,2.097147e-22,2.525513e-01,3.551654e-19,7.241966e-05,1.508431e-05,2.525513e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
14,1.000000e+18,1,7,CONTINUE,2.210524e-12,2.209998e-12,1.000000e-09,2.210524e-13,2.220446e-14,4.130015e-09,2.378795e-04,4.297309e-02,3.218996e-11,8.172962e-13,1.634397e-07,6.214308e-04,1.925785e-09,4.510291e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,7.253198e-05,7.250110e-05,4.425720e-05,1.510135e-05,2.525513e-01,2.525512e-01,2.731628e-22,2.738498e-22,1.551003e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.731628e-22,2.738498e-22,1.551003e-19,7.253198e-05,2.090408e-22,4.425720e-05,2.093381e-22,2.525513e-01,1.123032e-19,7.250110e-05,1.509741e-05,2.525512e-01,3.162278e-05,7.039092e-01,2.716658e-11,3.269690e-16,8.742532e-06,3.095238e-02,false
15,1.000000e+00,1,22,CONTINUE,2.995912e-13,8.625479e-14,1.000000e-09,2.995912e-14,2.220446e-14,2.453040e+00,8.124442e-01,4.002544e-02,1.565630e-12,5.307882e-02,6.504988e-06,5.788034e-04,1.376810e-09,2.849335e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,4,2,1,4,2,1,6,4,1,5.954981e-14,1.503168e-13,9.714145e-14,2.605437e-13,2.019306e-11,1.573736e-11,3.638475e-10,1.698962e-10,1.222025e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103458e-14,1.118316e-14,1.401739e-14,5.954981e-14,2.941571e-14,9.714145e-14,7.708244e-15,2.019306e-11,1.018630e-14,1.503168e-13,2.605437e-13,1.573736e-11,3.650553e-05,4.082630e+02,4.911453e-12,3.083650e-16,1.082951e-06,3.333333e-02,false
15,3.162000e+00,1,17,CONTINUE,2.995912e-13,8.600311e-14,1.000000e-09,2.995912e-14,2.220446e-14,2.453040e+00,8.134699e-01,3.999369e-02,1.550043e-12,5.306268e-02,5.932489e-06,5.783443e-04,1.376810e-09,2.849335e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,2,1,3,1,1,5,3,1,1.365827e-13,1.717139e-13,1.265559e-13,7.279315e-14,3.271619e-11,1.642517e-11,1.428011e-10,6.560482e-11,4.786341e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.024689e-14,8.589905e-15,4.219882e-15,1.365827e-13,3.043789e-14,1.265559e-13,6.801417e-15,3.271619e-11,3.029695e-15,1.717139e-13,7.279315e-14,1.642517e-11,2.052947e-05,2.295932e+02,4.911453e-12,3.083650e-16,1.082951e-06,3.333333e-02,false
15,1.000000e+01,1,14,CONTINUE,2.995912e-13,8.582066e-14,1.000000e-09,2.995912e-14,2.220446e-14,2.453040e+00,8.136174e-01,3.996660e-02,1.559445e-12,5.297643e-02,5.449802e-06,5.779525e-04,1.376810e-09,2.849335e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,1,1,2,2,2,4,2,1,7.886146e-14,9.111732e-14,3.189500e-13,8.399674e-14,1.833547e-11,1.742903e-11,4.889736e-11,2.245322e-11,1.637104e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.523820e-15,2.774119e-14,4.898885e-15,7.886146e-14,1.115861e-15,3.189500e-13,2.412914e-14,1.833547e-11,3.552714e-15,9.111732e-14,7.922922e-14,1.742903e-11,1.154406e-05,1.291041e+02,4.911453e-12,3.083650e-16,1.082951e-06,3.333333e-02,false
15,3.162000e+01,1,12,CONTINUE,2.995912e-13,8.604501e-14,1.000000e-09,2.995912e-14,2.220446e-14,2.453040e+00,8.131416e-01,3.998729e-02,1.559144e-12,5.306045e-02,5.821042e-06,5.782518e-04,1.376810e-09,2.849335e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,2,2,3,2,1,1.692208e-13,1.113111e-13,1.877163e-13,5.508224e-14,1.760931e-11,1.928139e-11,1.587676e-11,7.294989e-12,5.314280e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.399572e-14,2.901324e-15,1.682668e-14,1.692208e-13,1.103544e-14,1.877163e-13,2.540936e-15,1.760931e-11,9.825474e-15,1.113111e-13,1.375177e-13,1.928139e-11,6.491988e-06,7.260375e+01,4.911453e-12,3.083650e-16,1.082951e-06,3.333333e-02,false
15,1.000000e+02,1,11,CONTINUE,2.995912e-13,8.593002e-14,1.000000e-09,2.995912e-14,2.220446e-14,2.453040e+00,8.133739e-01,3.997691e-02,1.562562e-12,5.301391e-02,5.634815e-06,5.781017e-04,1.376810e-09,2.849335e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,3,2,1,1.010354e-13,1.736139e-13,1.166694e-13,1.816994e-13,1.623103e-11,2.003305e-11,5.063747e-12,2.329316e-12,1.694718e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.411346e-15,2.947463e-16,3.759875e-15,1.010354e-13,1.110657e-15,1.166694e-13,2.597748e-16,1.623103e-11,3.552714e-15,1.736139e-13,1.816994e-13,2.003305e-11,3.650553e-06,4.082630e+01,4.911453e-12,3.083650e-16,1.082951e-06,3.333333e-02,false
15,3.162000e+02,1,12,CONTINUE,2.995912e-13,8.577293e-14,1.000000e-09,2.995912e-14,2.220446e-14,2.453040e+00,8.137784e-01,3.997669e-02,1.555511e-12,5.296008e-02,5.628105e-06,5.780985e-04,1.376810e-09,2.849335e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,2,2,3,2,1,1.205796e-13,9.882904e-14,1.330121e-13,6.404007e-14,1.635475e-11,1.132937e-11,1.605809e-12,7.355108e-13,5.375851e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.423942e-16,3.012073e-17,7.648903e-15,1.205796e-13,1.097213e-16,1.330121e-13,2.558717e-17,1.635475e-11,5.329071e-15,9.882904e-14,1.027527e-13,1.132937e-11,2.052947e-06,2.295932e+01,4.911453e-12,3.083650e-16,1.082951e-06,3.333333e-02,false
15,1.000000e+03,1,9,CONTINUE,2.995912e-13,8.570900e-14,1.000000e-09,2.995912e-14,2.220446e-14,2.453040e+00,8.140879e-01,3.996051e-02,1.554444e-12,5.298397e-02,5.338521e-06,5.778645e-04,1.376810e-09,2.849335e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,2,1,1,1.902091e-13,1.500778e-13,6.894302e-14,5.945382e-14,2.480330e-11,1.761044e-11,5.080271e-13,2.323576e-13,1.700746e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.738379e-17,7.180538e-18,3.927906e-15,1.902091e-13,1.170938e-17,6.894302e-14,5.854692e-18,2.480330e-11,2.553513e-15,1.500778e-13,5.945382e-14,1.761044e-11,1.154406e-06,1.291041e+01,4.911453e-12,3.083650e-16,1.082951e-06,3.333333e-02,false
15,3.162000e+03,1,9,CONTINUE,2.995912e-13,8.612724e-14,1.000000e-09,2.995912e-14,2.220446e-14,2.453040e+00,8.129007e-01,4.000231e-02,1.563586e-12,5.307019e-02,6.089998e-06,5.784690e-04,1.376810e-09,2.849335e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,2,1,1,1.080012e-13,1.472829e-13,6.703733e-14,6.777353e-14,2.179229e-11,2.309912e-11,1.608489e-13,7.408071e-14,5.380450e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.673130e-18,4.829266e-18,2.827205e-15,1.080012e-13,6.938894e-18,6.703733e-14,1.040834e-17,2.179229e-11,1.776357e-15,1.472829e-13,6.777353e-14,2.309912e-11,6.491988e-07,7.260377e+00,4.911453e-12,3.083650e-16,1.082951e-06,3.333333e-02,false
