iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,1.996531e+03,4.404990e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511274e+02,8.069020e-01,,,5.699890e+03,6.000032e+00,9.094481e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.059441e-08,NaN,8.530208e-09,NaN,,,1.278332e+00,6.968588e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.023300e-03,5.131096e-04,,8.713219e-13,2.059441e-08,1.074124e-12,8.530208e-09,,,2.059441e-08,8.530208e-09,,1.818708e-02,2.809519e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+01,0,4,CONTINUE,1.996531e+03,4.404995e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511274e+02,8.069019e-01,,,5.699890e+03,6.000036e+00,9.094483e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.061739e-09,NaN,8.536980e-10,NaN,,,4.045836e-01,2.205577e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.024565e-04,5.138002e-05,,3.335844e-12,2.061739e-09,3.421998e-12,8.536980e-10,,,2.061739e-09,8.536980e-10,,1.022696e-02,2.809353e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+01,0,4,CONTINUE,1.996531e+03,4.404995e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511274e+02,8.069018e-01,,,5.699890e+03,6.000037e+00,9.094483e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.062944e-10,NaN,8.541090e-11,NaN,,,1.279894e-01,6.977372e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.025203e-05,5.141376e-06,,9.027828e-12,2.062944e-10,1.253441e-11,8.541090e-11,,,2.062944e-10,8.541090e-11,,5.751303e-03,2.809300e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+02,0,2,CONTINUE,1.996531e+03,4.404714e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511274e+02,8.069147e-01,,,5.699869e+03,5.999694e+00,9.094319e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.596673e-07,NaN,4.646455e-07,NaN,,,4.047401e-02,2.206385e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.047401e-02,2.206385e-02,,3.516946e-11,6.596673e-07,3.134347e-11,4.646455e-07,,,6.596673e-07,4.646455e-07,,3.234055e-03,2.809284e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,true
2,3.162000e+02,0,2,CONTINUE,1.996531e+03,4.404906e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511274e+02,8.069059e-01,,,5.699883e+03,5.999928e+00,9.094431e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.086274e-07,NaN,1.469527e-07,NaN,,,1.280050e-02,6.978180e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.280050e-02,6.978180e-03,,1.172146e-10,2.086274e-07,6.481752e-11,1.469527e-07,,,2.086274e-07,1.469527e-07,,1.818723e-03,2.809278e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+03,0,2,CONTINUE,1.996531e+03,4.404967e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511274e+02,8.069031e-01,,,5.699888e+03,6.000003e+00,9.094467e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.596837e-08,NaN,4.646706e-08,NaN,,,4.047557e-03,2.206537e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.047557e-03,2.206537e-03,,2.393388e-10,6.596837e-08,2.637766e-10,4.646706e-08,,,6.596837e-08,4.646706e-08,,1.022698e-03,2.809277e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+03,0,2,CONTINUE,1.996531e+03,4.404986e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511274e+02,8.069022e-01,,,5.699889e+03,6.000026e+00,9.094478e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.086290e-08,NaN,1.469552e-08,NaN,,,1.280066e-03,6.978332e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.280066e-03,6.978332e-04,,9.181641e-10,2.086290e-08,9.142977e-10,1.469552e-08,,,2.086290e-08,1.469552e-08,,5.751308e-04,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+04,0,2,CONTINUE,1.996531e+03,4.404993e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511274e+02,8.069020e-01,,,5.699890e+03,6.000033e+00,9.094481e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.596853e-09,NaN,4.646731e-09,NaN,,,4.047573e-04,2.206552e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.047573e-04,2.206552e-04,,3.174400e-09,6.596853e-09,3.270872e-09,4.646731e-09,,,6.596853e-09,4.646731e-09,,3.234056e-04,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+04,0,2,CONTINUE,1.996531e+03,4.404995e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511274e+02,8.069019e-01,,,5.699890e+03,6.000036e+00,9.094482e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.794859e-09,NaN,1.265026e-08,NaN,,,1.280068e-04,6.978347e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.280068e-04,6.978347e-05,,9.794859e-09,2.086292e-09,1.265026e-08,1.469555e-09,,,9.794859e-09,1.265026e-08,,1.818723e-04,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+05,0,2,CONTINUE,1.996531e+03,4.404994e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511274e+02,8.069019e-01,,,5.699890e+03,6.000037e+00,9.094483e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.234002e-08,NaN,4.775960e-08,NaN,,,4.047574e-05,2.206554e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.047574e-05,2.206554e-05,,3.234002e-08,6.596855e-10,4.775960e-08,4.646733e-10,,,3.234002e-08,4.775960e-08,,1.022698e-04,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+05,0,2,CONTINUE,1.996531e+03,4.404994e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511274e+02,8.069019e-01,,,5.699890e+03,6.000036e+00,9.094483e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.773580e-08,NaN,1.161610e-07,NaN,,,1.280068e-05,6.978346e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.280068e-05,6.978346e-06,,8.773580e-08,2.086292e-10,1.161610e-07,1.469556e-10,,,8.773580e-08,1.161610e-07,,5.751306e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+06,0,2,CONTINUE,1.996531e+03,4.404985e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511275e+02,8.069021e-01,,,5.699891e+03,6.000033e+00,9.094482e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.761003e-07,NaN,2.948291e-07,NaN,,,4.047575e-06,2.206550e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.047575e-06,2.206550e-06,,3.761003e-07,6.596855e-11,2.948291e-07,4.646725e-11,,,3.761003e-07,2.948291e-07,,3.234053e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+06,0,2,CONTINUE,1.996531e+03,4.404971e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511275e+02,8.069036e-01,,,5.699895e+03,6.000039e+00,9.094495e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.524072e-07,NaN,9.495241e-07,NaN,,,1.280070e-06,6.978343e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.280070e-06,6.978343e-07,,9.524072e-07,2.086295e-11,9.495241e-07,1.469568e-11,,,9.524072e-07,9.495241e-07,,1.818725e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+07,0,2,CONTINUE,1.996531e+03,4.404953e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511275e+02,8.069040e-01,,,5.699900e+03,6.000034e+00,9.094492e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.324930e-06,NaN,2.966065e-06,NaN,,,4.047578e-07,2.206550e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.047578e-07,2.206550e-07,,3.324930e-06,6.596906e-12,2.966065e-06,4.646767e-12,,,3.324930e-06,2.966065e-06,,1.022706e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+07,0,2,CONTINUE,1.996531e+03,4.405149e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511274e+02,8.069017e-01,,,5.699924e+03,5.999864e+00,9.094371e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.518548e-06,NaN,1.055594e-05,NaN,,,1.280054e-07,6.977992e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.280054e-07,6.977992e-08,,8.518548e-06,2.086282e-12,1.055594e-05,1.469551e-12,,,8.518548e-06,1.055594e-05,,5.751456e-06,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+08,0,2,CONTINUE,1.996531e+03,4.405455e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511275e+02,8.068845e-01,,,5.699912e+03,6.000311e+00,9.094473e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.921408e-05,NaN,2.731867e-05,NaN,,,4.047730e-08,2.206749e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.047730e-08,2.206749e-08,,3.921408e-05,6.597080e-13,2.731867e-05,4.647660e-13,,,3.921408e-05,2.731867e-05,,3.234119e-06,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+08,0,2,CONTINUE,1.996531e+03,4.402957e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511293e+02,8.070258e-01,,,5.700413e+03,5.999185e+00,9.094863e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.009143e-04,NaN,1.130825e-04,NaN,,,1.280176e-08,6.974684e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.280176e-08,6.974684e-09,,1.009143e-04,2.086064e-13,1.130825e-04,1.469529e-13,,,1.009143e-04,1.130825e-04,,1.818759e-06,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+09,0,2,CONTINUE,1.996531e+03,4.404702e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.510971e+02,8.068042e-01,,,5.701018e+03,5.995265e+00,9.089661e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.504236e-04,NaN,2.567668e-04,NaN,,,4.046473e-09,2.203255e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.046473e-09,2.203255e-09,,2.504236e-04,6.601221e-14,2.567668e-04,4.641994e-14,,,2.504236e-04,2.567668e-04,,1.022245e-06,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+09,0,2,CONTINUE,1.996531e+03,4.411002e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.511502e+02,8.072370e-01,,,5.707968e+03,5.988901e+00,9.090874e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.760564e-04,NaN,8.472436e-04,NaN,,,1.281145e-09,6.930908e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.281145e-09,6.930908e-10,,8.760564e-04,2.094346e-14,8.472436e-04,1.477048e-14,,,8.760564e-04,8.472436e-04,,5.752024e-07,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+10,0,2,CONTINUE,1.996531e+03,4.465372e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.510768e+02,8.029838e-01,,,5.702692e+03,5.975780e+00,9.046325e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.157056e-03,NaN,3.067649e-03,NaN,,,4.018370e-10,2.214008e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.018370e-10,2.214008e-10,,3.157056e-03,6.516226e-15,3.067649e-03,4.718271e-15,,,3.157056e-03,3.067649e-03,,3.234738e-07,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+10,0,2,CONTINUE,1.996531e+03,4.296743e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.513590e+02,8.152662e-01,,,5.732846e+03,5.831279e+00,9.042711e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.700898e-03,NaN,1.319268e-02,NaN,,,1.273532e-10,6.595136e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.273532e-10,6.595136e-11,,7.700898e-03,2.113960e-15,1.319268e-02,1.443813e-15,,,7.700898e-03,1.319268e-02,,1.878297e-07,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+11,0,2,CONTINUE,1.996531e+03,4.630683e+02,1.000000e-09,6.342089e-02,8.040708e-11,1.838204e+02,7.693430e-01,,,5.827230e+03,6.006146e+00,8.735387e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.625356e-02,NaN,4.464627e-02,NaN,,,3.988417e-11,2.289203e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.988417e-11,2.289203e-11,,2.625356e-02,6.755954e-16,4.464627e-02,4.249713e-16,,,2.625356e-02,4.464627e-02,,9.901736e-08,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+11,0,4,CONTINUE,1.996531e+03,4.718545e+02,1.000000e-09,6.342089e-02,8.040708e-11,2.006040e+02,7.961049e-01,,,5.598969e+03,6.323664e+00,9.261316e+00,5.229559e-04,3.660602e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.094860e-01,1.385199e-02,8.224498e-02,1.348395e-02,,,1.484050e-11,1.162533e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.484050e-11,1.162533e-11,,1.094860e-01,2.942109e-16,8.224498e-02,2.070373e-16,,,1.385199e-02,1.348395e-02,,6.528271e-08,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+12,1,4,CONTINUE,1.996531e+03,2.036496e+03,1.000000e-09,6.342089e-02,8.040708e-11,1.452774e+02,3.010601e-05,,,5.895588e+07,8.494317e+04,6.240147e+00,5.229559e-04,3.660602e-01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.232563e-01,8.769030e+00,6.731615e+02,6.242317e+03,,,1.795590e-11,1.251754e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.795590e-11,1.251754e-08,,9.232563e-01,3.486944e-16,6.731615e+02,2.796747e-13,,,8.769030e+00,6.242317e+03,,5.808316e-08,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+12,1,6,CONTINUE,1.996531e+03,2.211267e+03,1.000000e-09,6.342089e-02,8.040708e-11,3.317724e-04,5.522194e-03,,,3.173442e+03,7.070161e+02,7.437212e+00,5.229559e-04,3.660602e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.583088e+05,1.890966e+00,1.583220e+05,3.690633e+01,,,1.424330e-06,1.424349e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.424330e-06,1.424349e-06,,1.583088e+05,2.658440e-11,1.583220e+05,2.658694e-11,,,1.890865e+00,3.690460e+01,,3.938791e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+13,1,6,CONTINUE,1.996531e+03,2.211250e+03,1.000000e-09,6.342089e-02,8.040708e-11,1.049068e-04,5.520787e-03,,,3.173441e+03,7.071878e+02,7.437069e+00,5.229559e-04,3.660602e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.006586e+05,1.891112e+00,5.006726e+05,3.691477e+01,,,1.424326e-06,1.424334e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.424326e-06,1.424334e-06,,5.006586e+05,2.658424e-11,5.006726e+05,2.658503e-11,,,1.891042e+00,3.691422e+01,,3.938787e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+13,1,6,CONTINUE,1.996531e+03,2.211230e+03,1.000000e-09,6.342089e-02,8.040708e-11,3.317742e-05,5.520236e-03,,,3.173441e+03,7.072469e+02,7.436880e+00,5.229559e-04,3.660602e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.583081e+06,1.891206e+00,1.583092e+06,3.691774e+01,,,1.424325e-06,1.424326e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.424325e-06,1.424326e-06,,1.583081e+06,2.658413e-11,1.583092e+06,2.658442e-11,,,1.891066e+00,3.691741e+01,,3.938784e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+14,1,6,CONTINUE,1.996531e+03,2.211181e+03,1.000000e-09,6.342089e-02,8.040708e-11,1.049070e-05,5.519888e-03,,,3.173441e+03,7.072748e+02,7.436439e+00,5.229559e-04,3.660602e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.006576e+06,1.891407e+00,5.006592e+06,3.691997e+01,,,1.424325e-06,1.424325e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.424325e-06,1.424325e-06,,5.006576e+06,2.658420e-11,5.006592e+06,2.658422e-11,,,1.890986e+00,3.691946e+01,,3.938784e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+14,1,6,CONTINUE,1.996531e+03,2.211036e+03,1.000000e-09,6.342089e-02,8.040708e-11,3.317743e-06,5.519240e-03,,,3.173441e+03,7.073158e+02,7.435116e+00,5.229559e-04,3.660602e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.583076e+07,1.892017e+00,1.583082e+07,3.692481e+01,,,1.424323e-06,1.424324e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.424323e-06,1.424324e-06,,1.583076e+07,2.658413e-11,1.583082e+07,2.658418e-11,,,1.890692e+00,3.692346e+01,,3.938784e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+15,1,6,CONTINUE,1.996531e+03,2.210576e+03,1.000000e-09,6.342089e-02,8.040708e-11,1.049070e-06,5.517303e-03,,,3.173441e+03,7.074306e+02,7.430932e+00,5.229559e-04,3.660602e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.006577e+07,1.893929e+00,5.006584e+07,3.693936e+01,,,1.424324e-06,1.424325e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.424324e-06,1.424325e-06,,5.006577e+07,2.658418e-11,5.006584e+07,2.658420e-11,,,1.889735e+00,3.693514e+01,,3.938784e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+15,1,6,CONTINUE,1.996531e+03,2.209127e+03,1.000000e-09,6.342089e-02,8.040708e-11,3.317741e-07,5.511276e-03,,,3.173441e+03,7.078138e+02,7.417810e+00,5.229559e-04,3.660602e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.583080e+08,1.899974e+00,1.583080e+08,3.698481e+01,,,1.424324e-06,1.424324e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.424324e-06,1.424324e-06,,1.583080e+08,2.658418e-11,1.583080e+08,2.658418e-11,,,1.886715e+00,3.697156e+01,,3.938784e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+16,1,6,CONTINUE,1.996531e+03,2.204561e+03,1.000000e-09,6.342089e-02,8.040708e-11,1.049070e-07,5.492234e-03,,,3.173441e+03,7.093024e+02,7.377109e+00,5.229559e-04,3.660602e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.006577e+08,1.919089e+00,5.006577e+08,3.712873e+01,,,1.424324e-06,1.424324e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.424324e-06,1.424324e-06,,5.006577e+08,2.658418e-11,5.006577e+08,2.658418e-11,,,1.877158e+00,3.708677e+01,,3.938784e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+16,1,6,CONTINUE,1.996531e+03,2.190330e+03,1.000000e-09,6.342089e-02,8.040708e-11,3.317741e-08,5.432918e-03,,,3.173441e+03,7.167513e+02,7.256814e+00,5.229559e-04,3.660602e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.583080e+09,1.979529e+00,1.583080e+09,3.758371e+01,,,1.424324e-06,1.424324e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.424324e-06,1.424324e-06,,1.583080e+09,2.658418e-11,1.583080e+09,2.658418e-11,,,1.846939e+00,3.745113e+01,,3.938784e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+17,1,6,CONTINUE,1.996531e+03,2.147267e+03,1.000000e-09,6.342089e-02,8.040708e-11,1.049070e-08,5.253476e-03,,,3.173441e+03,7.660692e+02,6.957491e+00,5.229559e-04,3.660602e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.006577e+09,2.862686e+00,5.006577e+09,3.902266e+01,,,1.424324e-06,1.424324e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.424324e-06,1.424324e-06,,5.006577e+09,2.658418e-11,5.006577e+09,2.658418e-11,,,2.338006e+00,3.860332e+01,,3.938784e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,3.162000e+17,1,6,CONTINUE,1.996531e+03,2.026202e+03,1.000000e-09,6.342089e-02,8.040708e-11,3.317741e-09,4.788385e-03,,,3.173441e+03,1.097796e+03,6.710574e+00,5.229559e-04,3.660602e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.583080e+10,8.650985e+00,1.583080e+10,4.328327e+01,,,1.424324e-06,1.424324e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.424324e-06,1.424324e-06,,1.583080e+10,2.658418e-11,1.583080e+10,2.658418e-11,,,5.264564e+00,4.195746e+01,,3.938784e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
2,1.000000e+18,1,6,CONTINUE,1.996531e+03,1.850440e+03,1.000000e-09,6.342089e-02,8.040708e-11,1.049070e-09,2.281906e-03,,,3.173441e+03,2.671352e+03,6.038562e+00,5.229559e-04,3.660602e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.006577e+10,2.695829e+01,5.006577e+10,8.639913e+01,,,1.424324e-06,1.424324e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.424324e-06,1.424324e-06,,5.006577e+10,2.658418e-11,5.006577e+10,2.658418e-11,,,1.452073e+01,5.337453e+01,,3.938784e-05,2.809276e+00,5.123917e-01,3.786901e-01,4.625002e-03,1.666667e-02,false
3,1.000000e+00,0,5,CONTINUE,4.404714e+02,7.720213e+00,1.000000e-09,1.399181e-02,1.554343e-11,2.361139e+01,9.855677e-01,,,1.676582e+03,1.708680e+00,1.066247e+01,5.933367e-05,1.004787e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.794065e-09,NaN,2.604836e-08,NaN,,,1.575758e+00,9.270906e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.849361e-04,1.341943e-03,,9.002660e-14,3.794065e-09,9.134311e-14,2.604836e-08,,,3.794065e-09,2.604836e-08,,1.089342e-02,2.818036e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,3.162000e+00,0,4,CONTINUE,4.404714e+02,7.720470e+00,1.000000e-09,1.399181e-02,1.554343e-11,2.361139e+01,9.855669e-01,,,1.676582e+03,1.708658e+00,1.066246e+01,5.933367e-05,1.004787e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.945741e-08,NaN,2.696996e-09,NaN,,,5.086829e-01,2.994706e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346534e-03,1.378821e-04,,2.653171e-13,4.945741e-08,2.667304e-13,2.696996e-09,,,4.945741e-08,2.696996e-09,,6.126103e-03,2.812479e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,1.000000e+01,0,3,CONTINUE,4.404714e+02,7.710456e+00,1.000000e-09,1.399181e-02,1.554343e-11,2.361139e+01,9.855943e-01,,,1.676567e+03,1.708402e+00,1.066229e+01,5.933367e-05,1.004787e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.990497e-09,NaN,1.560712e-07,NaN,,,1.619179e-01,9.535084e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.367903e-04,9.535084e-03,,1.010960e-12,4.990497e-09,1.158545e-12,1.560712e-07,,,4.990497e-09,1.560712e-07,,3.444812e-03,2.810344e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
