iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,4.393267e-01,1.000000e-09,1.000000e-01,2.256503e-13,4.154521e-07,5.801757e-01,2.723666e+00,1.000000e-02,4.564928e+00,3.865245e+00,2.242521e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,1.110574e+06,8.232781e+01,1.110574e+06,8.234333e+01,1.437401e+05,4.157463e-02,1.519861e-09,1.519861e-09,2.680494e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.519861e-09,1.519861e-09,2.680494e-10,1.110574e+06,3.247660e-05,1.110574e+06,3.247689e-05,1.437401e+05,4.852648e-11,8.128041e-02,2.715474e-01,4.157463e-02,4.152802e-05,2.872135e+00,6.584791e+00,1.989575e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,14,CONTINUE,1.000000e+00,4.328301e-01,1.000000e-09,1.000000e-01,2.256503e-13,1.313660e-07,5.889495e-01,2.817104e+00,1.000000e-02,4.580995e+00,3.959720e+00,2.332075e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,5,5,1,1,1,3.512471e+06,8.227843e+02,3.512467e+06,8.227766e+02,4.545863e+05,4.162356e-02,1.519865e-09,1.519863e-09,2.680493e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.519865e-09,1.519863e-09,2.680493e-10,3.512471e+06,1.027102e-04,3.512467e+06,1.027102e-04,4.545863e+05,4.852650e-11,7.763066e-02,2.722201e-01,4.162356e-02,4.152801e-05,2.872135e+00,6.584791e+00,1.989575e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,4.336575e-01,1.000000e-09,1.000000e-01,2.256503e-13,4.154521e-08,5.940459e-01,3.013184e+00,3.904073e-02,4.627529e+00,4.211712e+00,2.501950e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,1.110852e+07,8.220569e+03,1.110853e+07,8.220297e+03,1.437400e+06,4.177802e-02,1.519865e-09,1.519865e-09,2.680491e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.519865e-09,1.519865e-09,2.680491e-10,1.110852e+07,3.247693e-04,1.110853e+07,3.247696e-04,1.437400e+06,4.852648e-11,7.361247e-02,2.749728e-01,4.177802e-02,4.152801e-05,2.872135e+00,6.584791e+00,1.989575e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,19,CONTINUE,1.000000e+00,4.407827e-01,1.000000e-09,1.000000e-01,2.256503e-13,1.313660e-08,5.766000e-01,2.650755e+00,1.000000e-02,4.550503e+00,3.774772e+00,2.176534e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,7,7,1,8,8,1,1,1,3.515224e+07,8.201203e+04,3.515224e+07,8.201169e+04,4.545854e+06,4.226677e-02,1.519865e-09,1.519865e-09,2.680492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.519865e-09,1.519865e-09,2.680492e-10,3.515224e+07,1.027098e-03,3.515224e+07,1.027100e-03,4.545854e+06,4.852644e-11,8.189322e-02,2.699446e-01,4.226677e-02,4.152801e-05,2.872135e+00,6.584791e+00,1.989575e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,24,CONTINUE,1.000000e+00,4.126475e-01,1.000000e-09,1.000000e-01,2.256503e-13,4.154521e-09,6.039347e-01,2.670404e+00,1.539158e-02,4.538171e+00,3.682852e+00,2.224202e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,1.113605e+08,8.134133e+05,1.113605e+08,8.134180e+05,1.437399e+07,4.381207e-02,1.519865e-09,1.519865e-09,2.680492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.519865e-09,1.519865e-09,2.680492e-10,1.113605e+08,3.247692e-03,1.113605e+08,3.247685e-03,1.437399e+07,4.852644e-11,1.710802e-01,2.290810e-01,4.381207e-02,4.152801e-05,2.872135e+00,6.584791e+00,1.989575e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,14,CONTINUE,1.000000e+00,1.085731e+00,1.000000e-09,1.000000e-01,2.256503e-13,1.313660e-09,8.137266e-08,3.536611e+00,2.202059e+00,1.716501e+07,2.957959e+07,2.406970e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,7,7,1,3,3,1,1,1,3.542757e+08,7.927889e+06,3.544431e+08,9.431565e+06,4.545854e+07,4.869944e-02,1.519865e-09,1.518148e-09,2.680492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.519865e-09,1.518148e-09,2.680492e-10,3.542757e+08,1.027099e-02,3.544431e+08,1.184885e-02,4.545854e+07,4.852644e-11,2.037187e+03,2.165174e+06,4.869944e-02,4.152801e-05,2.872135e+00,6.584791e+00,1.989575e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,3.907297e-01,1.218781e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363872e+00,7.102553e-01,4.744212e+00,1.866926e-02,3.922915e+00,3.324449e+00,4.253868e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,5.008023e-03,NaN,7.983986e-03,NaN,2.591479e-03,NaN,4.441852e-01,2.563183e-01,1.557059e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.793902e-03,2.620895e-02,1.632772e-02,1.084021e-15,5.008023e-03,1.201213e-15,7.983986e-03,2.343830e-16,2.591479e-03,5.008023e-03,7.983986e-03,2.591479e-03,9.911154e-01,3.176144e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,3.162000e+00,0,6,CONTINUE,3.907297e-01,1.218588e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.108861e-01,4.744752e+00,1.879986e-02,3.923288e+00,3.323477e+00,4.253487e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.279205e-03,NaN,1.128148e-03,NaN,4.034320e-04,NaN,1.521261e-01,8.924192e-02,5.259703e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.450524e-03,3.908340e-03,2.602239e-03,3.369255e-15,2.279205e-03,3.325308e-15,1.128148e-03,8.642872e-16,4.034320e-04,2.279205e-03,1.128148e-03,4.034320e-04,6.029099e-01,2.971644e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,1.000000e+01,0,4,CONTINUE,3.907297e-01,1.210900e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.131969e-01,4.724939e+00,1.866076e-02,3.926631e+00,3.287885e+00,4.237060e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,8.621965e-03,NaN,1.630898e-02,NaN,3.871403e-03,NaN,4.983091e-02,2.933547e-02,1.709475e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.161893e-03,2.933547e-02,1.709475e-02,1.036412e-14,8.621965e-03,1.261273e-14,1.630898e-02,2.490319e-15,3.871403e-03,8.621965e-03,1.630898e-02,3.871403e-03,3.539536e-01,2.903969e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,3.162000e+01,0,3,CONTINUE,3.907297e-01,1.207171e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.129723e-01,4.714748e+00,1.835984e-02,3.904443e+00,3.276804e+00,4.227361e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.074185e-03,NaN,5.147953e-03,NaN,1.230404e-03,NaN,1.596323e-02,9.294570e-03,5.459289e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.596323e-02,9.294570e-03,5.459289e-03,2.824315e-14,4.074185e-03,4.340480e-14,5.147953e-03,7.881127e-15,1.230404e-03,4.074185e-03,5.147953e-03,1.230404e-03,2.025915e-01,2.882241e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,true
2,1.000000e+02,0,3,CONTINUE,3.907297e-01,1.215736e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.114326e-01,4.732063e+00,1.862819e-02,3.915606e+00,3.305215e+00,4.242234e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.301144e-03,NaN,1.645167e-03,NaN,3.896581e-04,NaN,5.069184e-03,2.970244e-03,1.731779e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.069184e-03,2.970244e-03,1.731779e-03,1.294307e-13,1.301144e-03,1.190958e-13,1.645167e-03,2.560634e-14,3.896581e-04,1.301144e-03,1.645167e-03,3.896581e-04,1.146228e-01,2.875334e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,3.162000e+02,0,3,CONTINUE,3.907297e-01,1.218465e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.109439e-01,4.737552e+00,1.871340e-02,3.919148e+00,3.314253e+00,4.246949e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.127923e-04,NaN,5.220421e-04,NaN,1.232919e-04,NaN,1.605360e-03,9.425482e-04,5.482486e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.605360e-03,9.425482e-04,5.482486e-04,4.664953e-13,4.127923e-04,5.667527e-13,5.220421e-04,1.312545e-13,1.232919e-04,4.127923e-04,5.220421e-04,1.232919e-04,6.458954e-02,2.873147e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,1.000000e+03,0,3,CONTINUE,3.907297e-01,1.219330e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.107892e-01,4.739290e+00,1.874039e-02,3.920270e+00,3.317117e+00,4.248441e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.306551e-04,NaN,1.652449e-04,NaN,3.899093e-05,NaN,5.078364e-04,2.983550e-04,1.734129e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.078364e-04,2.983550e-04,1.734129e-04,1.293567e-12,1.306551e-04,1.115443e-12,1.652449e-04,3.062726e-13,3.899093e-05,1.306551e-04,1.652449e-04,3.899093e-05,3.634309e-02,2.872455e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,3.162000e+03,0,3,CONTINUE,3.907297e-01,1.219604e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.107403e-01,4.739839e+00,1.874892e-02,3.920624e+00,3.318023e+00,4.248913e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.133342e-05,NaN,5.227715e-05,NaN,1.233170e-05,NaN,1.606283e-04,9.438859e-05,5.484845e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606283e-04,9.438859e-05,5.484845e-05,3.027408e-12,4.133342e-05,4.256043e-12,5.227715e-05,8.982434e-13,1.233170e-05,4.133342e-05,5.227715e-05,1.233170e-05,2.044228e-02,2.872236e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,1.000000e+04,0,3,CONTINUE,3.907297e-01,1.219690e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.107248e-01,4.740013e+00,1.875162e-02,3.920737e+00,3.318309e+00,4.249063e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.307093e-05,NaN,1.653179e-05,NaN,3.899344e-06,NaN,5.079288e-05,2.984889e-05,1.734365e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.079288e-05,2.984889e-05,1.734365e-05,9.727743e-12,1.307093e-05,9.898652e-12,1.653179e-05,2.271442e-12,3.899344e-06,1.307093e-05,1.653179e-05,3.899344e-06,1.149578e-02,2.872167e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,3.162000e+04,0,3,CONTINUE,3.907297e-01,1.219718e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.107199e-01,4.740068e+00,1.875248e-02,3.920772e+00,3.318400e+00,4.249110e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.133884e-06,NaN,5.228445e-06,NaN,1.233195e-06,NaN,1.606375e-05,9.440200e-06,5.485082e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606375e-05,9.440200e-06,5.485082e-06,3.132001e-11,4.133884e-06,3.814422e-11,5.228445e-06,1.003692e-11,1.233195e-06,4.133884e-06,5.228445e-06,1.233195e-06,6.464965e-03,2.872145e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,1.000000e+05,0,3,CONTINUE,3.907297e-01,1.219727e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.107183e-01,4.740085e+00,1.875275e-02,3.920783e+00,3.318428e+00,4.249125e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.307147e-06,NaN,1.653252e-06,NaN,3.899369e-07,NaN,5.079381e-06,2.985023e-06,1.734388e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.079381e-06,2.985023e-06,1.734388e-06,1.020098e-10,1.307147e-06,1.353424e-10,1.653252e-06,2.421484e-11,3.899369e-07,1.307147e-06,1.653252e-06,3.899369e-07,3.635381e-03,2.872138e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,3.162000e+05,0,3,CONTINUE,3.907297e-01,1.219729e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.107178e-01,4.740091e+00,1.875283e-02,3.920787e+00,3.318438e+00,4.249130e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.133938e-07,NaN,5.228518e-07,NaN,1.233198e-07,NaN,1.606385e-06,9.440334e-07,5.485105e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606385e-06,9.440334e-07,5.485105e-07,3.211102e-10,4.133938e-07,5.024159e-10,5.228518e-07,6.864515e-11,1.233198e-07,4.133938e-07,5.228518e-07,1.233198e-07,2.044419e-03,2.872136e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,1.000000e+06,0,3,CONTINUE,3.907297e-01,1.219730e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.107177e-01,4.740093e+00,1.875286e-02,3.920788e+00,3.318440e+00,4.249131e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.307153e-07,NaN,1.653259e-07,NaN,3.899371e-08,NaN,5.079390e-07,2.985037e-07,1.734391e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.079390e-07,2.985037e-07,1.734391e-07,1.232837e-09,1.307153e-07,1.784306e-09,1.653259e-07,2.929018e-10,3.899371e-08,1.307153e-07,1.653259e-07,3.899371e-08,1.149611e-03,2.872136e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,3.162000e+06,0,3,CONTINUE,3.907297e-01,1.219730e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.107176e-01,4.740093e+00,1.875287e-02,3.920788e+00,3.318441e+00,4.249131e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.133944e-08,NaN,5.228526e-08,NaN,1.233198e-08,NaN,1.606385e-07,9.440348e-08,5.485108e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606385e-07,9.440348e-08,5.485108e-08,3.692239e-09,4.133944e-08,4.394694e-09,5.228526e-08,8.126000e-10,1.233198e-08,4.133944e-08,5.228526e-08,1.233198e-08,6.465025e-04,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,1.000000e+07,0,3,CONTINUE,3.907297e-01,1.219730e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.107176e-01,4.740093e+00,1.875287e-02,3.920788e+00,3.318442e+00,4.249132e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.307153e-08,NaN,1.925031e-08,NaN,3.899371e-09,NaN,5.079391e-08,2.985038e-08,1.734391e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.079391e-08,2.985038e-08,1.734391e-08,1.115840e-08,1.307153e-08,1.925031e-08,1.653260e-08,3.526411e-09,3.899371e-09,1.307153e-08,1.925031e-08,3.899371e-09,3.635392e-04,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,3.162000e+07,0,3,CONTINUE,3.907297e-01,1.219730e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.107176e-01,4.740094e+00,1.875287e-02,3.920788e+00,3.318442e+00,4.249132e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.350721e-08,NaN,4.031598e-08,NaN,8.706283e-09,NaN,1.606386e-08,9.440348e-09,5.485108e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606386e-08,9.440348e-09,5.485108e-09,4.350721e-08,4.133944e-09,4.031598e-08,5.228527e-09,8.706283e-09,1.233198e-09,4.350721e-08,4.031598e-08,8.706283e-09,2.044421e-04,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,1.000000e+08,0,3,CONTINUE,3.907297e-01,1.219729e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363871e+00,7.107180e-01,4.740094e+00,1.875287e-02,3.920787e+00,3.318441e+00,4.249133e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.052401e-07,NaN,1.371405e-07,NaN,2.450469e-08,NaN,5.079390e-09,2.985038e-09,1.734391e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.079390e-09,2.985038e-09,1.734391e-09,1.052401e-07,1.307153e-09,1.371405e-07,1.653260e-09,2.450469e-08,3.899371e-10,1.052401e-07,1.371405e-07,2.450469e-08,1.149612e-04,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,3.162000e+08,0,3,CONTINUE,3.907297e-01,1.219729e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363872e+00,7.107178e-01,4.740095e+00,1.875286e-02,3.920786e+00,3.318443e+00,4.249133e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.962398e-07,NaN,3.727235e-07,NaN,8.920771e-08,NaN,1.606385e-09,9.440344e-10,5.485105e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606385e-09,9.440344e-10,5.485105e-10,3.962398e-07,4.133942e-10,3.727235e-07,5.228533e-10,8.920771e-08,1.233198e-10,3.962398e-07,3.727235e-07,8.920771e-08,6.465027e-05,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,1.000000e+09,0,3,CONTINUE,3.907297e-01,1.219720e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363872e+00,7.107201e-01,4.740089e+00,1.875278e-02,3.920774e+00,3.318426e+00,4.249130e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.214296e-06,NaN,1.258850e-06,NaN,3.449490e-07,NaN,5.079388e-10,2.985029e-10,1.734397e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.079388e-10,2.985029e-10,1.734397e-10,1.214296e-06,1.307151e-10,1.258850e-06,1.653254e-10,3.449490e-07,3.899381e-11,1.214296e-06,1.258850e-06,3.449490e-07,3.635391e-05,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,3.162000e+09,0,3,CONTINUE,3.907297e-01,1.219719e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363870e+00,7.107208e-01,4.740103e+00,1.875267e-02,3.920786e+00,3.318442e+00,4.249143e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.706653e-06,NaN,4.374362e-06,NaN,9.366528e-07,NaN,1.606378e-10,9.440383e-11,5.485116e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606378e-10,9.440383e-11,5.485116e-11,3.706653e-06,4.133895e-11,4.374362e-06,5.228625e-11,9.366528e-07,1.233201e-11,3.706653e-06,4.374362e-06,9.366528e-07,2.044419e-05,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,1.000000e+10,0,3,CONTINUE,3.907297e-01,1.219643e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363876e+00,7.107358e-01,4.740125e+00,1.875312e-02,3.920691e+00,3.318405e+00,4.249167e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.501109e-05,NaN,1.659144e-05,NaN,2.752616e-06,NaN,5.079357e-11,2.985022e-11,1.734404e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.079357e-11,2.985022e-11,1.734404e-11,1.501109e-05,1.307161e-11,1.659144e-05,1.653232e-11,2.752616e-06,3.899408e-12,1.501109e-05,1.659144e-05,2.752616e-06,1.149615e-05,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,3.162000e+10,0,3,CONTINUE,3.907297e-01,1.219467e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363856e+00,7.107761e-01,4.740422e+00,1.875312e-02,3.920625e+00,3.318635e+00,4.249470e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.848465e-05,NaN,5.203215e-05,NaN,1.151341e-05,NaN,1.606387e-11,9.439960e-12,5.485042e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606387e-11,9.439960e-12,5.485042e-12,5.848465e-05,4.133747e-12,5.203215e-05,5.228520e-12,1.151341e-05,1.233132e-12,5.848465e-05,5.203215e-05,1.151341e-05,6.465119e-06,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,1.000000e+11,0,3,CONTINUE,3.907297e-01,1.219164e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.363942e+00,7.107798e-01,4.738819e+00,1.874285e-02,3.918756e+00,3.316770e+00,4.248239e+00,3.071829e-02,4.429180e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.447471e-04,NaN,1.459390e-04,NaN,3.504613e-05,NaN,5.078358e-12,2.983425e-12,1.734334e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.078358e-12,2.983425e-12,1.734334e-12,1.447471e-04,1.306151e-12,1.459390e-04,1.652084e-12,3.504613e-05,3.898472e-13,1.447471e-04,1.459390e-04,3.504613e-05,3.635577e-06,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
