iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+01,0,5,CONTINUE,6.150703e-07,6.150705e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.224899e+02,9.900000e-01,3.954960e+00,3.864734e-09,4.507795e-06,2.078672e-05,8.887293e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.989520e-13,NaN,2.644670e-13,NaN,2.829713e-11,NaN,6.564456e-07,2.248046e-12,2.086013e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.657433e-12,2.248046e-12,1.637951e-10,4.117305e-16,9.989520e-13,5.489740e-16,2.644670e-13,1.042193e-14,2.829713e-11,9.989520e-13,2.644670e-13,2.829713e-11,9.838534e-05,9.776521e+02,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,1.000000e+02,0,5,CONTINUE,6.150703e-07,6.150704e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.224899e+02,9.900000e-01,3.954960e+00,3.864733e-09,4.513612e-06,2.078856e-05,8.887293e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.987794e-14,NaN,8.441754e-14,NaN,2.829210e-12,NaN,2.075726e-07,7.179259e-13,6.596119e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.656476e-13,7.179259e-13,1.637674e-11,4.117305e-16,9.987794e-14,4.803522e-16,8.441754e-14,2.240500e-14,2.829210e-12,9.987794e-14,8.441754e-14,2.829210e-12,5.532370e-05,5.497542e+02,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+02,0,5,CONTINUE,6.150703e-07,6.150703e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.224899e+02,9.900000e-01,3.954960e+00,3.864732e-09,4.514444e-06,2.078877e-05,8.887293e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.989565e-15,NaN,2.672265e-14,NaN,2.829751e-13,NaN,6.564644e-08,2.272738e-13,2.086074e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.657481e-14,2.272738e-13,1.638053e-12,5.489740e-16,9.989565e-15,3.431087e-16,2.672265e-14,7.335665e-14,2.829751e-13,9.989565e-15,2.672265e-14,2.829751e-13,3.111217e-05,3.091704e+02,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,1.000000e+03,0,4,CONTINUE,6.150703e-07,6.150776e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.224900e+02,9.899997e-01,3.954880e+00,3.864864e-09,6.070820e-05,2.669682e-05,8.887114e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.837195e-09,NaN,6.909983e-14,NaN,2.331467e-13,NaN,2.075745e-08,5.156645e-13,6.596180e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.075745e-08,5.156645e-13,1.638097e-13,5.489740e-16,2.837195e-09,6.862175e-16,6.909983e-14,2.331467e-13,2.827133e-14,2.837195e-09,6.909983e-14,2.331467e-13,1.749491e-05,1.738647e+02,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+03,0,4,CONTINUE,6.150703e-07,6.150726e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.224896e+02,9.899999e-01,3.954935e+00,3.864774e-09,1.945432e-05,2.121866e-05,8.887236e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.972792e-10,NaN,5.921009e-15,NaN,1.312605e-12,NaN,6.564663e-09,3.974337e-14,2.086080e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.564663e-09,3.974337e-14,1.649525e-14,4.803522e-16,8.972792e-10,5.489740e-16,5.921009e-15,1.312605e-12,2.862036e-15,8.972792e-10,5.921009e-15,1.312605e-12,9.838537e-06,9.779871e+01,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,1.000000e+04,0,4,CONTINUE,6.150703e-07,6.150710e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.224906e+02,9.900000e-01,3.954952e+00,3.864745e-09,7.314329e-06,2.075613e-05,8.887275e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.837197e-10,NaN,5.489740e-16,NaN,3.556378e-12,NaN,2.075747e-09,3.662643e-15,6.596186e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.075747e-09,3.662643e-15,1.594384e-15,4.117305e-16,2.837197e-10,5.489740e-16,4.617073e-16,3.556378e-12,2.617716e-16,2.837197e-10,5.489740e-16,3.556378e-12,5.532222e-06,5.503497e+01,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+04,0,3,CONTINUE,6.150703e-07,6.150705e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.224899e+02,9.900000e-01,3.954957e+00,3.864736e-09,4.779665e-06,2.076147e-05,8.887287e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.972633e-11,NaN,1.731627e-15,NaN,2.755735e-09,NaN,6.564665e-10,1.799554e-15,2.086080e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.564665e-10,1.799554e-15,2.086080e-08,4.117305e-16,8.972633e-11,4.117305e-16,1.731627e-15,5.839940e-12,2.755735e-09,8.972633e-11,1.731627e-15,2.755735e-09,3.111063e-06,3.102282e+01,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,true
7,1.000000e+05,0,3,CONTINUE,6.150703e-07,6.150704e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.224964e+02,9.900000e-01,3.954959e+00,3.864734e-09,4.512145e-06,2.077847e-05,8.887291e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.836995e-11,NaN,2.079914e-15,NaN,8.713640e-10,NaN,2.075747e-10,6.696696e-16,6.596190e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.075747e-10,6.696696e-16,6.596190e-09,4.117305e-16,2.836995e-11,5.489740e-16,2.079914e-15,4.229925e-11,8.713640e-10,2.836995e-11,2.079914e-15,8.713640e-10,1.749340e-06,1.757388e+01,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+05,0,3,CONTINUE,6.150703e-07,6.150703e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.224981e+02,9.900000e-01,3.954960e+00,3.864733e-09,4.504955e-06,2.078538e-05,8.887292e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.972003e-12,NaN,8.234610e-16,NaN,2.755734e-10,NaN,6.564665e-11,2.223517e-16,2.086080e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.564665e-11,2.223517e-16,2.086080e-09,6.862175e-16,8.972003e-12,8.234610e-16,8.111527e-16,1.159664e-10,2.755734e-10,8.972003e-12,8.234610e-16,2.755734e-10,9.842187e-07,1.010929e+01,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,1.000000e+06,0,3,CONTINUE,6.150703e-07,6.150711e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.224684e+02,9.900000e-01,3.954960e+00,3.864737e-09,4.510623e-06,2.078770e-05,8.887293e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.836932e-12,NaN,2.470383e-15,NaN,2.055689e-10,NaN,2.075747e-11,7.142044e-17,6.596196e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.075747e-11,7.142044e-17,6.596196e-10,1.372435e-15,2.836932e-12,2.470383e-15,2.716887e-16,2.055689e-10,8.713649e-11,2.836932e-12,2.470383e-15,2.055689e-10,5.528214e-07,6.069627e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+06,0,3,CONTINUE,6.150703e-07,6.150708e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.226870e+02,9.900000e-01,3.954960e+00,3.864736e-09,4.513157e-06,2.078843e-05,8.887293e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.971941e-13,NaN,5.768393e-15,NaN,1.056847e-09,NaN,6.564665e-12,2.267961e-17,2.086101e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.564665e-12,2.267961e-17,2.086101e-10,6.681978e-15,8.971941e-13,5.768393e-15,8.741917e-17,1.056847e-09,2.755765e-11,8.971941e-13,5.768393e-15,1.056847e-09,3.109939e-07,4.021946e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,1.000000e+07,0,3,CONTINUE,6.150703e-07,6.150716e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.228820e+02,9.900000e-01,3.954960e+00,3.864741e-09,4.514112e-06,2.078863e-05,8.887293e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.836926e-13,NaN,1.729268e-14,NaN,2.376257e-09,NaN,2.075747e-12,7.191761e-18,6.596392e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.075747e-12,7.191761e-18,6.596392e-11,1.736130e-14,2.836926e-13,1.729268e-14,2.776877e-17,2.376257e-09,8.713984e-12,2.836926e-13,1.729268e-14,2.376257e-09,1.707576e-07,3.104884e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+07,0,3,CONTINUE,6.150703e-07,6.150727e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.227414e+02,9.900000e-01,3.954960e+00,3.864747e-09,4.531295e-06,2.078913e-05,8.887293e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.971933e-14,NaN,4.268273e-14,NaN,7.450944e-09,NaN,6.564665e-13,2.298776e-18,2.086123e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.564665e-13,2.298776e-18,2.086123e-11,5.240319e-14,8.971933e-14,4.268273e-14,8.885332e-18,7.450944e-09,2.755827e-12,8.971933e-14,4.268273e-14,7.450944e-09,9.912584e-08,2.752067e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,1.000000e+08,0,3,CONTINUE,6.150703e-07,6.151382e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.227553e+02,9.899989e-01,3.954960e+00,3.865170e-09,4.509582e-06,2.078701e-05,8.887293e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.555411e-13,NaN,1.580988e-13,NaN,2.372832e-08,NaN,2.075747e-13,6.987468e-19,6.597862e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.075747e-13,6.987468e-19,6.597862e-12,1.555411e-13,2.836935e-14,1.580988e-13,2.671988e-18,2.372832e-08,8.715249e-13,1.555411e-13,1.580988e-13,2.372832e-08,5.314457e-08,2.630646e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+08,0,4,CONTINUE,6.150703e-07,6.151243e-09,1.000000e-09,6.150703e-08,2.220455e-14,9.192515e+02,9.899991e-01,3.954960e+00,3.865056e-09,4.529074e-06,2.079100e-05,8.887293e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.293632e-13,NaN,3.657539e-13,NaN,1.508382e-07,3.135168e-09,6.564666e-14,2.289729e-19,2.085540e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.564666e-14,2.289729e-19,2.085540e-12,6.293632e-13,8.972795e-15,3.657539e-13,2.679521e-20,1.508382e-07,2.754884e-13,6.293632e-13,3.657539e-13,3.135168e-09,4.400190e-08,2.591072e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,1.000000e+09,0,7,CONTINUE,6.150703e-07,9.171600e-09,1.000000e-09,6.150703e-08,2.220455e-14,3.777955e-03,9.849241e-01,3.954960e+00,5.826439e-09,4.505656e-06,2.099998e-05,8.887292e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,6.598723e-07,1.878814e-09,6.598681e-07,1.878763e-09,1.409042e-01,8.041233e-07,2.650201e-14,8.542967e-15,1.071017e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.650201e-14,8.542967e-15,1.071017e-09,6.598723e-07,7.836627e-15,6.598681e-07,1.069228e-14,1.409042e-01,1.378339e-10,1.878814e-09,1.878763e-09,1.954840e-09,4.472135e-05,2.578429e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+09,0,7,CONTINUE,6.150703e-07,2.203842e-08,1.000000e-09,6.150703e-08,2.220455e-14,1.195132e-03,9.630449e-01,3.955024e+00,1.427841e-08,5.057800e-05,2.722197e-05,8.887437e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.088056e-06,1.044371e-08,2.088083e-06,1.044368e-08,4.455380e-01,8.010676e-06,1.342343e-14,8.472308e-15,1.071237e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.342343e-14,8.472308e-15,1.071237e-09,2.088056e-06,1.115137e-13,2.088083e-06,1.124585e-13,4.455380e-01,1.378522e-10,1.044371e-08,1.044368e-08,3.430194e-09,4.472135e-05,2.574419e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,1.000000e+10,0,8,CONTINUE,6.150703e-07,7.218149e-09,1.000000e-09,6.150703e-08,2.220455e-14,3.782305e-04,9.883055e-01,3.954869e+00,4.524069e-09,6.966256e-05,2.844598e-05,8.887088e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,6.592108e-06,3.254630e-10,6.592009e-06,3.252590e-10,1.409041e+00,7.990419e-05,9.941820e-15,8.657128e-15,1.070790e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.941820e-15,8.657128e-15,1.070790e-09,6.592108e-06,1.954561e-15,6.592009e-06,1.935380e-15,1.409041e+00,1.378192e-10,3.254630e-10,3.252590e-10,8.342495e-11,4.472135e-05,2.573149e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+10,0,10,CONTINUE,6.150703e-07,9.603694e-09,1.000000e-09,6.150703e-08,2.220455e-14,1.199470e-04,9.843878e-01,3.955584e+00,6.003236e-09,4.797209e-04,1.451165e-04,8.888694e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,2.071022e-05,3.605195e-07,2.071139e-05,3.605248e-07,4.455362e+00,7.943319e-04,9.017828e-15,8.644772e-15,1.069036e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.017828e-15,8.644772e-15,1.069036e-09,2.071022e-05,4.201729e-14,2.071139e-05,4.226687e-14,4.455362e+00,1.376883e-10,1.434663e-09,1.435015e-09,1.222225e-08,4.472135e-05,2.572748e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,1.000000e+11,0,11,CONTINUE,6.150703e-07,4.587696e-08,1.000000e-09,6.150703e-08,2.220455e-14,3.825673e-05,9.255584e-01,3.963260e+00,2.835439e-08,6.784701e-03,2.016289e-03,8.905941e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,6.538317e-05,1.388254e-06,6.545239e-05,1.389430e-06,1.408998e+01,7.809618e-03,8.720709e-15,8.571250e-15,1.063460e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.720709e-15,8.571250e-15,1.063460e-09,6.538317e-05,2.402061e-14,6.545239e-05,2.255670e-14,1.408998e+01,1.372708e-10,1.766394e-08,1.768251e-08,1.553961e-08,4.472135e-05,2.572621e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+11,0,13,CONTINUE,6.150703e-07,1.071446e-07,1.000000e-09,6.150703e-08,2.220455e-14,1.242814e-05,8.272751e-01,3.989088e+00,6.492325e-08,3.121177e-02,9.271235e-03,8.963979e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,6,6,2.078787e-04,1.344263e-06,2.093798e-04,1.399889e-06,4.454918e+01,7.405224e-02,8.531487e-15,8.248783e-15,1.046451e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.531487e-15,8.248783e-15,1.046451e-09,2.078787e-04,4.845423e-14,2.093798e-04,1.220205e-13,4.454918e+01,1.359933e-10,4.888029e-08,5.121534e-08,6.684946e-09,4.472135e-05,2.572581e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,1.000000e+12,0,20,CONTINUE,6.150703e-07,4.028618e-08,1.000000e-09,6.150703e-08,2.220455e-14,4.258432e-06,9.346333e-01,3.961574e+00,2.493237e-08,5.353901e-03,1.591365e-03,8.902153e-01,1.530357e-07,3.022230e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,1,9,9,6.544108e-04,1.049445e-05,6.549023e-04,1.055254e-05,1.408568e+02,6.321084e-01,8.209809e-15,8.172093e-15,9.986847e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.209809e-15,8.172093e-15,9.986847e-10,6.544108e-04,1.281634e-13,6.549023e-04,1.669190e-13,1.408568e+02,1.323741e-10,1.493473e-08,1.503389e-08,1.811425e-08,4.472135e-05,2.572568e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+12,1,17,CONTINUE,6.150703e-07,6.236779e-07,1.000000e-09,6.150703e-08,2.220455e-14,1.673497e-06,5.216157e-13,3.951362e+00,3.868261e-07,5.213873e+09,1.554769e+09,8.879176e-01,1.530357e-07,3.022230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,1.753538e-01,7.567440e-01,1.160190e+05,4.835284e+05,4.450456e+02,4.248115e+00,7.603624e-15,4.015265e-07,8.902655e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.603624e-15,2.220853e-14,8.902655e-10,1.753538e-01,2.043605e-12,1.160190e+05,1.377113e-06,4.450456e+02,1.239433e-10,7.567440e-01,4.835284e+05,1.967618e-04,4.472135e-05,2.572564e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,1.000000e+13,1,8,CONTINUE,6.150703e-07,6.015786e-07,1.000000e-09,6.150703e-08,2.220455e-14,8.504640e-07,1.926872e-09,3.954957e+00,3.864732e-07,3.253414e+01,2.302726e+04,8.887317e-01,1.530357e-07,3.022230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,4.532130e-01,2.350919e+00,3.805742e+01,1.908912e+02,1.404067e+03,2.032310e+01,6.944618e-15,3.661841e-10,7.333319e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.944618e-15,3.661841e-10,7.333319e-10,4.532130e-01,5.477721e-13,3.805742e+01,4.172586e-11,1.404067e+03,1.108798e-10,2.350919e+00,1.908912e+02,4.813642e+00,4.472135e-05,2.572563e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+13,1,7,CONTINUE,6.150703e-07,5.947680e-07,1.000000e-09,6.150703e-08,2.220455e-14,5.761142e-07,1.992167e-07,3.954957e+00,3.864732e-07,4.213909e-02,8.227357e+01,8.887292e-01,1.530357e-07,3.022230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.335735e-01,5.238025e-01,1.829285e+00,1.753532e+00,4.411209e+03,7.194560e+01,6.456359e-15,4.478529e-12,6.128647e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.456359e-15,4.478529e-12,6.128647e-10,3.335735e-01,7.165452e-14,1.829285e+00,4.533018e-13,4.411209e+03,9.927799e-11,5.238025e-01,1.753532e+00,3.711313e+01,4.472135e-05,2.572562e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,1.000000e+14,1,9,CONTINUE,6.150703e-07,6.127549e-07,1.000000e-09,6.150703e-08,2.220455e-14,4.575753e-07,1.332022e-07,3.954957e+00,3.864732e-07,1.904010e-02,2.949976e+02,8.887250e-01,1.530357e-07,3.022230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,7.453220e-01,9.468702e-01,7.759238e+00,3.814178e+00,1.375078e+04,2.872972e+02,5.614565e-15,2.696380e-12,5.511682e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.614565e-15,2.696380e-12,5.511682e-10,7.453220e-01,1.785315e-14,7.759238e+00,4.204481e-13,1.375078e+04,9.154919e-11,9.468702e-01,3.221202e+00,8.743518e+01,4.472135e-05,2.572562e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+14,1,9,CONTINUE,6.150703e-07,5.877221e-07,1.000000e-09,6.150703e-08,2.220455e-14,3.591622e-07,2.447246e-09,3.954957e+00,3.864732e-07,9.177564e-03,1.790512e+03,8.887286e-01,1.530357e-07,3.022230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,1.726687e+00,3.449444e+00,1.098762e+02,4.899380e+01,4.213034e+04,2.027638e+03,4.285194e-15,5.710229e-12,4.996312e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.285194e-15,5.710229e-12,4.996312e-10,1.726687e+00,1.109281e-14,1.098762e+02,8.430452e-13,4.213034e+04,8.346805e-11,3.449444e+00,7.352824e+01,2.665358e+02,4.472135e-05,2.572562e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,1.000000e+15,1,10,CONTINUE,6.150703e-07,7.100224e-07,1.000000e-09,6.150703e-08,2.220455e-14,2.481549e-07,3.113157e-11,3.954957e+00,3.864732e-07,1.490162e+01,2.575291e+05,8.887264e-01,1.530357e-07,3.022230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,5,5,5.267011e+00,2.115493e+01,5.561077e+03,1.445224e+04,1.251525e+05,9.177188e+03,3.003804e-15,2.367326e-11,4.296290e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.003804e-15,2.367326e-11,4.296290e-10,5.267011e+00,5.278420e-15,5.561077e+03,3.871034e-12,1.251525e+05,7.157462e-11,2.115493e+01,1.445224e+04,7.514201e+02,4.472135e-05,2.572562e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+15,1,7,CONTINUE,6.150703e-07,1.162859e-06,1.000000e-09,6.150703e-08,2.220455e-14,1.478014e-07,1.257682e-08,3.954957e+00,3.864732e-07,2.393849e-03,8.999315e+02,8.887265e-01,1.530357e-07,3.022230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.821536e+00,5.034389e+00,6.134419e+01,9.607556e+01,3.598038e+05,3.349540e+04,2.130621e-15,1.073847e-13,3.535160e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.130621e-15,1.073847e-13,3.535160e-10,2.821536e+00,1.103729e-15,6.134419e+01,3.074849e-14,3.598038e+05,5.728555e-11,5.034389e+00,9.607556e+01,1.799153e+04,4.472135e-05,2.572562e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,1.000000e+16,1,7,CONTINUE,6.150703e-07,1.018992e-06,1.000000e-09,6.150703e-08,2.220455e-14,7.400840e-08,4.494436e-08,3.954957e+00,3.864732e-07,3.656657e-05,2.273061e+02,8.887260e-01,1.530357e-07,3.022230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.625431e+00,4.206202e+00,3.973859e+01,2.633441e+01,1.030453e+06,8.825240e+04,1.691422e-15,2.237165e-14,2.943885e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.691422e-15,2.237165e-14,2.943885e-10,5.625431e+00,3.794163e-16,3.973859e+01,3.705191e-15,1.030453e+06,4.507342e-11,4.206202e+00,2.633441e+01,5.638512e+04,4.472135e-05,2.572562e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
7,3.162000e+16,1,10,CONTINUE,6.150703e-07,5.791210e-07,1.000000e-09,6.150703e-08,2.220455e-14,3.027100e-08,5.590576e-08,3.954957e+00,3.864732e-07,1.858774e-05,1.586614e+01,8.887277e-01,1.530357e-07,3.022230e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.442469e+01,4.662807e+00,1.497616e+01,4.803313e+00,3.047151e+06,1.769706e+05,1.510818e-15,1.754163e-15,2.608615e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.510818e-15,1.754163e-15,2.608615e-10,1.442469e+01,2.614871e-16,1.497616e+01,2.893643e-16,3.047151e+06,3.769787e-11,1.008409e+00,2.640812e+00,1.413872e+05,4.250266e-05,2.572562e+00,5.821339e-07,2.113836e-07,1.242839e-05,0.000000e+00,false
