iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+02,0,19,CONTINUE,8.840803e+03,9.305229e+01,1.000000e-09,5.476546e-05,1.390756e-13,4.622794e-07,9.894151e-01,,,7.985500e+00,1.306445e+05,8.955061e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,15,0,0,4,0,0,,,,3.941998e-13,NaN,2.823803e-09,NaN,,,1.943872e+00,8.167452e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.031076e-08,9.123570e-05,,1.667840e-14,3.941998e-13,2.415097e-16,2.823803e-09,,,3.941998e-13,2.823803e-09,,5.714979e-04,1.840715e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+03,0,18,CONTINUE,8.840803e+03,9.297120e+01,1.000000e-09,5.476546e-05,1.390756e-13,4.617502e-07,9.894236e-01,,,7.976502e+00,1.306446e+05,8.954949e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,14,0,0,4,0,0,,,,1.201142e-13,NaN,2.846996e-09,NaN,,,1.389416e+00,5.740123e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.824726e-10,9.100659e-05,,1.201142e-13,3.614881e-14,5.540231e-16,2.846996e-09,,,1.201142e-13,2.846996e-09,,3.490875e-04,1.840596e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+03,0,16,CONTINUE,8.840803e+03,9.285289e+01,1.000000e-09,5.476546e-05,1.390756e-13,4.616440e-07,9.894364e-01,,,7.965786e+00,1.306448e+05,8.954781e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,13,0,0,3,0,0,,,,2.948175e-13,NaN,2.960128e-09,NaN,,,7.957601e-01,3.054717e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.291469e-08,1.113380e-04,,2.726513e-13,2.948175e-13,6.646209e-16,2.960128e-09,,,2.948175e-13,2.960128e-09,,2.203347e-04,1.840558e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+04,0,14,CONTINUE,8.840803e+03,9.236639e+01,1.000000e-09,5.476546e-05,1.390756e-13,4.616343e-07,9.894866e-01,,,7.897723e+00,1.306457e+05,8.954187e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,11,0,0,3,0,0,,,,2.736546e-09,NaN,2.856974e-09,NaN,,,4.819619e-01,1.613145e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.194512e-05,8.702075e-05,,6.642690e-13,2.736546e-09,1.612717e-15,2.856974e-09,,,2.736546e-09,2.856974e-09,,1.367946e-04,1.840547e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+04,0,13,CONTINUE,8.840803e+03,9.129203e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.872865e-07,9.896046e-01,,,7.709448e+00,1.306474e+05,8.952672e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,10,0,0,3,0,0,,,,8.646140e-10,NaN,2.733305e-09,NaN,,,3.697937e-01,9.658983e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.149488e-05,8.017822e-05,,2.979788e-12,8.646140e-10,4.950560e-15,2.733305e-09,,,8.646140e-10,2.733305e-09,,8.309804e-05,1.840543e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+05,0,12,CONTINUE,8.840803e+03,9.111487e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.872865e-07,9.896312e-01,,,7.689755e+00,1.306461e+05,8.952634e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,10,0,0,2,0,0,,,,6.207196e-12,NaN,1.849668e-09,NaN,,,2.771612e-01,7.574074e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.161280e-10,7.611409e-05,,6.207196e-12,8.646569e-15,1.373665e-14,1.849668e-09,,,6.207196e-12,1.849668e-09,,5.140335e-05,1.840542e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+05,0,11,CONTINUE,8.840803e+03,9.080764e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.872864e-07,9.896701e-01,,,7.143708e+00,1.306403e+05,8.953677e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,9,0,0,2,0,0,,,,1.401035e-11,NaN,1.520190e-09,NaN,,,1.685542e-01,5.807783e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.110118e-07,5.447122e-05,,1.011350e-11,1.401035e-11,6.169101e-14,1.520190e-09,,,1.401035e-11,1.520190e-09,,3.318384e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+06,0,8,CONTINUE,8.840803e+03,9.322745e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.872863e-07,9.894206e-01,,,7.821225e+00,1.306372e+05,8.956149e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,7,0,0,1,0,0,,,,4.270278e-10,NaN,1.155529e-09,NaN,,,7.987542e-02,4.225360e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.058448e-05,4.225360e-05,,3.072386e-11,4.270278e-10,1.157574e-13,1.155529e-09,,,4.270278e-10,1.155529e-09,,2.181096e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+06,0,6,CONTINUE,8.840803e+03,9.303543e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.872861e-07,9.894458e-01,,,7.317059e+00,1.306272e+05,8.958013e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,5,0,0,1,0,0,,,,4.288873e-10,NaN,6.123038e-10,NaN,,,3.219347e-02,2.632819e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.828790e-05,2.632819e-05,,2.935635e-11,4.288873e-10,5.673060e-13,6.123038e-10,,,4.288873e-10,6.123038e-10,,1.410656e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+07,0,4,CONTINUE,8.840803e+03,9.186885e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.872849e-07,9.895844e-01,,,6.800834e+00,1.306131e+05,8.956307e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,1.367214e-09,NaN,4.267703e-10,NaN,,,1.176331e-02,1.556991e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.017863e-05,1.556991e-05,,3.582072e-11,1.367214e-09,1.116607e-12,4.267703e-10,,,1.367214e-09,4.267703e-10,,8.824733e-06,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+07,0,4,CONTINUE,8.840803e+03,9.277521e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.872814e-07,9.894849e-01,,,6.812114e+00,1.306075e+05,8.961916e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,7.944352e-11,NaN,1.043532e-10,NaN,,,3.979528e-03,4.618286e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.087535e-06,4.618286e-06,,6.997448e-12,7.944352e-11,3.079757e-12,1.043532e-10,,,7.944352e-11,1.043532e-10,,5.270250e-06,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+08,0,3,CONTINUE,8.840803e+03,9.347801e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.872689e-07,9.893972e-01,,,6.745219e+00,1.306195e+05,8.961888e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.640182e-10,NaN,2.941176e-11,NaN,,,1.290300e-03,1.222419e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.417824e-05,1.222419e-06,,1.967402e-11,2.640182e-10,1.052768e-11,2.941176e-11,,,2.640182e-10,2.941176e-11,,3.038438e-06,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+08,0,3,CONTINUE,8.840803e+03,9.297626e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.872341e-07,9.894631e-01,,,6.740882e+00,1.306049e+05,8.963303e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.112508e-11,NaN,3.098578e-11,NaN,,,4.115080e-04,5.394688e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.453807e-06,5.394688e-07,,6.112508e-11,2.749091e-11,3.098578e-11,1.238918e-11,,,6.112508e-11,3.098578e-11,,1.723659e-06,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+09,0,3,CONTINUE,8.840803e+03,9.293793e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.871241e-07,9.894683e-01,,,6.735063e+00,1.306032e+05,8.963539e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.601121e-10,NaN,1.649920e-10,NaN,,,1.304718e-04,1.770504e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.464693e-07,1.770504e-07,,1.601121e-10,2.783493e-12,1.649920e-10,4.042026e-12,,,1.601121e-10,1.649920e-10,,9.719125e-07,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+09,0,2,CONTINUE,8.840803e+03,9.118876e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.868552e-07,9.896111e-01,,,6.737349e+00,1.306550e+05,8.956233e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.493138e-10,NaN,4.667686e-10,NaN,,,4.129800e-05,4.811009e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.129800e-05,4.811009e-08,,2.357646e-10,9.493138e-10,4.667686e-10,1.105352e-12,,,9.493138e-10,4.667686e-10,,5.468268e-07,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,true
4,1.000000e+10,0,2,CONTINUE,8.840803e+03,9.225776e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.860296e-07,9.895271e-01,,,6.731784e+00,1.306197e+05,8.961033e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.983321e-10,NaN,1.285625e-09,NaN,,,1.306201e-05,1.581564e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.306201e-05,1.581564e-08,,8.983321e-10,3.003062e-10,1.285625e-09,3.898583e-13,,,8.983321e-10,1.285625e-09,,3.076557e-07,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+10,0,2,CONTINUE,8.840803e+03,9.334609e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.817370e-07,9.894036e-01,,,6.703699e+00,1.306094e+05,8.963713e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.482374e-09,NaN,6.703932e-09,NaN,,,4.131309e-06,5.441189e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.131309e-06,5.441189e-09,,3.482374e-09,9.498769e-11,6.703932e-09,1.278169e-13,,,3.482374e-09,6.703932e-09,,1.730110e-07,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+11,0,2,CONTINUE,8.840803e+03,9.240019e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.711886e-07,9.895098e-01,,,6.767800e+00,1.306084e+05,8.962468e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.469663e-09,NaN,1.171177e-08,NaN,,,1.306373e-06,1.777235e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.306373e-06,1.777235e-09,,9.469663e-09,3.003696e-11,1.171177e-08,4.102232e-14,,,9.469663e-09,1.171177e-08,,9.671371e-08,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+11,0,2,CONTINUE,8.840803e+03,9.605343e+01,1.000000e-09,5.476546e-05,1.390756e-13,2.557482e-07,9.890322e-01,,,6.887148e+00,1.306345e+05,8.964397e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.348840e-08,NaN,5.367075e-08,NaN,,,4.132009e-07,5.488241e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.132009e-07,5.488241e-10,,3.348840e-08,9.501589e-12,5.367075e-08,1.318675e-14,,,3.348840e-08,5.367075e-08,,5.323794e-08,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+12,0,2,CONTINUE,8.840803e+03,1.110593e+02,1.000000e-09,5.476546e-05,1.390756e-13,2.374193e-07,9.875308e-01,,,3.448189e+01,1.310938e+05,8.925690e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.547109e-08,NaN,4.630203e-07,NaN,,,1.306877e-07,4.741167e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.306877e-07,4.741167e-10,,9.547109e-08,3.004764e-12,4.630203e-07,1.076284e-14,,,9.547109e-08,4.630203e-07,,1.536728e-08,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+12,1,6,CONTINUE,8.840803e+03,8.386660e+03,1.000000e-09,5.476546e-05,1.390756e-13,8.976203e-14,5.155047e-04,,,4.623704e+00,4.146609e+08,1.882011e+05,6.921248e-08,1.928319e-01,REFINE_STALLED,REFINE_STALLED,,2,2,1,1,1,1,,,,1.550533e-01,8.605245e-02,9.261958e-02,8.113110e-02,,,6.058371e-05,4.820879e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.079691e-05,4.820879e-05,,1.550533e-01,5.925783e-10,9.261958e-02,1.412146e-09,,,8.605245e-02,8.113110e-02,,3.835120e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+13,1,6,CONTINUE,8.840803e+03,8.387376e+03,1.000000e-09,5.476546e-05,1.390756e-13,2.838276e-14,1.629238e-04,,,4.621514e+00,1.311353e+09,1.881297e+05,6.921248e-08,1.928319e-01,REFINE_STALLED,REFINE_STALLED,,2,2,1,1,1,1,,,,4.904290e-01,2.720554e-01,2.928400e-01,2.565853e-01,,,6.057801e-05,4.822614e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.077477e-05,4.822614e-05,,4.904290e-01,5.925903e-10,2.928400e-01,1.412219e-09,,,2.720554e-01,2.565853e-01,,3.835120e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+13,1,6,CONTINUE,8.840803e+03,8.387602e+03,1.000000e-09,5.476546e-05,1.390756e-13,8.976205e-15,5.151767e-05,,,4.620822e+00,4.146463e+09,1.881071e+05,6.921248e-08,1.928319e-01,REFINE_STALLED,REFINE_STALLED,,2,2,1,1,1,1,,,,1.550801e+00,8.601496e-01,9.258844e-01,8.113265e-01,,,6.057621e-05,4.823162e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076778e-05,4.823162e-05,,1.550801e+00,5.925940e-10,9.258844e-01,1.412242e-09,,,8.601496e-01,8.113265e-01,,3.835120e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+14,1,6,CONTINUE,8.840803e+03,8.387673e+03,1.000000e-09,5.476546e-05,1.390756e-13,2.838276e-15,1.628910e-05,,,4.620603e+00,1.311339e+10,1.881001e+05,6.921248e-08,1.928319e-01,REFINE_STALLED,REFINE_STALLED,,2,2,1,1,1,1,,,,4.904565e+00,2.720181e+00,2.928086e+00,2.565868e+00,,,6.057564e-05,4.823335e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076557e-05,4.823335e-05,,4.904565e+00,5.925951e-10,2.928086e+00,1.412250e-09,,,2.720181e+00,2.565868e+00,,3.835120e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+14,1,6,CONTINUE,8.840803e+03,8.387696e+03,1.000000e-09,5.476546e-05,1.390756e-13,8.976205e-16,5.151444e-06,,,4.620534e+00,4.146449e+10,1.880979e+05,6.921248e-08,1.928319e-01,REFINE_STALLED,REFINE_STALLED,,2,2,1,1,1,1,,,,1.550829e+01,8.601124e+00,9.258543e+00,8.113279e+00,,,6.057546e-05,4.823390e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076487e-05,4.823390e-05,,1.550829e+01,5.925955e-10,9.258543e+00,1.412252e-09,,,8.601124e+00,8.113279e+00,,3.835120e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+15,1,6,CONTINUE,8.840803e+03,8.387703e+03,1.000000e-09,5.476546e-05,1.390756e-13,2.838276e-16,1.628874e-06,,,4.620512e+00,1.311337e+11,1.880967e+05,6.921248e-08,1.928319e-01,REFINE_STALLED,REFINE_STALLED,,2,2,1,1,1,1,,,,4.904591e+01,2.720147e+01,2.928057e+01,2.565873e+01,,,6.057541e-05,4.823408e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076465e-05,4.823408e-05,,4.904591e+01,5.925956e-10,2.928057e+01,1.412253e-09,,,2.720147e+01,2.565873e+01,,3.835120e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+15,1,6,CONTINUE,8.840803e+03,8.387705e+03,1.000000e-09,5.476546e-05,1.390756e-13,8.976205e-17,5.151406e-07,,,4.620505e+00,4.146447e+11,1.880968e+05,6.921248e-08,1.928319e-01,REFINE_STALLED,REFINE_STALLED,,2,2,1,1,1,1,,,,1.550831e+02,8.601092e+01,9.258511e+01,8.113283e+01,,,6.057539e-05,4.823413e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076458e-05,4.823413e-05,,1.550831e+02,5.925956e-10,9.258511e+01,1.412253e-09,,,8.601092e+01,8.113283e+01,,3.835120e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+16,1,6,CONTINUE,8.840803e+03,8.387706e+03,1.000000e-09,5.476546e-05,1.390756e-13,2.838276e-17,1.628872e-07,,,4.620503e+00,1.311337e+12,1.880965e+05,6.921248e-08,1.928319e-01,REFINE_STALLED,REFINE_STALLED,,2,2,1,1,1,1,,,,4.904593e+02,2.720144e+02,2.928055e+02,2.565872e+02,,,6.057538e-05,4.823415e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076456e-05,4.823415e-05,,4.904593e+02,5.925956e-10,2.928055e+02,1.412253e-09,,,2.720144e+02,2.565872e+02,,3.835120e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+16,1,6,CONTINUE,8.840803e+03,8.387706e+03,1.000000e-09,5.476546e-05,1.390756e-13,8.976205e-18,5.151406e-08,,,4.620502e+00,4.146447e+12,1.880968e+05,6.921248e-08,1.928319e-01,REFINE_STALLED,REFINE_STALLED,,2,2,1,1,1,1,,,,1.550832e+03,8.601092e+02,9.258502e+02,8.113280e+02,,,6.057538e-05,4.823415e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076455e-05,4.823415e-05,,1.550832e+03,5.925956e-10,9.258502e+02,1.412253e-09,,,8.601092e+02,8.113280e+02,,3.835120e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+17,1,6,CONTINUE,8.840803e+03,8.387706e+03,1.000000e-09,5.476546e-05,1.390756e-13,2.838276e-18,1.628872e-08,,,4.620502e+00,1.311337e+13,1.880966e+05,6.921248e-08,1.928319e-01,REFINE_STALLED,REFINE_STALLED,,2,2,1,1,1,1,,,,4.904594e+03,2.720141e+03,2.928054e+03,2.565871e+03,,,6.057538e-05,4.823416e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076455e-05,4.823416e-05,,4.904594e+03,5.925956e-10,2.928054e+03,1.412253e-09,,,2.720141e+03,2.565871e+03,,3.835120e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+17,1,6,CONTINUE,8.840803e+03,8.387706e+03,1.000000e-09,5.476546e-05,1.390756e-13,8.976205e-19,5.151398e-09,,,4.620502e+00,4.146447e+13,1.880966e+05,6.921248e-08,1.928319e-01,REFINE_STALLED,REFINE_STALLED,,2,2,1,1,1,1,,,,1.550832e+04,8.601086e+03,9.258511e+03,8.113288e+03,,,6.057538e-05,4.823416e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076455e-05,4.823416e-05,,1.550832e+04,5.925956e-10,9.258511e+03,1.412253e-09,,,8.601086e+03,8.113288e+03,,3.835120e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+18,1,6,CONTINUE,8.840803e+03,8.387706e+03,1.000000e-09,5.476546e-05,1.390756e-13,2.838276e-19,1.628875e-09,,,4.620502e+00,1.311337e+14,1.880969e+05,6.921248e-08,1.928319e-01,REFINE_STALLED,REFINE_STALLED,,2,2,1,1,1,1,,,,4.904591e+04,2.720141e+04,2.928055e+04,2.565870e+04,,,6.057538e-05,4.823416e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.076455e-05,4.823416e-05,,4.904591e+04,5.925956e-10,2.928055e+04,1.412253e-09,,,2.720141e+04,2.565870e+04,,3.835120e-05,1.840541e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
5,1.000000e+00,0,30,CONTINUE,9.118876e+01,4.683171e+00,1.000000e-09,5.648802e-07,2.341862e-14,4.397401e-05,9.473267e-01,,,3.689158e+02,1.305025e+03,8.936997e+03,6.921248e-08,1.959332e-03,REACHED_FORCE,REACHED_FORCE,,16,0,0,14,0,0,,,,1.217095e-10,NaN,6.379697e-11,NaN,,,2.029697e+00,3.713474e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950362e-06,2.706947e-06,,4.282776e-17,1.217095e-10,7.492900e-18,6.379697e-11,,,1.217095e-10,6.379697e-11,,1.107647e-03,1.841102e+00,1.219551e-06,3.353723e-06,3.490425e-05,0.000000e+00,false
5,3.162000e+00,0,28,CONTINUE,9.118876e+01,4.683172e+00,1.000000e-09,5.648802e-07,2.341862e-14,4.346622e-05,9.473267e-01,,,3.689158e+02,1.305025e+03,8.936997e+03,6.921248e-08,1.959332e-03,REACHED_FORCE,REACHED_FORCE,,15,0,0,13,0,0,,,,3.811573e-12,NaN,6.055391e-11,NaN,,,1.803854e+00,3.286321e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.835389e-07,2.393186e-06,,1.446390e-16,3.811573e-12,2.269739e-17,6.055391e-11,,,3.811573e-12,6.055391e-11,,6.410008e-04,1.840719e+00,1.219551e-06,3.353723e-06,3.490425e-05,0.000000e+00,false
5,1.000000e+01,0,26,CONTINUE,9.118876e+01,4.683174e+00,1.000000e-09,5.648802e-07,2.341862e-14,4.344865e-05,9.473266e-01,,,3.689158e+02,1.305025e+03,8.936997e+03,6.921248e-08,1.959332e-03,REACHED_FORCE,REACHED_FORCE,,14,0,0,12,0,0,,,,9.539126e-13,NaN,6.072781e-11,NaN,,,1.351790e+00,2.414212e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.892115e-08,2.384670e-06,,1.056482e-15,9.539126e-13,5.407563e-17,6.072781e-11,,,9.539126e-13,6.072781e-11,,3.845250e-04,1.840597e+00,1.219551e-06,3.353723e-06,3.490425e-05,0.000000e+00,false
5,3.162000e+01,0,26,CONTINUE,9.118876e+01,4.683610e+00,1.000000e-09,5.648802e-07,2.341862e-14,4.342203e-05,9.473194e-01,,,3.689233e+02,1.305051e+03,8.936999e+03,6.921248e-08,1.959332e-03,REACHED_FORCE,REACHED_FORCE,,13,0,0,13,0,0,,,,8.411126e-13,NaN,6.541728e-16,NaN,,,8.099910e-01,1.324903e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.134902e-08,2.238809e-11,,4.009127e-15,8.411126e-13,1.717540e-16,6.541728e-16,,,8.411126e-13,6.541728e-16,,2.382532e-04,1.840559e+00,1.219551e-06,3.353723e-06,3.490425e-05,0.000000e+00,false
5,1.000000e+02,0,22,CONTINUE,9.118876e+01,4.683202e+00,1.000000e-09,5.648802e-07,2.341862e-14,4.342029e-05,9.473262e-01,,,3.689164e+02,1.305026e+03,8.936997e+03,6.921248e-08,1.959332e-03,REACHED_FORCE,REACHED_FORCE,,12,0,0,10,0,0,,,,4.303669e-12,NaN,5.806915e-11,NaN,,,4.881163e-01,5.825046e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.750369e-07,2.306699e-06,,4.598777e-15,4.303669e-12,5.117813e-16,5.806915e-11,,,4.303669e-12,5.806915e-11,,1.464162e-04,1.840547e+00,1.219551e-06,3.353723e-06,3.490425e-05,0.000000e+00,false
5,3.162000e+02,0,20,CONTINUE,9.118876e+01,4.683266e+00,1.000000e-09,5.648802e-07,2.341862e-14,2.685871e-05,9.473254e-01,,,3.689176e+02,1.305028e+03,8.936997e+03,6.921248e-08,1.959332e-03,REACHED_FORCE,REACHED_FORCE,,11,0,0,9,0,0,,,,4.523857e-13,NaN,5.303904e-11,NaN,,,3.684559e-01,2.842443e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.186559e-08,2.132784e-06,,1.834790e-14,4.523857e-13,1.286657e-15,5.303904e-11,,,4.523857e-13,5.303904e-11,,8.836617e-05,1.840543e+00,1.219551e-06,3.353723e-06,3.490425e-05,0.000000e+00,false
5,1.000000e+03,0,20,CONTINUE,9.118876e+01,4.683606e+00,1.000000e-09,5.648802e-07,2.341862e-14,2.685871e-05,9.473195e-01,,,3.689233e+02,1.305051e+03,8.936999e+03,6.921248e-08,1.959332e-03,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,7.192751e-14,NaN,7.365917e-15,NaN,,,2.766760e-01,1.815852e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.037317e-10,7.365227e-13,,7.192751e-14,1.739200e-14,7.365917e-15,1.516867e-17,,,7.192751e-14,7.365917e-15,,5.421471e-05,1.840542e+00,1.219551e-06,3.353723e-06,3.490425e-05,0.000000e+00,false
