iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
14,1.000000e+13,0,4,CONTINUE,1.080457e-07,4.581841e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.793744e-03,9.579621e-01,,,3.055140e-05,2.771419e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.732861e-08,3.867924e-12,2.539794e-08,7.653814e-12,,,2.178050e-17,8.682605e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.178050e-17,8.682605e-18,,1.732861e-08,8.096968e-18,2.539794e-08,2.109322e-18,,,3.867924e-12,7.653814e-12,,1.128805e-06,1.000525e+00,2.739150e-08,5.246477e-10,6.286494e+05,0.000000e+00,false
14,3.162000e+13,0,4,CONTINUE,1.080457e-07,4.581834e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.788949e-03,9.579621e-01,,,3.055140e-05,2.771425e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.952412e-08,3.895908e-11,1.131916e-07,7.355847e-11,,,6.892748e-18,2.759943e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.892748e-18,2.759943e-18,,4.952412e-08,2.560187e-18,1.131916e-07,6.690670e-19,,,3.895908e-11,7.355847e-11,,6.348176e-07,1.000166e+00,2.739150e-08,5.246477e-10,6.286494e+05,0.000000e+00,false
14,1.000000e+14,0,4,CONTINUE,1.080457e-07,4.581926e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.780171e-03,9.579610e-01,,,3.055136e-05,2.771497e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.205286e-07,3.408052e-10,3.310594e-07,6.200588e-10,,,2.178957e-18,8.733753e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.178957e-18,8.733753e-19,,2.205286e-07,8.095459e-19,3.310594e-07,2.112843e-19,,,3.408052e-10,6.200588e-10,,3.568514e-07,1.000052e+00,2.739150e-08,5.246477e-10,6.286494e+05,0.000000e+00,false
14,3.162000e+14,0,4,CONTINUE,1.080457e-07,4.581136e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.759714e-03,9.579558e-01,,,3.055077e-05,2.772278e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.535770e-07,4.615134e-09,9.195602e-07,6.296107e-09,,,6.902578e-19,2.850712e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.902578e-19,2.850712e-19,,4.535770e-07,2.556792e-19,9.195602e-07,6.740976e-20,,,4.615134e-09,6.296107e-09,,2.005636e-07,1.000017e+00,2.739150e-08,5.246477e-10,6.286494e+05,0.000000e+00,false
14,1.000000e+15,0,6,CONTINUE,1.080457e-07,4.582044e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.741083e-03,9.579607e-01,,,3.055132e-05,2.771506e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.576484e-06,4.473216e-08,3.182449e-06,6.770501e-08,,,2.215519e-19,1.049432e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.215519e-19,1.049432e-19,,1.576484e-06,8.136961e-20,3.182449e-06,2.213455e-20,,,1.471557e-09,2.226130e-09,,1.127283e-07,1.000005e+00,2.739150e-08,5.246477e-10,6.286494e+05,0.000000e+00,false
14,3.162000e+15,0,8,CONTINUE,1.080457e-07,4.581212e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.637571e-03,9.579671e-01,,,3.055091e-05,2.771932e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,4.703353e-06,4.343635e-07,7.859576e-06,5.853777e-07,,,7.613149e-20,5.625206e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.613149e-20,5.625206e-20,,4.703353e-06,2.578172e-20,7.859576e-06,8.048926e-21,,,6.955047e-09,9.090915e-09,,6.244582e-08,1.000002e+00,2.739150e-08,5.246477e-10,6.286494e+05,0.000000e+00,false
14,1.000000e+16,1,8,CONTINUE,1.080457e-07,5.480314e-09,1.000000e-09,1.080457e-08,2.220446e-14,1.941207e-03,9.489769e-01,,,3.046360e-05,2.992185e-04,5.649148e+01,2.510000e-01,1.049721e+10,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,2.135046e-05,6.433017e-06,3.022351e-05,1.111677e-05,,,3.844166e-20,5.624911e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.844166e-20,5.624911e-20,,2.135046e-05,8.300455e-21,3.022351e-05,6.260713e-21,,,1.970176e-06,3.244630e-06,,3.206644e-08,1.000001e+00,2.739150e-08,5.246477e-10,6.286494e+05,0.000000e+00,false
14,3.162000e+16,1,6,CONTINUE,1.080457e-07,3.319646e-07,1.000000e-09,1.080457e-08,2.220446e-14,2.989855e-10,4.335553e-04,,,2.546782e-07,1.984357e+01,5.650019e+01,2.510000e-01,1.049721e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.704094e+00,3.338570e-01,1.494863e+00,4.934809e-01,,,1.419807e-15,1.969463e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.419807e-15,1.969463e-15,,1.704094e+00,4.953899e-16,1.494863e+00,6.825629e-16,,,2.248012e-01,2.838028e-01,,3.352569e-05,1.000000e+00,2.739150e-08,5.246477e-10,6.286494e+05,0.000000e+00,false
14,1.000000e+17,1,6,CONTINUE,1.080457e-07,1.137837e-07,1.000000e-09,1.080457e-08,2.220446e-14,1.828483e-10,1.013405e-04,,,7.359097e-08,5.123474e+00,5.649209e+01,2.510000e-01,1.049721e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.106809e+00,9.852979e-01,3.144025e+00,3.192299e-01,,,8.609807e-16,2.660361e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.609807e-16,2.660361e-16,,5.106809e+00,3.010287e-16,3.144025e+00,1.024110e-16,,,6.010247e-01,2.418888e-01,,3.352232e-05,1.000000e+00,2.739150e-08,5.246477e-10,6.286494e+05,0.000000e+00,false
14,3.162000e+17,1,6,CONTINUE,1.080457e-07,9.178530e-08,1.000000e-09,1.080457e-08,2.220446e-14,1.286344e-10,6.871809e-07,,,6.606595e-07,5.875135e+02,5.649119e+01,2.510000e-01,1.049721e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.318839e+01,3.548157e+00,4.812779e+01,1.501539e+01,,,4.458294e-16,3.272035e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.458294e-16,3.272035e-15,,1.318839e+01,1.560453e-16,4.812779e+01,1.233532e-15,,,1.793503e+00,9.220327e+00,,3.351878e-05,1.000000e+00,2.739150e-08,5.246477e-10,6.286494e+05,0.000000e+00,false
14,1.000000e+18,1,6,CONTINUE,1.080457e-07,8.602440e-08,1.000000e-09,1.080457e-08,2.220446e-14,9.583698e-11,7.296772e-08,,,1.891365e-06,4.161266e+03,5.649129e+01,2.510000e-01,1.049721e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.766568e+01,1.171707e+01,4.967404e+02,1.746339e+02,,,2.106188e-16,6.178531e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.106188e-16,6.178531e-15,,2.766568e+01,7.358462e-17,4.967404e+02,2.491943e-15,,,7.413478e+00,1.047205e+02,,3.351530e-05,1.000000e+00,2.739150e-08,5.246477e-10,6.286494e+05,0.000000e+00,false
15,1.000000e+00,1,103,CONTINUE,4.581886e-09,1.385180e-10,1.000000e-09,4.581886e-10,2.220446e-14,1.708539e-02,9.818940e-01,,,1.796208e-05,1.291172e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REFINE_STALLED,,53,0,0,41,9,1,,,,3.748894e-10,NaN,9.157457e-10,6.533258e-10,,,6.185642e-06,8.698664e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.281139e-09,1.097764e-08,,1.771738e-11,3.748894e-10,2.071232e-11,9.157457e-10,,,3.748894e-10,6.533258e-10,,1.035903e+00,4.313028e+05,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,3.162000e+00,0,56,CONTINUE,4.581886e-09,1.387677e-10,1.000000e-09,4.581886e-10,2.220446e-14,9.805069e-03,9.818449e-01,,,1.796191e-05,1.291359e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,30,0,0,26,0,0,,,,3.502341e-10,NaN,3.475073e-10,NaN,,,2.589870e-06,7.848045e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.750253e-09,4.443919e-09,,1.549694e-11,3.502341e-10,2.038547e-11,3.475073e-10,,,3.502341e-10,3.475073e-10,,6.210362e-01,2.425500e+05,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,1.000000e+01,0,34,CONTINUE,4.581886e-09,1.380231e-10,1.000000e-09,4.581886e-10,2.220446e-14,6.288130e-03,9.820095e-01,,,1.796113e-05,1.291358e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,18,0,0,16,0,0,,,,1.837387e-10,NaN,1.822854e-10,NaN,,,1.481428e-06,6.458184e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.912720e-09,1.983947e-09,,1.704414e-11,1.837387e-10,1.480416e-11,1.822854e-10,,,1.837387e-10,1.822854e-10,,3.800399e-01,1.363899e+05,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,3.162000e+01,0,21,CONTINUE,4.581886e-09,1.385025e-10,1.000000e-09,4.581886e-10,2.220446e-14,3.049113e-03,9.818937e-01,,,1.796170e-05,1.291417e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,11,0,0,10,0,0,,,,1.194161e-10,NaN,1.152999e-10,NaN,,,9.309907e-07,4.436810e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.476308e-10,9.084228e-10,,1.231371e-11,1.194161e-10,1.942713e-11,1.152999e-10,,,1.194161e-10,1.152999e-10,,2.466938e-01,7.670105e+04,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,1.000000e+02,0,13,CONTINUE,4.581886e-09,1.393655e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826559e-03,9.817236e-01,,,1.796262e-05,1.291470e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,5.451556e-11,NaN,1.058166e-10,NaN,,,4.905723e-07,2.376873e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.689518e-10,7.589105e-10,,1.126832e-11,5.451556e-11,1.569589e-11,1.058166e-10,,,5.451556e-11,1.058166e-10,,1.736529e-01,4.313028e+04,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,3.162000e+02,0,9,CONTINUE,4.581886e-09,1.398701e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826362e-03,9.815997e-01,,,1.796314e-05,1.291504e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,3.256124e-11,NaN,6.102331e-11,NaN,,,2.096519e-07,1.017552e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.379781e-10,4.658245e-10,,1.625011e-11,3.256124e-11,1.255174e-11,6.102331e-11,,,3.256124e-11,6.102331e-11,,1.288095e-01,2.425500e+04,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,1.000000e+03,0,6,CONTINUE,4.581886e-09,1.386731e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.818683e-01,,,1.796178e-05,1.291409e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.745780e-11,NaN,3.257534e-11,NaN,,,7.776262e-08,3.767499e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.761577e-10,2.239116e-10,,1.266010e-11,6.745780e-11,2.021316e-11,3.257534e-11,,,6.745780e-11,3.257534e-11,,9.140223e-02,1.363899e+04,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,3.162000e+03,0,6,CONTINUE,4.581886e-09,1.381591e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.819779e-01,,,1.796133e-05,1.291405e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.221068e-12,NaN,1.584333e-11,NaN,,,2.644765e-08,1.279583e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.821210e-11,8.631093e-12,,9.221068e-12,2.580730e-12,1.584333e-11,1.248996e-12,,,9.221068e-12,1.584333e-11,,5.849112e-02,7.670105e+03,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,1.000000e+04,0,4,CONTINUE,4.581886e-09,1.387206e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.818486e-01,,,1.796197e-05,1.291381e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.077622e-11,NaN,1.489527e-11,NaN,,,8.595361e-09,4.157947e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.076794e-10,5.131245e-11,,1.320188e-11,3.077622e-11,1.326228e-11,1.489527e-11,,,3.077622e-11,1.489527e-11,,3.467383e-02,4.313028e+03,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,3.162000e+04,0,4,CONTINUE,4.581886e-09,1.395779e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.816658e-01,,,1.796284e-05,1.291506e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.115108e-11,NaN,1.383071e-11,NaN,,,2.743633e-09,1.326783e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.115872e-11,5.315376e-12,,1.115108e-11,3.177477e-12,1.383071e-11,1.537913e-12,,,1.115108e-11,1.383071e-11,,1.986144e-02,2.425500e+03,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,1.000000e+05,0,3,CONTINUE,4.581886e-09,1.395296e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.816817e-01,,,1.795972e-05,1.290927e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.305445e-12,NaN,1.014158e-10,NaN,,,8.701394e-10,4.207413e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.128357e-12,4.207413e-10,,9.305445e-12,3.209045e-13,1.994493e-11,1.014158e-10,,,9.305445e-12,1.014158e-10,,1.123580e-02,1.363900e+03,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,3.162000e+05,0,2,CONTINUE,4.581886e-09,1.395756e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.816744e-01,,,1.796186e-05,1.291328e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.520492e-11,NaN,3.208274e-11,NaN,,,2.754490e-10,1.333076e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.754490e-10,1.333076e-10,,1.099210e-11,6.520492e-11,9.798384e-12,3.208274e-11,,,6.520492e-11,3.208274e-11,,6.330793e-03,7.670112e+02,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,true
15,1.000000e+06,0,2,CONTINUE,4.581886e-09,1.383370e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.819271e-01,,,1.796125e-05,1.291362e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.061872e-11,NaN,2.798117e-11,NaN,,,8.712333e-11,4.212908e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.712333e-11,4.212908e-11,,1.148592e-11,2.061872e-11,2.798117e-11,1.014195e-11,,,2.061872e-11,2.798117e-11,,3.562083e-03,4.313039e+02,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,3.162000e+06,0,2,CONTINUE,4.581886e-09,1.393454e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826362e-03,9.817157e-01,,,1.796250e-05,1.291478e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.194778e-11,NaN,1.226041e-11,NaN,,,2.755587e-11,1.332459e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.755587e-11,1.332459e-11,,1.194778e-11,6.520876e-12,1.226041e-11,3.207973e-12,,,1.194778e-11,1.226041e-11,,2.003581e-03,2.425521e+02,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,1.000000e+07,0,2,CONTINUE,4.581886e-09,1.385043e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826362e-03,9.818878e-01,,,1.796171e-05,1.291427e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.460698e-11,NaN,1.471889e-11,NaN,,,8.713431e-12,4.212468e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.713431e-12,4.212468e-12,,1.460698e-11,2.061910e-12,1.471889e-11,1.014208e-12,,,1.460698e-11,1.471889e-11,,1.126716e-03,1.363936e+02,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,3.162000e+07,0,2,CONTINUE,4.581886e-09,1.388500e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.818230e-01,,,1.796207e-05,1.291456e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.089617e-11,NaN,2.547651e-11,NaN,,,2.755697e-12,1.332283e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.755697e-12,1.332283e-12,,1.089617e-11,6.520914e-13,2.547651e-11,3.207668e-13,,,1.089617e-11,2.547651e-11,,6.336391e-04,7.670757e+01,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,1.000000e+08,0,2,CONTINUE,4.581886e-09,1.400034e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.815785e-01,,,1.796327e-05,1.291545e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.575273e-11,NaN,2.551204e-11,NaN,,,8.713540e-13,4.213543e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.713540e-13,4.213543e-13,,1.575273e-11,2.061914e-13,2.551204e-11,1.014472e-13,,,1.575273e-11,2.551204e-11,,3.563080e-04,4.314187e+01,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,3.162000e+08,0,2,CONTINUE,4.581886e-09,1.389202e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.818108e-01,,,1.796217e-05,1.291466e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.309797e-12,NaN,9.683809e-12,NaN,,,2.755708e-13,1.332301e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.755708e-13,1.332301e-13,,8.309797e-12,6.520917e-14,9.683809e-12,3.207720e-14,,,8.309797e-12,9.683809e-12,,2.003759e-04,2.427561e+01,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,1.000000e+09,0,2,CONTINUE,4.581886e-09,1.385271e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826362e-03,9.818878e-01,,,1.796178e-05,1.291437e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.140865e-11,NaN,2.862777e-11,NaN,,,8.713551e-14,4.212444e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.713551e-14,4.212444e-14,,2.140865e-11,2.061914e-14,2.862777e-11,1.014214e-14,,,2.140865e-11,2.862777e-11,,1.126748e-04,1.367560e+01,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,3.162000e+09,0,2,CONTINUE,4.581886e-09,1.398815e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826362e-03,9.816018e-01,,,1.796324e-05,1.291543e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.431921e-11,NaN,2.414424e-11,NaN,,,2.755709e-14,1.332544e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.755709e-14,1.332544e-14,,1.431921e-11,6.520916e-15,2.414424e-11,3.208301e-15,,,1.431921e-11,2.414424e-11,,6.336447e-05,7.735019e+00,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,1.000000e+10,0,2,CONTINUE,4.581886e-09,1.400681e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826362e-03,9.815475e-01,,,1.796276e-05,1.291507e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.455189e-12,NaN,1.595168e-11,NaN,,,8.713554e-15,4.213150e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.713554e-15,4.213150e-15,,9.455189e-12,2.061914e-15,1.595168e-11,1.014382e-15,,,9.455189e-12,1.595168e-11,,3.563090e-05,4.427438e+00,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,3.162000e+10,0,2,CONTINUE,4.581886e-09,1.392034e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826364e-03,9.817259e-01,,,1.796157e-05,1.291422e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.344550e-11,NaN,5.556008e-11,NaN,,,2.755711e-15,1.332160e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.755711e-15,1.332160e-15,,4.344550e-11,6.520926e-16,5.556008e-11,3.207391e-16,,,4.344550e-11,5.556008e-11,,2.003760e-05,2.623557e+00,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,1.000000e+11,0,2,CONTINUE,4.581886e-09,1.419365e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826359e-03,9.811311e-01,,,1.796419e-05,1.291613e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.089461e-10,NaN,1.959554e-10,NaN,,,8.713562e-16,4.214202e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.713562e-16,4.214202e-16,,1.089461e-10,2.061909e-16,1.959554e-10,1.014628e-16,,,1.089461e-10,1.959554e-10,,1.126748e-05,1.691219e+00,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,3.162000e+11,0,3,CONTINUE,4.581886e-09,1.401157e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826331e-03,9.814980e-01,,,1.796006e-05,1.291312e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,3.777230e-10,NaN,5.887543e-10,1.010569e-11,,,2.755736e-16,1.331826e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.755736e-16,1.331826e-16,,3.777230e-10,6.520838e-17,5.887543e-10,3.206541e-17,,,3.777230e-10,1.010569e-11,,6.336443e-06,1.260280e+00,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,1.000000e+12,0,4,CONTINUE,4.581886e-09,1.395062e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826384e-03,9.816819e-01,,,1.796236e-05,1.291479e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.789324e-10,8.298251e-12,2.107043e-09,1.276845e-11,,,8.713588e-17,4.212929e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.713588e-17,4.212929e-17,,9.789324e-10,2.061783e-17,2.107043e-09,1.014140e-17,,,8.298251e-12,1.276845e-11,,3.563089e-06,1.089046e+00,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,3.162000e+12,0,4,CONTINUE,4.581886e-09,1.383932e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826277e-03,9.819185e-01,,,1.796158e-05,1.291424e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.332973e-09,1.207567e-11,5.187973e-09,1.381739e-11,,,2.755943e-17,1.332527e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.755943e-17,1.332527e-17,,3.332973e-09,6.521391e-18,5.187973e-09,3.208503e-18,,,1.207567e-11,1.381739e-11,,2.003758e-06,1.028995e+00,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,1.000000e+13,0,4,CONTINUE,4.581886e-09,1.393678e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.825504e-03,9.817078e-01,,,1.796252e-05,1.291491e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.679147e-08,7.837730e-12,2.057341e-08,8.258727e-12,,,8.715358e-18,4.215845e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.715358e-18,4.215845e-18,,1.679147e-08,2.062789e-18,2.057341e-08,1.015422e-18,,,7.837730e-12,8.258727e-12,,1.126752e-06,1.009258e+00,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
15,3.162000e+13,0,4,CONTINUE,4.581886e-09,1.383147e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.825016e-03,9.819465e-01,,,1.796220e-05,1.291474e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.282581e-08,2.529081e-11,4.173485e-08,4.279226e-11,,,2.761257e-18,1.340904e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.761257e-18,1.340904e-18,,4.282581e-08,6.524661e-19,4.173485e-08,3.212025e-19,,,2.529081e-11,4.279226e-11,,6.336602e-07,1.002937e+00,5.243958e-10,2.205530e-11,1.466564e+07,0.000000e+00,false
