iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+14,1,5,CONTINUE,3.728356e-05,3.404607e-05,1.000000e-09,8.029110e-07,2.220484e-14,2.273925e-06,1.887314e-04,,,2.278055e-05,1.136166e+00,2.178213e+00,3.082972e-06,8.990760e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.099061e-01,6.931308e-02,1.098011e-01,5.165261e-02,,,1.014842e-14,1.883725e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.014842e-14,1.883725e-14,,1.099061e-01,2.111123e-16,1.098011e-01,3.220779e-16,,,6.931308e-02,2.817297e-02,,4.472137e-05,2.484717e+00,1.556513e-06,9.532099e-07,4.478253e-04,0.000000e+00,false
7,1.000000e+15,1,6,CONTINUE,3.728356e-05,3.767919e-05,1.000000e-09,8.029110e-07,2.220484e-14,8.366330e-07,7.473263e-05,,,1.583587e-05,2.309438e+00,2.178205e+00,3.082972e-06,8.990760e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.167276e-01,1.076426e-01,2.537487e-01,1.103228e-01,,,4.164840e-15,9.843366e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.164840e-15,9.843366e-15,,2.167276e-01,1.230076e-16,2.537487e-01,1.896082e-16,,,9.141946e-02,8.577682e-02,,4.472137e-05,2.484717e+00,1.556513e-06,9.532099e-07,4.478253e-04,0.000000e+00,false
7,3.162000e+15,1,6,CONTINUE,3.728356e-05,3.918869e-05,1.000000e-09,8.029110e-07,2.220484e-14,2.795575e-07,5.184123e-05,,,1.169634e-05,3.351008e+00,2.178203e+00,3.082972e-06,8.990760e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.473574e-01,1.623601e-01,7.664887e-01,1.516851e-01,,,4.394945e-15,6.628582e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.394945e-15,6.628582e-15,,7.473574e-01,9.184357e-17,7.664887e-01,1.338194e-16,,,1.451400e-01,1.387600e-01,,4.472137e-05,2.484717e+00,1.556513e-06,9.532099e-07,4.478253e-04,0.000000e+00,false
7,1.000000e+16,1,6,CONTINUE,3.728356e-05,3.952263e-05,1.000000e-09,8.029110e-07,2.220484e-14,9.009089e-08,4.506855e-05,,,1.072199e-05,3.874273e+00,2.178202e+00,3.082972e-06,8.990760e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.434455e+00,1.887881e-01,2.453851e+00,1.692617e-01,,,4.926807e-15,5.631731e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.926807e-15,5.631731e-15,,2.434455e+00,9.490411e-17,2.453851e+00,1.124864e-16,,,1.819413e-01,1.643813e-01,,4.459398e-05,2.484717e+00,1.556513e-06,9.532099e-07,4.478253e-04,0.000000e+00,false
7,3.162000e+16,1,6,CONTINUE,3.728356e-05,3.957946e-05,1.000000e-09,8.029110e-07,2.220484e-14,2.866935e-08,4.289803e-05,,,1.059187e-05,4.071296e+00,2.178202e+00,3.082972e-06,8.990760e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.772044e+00,1.985155e-01,7.791630e+00,1.753333e-01,,,5.133650e-15,5.353251e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.133650e-15,5.353251e-15,,7.772044e+00,9.961076e-17,7.791630e+00,1.052496e-16,,,1.961785e-01,1.736988e-01,,4.415667e-05,2.484717e+00,1.556513e-06,9.532099e-07,4.478253e-04,0.000000e+00,false
7,1.000000e+17,1,6,CONTINUE,3.728356e-05,3.959031e-05,1.000000e-09,8.029110e-07,2.220484e-14,9.083288e-09,4.220453e-05,,,1.057767e-05,4.137420e+00,2.178202e+00,3.082972e-06,8.990760e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.465508e+01,2.017506e-01,2.467470e+01,1.773049e-01,,,5.202609e-15,5.271585e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.202609e-15,5.271585e-15,,2.465508e+01,1.011144e-16,2.467470e+01,1.029055e-16,,,2.009932e-01,1.767784e-01,,4.401720e-05,2.484717e+00,1.556513e-06,9.532099e-07,4.478253e-04,0.000000e+00,false
7,3.162000e+17,1,6,CONTINUE,3.728356e-05,3.959295e-05,1.000000e-09,8.029110e-07,2.220484e-14,2.874454e-09,4.198432e-05,,,1.057621e-05,4.158729e+00,2.178202e+00,3.082972e-06,8.990760e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.803503e+01,2.027903e-01,7.805447e+01,1.779331e-01,,,5.224749e-15,5.246509e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.224749e-15,5.246509e-15,,7.803503e+01,1.015912e-16,7.805447e+01,1.021585e-16,,,2.025488e-01,1.777657e-01,,4.397298e-05,2.484717e+00,1.556513e-06,9.532099e-07,4.478253e-04,0.000000e+00,false
7,1.000000e+18,1,6,CONTINUE,3.728356e-05,3.959368e-05,1.000000e-09,8.029110e-07,2.220484e-14,9.090840e-10,4.191452e-05,,,1.057606e-05,4.165511e+00,2.178202e+00,3.082972e-06,8.990760e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.468665e+02,2.031210e-01,2.468864e+02,1.781324e-01,,,5.231787e-15,5.238666e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.231787e-15,5.238666e-15,,2.468665e+02,1.017418e-16,2.468864e+02,1.019217e-16,,,2.030439e-01,1.780794e-01,,4.395899e-05,2.484717e+00,1.556513e-06,9.532099e-07,4.478253e-04,0.000000e+00,false
8,1.000000e+00,0,4,CONTINUE,3.730828e-07,3.730830e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.650390e+02,9.900000e-01,,,4.955225e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,8.563343e-15,NaN,3.922920e-12,NaN,,,2.612577e-05,2.096292e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.511252e-13,2.096292e-10,,1.039141e-16,8.563343e-15,1.039141e-16,3.922920e-12,,,8.563343e-15,3.922920e-12,,2.484010e-04,9.478046e+03,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,3.162000e+00,0,3,CONTINUE,3.730828e-07,3.730833e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.650390e+02,9.900000e-01,,,4.950514e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.076428e-11,NaN,1.237294e-12,NaN,,,8.270319e-06,6.611440e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.623658e-10,6.611440e-11,,2.078281e-16,2.076428e-11,1.039141e-16,1.237294e-12,,,2.076428e-11,1.237294e-12,,1.396923e-04,5.330131e+03,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+01,0,3,CONTINUE,3.730828e-07,3.730829e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.650390e+02,9.900000e-01,,,4.949033e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.076206e-12,NaN,3.926754e-13,NaN,,,2.615866e-06,2.098337e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.622836e-11,2.098337e-11,,1.039141e-16,2.076206e-12,2.597851e-16,3.926754e-13,,,2.076206e-12,3.926754e-13,,7.855130e-05,2.997222e+03,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,3.162000e+01,0,3,CONTINUE,3.730828e-07,3.730828e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.650390e+02,9.900000e-01,,,4.948562e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.076615e-13,NaN,1.242401e-13,NaN,,,8.273613e-07,6.639042e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.624801e-12,6.639042e-12,,1.039141e-16,2.076615e-13,1.039141e-16,1.242401e-13,,,2.076615e-13,1.242401e-13,,4.417459e-05,1.685536e+03,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+02,0,3,CONTINUE,3.730828e-07,3.730828e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.650389e+02,9.900000e-01,,,4.948413e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.076265e-14,NaN,3.928732e-14,NaN,,,2.616195e-07,2.099404e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.623198e-13,2.099404e-12,,1.039141e-16,2.076265e-14,1.298926e-16,3.928732e-14,,,2.076265e-14,3.928732e-14,,2.484007e-05,9.478053e+02,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,3.162000e+02,0,3,CONTINUE,3.730828e-07,3.730828e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.650389e+02,9.900000e-01,,,4.948366e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.076634e-15,NaN,1.242500e-14,NaN,,,8.273942e-08,6.639574e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.624915e-14,6.639574e-13,,1.558711e-16,2.076634e-15,2.078281e-16,1.242500e-14,,,2.076634e-15,1.242500e-14,,1.396927e-05,5.330143e+02,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+03,0,3,CONTINUE,3.730828e-07,3.730828e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.650389e+02,9.900000e-01,,,4.948351e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.076270e-16,NaN,3.928799e-15,NaN,,,2.616228e-08,2.099441e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.623233e-15,2.099441e-13,,1.558711e-16,2.076270e-16,1.039141e-16,3.928799e-15,,,2.076270e-16,3.928799e-15,,7.855034e-06,2.997243e+02,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,3.162000e+03,0,3,CONTINUE,3.730828e-07,3.730828e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.650392e+02,9.900000e-01,,,4.948346e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.558711e-16,NaN,1.242506e-15,NaN,,,8.273975e-09,6.639604e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.624918e-16,6.639604e-14,,1.558711e-16,2.076635e-17,1.039141e-16,1.242506e-15,,,1.558711e-16,1.242506e-15,,4.417203e-06,1.685574e+02,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+04,0,2,CONTINUE,3.730828e-07,3.730851e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.650395e+02,9.899999e-01,,,4.948345e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.780171e-11,NaN,3.787385e-16,NaN,,,2.616232e-09,2.023766e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.616232e-09,2.023766e-14,,1.558711e-16,4.780171e-11,1.558711e-16,3.787385e-16,,,4.780171e-11,3.787385e-16,,2.484033e-06,9.478735e+01,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,true
8,3.162000e+04,0,2,CONTINUE,3.730828e-07,3.730835e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.650338e+02,9.900000e-01,,,4.948344e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.511756e-11,NaN,1.228362e-16,NaN,,,8.273978e-10,6.563915e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.273978e-10,6.563915e-15,,1.558711e-16,1.511756e-11,7.793554e-17,1.228362e-16,,,1.511756e-11,1.228362e-16,,1.397960e-06,5.331353e+01,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+05,0,2,CONTINUE,3.730828e-07,3.730830e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.650492e+02,9.900000e-01,,,4.948344e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.780171e-12,NaN,1.558711e-16,NaN,,,2.616232e-10,2.091876e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.616232e-10,2.091876e-15,,2.597851e-16,4.780171e-12,1.558711e-16,3.914664e-17,,,4.780171e-12,1.558711e-16,,7.849626e-07,2.999371e+01,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,3.162000e+05,0,2,CONTINUE,3.730828e-07,3.730829e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.649775e+02,9.900000e-01,,,4.948347e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.511756e-12,NaN,1.298926e-16,NaN,,,8.273979e-11,6.632021e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.273979e-11,6.632021e-16,,4.156562e-16,1.511756e-12,1.298926e-16,1.241086e-17,,,1.511756e-12,1.298926e-16,,4.408600e-07,1.689235e+01,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+06,0,2,CONTINUE,3.730828e-07,3.730830e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.650284e+02,9.900000e-01,,,4.948351e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.780171e-13,NaN,2.150272e-16,NaN,,,2.616232e-11,2.098670e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.616232e-11,2.098670e-16,,2.078281e-16,4.780171e-13,2.150272e-16,3.927335e-18,,,4.780171e-13,2.150272e-16,,2.481456e-07,9.537804e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,3.162000e+06,0,2,CONTINUE,3.730828e-07,3.730851e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.655400e+02,9.899999e-01,,,4.948377e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.511756e-13,NaN,6.285913e-16,NaN,,,8.273979e-12,6.638672e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.273979e-12,6.638672e-17,,8.117016e-16,1.511756e-13,6.285913e-16,1.242349e-18,,,1.511756e-13,6.285913e-16,,1.375334e-07,5.412776e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+07,0,2,CONTINUE,3.730828e-07,3.730895e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.654442e+02,9.899998e-01,,,4.948782e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.780171e-14,NaN,1.714582e-15,NaN,,,2.616232e-12,2.099277e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.616232e-12,2.099277e-17,,2.296300e-15,4.780171e-14,1.714582e-15,3.928058e-19,,,4.780171e-14,1.714582e-15,,7.353007e-08,3.450097e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,3.162000e+07,0,2,CONTINUE,3.730828e-07,3.730997e-09,1.000000e-09,8.034434e-09,2.220446e-14,6.625799e+02,9.899995e-01,,,4.948671e-06,2.616212e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.511756e-14,NaN,6.591829e-15,NaN,,,8.273979e-13,6.639600e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.273979e-13,6.639600e-18,,7.824060e-15,1.511756e-14,6.591829e-15,1.242574e-19,,,1.511756e-14,6.591829e-15,,6.025209e-08,2.839286e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+08,0,4,CONTINUE,3.730828e-07,3.732563e-09,1.000000e-09,8.034434e-09,2.220446e-14,8.569442e-03,9.899953e-01,,,4.948349e-06,2.616241e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.483526e-08,2.677693e-13,1.483564e-08,2.419722e-13,,,4.258998e-13,1.651125e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.258998e-13,1.651125e-13,,1.483526e-08,7.836312e-15,1.483564e-08,3.056123e-15,,,2.677693e-13,2.419722e-13,,4.472137e-05,2.604870e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,3.162000e+08,0,4,CONTINUE,3.730828e-07,3.746528e-09,1.000000e-09,8.034434e-09,2.220446e-14,2.710246e-03,9.899575e-01,,,4.948349e-06,2.616475e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.690776e-08,2.220945e-12,4.690890e-08,2.195199e-12,,,2.473923e-13,1.651032e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.473923e-13,1.651032e-13,,4.690776e-08,4.567799e-15,4.690890e-08,3.055953e-15,,,2.220945e-12,2.195199e-12,,4.472137e-05,2.523717e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+09,0,4,CONTINUE,3.730828e-07,3.882559e-09,1.000000e-09,8.034434e-09,2.220446e-14,8.570722e-04,9.895891e-01,,,4.948349e-06,2.618764e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.483342e-07,2.126819e-11,1.483377e-07,2.124293e-11,,,1.910665e-13,1.650691e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.910665e-13,1.650691e-13,,1.483342e-07,3.533742e-15,1.483377e-07,3.055327e-15,,,2.126819e-11,2.124293e-11,,4.472137e-05,2.497157e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,3.162000e+09,0,4,CONTINUE,3.730828e-07,5.224917e-09,1.000000e-09,8.034434e-09,2.220446e-14,2.711434e-04,9.859528e-01,,,4.948349e-06,2.641456e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.688914e-07,2.100319e-10,4.689022e-07,2.100112e-10,,,1.732451e-13,1.649602e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.732451e-13,1.649602e-13,,4.688914e-07,3.205900e-15,4.689022e-07,3.053327e-15,,,2.100319e-10,2.100112e-10,,4.472137e-05,2.488662e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+10,0,4,CONTINUE,3.730828e-07,1.806807e-08,1.000000e-09,8.034434e-09,2.220446e-14,8.582484e-05,9.512149e-01,,,4.947807e-06,2.867445e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.481479e-06,2.088925e-09,1.481354e-06,2.088721e-09,,,1.674590e-13,1.645982e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.674590e-13,1.645982e-13,,1.481479e-06,3.099363e-15,1.481354e-06,3.046679e-15,,,2.088925e-09,2.088721e-09,,4.472137e-05,2.485966e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,3.162000e+10,0,6,CONTINUE,3.730828e-07,4.414786e-09,1.000000e-09,8.034434e-09,2.220446e-14,2.723188e-05,9.881385e-01,,,4.948344e-06,2.627849e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,4.670353e-06,2.072332e-08,4.670464e-06,2.072384e-08,,,1.651423e-13,1.643221e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.651423e-13,1.643221e-13,,4.670353e-06,3.056721e-15,4.670464e-06,3.041611e-15,,,9.714096e-11,9.714336e-11,,4.472137e-05,2.485112e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+11,0,6,CONTINUE,3.730828e-07,2.450045e-08,1.000000e-09,8.034434e-09,2.220446e-14,8.700008e-06,9.337219e-01,,,4.946697e-06,2.989271e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.463132e-05,2.028720e-07,1.462681e-05,2.028089e-07,,,1.628893e-13,1.625423e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.628893e-13,1.625423e-13,,1.463132e-05,3.015317e-15,1.462681e-05,3.008925e-15,,,3.098484e-09,3.097519e-09,,4.472137e-05,2.484842e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,3.162000e+11,0,8,CONTINUE,3.730828e-07,3.130376e-08,1.000000e-09,8.034434e-09,2.220446e-14,2.840601e-06,9.154365e-01,,,4.944490e-06,3.121597e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,4.493448e-05,1.899972e-06,4.490058e-05,1.898517e-06,,,1.575899e-13,1.573724e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.575899e-13,1.573724e-13,,4.493448e-05,2.917986e-15,4.490058e-05,2.913976e-15,,,4.197769e-09,4.194547e-09,,4.472137e-05,2.484757e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+12,0,12,CONTINUE,3.730828e-07,3.734113e-08,1.000000e-09,8.034434e-09,2.220446e-14,9.870828e-07,8.993220e-01,,,4.941362e-06,3.243412e-05,2.178320e+00,3.085153e-08,8.983336e+07,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,1.304336e-04,1.566118e-05,1.302532e-04,1.563905e-05,,,1.433020e-13,1.430700e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.433020e-13,1.430700e-13,,1.304336e-04,2.655535e-15,1.302532e-04,2.651252e-15,,,5.211137e-09,5.203768e-09,,4.472137e-05,2.484730e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,3.162000e+12,1,22,CONTINUE,3.730828e-07,3.270815e-08,1.000000e-09,8.034434e-09,2.220446e-14,4.001275e-07,9.116772e-01,,,4.943870e-06,3.149567e-05,2.178320e+00,3.085153e-08,8.983336e+07,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,3.306648e-04,9.396612e-05,3.303766e-04,9.388223e-05,,,1.116645e-13,1.115563e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.116645e-13,1.115563e-13,,3.306648e-04,2.073939e-15,3.303766e-04,2.071939e-15,,,1.339289e-08,1.338090e-08,,4.472137e-05,2.484721e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+13,1,5,CONTINUE,3.730828e-07,3.740215e-07,1.000000e-09,8.034434e-09,2.220446e-14,2.118214e-07,4.259536e-05,,,1.959989e-06,2.437920e-01,2.178319e+00,3.085153e-08,8.983336e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,6.798703e-04,3.220052e-04,4.009779e-04,2.033306e-04,,,6.643709e-14,6.316363e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.643709e-14,6.316363e-14,,6.798703e-04,1.240341e-15,4.009779e-04,1.160707e-15,,,1.943750e-04,2.033306e-04,,4.472137e-05,2.484718e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,3.162000e+13,1,6,CONTINUE,3.730828e-07,3.739121e-07,1.000000e-09,8.034434e-09,2.220446e-14,1.458870e-07,4.764492e-05,,,8.859667e-07,2.195568e-01,2.178319e+00,3.085153e-08,8.983336e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.255735e-03,6.125976e-04,4.942242e-04,2.275912e-04,,,3.010894e-14,2.899260e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.010894e-14,2.899260e-14,,1.255735e-03,5.652724e-16,4.942242e-04,5.364614e-16,,,5.027170e-04,1.817850e-04,,4.472137e-05,2.484717e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+14,1,6,CONTINUE,3.730828e-07,3.769659e-07,1.000000e-09,8.034434e-09,2.220446e-14,1.154043e-07,6.299722e-05,,,4.867742e-07,1.283682e-01,2.178319e+00,3.085153e-08,8.983336e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.656186e-03,9.036223e-04,1.084874e-03,2.221596e-04,,,1.172658e-14,1.048236e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.172658e-14,1.048236e-14,,2.656186e-03,2.174502e-16,1.084874e-03,1.957643e-16,,,7.719483e-04,1.374905e-04,,4.472137e-05,2.484717e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,3.162000e+14,1,6,CONTINUE,3.730828e-07,3.862557e-07,1.000000e-09,8.034434e-09,2.220446e-14,9.843656e-08,2.344303e-05,,,4.621091e-07,1.117525e-01,2.178319e+00,3.085153e-08,8.983336e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.393676e-03,1.845606e-03,2.842318e-03,6.819121e-04,,,4.393451e-15,3.625405e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.393451e-15,3.625405e-15,,6.393676e-03,7.798055e-17,2.842318e-03,6.756594e-17,,,1.250918e-03,3.694268e-04,,4.472137e-05,2.484717e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
8,1.000000e+15,1,6,CONTINUE,3.730828e-07,3.857626e-07,1.000000e-09,8.034434e-09,2.220446e-14,8.703193e-08,9.706853e-06,,,3.729193e-07,2.814433e-01,2.178319e+00,3.085153e-08,8.983336e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.453587e-02,5.040814e-03,8.284638e-03,1.422496e-03,,,1.733776e-15,1.302460e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.733776e-15,1.302460e-15,,1.453587e-02,3.279548e-17,8.284638e-03,2.442956e-17,,,3.002006e-03,8.921670e-04,,4.472137e-05,2.484717e+00,1.557698e-08,9.538920e-09,4.477570e-06,0.000000e+00,false
