iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,6,CONTINUE,2.886300e+00,5.764632e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.448902e-01,1.124679e-01,,,1.130687e+03,5.850973e+01,5.283429e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.815451e-05,NaN,2.925112e-05,NaN,,,1.040562e+01,2.239538e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.467741e-02,3.990015e-02,,1.046612e-14,1.815451e-05,8.483872e-15,2.925112e-05,,,1.815451e-05,2.925112e-05,,8.822307e-02,1.156264e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+01,0,4,CONTINUE,2.886300e+00,5.763990e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.442493e-01,1.124255e-01,,,1.131024e+03,5.853032e+01,5.282831e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.113484e-05,NaN,7.671460e-05,NaN,,,3.489343e+00,7.314890e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.651109e-02,7.576646e-02,,2.200324e-14,3.113484e-05,2.505918e-14,7.671460e-05,,,3.113484e-05,7.671460e-05,,5.184007e-02,1.051923e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+01,0,4,CONTINUE,2.886300e+00,5.764972e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.440083e-01,1.124701e-01,,,1.130773e+03,5.852168e+01,5.284612e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.417636e-06,NaN,8.014199e-06,NaN,,,1.125821e+00,2.337470e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.043245e-03,7.967883e-03,,7.599159e-14,3.417636e-06,7.499229e-14,8.014199e-06,,,3.417636e-06,8.014199e-06,,2.960562e-02,1.016708e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+02,0,4,CONTINUE,2.886300e+00,5.765081e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.439277e-01,1.124751e-01,,,1.130747e+03,5.852077e+01,5.284813e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.522201e-07,NaN,8.124291e-07,NaN,,,3.583034e-01,7.416203e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.178002e-04,8.100270e-04,,1.672412e-13,3.522201e-07,3.787294e-13,8.124291e-07,,,3.522201e-07,8.124291e-07,,1.673198e-02,1.005313e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+02,0,2,CONTINUE,2.886300e+00,5.770284e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.439018e-01,1.127622e-01,,,1.130241e+03,5.842537e+01,5.290776e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.170300e-05,NaN,1.822033e-04,NaN,,,1.135502e-01,2.344939e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.135502e-01,2.344939e-01,,5.653759e-13,6.170300e-05,6.603340e-13,1.822033e-04,,,6.170300e-05,1.822033e-04,,9.424699e-03,1.001683e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,true
2,1.000000e+03,0,2,CONTINUE,2.886300e+00,5.766733e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438936e-01,1.125662e-01,,,1.130585e+03,5.849049e+01,5.286711e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.951799e-05,NaN,5.769142e-05,NaN,,,3.592816e-02,7.423789e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.592816e-02,7.423789e-02,,1.887070e-12,1.951799e-05,2.275247e-12,5.769142e-05,,,1.951799e-05,5.769142e-05,,5.302382e-03,1.000533e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+03,0,2,CONTINUE,2.886300e+00,5.765612e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438910e-01,1.125043e-01,,,1.130693e+03,5.851112e+01,5.285429e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.173423e-06,NaN,1.825311e-05,NaN,,,1.136484e-02,2.348725e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.136484e-02,2.348725e-02,,5.325658e-12,6.173423e-06,6.990324e-12,1.825311e-05,,,6.173423e-06,1.825311e-05,,2.982363e-03,1.000168e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+04,0,2,CONTINUE,2.886300e+00,5.765257e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438901e-01,1.124847e-01,,,1.130728e+03,5.851765e+01,5.285024e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.952112e-06,NaN,5.772423e-06,NaN,,,3.593799e-03,7.427579e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.593799e-03,7.427579e-03,,1.646750e-11,1.952112e-06,2.517316e-11,5.772423e-06,,,1.952112e-06,5.772423e-06,,1.677119e-03,1.000053e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+04,0,2,CONTINUE,2.886300e+00,5.765145e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438899e-01,1.124785e-01,,,1.130739e+03,5.851971e+01,5.284896e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.173736e-07,NaN,1.825639e-06,NaN,,,1.136582e-03,2.349104e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.136582e-03,2.349104e-03,,6.260741e-11,6.173736e-07,5.206565e-11,1.825639e-06,,,6.173736e-07,1.825639e-06,,9.431699e-04,1.000017e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+05,0,2,CONTINUE,2.886300e+00,5.765110e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438898e-01,1.124765e-01,,,1.130742e+03,5.852037e+01,5.284855e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.952143e-07,NaN,5.772751e-07,NaN,,,3.593897e-04,7.427958e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.593897e-04,7.427958e-04,,1.466200e-10,1.952143e-07,1.819575e-10,5.772751e-07,,,1.952143e-07,5.772751e-07,,5.303628e-04,1.000005e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+05,0,2,CONTINUE,2.886300e+00,5.765099e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438898e-01,1.124759e-01,,,1.130743e+03,5.852057e+01,5.284842e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.173767e-08,NaN,1.825672e-07,NaN,,,1.136592e-04,2.349142e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.136592e-04,2.349142e-04,,8.482749e-10,6.173767e-08,5.817225e-10,1.825672e-07,,,6.173767e-08,1.825672e-07,,2.982585e-04,1.000002e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+06,0,2,CONTINUE,2.886300e+00,5.765095e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438898e-01,1.124757e-01,,,1.130743e+03,5.852064e+01,5.284838e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.952146e-08,NaN,5.772783e-08,NaN,,,3.593907e-05,7.427996e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.593907e-05,7.427996e-05,,2.569183e-09,1.952146e-08,1.871540e-09,5.772783e-08,,,1.952146e-08,5.772783e-08,,1.677158e-04,1.000001e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+06,0,2,CONTINUE,2.886300e+00,5.765094e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438898e-01,1.124757e-01,,,1.130744e+03,5.852066e+01,5.284837e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.173770e-09,NaN,1.825675e-08,NaN,,,1.136593e-05,2.349146e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.136593e-05,2.349146e-05,,5.111921e-09,6.173770e-09,6.883882e-09,1.825675e-08,,,6.173770e-09,1.825675e-08,,9.431769e-05,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+07,0,2,CONTINUE,2.886300e+00,5.765093e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438897e-01,1.124756e-01,,,1.130744e+03,5.852066e+01,5.284836e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.108771e-08,NaN,2.544093e-08,NaN,,,3.593908e-06,7.428000e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.593908e-06,7.428000e-06,,2.108771e-08,1.952146e-09,2.544093e-08,5.772787e-09,,,2.108771e-08,2.544093e-08,,5.303641e-05,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+07,0,2,CONTINUE,2.886300e+00,5.765092e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438898e-01,1.124756e-01,,,1.130744e+03,5.852067e+01,5.284835e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.697656e-08,NaN,7.166118e-08,NaN,,,1.136593e-06,2.349146e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.136593e-06,2.349146e-06,,4.697656e-08,6.173772e-10,7.166118e-08,1.825677e-09,,,4.697656e-08,7.166118e-08,,2.982587e-05,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+08,0,2,CONTINUE,2.886300e+00,5.765092e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438898e-01,1.124756e-01,,,1.130744e+03,5.852067e+01,5.284834e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.042958e-07,NaN,1.892557e-07,NaN,,,3.593908e-07,7.428001e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.593908e-07,7.428001e-07,,2.042958e-07,1.952146e-10,1.892557e-07,5.772790e-10,,,2.042958e-07,1.892557e-07,,1.677158e-05,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+08,0,2,CONTINUE,2.886300e+00,5.765090e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438900e-01,1.124755e-01,,,1.130744e+03,5.852071e+01,5.284834e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.946620e-07,NaN,5.648656e-07,NaN,,,1.136593e-07,2.349147e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.136593e-07,2.349147e-07,,6.946620e-07,6.173770e-11,5.648656e-07,1.825678e-10,,,6.946620e-07,5.648656e-07,,9.431781e-06,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+09,0,2,CONTINUE,2.886300e+00,5.765087e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438901e-01,1.124751e-01,,,1.130745e+03,5.852078e+01,5.284817e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.642853e-06,NaN,2.023567e-06,NaN,,,3.593909e-08,7.428017e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.593909e-08,7.428017e-08,,1.642853e-06,1.952152e-11,2.023567e-06,5.772819e-11,,,1.642853e-06,2.023567e-06,,5.303675e-06,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+09,0,2,CONTINUE,2.886300e+00,5.764962e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438911e-01,1.124703e-01,,,1.130745e+03,5.852132e+01,5.284677e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.493510e-06,NaN,5.548893e-06,NaN,,,1.136595e-08,2.349171e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.136595e-08,2.349171e-08,,4.493510e-06,6.173796e-12,5.548893e-06,1.825730e-11,,,4.493510e-06,5.548893e-06,,2.982565e-06,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+10,0,2,CONTINUE,2.886300e+00,5.765026e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438936e-01,1.124727e-01,,,1.130739e+03,5.852124e+01,5.284771e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.516164e-05,NaN,2.576449e-05,NaN,,,3.593912e-09,7.428051e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.593912e-09,7.428051e-09,,1.516164e-05,1.952161e-12,2.576449e-05,5.772946e-12,,,1.516164e-05,2.576449e-05,,1.677153e-06,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+10,0,2,CONTINUE,2.886300e+00,5.764814e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438936e-01,1.124537e-01,,,1.130674e+03,5.852513e+01,5.284149e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.475044e-05,NaN,9.215503e-05,NaN,,,1.136618e-09,2.349370e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.136618e-09,2.349370e-09,,7.475044e-05,6.174365e-13,9.215503e-05,1.826023e-12,,,7.475044e-05,9.215503e-05,,9.430957e-07,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+11,0,2,CONTINUE,2.886300e+00,5.761450e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.438936e-01,1.123272e-01,,,1.130937e+03,5.853884e+01,5.280249e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.253934e-04,NaN,2.641417e-04,NaN,,,3.593963e-10,7.430183e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.593963e-10,7.430183e-10,,1.253934e-04,1.953298e-13,2.641417e-04,5.780294e-13,,,1.253934e-04,2.641417e-04,,5.305203e-07,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+11,0,2,CONTINUE,2.886300e+00,5.759382e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.439249e-01,1.122892e-01,,,1.131198e+03,5.853147e+01,5.278347e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.516557e-04,NaN,6.615491e-04,NaN,,,1.136486e-10,2.349503e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.136486e-10,2.349503e-10,,5.516557e-04,6.175677e-14,6.615491e-04,1.828210e-13,,,5.516557e-04,6.615491e-04,,2.983239e-07,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+12,0,2,CONTINUE,2.886300e+00,5.787609e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.437552e-01,1.132028e-01,,,1.130136e+03,5.846811e+01,5.307243e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.291136e-03,NaN,2.060250e-03,NaN,,,3.594973e-11,7.422687e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.594973e-11,7.422687e-11,,1.291136e-03,1.950674e-14,2.060250e-03,5.751427e-14,,,1.291136e-03,2.060250e-03,,1.660975e-07,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+12,0,2,CONTINUE,2.886300e+00,5.763925e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.444883e-01,1.122461e-01,,,1.127742e+03,5.860665e+01,5.277360e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.336212e-03,NaN,5.168918e-03,NaN,,,1.136942e-11,2.350144e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.136942e-11,2.350144e-11,,4.336212e-03,6.166929e-15,5.168918e-03,1.819463e-14,,,4.336212e-03,5.168918e-03,,9.450613e-08,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+13,0,2,CONTINUE,2.886300e+00,5.461799e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.602558e-01,9.901989e-02,,,1.128069e+03,6.054615e+01,4.888367e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.239512e-02,NaN,1.881659e-02,NaN,,,3.619330e-12,7.664960e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.619330e-12,7.664960e-12,,1.239512e-02,2.011906e-15,1.881659e-02,6.429352e-15,,,1.239512e-02,1.881659e-02,,5.377875e-08,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+13,0,2,CONTINUE,2.886300e+00,5.097471e+00,1.000000e-09,2.721229e-01,1.664419e-12,1.548139e+00,7.382459e-02,,,1.161183e+03,6.950372e+01,4.288496e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.123233e-02,NaN,7.000153e-02,NaN,,,1.210553e-12,2.758149e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.210553e-12,2.758149e-12,,4.123233e-02,7.435305e-16,7.000153e-02,2.711699e-15,,,4.123233e-02,7.000153e-02,,3.317569e-08,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+14,0,2,CONTINUE,2.886300e+00,3.072003e+00,1.000000e-09,2.721229e-01,1.664419e-12,1.668000e+00,6.248553e-03,,,1.224163e+03,7.987122e+01,4.510168e+00,7.540223e-03,1.065509e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.012069e-01,NaN,1.940526e-01,NaN,,,4.250700e-13,9.894815e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.250700e-13,9.894815e-13,,1.012069e-01,2.624225e-16,1.940526e-01,1.005953e-15,,,1.012069e-01,1.940526e-01,,2.262447e-08,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+14,1,6,CONTINUE,2.886300e+00,2.853811e+00,1.000000e-09,2.721229e-01,1.664419e-12,3.149946e-06,5.767742e-03,,,3.016740e+02,9.720773e+01,5.027753e+00,7.540223e-03,1.065509e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.349815e+06,5.272988e-01,1.349815e+06,2.573819e+01,,,2.948657e-07,2.948655e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.948657e-07,2.948655e-07,,1.349815e+06,2.114362e-10,1.349815e+06,2.114361e-10,,,5.276811e-01,2.573814e+01,,3.162278e-05,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+15,1,6,CONTINUE,2.886300e+00,2.853186e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.960151e-07,5.872176e-03,,,3.016740e+02,9.706580e+01,5.031410e+00,7.540223e-03,1.065509e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.268864e+06,5.270031e-01,4.268866e+06,2.570599e+01,,,2.948656e-07,2.948655e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.948656e-07,2.948655e-07,,4.268864e+06,2.114361e-10,4.268866e+06,2.114362e-10,,,5.282191e-01,2.570597e+01,,3.162278e-05,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+15,1,6,CONTINUE,2.886300e+00,2.851046e+00,1.000000e-09,2.721229e-01,1.664419e-12,3.149955e-07,6.228333e-03,,,3.016740e+02,9.661826e+01,5.043982e+00,7.540223e-03,1.065509e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.349815e+07,5.260587e-01,1.349815e+07,2.560394e+01,,,2.948655e-07,2.948655e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.948655e-07,2.948655e-07,,1.349815e+07,2.114362e-10,1.349815e+07,2.114362e-10,,,5.299063e-01,2.560394e+01,,3.162278e-05,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+16,1,6,CONTINUE,2.886300e+00,2.842041e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.960157e-08,7.696845e-03,,,3.016740e+02,9.522069e+01,5.097527e+00,7.540223e-03,1.065509e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.268865e+07,5.230696e-01,4.268865e+07,2.528080e+01,,,2.948655e-07,2.948655e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.948655e-07,2.948655e-07,,4.268865e+07,2.114362e-10,4.268865e+07,2.114361e-10,,,5.352389e-01,2.528080e+01,,3.162278e-05,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+16,1,6,CONTINUE,2.886300e+00,2.710558e+00,1.000000e-09,2.721229e-01,1.664419e-12,3.149958e-08,2.534918e-02,,,3.016740e+02,9.097480e+01,5.924281e+00,7.540223e-03,1.065509e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.349815e+08,5.136178e-01,1.349815e+08,2.423607e+01,,,2.948655e-07,2.948655e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.948655e-07,2.948655e-07,,1.349815e+08,2.114361e-10,1.349815e+08,2.114362e-10,,,5.520976e-01,2.423607e+01,,3.162278e-05,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+17,1,6,CONTINUE,2.886300e+00,2.539038e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.960162e-09,4.880170e-02,,,3.016740e+02,8.003569e+01,6.599732e+00,7.540223e-03,1.065509e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.268866e+08,9.493480e-01,4.268866e+08,2.100314e+01,,,2.948655e-07,2.948655e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.948655e-07,2.948655e-07,,4.268866e+08,2.114362e-10,4.268866e+08,2.114362e-10,,,6.054178e-01,2.100314e+01,,3.162278e-05,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,3.162000e+17,1,6,CONTINUE,2.886300e+00,2.781390e+00,1.000000e-09,2.721229e-01,1.664419e-12,3.149956e-09,5.947971e-02,,,3.016740e+02,8.152957e+01,4.814811e+00,7.540223e-03,1.065509e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.349815e+09,2.630940e+00,1.349815e+09,1.189174e+01,,,2.948655e-07,2.948655e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.948655e-07,2.948655e-07,,1.349815e+09,2.114362e-10,1.349815e+09,2.114362e-10,,,1.348453e+00,1.189174e+01,,3.162278e-05,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
2,1.000000e+18,1,6,CONTINUE,2.886300e+00,3.090591e+00,1.000000e-09,2.721229e-01,1.664419e-12,9.960162e-10,3.000402e-02,,,3.016740e+02,2.624215e+02,5.064427e+00,7.540223e-03,1.065509e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.268865e+09,8.368043e+00,4.268866e+09,3.312140e+01,,,2.948655e-07,2.948655e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.948655e-07,2.948655e-07,,4.268865e+09,2.114361e-10,4.268866e+09,2.114362e-10,,,4.217004e+00,3.312140e+01,,3.162278e-05,1.000000e+00,9.791342e-01,1.171318e-12,1.042575e+00,9.224422e-01,false
3,1.000000e+00,0,6,CONTINUE,5.770284e+00,6.711579e+00,1.000000e-09,3.000000e-01,1.479159e-12,1.009435e+00,1.844343e-01,,,6.011100e+02,2.539307e+01,6.693150e+00,5.162694e-03,1.012020e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.135219e-04,NaN,9.673156e-05,NaN,,,1.478761e+01,1.538529e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.692460e-01,1.394366e-01,,1.593698e-15,1.135219e-04,1.666616e-15,9.673156e-05,,,1.135219e-04,9.673156e-05,,1.399708e-01,1.417347e+00,8.686789e-01,1.100335e-12,9.163466e-01,8.019802e-01,false
3,3.162000e+00,0,4,CONTINUE,5.770284e+00,6.712817e+00,1.000000e-09,3.000000e-01,1.479159e-12,1.004744e+00,1.843595e-01,,,6.016295e+02,2.540791e+01,6.694151e+00,5.162694e-03,1.012020e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.122615e-04,NaN,1.023255e-04,NaN,,,5.213066e+00,5.123339e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.917717e-01,1.389187e-01,,9.704710e-15,1.122615e-04,7.831823e-15,1.023255e-04,,,1.122615e-04,1.023255e-04,,8.402320e-02,1.148504e+00,8.686789e-01,1.100335e-12,9.163466e-01,8.019802e-01,false
3,1.000000e+01,0,4,CONTINUE,5.770284e+00,6.712132e+00,1.000000e-09,3.000000e-01,1.479159e-12,1.003013e+00,1.843887e-01,,,6.012624e+02,2.542061e+01,6.699241e+00,5.162694e-03,1.012020e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.443057e-05,NaN,1.256487e-05,NaN,,,1.722665e+00,1.648625e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.529561e-02,1.612832e-02,,2.060239e-14,1.443057e-05,1.900854e-14,1.256487e-05,,,1.443057e-05,1.256487e-05,,4.724764e-02,1.049232e+00,8.686789e-01,1.100335e-12,9.163466e-01,8.019802e-01,false
