iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,1.000000e+05,0,3,CONTINUE,3.059271e-05,1.821404e-06,1.000000e-09,3.059271e-06,2.220680e-14,1.433481e-02,9.411490e-01,6.689826e+01,5.211463e-08,6.199815e-01,9.644068e-02,2.304597e-01,3.667090e-08,4.101286e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.150379e-07,NaN,6.179243e-09,NaN,3.500202e-09,NaN,1.035398e-06,8.417288e-08,3.278566e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.035398e-06,8.417288e-08,3.278566e-08,8.287281e-12,1.150379e-07,1.122305e-10,6.179243e-09,1.278359e-10,3.500202e-09,1.150379e-07,6.179243e-09,3.500202e-09,8.557628e-07,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,true
11,3.162000e+05,0,3,CONTINUE,3.059271e-05,1.808623e-06,1.000000e-09,3.059271e-06,2.220680e-14,1.433481e-02,9.415383e-01,6.689884e+01,5.168687e-08,6.201607e-01,9.639448e-02,2.304625e-01,3.667090e-08,4.101286e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.639542e-08,NaN,1.987350e-09,NaN,1.107493e-09,NaN,3.276062e-07,2.692801e-08,1.037345e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.276062e-07,2.692801e-08,1.037345e-08,6.000062e-11,3.639542e-08,8.093475e-10,1.987350e-09,9.166668e-10,1.107493e-09,3.639542e-08,1.987350e-09,1.107493e-09,4.808281e-07,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,1.000000e+06,0,3,CONTINUE,3.059271e-05,1.802241e-06,1.000000e-09,3.059271e-06,2.220680e-14,1.433481e-02,9.416620e-01,6.689896e+01,5.155134e-08,6.203324e-01,9.637979e-02,2.304631e-01,3.667090e-08,4.101286e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.150963e-08,NaN,3.513953e-09,NaN,3.987191e-09,NaN,1.036047e-07,8.545410e-09,3.280553e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.036047e-07,8.545410e-09,3.280553e-09,2.642409e-10,1.150963e-08,3.513953e-09,6.317353e-10,3.987191e-09,3.502412e-10,1.150963e-08,3.513953e-09,3.987191e-09,2.665443e-07,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,3.162000e+06,0,3,CONTINUE,3.059271e-05,1.800738e-06,1.000000e-09,3.059271e-06,2.220680e-14,1.433481e-02,9.416994e-01,6.689917e+01,5.150848e-08,6.203078e-01,9.637525e-02,2.304639e-01,3.667090e-08,4.101286e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.640130e-09,NaN,3.529353e-09,NaN,4.040380e-09,NaN,3.276711e-08,2.705646e-09,1.037519e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.276711e-08,2.705646e-09,1.037519e-09,2.557144e-10,3.640130e-09,3.529353e-09,2.001090e-10,4.040380e-09,1.107687e-10,3.640130e-09,3.529353e-09,4.040380e-09,1.452931e-07,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,1.000000e+07,0,3,CONTINUE,3.059271e-05,1.785312e-06,1.000000e-09,3.059271e-06,2.220680e-14,1.433480e-02,9.417154e-01,6.689895e+01,5.149458e-08,6.208024e-01,9.637299e-02,2.304632e-01,3.667090e-08,4.101286e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.310705e-09,NaN,1.820779e-08,NaN,2.061657e-08,NaN,1.036111e-08,8.558375e-10,3.280273e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.036111e-08,8.558375e-10,3.280273e-10,1.310705e-09,1.151027e-09,1.820779e-08,6.332114e-11,2.061657e-08,3.502119e-11,1.310705e-09,1.820779e-08,2.061657e-08,7.480932e-08,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,3.162000e+07,0,3,CONTINUE,3.059271e-05,1.784858e-06,1.000000e-09,3.059271e-06,2.220680e-14,1.433482e-02,9.455683e-01,6.666837e+01,5.089012e-08,1.944509e+00,9.603534e-02,2.296698e-01,3.667090e-08,4.101286e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.825371e-09,NaN,5.040687e-08,NaN,6.428519e-08,NaN,3.276775e-09,2.694353e-10,1.037363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.276775e-09,2.694353e-10,1.037363e-10,2.825371e-09,3.638118e-10,5.040687e-08,2.263049e-11,6.428519e-08,1.107519e-11,2.825371e-09,5.040687e-08,6.428519e-08,2.062084e-08,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,1.000000e+08,1,12,CONTINUE,3.059271e-05,1.053906e-04,1.000000e-09,3.059271e-06,2.220680e-14,2.471582e-03,2.765049e-01,8.547345e+01,5.007888e-07,4.956843e+01,3.932588e-01,2.936498e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,7,7,1.020556e-04,6.078044e-04,3.737018e-04,7.873063e-04,4.803533e-02,1.339357e-03,1.720193e-09,2.075273e-10,5.413404e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.720193e-09,2.075273e-10,5.413404e-09,1.020556e-04,3.620549e-10,3.737018e-04,3.245171e-10,4.803533e-02,5.805091e-10,6.078044e-04,7.873063e-04,2.223630e-06,4.472138e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,3.162000e+08,1,8,CONTINUE,3.059271e-05,2.929528e-05,1.000000e-09,3.059271e-06,2.220680e-14,1.476510e-03,8.386968e-03,6.607145e+01,9.832023e-07,3.038340e-01,8.734391e-02,2.532284e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,3.211330e-03,6.138625e-03,5.631290e-04,1.430231e-04,1.507703e-01,4.407871e-03,7.199262e-10,5.556649e-10,3.175243e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.199262e-10,5.556649e-10,3.175243e-09,3.211330e-03,1.964161e-10,5.631290e-04,4.178843e-11,1.507703e-01,3.354279e-10,6.138625e-03,7.875354e-04,2.745339e-03,4.472138e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,1.000000e+09,1,8,CONTINUE,3.059271e-05,2.930092e-05,1.000000e-09,3.059271e-06,2.220680e-14,1.124486e-03,9.958786e-03,6.607227e+01,9.825589e-07,3.119020e-01,9.676892e-03,2.535938e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.389206e-03,8.064460e-04,1.451661e-03,5.803008e-04,4.740392e-01,8.051440e-03,2.703725e-10,8.067983e-11,1.450958e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.703725e-10,8.067983e-11,1.450958e-09,1.389206e-03,3.704264e-11,1.451661e-03,1.918160e-11,4.740392e-01,1.453087e-10,8.064460e-04,5.471930e-04,6.697917e-03,4.472138e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,3.162000e+09,1,14,CONTINUE,3.059271e-05,5.442904e-06,1.000000e-09,3.059271e-06,2.220680e-14,1.003952e-03,8.248918e-01,6.625408e+01,1.770794e-07,1.573500e-01,9.499269e-02,2.298595e-01,3.667090e-08,4.101286e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,4,4,1,5,5,1,2,2,1.470273e-03,2.653272e-04,1.522189e-03,2.790007e-04,1.494217e+00,1.079855e-02,9.175414e-11,2.347204e-11,6.586259e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.175414e-11,2.347204e-11,6.586259e-10,1.470273e-03,1.064712e-11,1.522189e-03,3.307390e-12,1.494217e+00,6.270391e-11,1.725514e-06,1.185958e-06,9.505716e-03,4.472138e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,1.000000e+10,1,19,CONTINUE,3.059271e-05,6.404910e-06,1.000000e-09,3.059271e-06,2.220680e-14,9.495369e-04,7.915723e-01,6.623477e+01,2.097527e-07,1.469463e-01,9.491428e-02,2.303155e-01,3.667090e-08,4.101286e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,7,7,1,6,6,1,3,3,3.526062e-03,6.785507e-04,3.423207e-03,5.757598e-04,4.715376e+00,2.966241e-02,2.960282e-11,7.948131e-12,4.012351e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.960282e-11,7.948131e-12,4.012351e-10,3.526062e-03,3.170685e-12,3.423207e-03,1.116280e-12,4.715376e+00,3.541471e-11,1.224260e-06,2.313189e-06,1.057582e-02,4.472138e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,3.162000e+10,1,8,CONTINUE,3.059271e-05,2.926397e-05,1.000000e-09,3.059271e-06,2.220680e-14,8.881939e-04,7.289310e-04,6.606808e+01,9.874491e-07,2.468181e-01,2.376072e-01,2.535978e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.828981e-02,1.581709e-02,2.358647e-02,1.358683e-02,1.486089e+01,1.499367e-01,9.409372e-12,5.639210e-12,3.227008e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.409372e-12,5.639210e-12,3.227008e-10,2.828981e-02,1.524889e-12,2.358647e-02,7.616877e-13,1.486089e+01,2.806529e-11,1.581709e-02,1.358683e-02,3.061032e-02,4.472138e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,1.000000e+11,1,8,CONTINUE,3.059271e-05,2.928002e-05,1.000000e-09,3.059271e-06,2.220680e-14,7.720887e-04,1.860761e-06,6.606786e+01,9.878359e-07,1.134941e+01,4.235195e+01,2.535687e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.441870e-01,1.886691e-01,2.433825e+00,3.012830e+00,4.665450e+01,7.356460e-01,3.045093e-12,6.975846e-11,2.874996e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.045093e-12,6.975846e-11,2.874996e-10,1.441870e-01,1.241465e-12,2.433825e+00,2.299054e-11,4.665450e+01,2.679300e-11,1.886691e-01,3.012830e+00,1.347889e-01,4.472138e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,3.162000e+11,1,8,CONTINUE,3.059271e-05,2.929232e-05,1.000000e-09,3.059271e-06,2.220680e-14,5.975668e-04,1.307588e-08,6.606783e+01,9.878373e-07,1.981593e+02,1.740174e+03,2.535427e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.610148e-01,1.372598e+00,7.740403e+01,2.599116e+02,1.452058e+02,3.678123e+00,1.017390e-12,2.867074e-10,2.607893e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.017390e-12,2.867074e-10,2.607893e-10,3.610148e-01,8.466289e-13,7.740403e+01,1.810193e-10,1.452058e+02,2.555358e-11,1.372598e+00,2.599116e+02,7.897584e-01,4.472138e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,1.000000e+12,1,9,CONTINUE,3.059271e-05,2.929609e-05,1.000000e-09,3.059271e-06,2.220680e-14,4.137826e-04,1.587994e-07,6.606783e+01,9.878372e-07,3.347858e+00,9.137528e+01,2.535404e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,3.547724e-01,8.413549e-01,9.705355e+00,1.523022e+01,4.459761e+02,1.899700e+01,3.398343e-13,1.966215e-11,2.389415e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.398343e-13,1.966215e-11,2.389415e-10,3.547724e-01,1.001119e-13,9.705355e+00,3.244691e-12,4.459761e+02,2.422738e-11,8.413549e-01,1.523022e+01,2.789564e+00,4.472138e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,3.162000e+12,1,8,CONTINUE,3.059271e-05,1.135949e-04,1.000000e-09,3.059271e-06,2.220680e-14,2.454959e-04,6.646158e-04,6.606783e+01,9.874883e-07,1.894416e-03,2.221304e+00,2.536967e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.952358e-01,7.239974e-01,1.969781e+00,1.227654e+00,1.348178e+03,8.660511e+01,1.079417e-13,8.053092e-13,2.198352e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.079417e-13,8.053092e-13,2.198352e-10,3.952358e-01,2.074420e-14,1.969781e+00,6.896889e-14,1.348178e+03,2.407865e-11,7.239974e-01,1.227654e+00,2.084917e+01,4.472138e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,1.000000e+13,1,8,CONTINUE,3.059271e-05,2.930007e-05,1.000000e-09,3.059271e-06,2.220680e-14,1.171461e-04,1.236023e-05,6.606783e+01,9.878308e-07,6.745381e-04,3.728629e-01,2.535376e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,4.013609e-01,3.344036e-01,5.917325e-01,2.669795e-01,4.051027e+03,2.753173e+02,3.306213e-14,9.258395e-14,2.042179e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.306213e-14,9.258395e-14,2.042179e-10,4.013609e-01,3.944100e-15,5.917325e-01,8.841231e-15,4.051027e+03,2.381608e-11,3.344036e-01,1.938142e-01,1.571387e+02,4.453688e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,3.162000e+13,1,9,CONTINUE,3.059271e-05,2.930765e-05,1.000000e-09,3.059271e-06,2.220680e-14,4.643151e-05,2.812860e-05,6.606783e+01,9.878210e-07,2.351608e-04,5.886420e-01,2.535349e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.691278e-01,3.594752e-01,1.231394e+00,5.668171e-01,1.232231e+04,6.034764e+02,2.527003e-14,5.073424e-14,1.945304e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.527003e-14,5.073424e-14,1.945304e-10,9.691278e-01,2.712885e-15,1.231394e+00,5.098727e-15,1.232231e+04,2.309662e-11,3.471236e-01,4.273274e-01,4.611698e+02,4.196409e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,1.000000e+14,1,9,CONTINUE,3.059271e-05,2.932775e-05,1.000000e-09,3.059271e-06,2.220680e-14,1.624424e-05,6.526774e-05,6.606783e+01,9.877993e-07,1.223243e-04,9.595253e-01,2.535270e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.105295e+00,3.846815e-01,3.455628e+00,9.610407e-01,3.820072e+04,8.726628e+02,2.934034e-14,3.790718e-14,1.900995e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.934034e-14,3.790718e-14,1.900995e-10,3.105295e+00,2.804058e-15,3.455628e+00,3.886467e-15,3.820072e+04,2.247391e-11,4.190911e-01,8.906208e-01,7.862201e+02,4.098852e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,3.162000e+14,1,9,CONTINUE,3.059271e-05,2.939459e-05,1.000000e-09,3.059271e-06,2.220680e-14,5.329969e-06,1.805124e-04,6.606783e+01,9.877319e-07,8.297469e-05,1.190436e+00,2.535012e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.953074e+00,4.048200e-01,1.033964e+01,1.174919e+00,1.198460e+05,1.007916e+03,3.118027e-14,3.372339e-14,1.884763e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.118027e-14,3.372339e-14,1.884763e-10,9.953074e+00,3.163713e-15,1.033964e+01,3.514515e-15,1.198460e+05,2.216750e-11,4.505628e-01,1.203969e+00,9.720856e+02,4.065250e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,1.000000e+15,1,9,CONTINUE,3.059271e-05,2.956500e-05,1.000000e-09,3.059271e-06,2.220680e-14,1.705942e-06,4.819149e-04,6.606783e+01,9.875527e-07,7.593377e-05,1.267775e+00,2.534341e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.164361e+01,4.154529e-01,3.203778e+01,1.236975e+00,3.779981e+05,1.059310e+03,3.180782e-14,3.257228e-14,1.879380e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.180782e-14,3.257228e-14,1.879380e-10,3.164361e+01,3.278897e-15,3.203778e+01,3.389783e-15,3.779981e+05,2.205320e-11,4.614890e-01,1.312021e+00,1.046845e+03,4.054276e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,3.162000e+15,1,9,CONTINUE,3.059271e-05,3.003401e-05,1.000000e-09,3.059271e-06,2.220680e-14,5.416175e-07,8.049498e-04,6.606783e+01,9.873734e-07,7.420527e-05,1.343214e+00,2.533587e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.002344e+02,4.188646e-01,1.006462e+02,1.314683e+00,1.194181e+06,1.076622e+03,3.201060e-14,3.225446e-14,1.877652e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.201060e-14,3.225446e-14,1.877652e-10,1.002344e+02,3.315730e-15,1.006462e+02,3.351691e-15,1.194181e+06,2.201513e-11,4.650477e-01,1.405336e+00,1.072556e+03,4.050768e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,1.000000e+16,1,9,CONTINUE,3.059271e-05,3.041854e-05,1.000000e-09,3.059271e-06,2.220680e-14,1.714711e-07,7.271887e-04,6.606783e+01,9.874424e-07,7.448194e-05,1.456281e+00,2.533689e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.171766e+02,4.199167e-01,3.176210e+02,1.441185e+00,3.775604e+06,1.082214e+03,3.207513e-14,3.215600e-14,1.877103e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.207513e-14,3.215600e-14,1.877103e-10,3.171766e+02,3.326552e-15,3.176210e+02,3.339004e-15,3.775604e+06,2.200276e-11,4.661830e-01,1.537108e+00,1.080915e+03,4.049654e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,3.162000e+16,1,9,CONTINUE,3.059271e-05,3.052540e-05,1.000000e-09,3.059271e-06,2.220680e-14,5.424992e-08,7.048081e-04,6.606783e+01,9.874622e-07,7.506279e-05,1.493690e+00,2.533718e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.003093e+03,4.201947e-01,1.003546e+03,1.483620e+00,1.193741e+07,1.083993e+03,3.209557e-14,3.212149e-14,1.876930e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.209557e-14,3.212149e-14,1.876930e-10,1.003093e+03,3.333539e-15,1.003546e+03,3.335514e-15,1.193741e+07,2.199895e-11,4.665443e-01,1.580514e+00,1.083581e+03,4.049301e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,1.000000e+17,1,9,CONTINUE,3.059271e-05,3.055786e-05,1.000000e-09,3.059271e-06,2.220680e-14,1.715594e-08,6.978522e-04,6.606783e+01,9.874683e-07,7.530022e-05,1.505827e+00,2.533727e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.172519e+03,4.196454e-01,3.172974e+03,1.496250e+00,3.775169e+07,1.084553e+03,3.210204e-14,3.211025e-14,1.876875e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.210204e-14,3.211025e-14,1.876875e-10,3.172519e+03,3.336706e-15,3.172974e+03,3.332141e-15,3.775169e+07,2.199776e-11,4.666580e-01,1.594592e+00,1.084428e+03,4.049192e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,3.162000e+17,1,9,CONTINUE,3.059271e-05,3.056916e-05,1.000000e-09,3.059271e-06,2.220680e-14,5.425879e-09,6.954927e-04,6.606783e+01,9.874704e-07,7.538741e-05,1.509998e+00,2.533730e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.003175e+04,4.220559e-01,1.003218e+04,1.513342e+00,1.193698e+08,1.084726e+03,3.210412e-14,3.210665e-14,1.876859e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.210412e-14,3.210665e-14,1.876859e-10,1.003175e+04,3.333042e-15,1.003218e+04,3.327353e-15,1.193698e+08,2.199732e-11,4.666934e-01,1.599415e+00,1.084700e+03,4.049155e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
11,1.000000e+18,1,9,CONTINUE,3.059271e-05,3.057471e-05,1.000000e-09,3.059271e-06,2.220680e-14,1.715684e-09,6.943244e-04,6.606783e+01,9.874715e-07,7.543176e-05,1.512068e+00,2.533732e-01,3.667090e-08,4.101286e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.172610e+04,4.262741e-01,3.172635e+04,1.552916e+00,3.775123e+08,1.084758e+03,3.210476e-14,3.210550e-14,1.876853e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.210476e-14,3.210550e-14,1.876853e-10,3.172610e+04,3.535824e-15,3.172635e+04,3.634055e-15,3.775123e+08,2.199718e-11,4.667048e-01,1.601795e+00,1.084798e+03,4.049145e-05,2.940267e+00,1.047444e-06,1.469814e-06,4.130070e-02,0.000000e+00,false
12,1.000000e+00,0,11,CONTINUE,1.821404e-06,1.843933e-08,1.000000e-09,1.821404e-07,2.220460e-14,3.795651e-01,9.898765e-01,6.689740e+01,5.275875e-10,1.588102e-03,1.522677e-03,2.306538e-01,2.036137e-09,2.458127e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,7.037664e-10,NaN,2.615399e-10,NaN,4.045092e-10,NaN,5.059879e-04,1.307692e-05,5.128178e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.589430e-09,3.302376e-09,3.585737e-09,3.771108e-16,7.037664e-10,3.232379e-16,2.615399e-10,1.834364e-15,4.045092e-10,7.037664e-10,2.615399e-10,4.045092e-10,6.381477e-05,4.957962e+02,6.089318e-08,8.542624e-08,1.454872e-03,0.000000e+00,false
12,3.162000e+00,0,8,CONTINUE,1.821404e-06,1.843901e-08,1.000000e-09,1.821404e-07,2.220460e-14,3.795651e-01,9.898526e-01,6.690506e+01,5.275250e-10,4.815159e-03,1.526477e-03,2.306802e-01,2.036137e-09,2.458127e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.366060e-08,NaN,5.102114e-09,NaN,6.876542e-09,NaN,2.682597e-04,8.179443e-06,3.155498e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.456771e-07,5.603204e-08,5.842211e-08,2.693649e-16,1.366060e-08,3.771108e-16,5.102114e-09,5.031862e-15,6.876542e-09,1.366060e-08,5.102114e-09,6.876542e-09,3.588726e-05,2.788204e+02,6.089318e-08,8.542624e-08,1.454872e-03,0.000000e+00,false
12,1.000000e+01,0,8,CONTINUE,1.821404e-06,1.843934e-08,1.000000e-09,1.821404e-07,2.220460e-14,3.795651e-01,9.898737e-01,6.689799e+01,5.275840e-10,1.411449e-03,1.522953e-03,2.306558e-01,2.036137e-09,2.458127e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,4.336400e-10,NaN,5.861522e-10,NaN,2.180022e-10,NaN,1.184792e-04,3.760700e-06,1.442593e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.614521e-09,6.325188e-09,1.851558e-09,3.232379e-16,4.336400e-10,3.232379e-16,5.861522e-10,1.430012e-14,2.180022e-10,4.336400e-10,5.861522e-10,2.180022e-10,2.017997e-05,1.567879e+02,6.089318e-08,8.542624e-08,1.454872e-03,0.000000e+00,false
12,3.162000e+01,0,8,CONTINUE,1.821404e-06,1.843931e-08,1.000000e-09,1.821404e-07,2.220460e-14,3.795651e-01,9.898761e-01,6.689765e+01,5.275849e-10,1.500953e-03,1.522793e-03,2.306547e-01,2.036137e-09,2.458127e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.372361e-11,NaN,5.903770e-11,NaN,6.901555e-12,NaN,4.328100e-05,1.387199e-06,5.316351e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.460522e-10,6.363222e-10,5.861243e-11,3.232379e-16,1.372361e-11,5.387298e-16,5.903770e-11,2.476726e-14,6.901555e-12,1.372361e-11,5.903770e-11,6.901555e-12,1.134857e-05,8.817672e+01,6.089318e-08,8.542624e-08,1.454872e-03,0.000000e+00,false
