iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+04,0,3,CONTINUE,2.008035e-05,2.008363e-07,1.000000e-09,2.008035e-06,2.220689e-14,1.233045e+01,9.899984e-01,2.868568e+01,1.035175e-08,9.144314e-04,8.680158e-04,7.137535e-01,1.982652e-07,4.826872e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.548039e-09,NaN,1.395082e-11,NaN,7.920700e-09,NaN,2.754222e-08,3.637794e-11,6.951388e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.754222e-08,3.637794e-11,6.951388e-08,4.075353e-14,3.548039e-09,3.520635e-14,1.395082e-11,2.833557e-11,7.920700e-09,3.548039e-09,1.395082e-11,7.920700e-09,3.541088e-06,4.030879e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+05,0,3,CONTINUE,2.008035e-05,2.008292e-07,1.000000e-09,2.008035e-06,2.220689e-14,1.233045e+01,9.899987e-01,2.868563e+01,1.035138e-08,8.804953e-04,8.681284e-04,7.137523e-01,1.982652e-07,4.826872e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.121975e-09,NaN,4.286305e-12,NaN,2.504527e-09,NaN,8.708858e-09,1.148995e-11,2.198030e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.708858e-09,1.148995e-11,2.198030e-08,1.612890e-13,1.121975e-09,1.661178e-13,4.286305e-12,1.245186e-10,2.504527e-09,1.121975e-09,4.286305e-12,2.504527e-09,1.990742e-06,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+05,0,3,CONTINUE,2.008035e-05,2.008264e-07,1.000000e-09,2.008035e-06,2.220689e-14,1.233044e+01,9.899989e-01,2.868561e+01,1.035124e-08,8.697894e-04,8.681643e-04,7.137519e-01,1.982652e-07,4.826872e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.548391e-10,NaN,1.343083e-12,NaN,7.920707e-10,NaN,2.754225e-09,3.632484e-12,6.951394e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.754225e-09,3.632484e-12,6.951394e-09,2.232283e-13,3.548391e-10,2.382346e-13,1.343083e-12,2.299925e-10,7.920707e-10,3.548391e-10,1.343083e-12,7.920707e-10,1.120662e-06,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+06,0,3,CONTINUE,2.008035e-05,2.008253e-07,1.000000e-09,2.008035e-06,2.220689e-14,1.233045e+01,9.899989e-01,2.868561e+01,1.035119e-08,8.665566e-04,8.681752e-04,7.137518e-01,1.982652e-07,4.826872e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.122010e-10,NaN,9.113852e-13,NaN,6.504639e-10,NaN,8.708861e-10,1.148461e-12,2.198030e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.708861e-10,1.148461e-12,2.198030e-09,9.014430e-13,1.122010e-10,9.113852e-13,4.234891e-13,6.504639e-10,2.504525e-10,1.122010e-10,9.113852e-13,6.504639e-10,6.307963e-07,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+06,0,3,CONTINUE,2.008035e-05,2.008216e-07,1.000000e-09,2.008035e-06,2.220689e-14,1.233043e+01,9.899990e-01,2.868561e+01,1.035107e-08,8.662141e-04,8.681773e-04,7.137518e-01,1.982652e-07,4.826872e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.548425e-11,NaN,3.283250e-12,NaN,3.123645e-09,NaN,2.754226e-10,3.631949e-13,6.951408e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.754226e-10,3.631949e-13,6.951408e-10,3.774065e-12,3.548425e-11,3.283250e-12,1.338586e-13,3.123645e-09,7.920689e-11,3.548425e-11,3.283250e-12,3.123645e-09,3.526258e-07,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+07,0,3,CONTINUE,2.008035e-05,2.008263e-07,1.000000e-09,2.008035e-06,2.220689e-14,1.233043e+01,9.899992e-01,2.868561e+01,1.035091e-08,8.654077e-04,8.681797e-04,7.137517e-01,1.982652e-07,4.826872e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.122013e-11,NaN,1.042245e-11,NaN,8.281890e-09,NaN,8.708862e-11,1.148402e-13,2.198015e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.708862e-11,1.148402e-13,2.198015e-10,1.078307e-11,1.122013e-11,1.042245e-11,4.229884e-14,8.281890e-09,2.504492e-11,1.122013e-11,1.042245e-11,8.281890e-09,2.021292e-07,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+07,0,3,CONTINUE,2.008035e-05,2.012681e-07,1.000000e-09,2.008035e-06,2.220689e-14,1.233020e+01,9.899748e-01,2.868561e+01,1.037611e-08,8.657691e-04,8.681779e-04,7.137518e-01,1.982652e-07,4.826872e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.049203e-11,NaN,5.951124e-11,NaN,4.794937e-08,NaN,2.754226e-11,3.631929e-14,6.951386e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.754226e-11,3.631929e-14,6.951386e-11,6.049203e-11,3.548429e-12,5.951124e-11,1.338370e-14,4.794937e-08,7.920569e-12,6.049203e-11,5.951124e-11,4.794937e-08,1.115101e-07,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+08,0,3,CONTINUE,2.008035e-05,2.009688e-07,1.000000e-09,2.008035e-06,2.220689e-14,1.232981e+01,9.899949e-01,2.868559e+01,1.035571e-08,1.013419e-03,8.682156e-04,7.137514e-01,1.982652e-07,4.826872e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.256929e-10,NaN,1.392354e-10,NaN,1.023060e-07,NaN,8.708861e-12,1.148606e-14,2.197648e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.708861e-12,1.148606e-14,2.197648e-11,1.256929e-10,1.122023e-12,1.392354e-10,4.190273e-15,1.023060e-07,2.503925e-12,1.256929e-10,1.392354e-10,1.023060e-07,4.214685e-08,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+08,0,7,CONTINUE,2.008035e-05,1.321544e-06,1.000000e-09,2.008035e-06,2.220689e-14,3.502314e-02,9.367278e-01,2.870134e+01,6.523956e-08,1.285287e-02,9.280079e-04,7.141494e-01,1.982652e-07,4.826872e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.825219e-05,3.696738e-07,2.822886e-05,3.696981e-07,1.297272e-01,2.250080e-05,2.314857e-12,1.410584e-12,9.118962e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.314857e-12,1.410584e-12,9.118962e-10,2.825219e-05,1.853385e-12,2.822886e-05,1.863444e-12,1.297272e-01,9.164287e-11,3.696738e-07,3.696981e-07,3.091716e-08,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+09,0,9,CONTINUE,2.008035e-05,6.519327e-07,1.000000e-09,2.008035e-06,2.220689e-14,1.114686e-02,9.674965e-01,2.875469e+01,3.239892e-08,5.171961e-02,1.903435e-03,7.154733e-01,1.982652e-07,4.826872e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,7.175853e-05,3.576837e-05,7.160398e-05,3.573047e-05,4.102270e-01,2.236981e-04,1.202513e-12,1.419994e-12,9.075466e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.202513e-12,1.419994e-12,9.075466e-10,7.175853e-05,1.720997e-11,7.160398e-05,1.720873e-11,4.102270e-01,9.147913e-11,1.360400e-07,1.358533e-07,9.783525e-07,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+09,0,10,CONTINUE,2.008035e-05,1.954986e-06,1.000000e-09,2.008035e-06,2.220689e-14,3.578482e-03,9.043398e-01,2.901547e+01,9.331774e-08,2.607256e-01,9.039659e-03,7.219705e-01,1.982652e-07,4.826872e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,2.485423e-04,4.674617e-05,2.468511e-04,4.636918e-05,1.296690e+00,2.194808e-03,1.279419e-12,1.396093e-12,9.014297e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.279419e-12,1.396093e-12,9.014297e-10,2.485423e-04,2.661636e-12,2.468511e-04,2.641614e-12,1.296690e+00,9.133640e-11,8.020939e-07,7.950262e-07,4.013999e-07,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+10,1,11,CONTINUE,2.008035e-05,1.269082e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.182684e-03,6.420517e-01,5.029567e+01,1.035008e-08,2.397450e+01,8.373111e-01,1.251429e+00,1.982652e-07,4.826872e+05,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,1,1,1,3,3,1,4,4,3.667163e-04,5.743748e-04,9.515950e-04,6.551169e-05,4.096615e+00,2.070314e-02,1.306301e-12,2.029165e-12,8.853444e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.306301e-12,2.029165e-12,8.853444e-10,3.667163e-04,3.534076e-12,9.515950e-04,3.866767e-13,4.096615e+00,9.103406e-11,5.743748e-04,4.026909e-07,1.609324e-06,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+10,1,17,CONTINUE,2.008035e-05,1.895152e-05,1.000000e-09,2.008035e-06,2.220689e-14,4.245980e-04,2.383234e-02,2.773334e+01,1.074719e-06,2.842235e+01,9.952135e-01,6.901181e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,1,1,1,6,6,1,7,7,1.291496e-03,1.414357e-03,4.675000e-03,7.333798e-04,1.291485e+01,1.736780e-01,1.188020e-12,2.067398e-12,8.426756e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188020e-12,2.067398e-12,8.426756e-10,1.291496e-03,7.990525e-13,4.675000e-03,4.919381e-13,1.291485e+01,9.033091e-11,1.414357e-03,6.146482e-07,1.309649e-06,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+11,1,16,CONTINUE,2.008035e-05,1.874296e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.836014e-04,1.527057e-10,2.886541e+01,1.028492e-06,8.445072e+08,2.922339e+07,7.182779e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,1,2,1,1,10,10,2.049291e-01,7.487370e-01,2.486852e+04,9.205157e+04,4.054252e+01,1.077279e+00,9.015434e-13,1.156652e-07,7.557936e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.015434e-13,1.156652e-07,7.557936e-10,2.049291e-01,9.408960e-12,2.486852e+04,1.154632e-06,4.054252e+01,8.906600e-11,7.487370e-01,9.205157e+04,1.586970e-04,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+11,1,7,CONTINUE,2.008035e-05,1.858134e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.040731e-04,6.166679e-07,2.868436e+01,1.035007e-06,3.544731e+00,1.863683e+02,7.138374e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.285290e-01,5.348417e-01,5.918378e+00,1.409925e+01,1.263739e+02,3.680298e+00,5.467873e-13,3.061896e-11,6.509449e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.467873e-13,3.061896e-11,6.509449e-10,2.285290e-01,1.004815e-12,5.918378e+00,2.129150e-11,1.263739e+02,8.601152e-11,5.348417e-01,1.409925e+01,2.349085e+00,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+12,1,8,CONTINUE,2.008035e-05,1.855590e-05,1.000000e-09,2.008035e-06,2.220689e-14,7.124646e-05,2.723876e-06,2.868435e+01,1.035007e-06,2.870391e-01,3.172615e+01,7.138360e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.739471e-01,2.970184e-01,2.366820e+00,2.447498e+00,3.903903e+02,1.579561e+01,2.993905e-13,4.538116e-12,5.626872e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.993905e-13,4.538116e-12,5.626872e-10,2.739471e-01,1.841713e-13,2.366820e+00,1.096606e-12,3.903903e+02,7.589872e-11,2.970184e-01,2.447498e+00,5.275155e+00,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+12,1,8,CONTINUE,2.008035e-05,1.848663e-05,1.000000e-09,2.008035e-06,2.220689e-14,4.882127e-05,3.631462e-07,2.868435e+01,1.035007e-06,3.380277e-01,8.818197e+01,7.138312e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,4.086514e-01,7.890046e-01,6.152027e+00,1.177684e+01,1.188061e+03,6.469222e+01,1.621246e-13,4.743690e-12,4.601958e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.621246e-13,4.743690e-12,4.601958e-10,4.086514e-01,1.565260e-13,6.152027e+00,2.508932e-12,1.188061e+03,5.704140e-11,7.890046e-01,1.177684e+01,1.584871e+01,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+13,1,7,CONTINUE,2.008035e-05,6.772745e-05,1.000000e-09,2.008035e-06,2.220689e-14,3.108930e-05,3.139191e-04,2.868435e+01,1.034902e-06,4.070779e-03,3.581188e+00,7.140148e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.347622e-01,8.339618e-01,7.472977e-01,4.179332e-01,3.554853e+03,1.907491e+02,7.818537e-14,4.871501e-13,3.532448e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.818537e-14,4.871501e-13,3.532448e-10,5.347622e-01,3.203814e-14,7.472977e-01,6.205530e-14,3.554853e+03,3.768315e-11,8.339618e-01,4.179332e-01,1.169187e+02,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+13,1,7,CONTINUE,2.008035e-05,2.959589e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.815541e-05,7.726525e-06,2.868435e+01,1.035005e-06,2.172425e-03,7.868380e+00,7.138437e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,9.038294e-01,8.077845e-01,1.691280e+00,1.779650e+00,1.055299e+04,5.686569e+02,3.609078e-14,7.489594e-14,2.758666e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.609078e-14,7.489594e-14,2.758666e-10,9.038294e-01,6.997730e-15,1.691280e+00,1.282833e-14,1.055299e+04,3.035577e-11,8.077845e-01,1.779650e+00,3.384218e+02,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+14,1,8,CONTINUE,2.008035e-05,3.168401e-05,1.000000e-09,2.008035e-06,2.220689e-14,8.922942e-06,1.498577e-05,2.868435e+01,1.035000e-06,6.006006e-04,3.315888e+00,7.138461e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,2.351237e+00,1.066300e+00,2.052299e+00,1.569224e+00,3.165434e+04,1.441337e+03,2.195167e-14,2.561005e-14,2.326557e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.195167e-14,2.561005e-14,2.326557e-10,2.351237e+00,3.244344e-15,2.052299e+00,3.692881e-15,3.165434e+04,2.754255e-11,9.993439e-01,1.569224e+00,9.979542e+02,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+14,1,10,CONTINUE,2.008035e-05,8.875563e-05,1.000000e-09,2.008035e-06,2.220689e-14,3.566942e-06,5.207144e-04,2.868435e+01,1.034753e-06,8.941109e-05,1.070993e+00,7.139541e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,6.429353e+00,2.083407e+00,6.313925e+00,2.457499e+00,9.698026e+04,2.526606e+03,1.848208e-14,1.857890e-14,2.133707e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.848208e-14,1.857890e-14,2.133707e-10,6.429353e+00,2.655059e-15,6.313925e+00,2.943709e-15,9.698026e+04,2.546872e-11,1.193230e+00,5.864968e-01,2.051603e+03,4.407970e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+15,1,11,CONTINUE,2.008035e-05,2.448454e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.239121e-06,1.087636e-04,2.868435e+01,1.034971e-06,2.036388e-04,2.856744e+00,7.138411e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.187484e+01,4.945174e+00,2.037270e+01,6.438531e+00,3.023527e+05,4.536293e+03,1.770481e-14,1.834504e-14,2.059142e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.770481e-14,1.834504e-14,2.059142e-10,2.187484e+01,2.387387e-15,2.037270e+01,2.619385e-15,3.023527e+05,2.438141e-11,1.398272e+00,2.468738e+00,3.712670e+03,4.328091e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+15,1,10,CONTINUE,2.008035e-05,1.888927e-05,1.000000e-09,2.008035e-06,2.220689e-14,4.047567e-07,1.418055e-05,2.868435e+01,1.035003e-06,3.227020e-04,4.969184e+00,7.138297e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.827940e+01,6.866917e+00,7.495867e+01,1.014371e+01,9.509272e+05,5.920315e+03,1.750887e-14,1.781894e-14,2.033075e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.750887e-14,1.781894e-14,2.033075e-10,7.827940e+01,2.265256e-15,7.495867e+01,2.331045e-15,9.509272e+05,2.393954e-11,2.473809e+00,5.414336e+00,5.528684e+03,4.288365e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+16,1,10,CONTINUE,2.008035e-05,1.933911e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.293349e-07,2.486771e-05,2.868435e+01,1.034999e-06,3.465869e-04,6.563914e+00,7.138244e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.567685e+02,7.632641e+00,2.521347e+02,1.224282e+01,3.001908e+06,6.495413e+03,1.745261e-14,1.757751e-14,2.024502e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.745261e-14,1.757751e-14,2.024502e-10,2.567685e+02,2.221248e-15,2.521347e+02,2.237522e-15,3.001908e+06,2.378506e-11,3.025247e+00,7.501900e+00,6.352709e+03,4.259931e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+16,1,10,CONTINUE,2.008035e-05,1.974430e-05,1.000000e-09,2.008035e-06,2.220689e-14,4.103999e-08,3.427192e-05,2.868435e+01,1.034996e-06,3.577230e-04,7.234495e+00,7.138196e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,8.208261e+02,7.890941e+00,8.156306e+02,1.307880e+01,9.486436e+06,6.695140e+03,1.743540e-14,1.747842e-14,2.021753e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.743540e-14,1.747842e-14,2.021753e-10,8.208261e+02,2.207629e-15,8.156306e+02,2.211455e-15,9.486436e+06,2.373453e-11,3.231230e+00,8.374043e+00,6.647866e+03,4.250880e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+17,1,10,CONTINUE,2.008035e-05,1.996518e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.299062e-08,3.656671e-05,2.868435e+01,1.034995e-06,3.616934e-04,7.467737e+00,7.138182e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.604697e+03,7.972056e+00,2.599308e+03,1.337053e+01,2.999582e+07,6.760285e+03,1.743006e-14,1.744400e-14,2.020882e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.743006e-14,1.744400e-14,2.020882e-10,2.604697e+03,2.204448e-15,2.599308e+03,2.206926e-15,2.999582e+07,2.371833e-11,3.300017e+00,8.676982e+00,6.745114e+03,4.248011e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+17,1,10,CONTINUE,2.008035e-05,2.004382e-05,1.000000e-09,2.008035e-06,2.220689e-14,4.109736e-09,3.617933e-05,2.868435e+01,1.034995e-06,3.629971e-04,7.543712e+00,7.138181e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,8.244798e+03,7.999044e+00,8.239304e+03,1.348261e+01,9.484100e+07,6.781067e+03,1.742837e-14,1.743278e-14,2.020605e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.742837e-14,1.743278e-14,2.020605e-10,8.244798e+03,2.192654e-15,8.239304e+03,2.190123e-15,9.484100e+07,2.371317e-11,3.322140e+00,8.775610e+00,6.776255e+03,4.247103e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+18,1,10,CONTINUE,2.008035e-05,2.006903e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.299637e-09,3.605687e-05,2.868435e+01,1.034995e-06,3.634120e-04,7.568053e+00,7.138181e-01,1.982652e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.608329e+04,8.023666e+00,2.607787e+04,1.352121e+01,2.999354e+08,6.787639e+03,1.742784e-14,1.742923e-14,2.020520e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.742784e-14,1.742923e-14,2.020520e-10,2.608329e+04,2.364634e-15,2.607787e+04,2.281836e-15,2.999354e+08,2.371163e-11,3.329163e+00,8.807206e+00,6.786148e+03,4.246815e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
10,1.000000e+00,0,5,CONTINUE,2.009390e-07,2.009669e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232367e+03,9.900000e-01,2.868721e+01,1.035816e-10,6.430784e-04,2.303523e-05,7.137905e-01,1.983857e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.402247e-10,NaN,3.322712e-11,NaN,1.547945e-09,NaN,8.704553e-06,2.432433e-10,3.145598e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.332832e-09,2.432433e-10,1.180450e-08,1.086385e-15,4.402247e-10,5.431924e-16,3.322712e-11,6.535284e-16,1.547945e-09,4.402247e-10,3.322712e-11,1.547945e-09,6.298977e-05,6.944566e+03,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,3.162000e+00,0,5,CONTINUE,2.009390e-07,2.009398e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232367e+03,9.899997e-01,2.868643e+01,1.035705e-10,8.086845e-05,8.803436e-06,7.137711e-01,1.983857e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.418149e-11,NaN,3.577902e-12,NaN,1.549249e-10,NaN,2.753730e-06,3.146797e-11,9.950649e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.335183e-10,3.146797e-11,1.181437e-09,7.242566e-16,4.418149e-11,5.431924e-16,3.577902e-12,5.339978e-15,1.549249e-10,4.418149e-11,3.577902e-12,1.549249e-10,3.542332e-05,3.905388e+03,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,1.000000e+01,0,5,CONTINUE,2.009390e-07,2.009391e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232367e+03,9.899999e-01,2.868634e+01,1.035704e-10,1.765735e-05,8.649095e-06,7.137689e-01,1.983857e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.419380e-12,NaN,1.430561e-12,NaN,1.549311e-11,NaN,8.708163e-07,1.119038e-11,3.146647e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.335156e-11,1.119038e-11,1.181476e-10,1.086385e-15,4.419380e-12,9.053207e-16,1.430561e-12,1.381180e-14,1.549311e-11,4.419380e-12,1.430561e-12,1.549311e-11,1.991910e-05,2.196065e+03,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
