iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,1.055333e+00,1.000000e-09,1.000000e-01,1.914667e-13,3.317743e-07,2.192292e-01,4.240757e+00,6.146614e-01,7.363329e+00,6.327570e+00,1.387188e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.889399e+06,1.276013e+02,1.889399e+06,1.276765e+02,2.911195e+05,1.392863e-01,2.474127e-09,2.474131e-09,1.955397e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.474127e-09,2.474131e-09,1.955397e-10,1.889399e+06,1.228654e-09,1.889399e+06,5.818149e-10,2.911195e+05,2.633015e-11,4.441188e-01,1.655320e+00,1.392807e-01,3.938784e-05,2.809276e+00,5.913796e+00,2.318238e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,11,CONTINUE,1.000000e+00,1.055334e+00,1.000000e-09,1.000000e-01,1.914667e-13,1.049070e-07,2.192284e-01,4.240751e+00,6.146603e-01,7.363340e+00,6.327589e+00,1.387187e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.975588e+06,1.275260e+03,5.975590e+06,1.274321e+03,9.206829e+05,1.392938e-01,2.474129e-09,2.474127e-09,1.955398e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.474129e-09,2.474127e-09,1.955398e-10,5.975588e+06,2.142162e-09,5.975590e+06,1.700033e-09,9.206829e+05,2.633030e-11,4.441182e-01,1.655325e+00,1.392771e-01,3.938784e-05,2.809276e+00,5.913796e+00,2.318238e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,11,CONTINUE,1.000000e+00,1.055336e+00,1.000000e-09,1.000000e-01,1.914667e-13,3.317741e-08,2.192271e-01,4.240749e+00,6.146613e-01,7.363366e+00,6.327645e+00,1.387192e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.889747e+07,1.276136e+04,1.889747e+07,1.276663e+04,2.911195e+06,1.393174e-01,2.474129e-09,2.474129e-09,1.955397e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.474129e-09,2.474129e-09,1.955397e-10,1.889747e+07,2.506092e-09,1.889747e+07,3.492430e-09,2.911195e+06,2.633037e-11,4.441198e-01,1.655334e+00,1.392654e-01,3.938784e-05,2.809276e+00,5.913796e+00,2.318238e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,11,CONTINUE,1.000000e+00,1.055352e+00,1.000000e-09,1.000000e-01,1.914667e-13,1.049070e-08,2.192146e-01,4.240645e+00,6.147265e-01,7.363506e+00,6.328076e+00,1.387207e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.979094e+07,1.276094e+05,5.979094e+07,1.276219e+05,9.206816e+06,1.393928e-01,2.474129e-09,2.474129e-09,1.955397e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.474129e-09,2.474129e-09,1.955397e-10,5.979094e+07,1.381174e-08,5.979094e+07,1.164094e-08,9.206816e+06,2.633037e-11,4.441482e-01,1.655371e+00,1.392276e-01,3.938784e-05,2.809276e+00,5.913796e+00,2.318238e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,13,CONTINUE,1.000000e+00,1.055333e+00,1.000000e-09,1.000000e-01,1.914667e-13,3.317741e-09,2.192284e-01,4.240753e+00,6.146591e-01,7.363339e+00,6.327585e+00,1.387186e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,1.893254e+08,1.275890e+06,1.893254e+08,1.275952e+06,2.911195e+07,1.396306e-01,2.474129e-09,2.474129e-09,1.955397e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.474129e-09,2.474129e-09,1.955397e-10,1.893254e+08,3.751525e-08,1.893254e+08,6.478435e-08,2.911195e+07,2.633037e-11,4.441188e-01,1.655324e+00,1.391087e-01,3.938784e-05,2.809276e+00,5.913796e+00,2.318238e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,13,CONTINUE,1.000000e+00,1.055318e+00,1.000000e-09,1.000000e-01,1.914667e-13,1.049070e-09,2.192301e-01,4.240761e+00,6.146704e-01,7.363311e+00,6.327386e+00,1.387154e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,6.014175e+08,1.276132e+07,6.014175e+08,1.276130e+07,9.206816e+07,1.403831e-01,2.474129e-09,2.474129e-09,1.955397e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.474129e-09,2.474129e-09,1.955397e-10,6.014175e+08,1.420496e-07,6.014175e+08,1.641922e-07,9.206816e+07,2.633037e-11,4.441235e-01,1.655320e+00,1.387325e-01,3.938784e-05,2.809276e+00,5.913796e+00,2.318238e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,9,CONTINUE,3.963146e-01,1.242237e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987448e-01,7.021834e-01,4.512135e+00,1.448400e-01,3.444537e+00,8.761464e-01,1.559698e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,9.828115e-03,NaN,5.289359e-03,NaN,2.182521e-03,NaN,4.839439e-01,2.673052e-01,2.166281e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.567465e-02,9.107548e-03,1.510281e-02,1.908525e-15,9.828115e-03,1.794014e-15,5.289359e-03,4.198755e-16,2.182521e-03,9.828115e-03,5.289359e-03,2.182521e-03,7.914292e-01,1.200009e+01,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,3.162000e+00,0,6,CONTINUE,3.963146e-01,1.232625e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987384e-01,7.047594e-01,4.532650e+00,1.421503e-01,3.442243e+00,8.806622e-01,1.563340e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,6.084946e-03,NaN,3.899455e-03,NaN,1.649940e-03,NaN,2.100254e-01,1.031370e-01,8.221392e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.566765e-02,7.258363e-03,1.022247e-02,5.382041e-15,6.084946e-03,5.162560e-15,3.899455e-03,1.257241e-15,1.649940e-03,6.084946e-03,3.899455e-03,1.649940e-03,4.496965e-01,6.931207e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,1.000000e+01,0,4,CONTINUE,3.963146e-01,1.230493e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987383e-01,7.048119e-01,4.537245e+00,1.418235e-01,3.436687e+00,8.648326e-01,1.576712e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.735176e-03,NaN,1.030421e-02,NaN,3.560027e-03,NaN,7.892876e-02,3.533456e-02,2.858655e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.976340e-03,3.533456e-02,2.858655e-02,1.503918e-14,3.735176e-03,2.156633e-14,1.030421e-02,3.359004e-15,3.560027e-03,3.735176e-03,1.030421e-02,3.560027e-03,2.537355e-01,4.182028e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,3.162000e+01,0,3,CONTINUE,3.963146e-01,1.231210e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987383e-01,7.052025e-01,4.535454e+00,1.429994e-01,3.435084e+00,8.871371e-01,1.565988e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.600064e-03,NaN,3.426165e-03,NaN,1.169051e-03,NaN,2.687382e-02,1.158456e-02,9.397927e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.687382e-02,1.158456e-02,9.397927e-03,3.652201e-14,3.600064e-03,4.530838e-14,3.426165e-03,1.729839e-14,1.169051e-03,3.600064e-03,3.426165e-03,1.169051e-03,1.428482e-01,2.815512e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,true
2,1.000000e+02,0,3,CONTINUE,3.963146e-01,1.235694e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987383e-01,7.043574e-01,4.530411e+00,1.432364e-01,3.443259e+00,8.991766e-01,1.571380e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.156537e-03,NaN,1.094228e-03,NaN,3.744489e-04,NaN,8.725163e-03,3.721427e-03,3.012121e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.725163e-03,3.721427e-03,3.012121e-03,1.416316e-13,1.156537e-03,1.613753e-13,1.094228e-03,2.368480e-14,3.744489e-04,1.156537e-03,1.094228e-03,3.744489e-04,8.035383e-02,2.811262e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,3.162000e+02,0,3,CONTINUE,3.963146e-01,1.238917e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987383e-01,7.036535e-01,4.527808e+00,1.437122e-01,3.445893e+00,9.032820e-01,1.573067e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.676581e-04,NaN,3.471333e-04,NaN,1.189183e-04,NaN,2.783580e-03,1.183210e-03,9.568259e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.783580e-03,1.183210e-03,9.568259e-04,5.190806e-13,3.676581e-04,3.740327e-13,3.471333e-04,1.736829e-13,1.189183e-04,3.676581e-04,3.471333e-04,1.189183e-04,4.519323e-02,2.809906e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,1.000000e+03,0,3,CONTINUE,3.963146e-01,1.239947e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987383e-01,7.034287e-01,4.526976e+00,1.438642e-01,3.446732e+00,9.046122e-01,1.573613e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.164458e-04,NaN,1.098709e-04,NaN,3.765221e-05,NaN,8.826371e-04,3.747758e-04,3.029769e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.826371e-04,3.747758e-04,3.029769e-04,1.434486e-12,1.164458e-04,1.961315e-12,1.098709e-04,3.618373e-13,3.765221e-05,1.164458e-04,1.098709e-04,3.765221e-05,2.541379e-02,2.809475e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,3.162000e+03,0,3,CONTINUE,3.963146e-01,1.240274e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987383e-01,7.033575e-01,4.526712e+00,1.439124e-01,3.446997e+00,9.050361e-01,1.573787e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.684595e-05,NaN,3.475801e-05,NaN,1.191276e-05,NaN,2.793873e-04,1.185899e-04,9.586117e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.793873e-04,1.185899e-04,9.586117e-05,3.909890e-12,3.684595e-05,6.321760e-12,3.475801e-05,1.000177e-12,1.191276e-05,3.684595e-05,3.475801e-05,1.191276e-05,1.429201e-02,2.809339e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,1.000000e+04,0,3,CONTINUE,3.963146e-01,1.240378e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987383e-01,7.033349e-01,4.526628e+00,1.439276e-01,3.447082e+00,9.051704e-01,1.573842e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.165262e-05,NaN,1.099155e-05,NaN,3.767320e-06,NaN,8.836717e-05,3.750465e-05,3.031561e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.836717e-05,3.750465e-05,3.031561e-05,1.757118e-11,1.165262e-05,1.770955e-11,1.099155e-05,4.782430e-12,3.767320e-06,1.165262e-05,1.099155e-05,3.767320e-06,8.036662e-03,2.809296e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,3.162000e+04,0,3,CONTINUE,3.963146e-01,1.240410e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987383e-01,7.033278e-01,4.526602e+00,1.439325e-01,3.447108e+00,9.052130e-01,1.573859e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.685400e-06,NaN,3.476247e-06,NaN,1.191486e-06,NaN,2.794910e-05,1.186171e-05,9.587911e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.794910e-05,1.186171e-05,9.587911e-06,4.392795e-11,3.685400e-06,4.544855e-11,3.476247e-06,8.521734e-12,1.191486e-06,3.685400e-06,3.476247e-06,1.191486e-06,4.519551e-03,2.809282e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,1.000000e+05,0,3,CONTINUE,3.963146e-01,1.240421e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987383e-01,7.033255e-01,4.526594e+00,1.439340e-01,3.447117e+00,9.052264e-01,1.573865e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.165343e-06,NaN,1.099200e-06,NaN,3.767530e-07,NaN,8.837754e-06,3.750737e-06,3.031741e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.837754e-06,3.750737e-06,3.031741e-06,1.252625e-10,1.165343e-06,1.503041e-10,1.099200e-06,3.722698e-11,3.767530e-07,1.165343e-06,1.099200e-06,3.767530e-07,2.541419e-03,2.809278e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,3.162000e+05,0,3,CONTINUE,3.963146e-01,1.240424e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987383e-01,7.033248e-01,4.526591e+00,1.439345e-01,3.447119e+00,9.052307e-01,1.573866e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.685480e-07,NaN,3.476291e-07,NaN,1.191507e-07,NaN,2.795014e-06,1.186198e-06,9.588091e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.795014e-06,1.186198e-06,9.588091e-07,5.430253e-10,3.685480e-07,5.534160e-10,3.476291e-07,9.555905e-11,1.191507e-07,3.685480e-07,3.476291e-07,1.191507e-07,1.429208e-03,2.809277e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,1.000000e+06,0,3,CONTINUE,3.963146e-01,1.240425e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987383e-01,7.033246e-01,4.526590e+00,1.439346e-01,3.447120e+00,9.052320e-01,1.573867e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.165351e-07,NaN,1.099204e-07,NaN,3.767551e-08,NaN,8.837858e-07,3.750764e-07,3.031759e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.837858e-07,3.750764e-07,3.031759e-07,1.460151e-09,1.165351e-07,1.994308e-09,1.099204e-07,3.132082e-10,3.767551e-08,1.165351e-07,1.099204e-07,3.767551e-08,8.036675e-04,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,3.162000e+06,0,3,CONTINUE,3.963146e-01,1.240425e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987384e-01,7.033245e-01,4.526590e+00,1.439347e-01,3.447120e+00,9.052324e-01,1.573867e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.685488e-08,NaN,3.476296e-08,NaN,1.191509e-08,NaN,2.795024e-07,1.186201e-07,9.588108e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.795024e-07,1.186201e-07,9.588108e-08,3.776951e-09,3.685488e-08,4.172418e-09,3.476296e-08,9.469114e-10,1.191509e-08,3.685488e-08,3.476296e-08,1.191509e-08,4.519553e-04,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,1.000000e+07,0,3,CONTINUE,3.963146e-01,1.240425e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987383e-01,7.033245e-01,4.526590e+00,1.439347e-01,3.447120e+00,9.052325e-01,1.573867e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.142639e-08,NaN,1.759523e-08,NaN,4.171066e-09,NaN,8.837868e-08,3.750767e-08,3.031760e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.837868e-08,3.750767e-08,3.031760e-08,2.142639e-08,1.165352e-08,1.759523e-08,1.099205e-08,4.171066e-09,3.767553e-09,2.142639e-08,1.759523e-08,4.171066e-09,2.541420e-04,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,3.162000e+07,0,3,CONTINUE,3.963146e-01,1.240426e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987384e-01,7.033245e-01,4.526590e+00,1.439347e-01,3.447120e+00,9.052325e-01,1.573867e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.050856e-08,NaN,5.316350e-08,NaN,7.716018e-09,NaN,2.795025e-08,1.186201e-08,9.588110e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.795025e-08,1.186201e-08,9.588110e-09,4.050856e-08,3.685489e-09,5.316350e-08,3.476296e-09,7.716018e-09,1.191510e-09,4.050856e-08,5.316350e-08,7.716018e-09,1.429208e-04,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,1.000000e+08,0,3,CONTINUE,3.963146e-01,1.240425e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987384e-01,7.033246e-01,4.526589e+00,1.439347e-01,3.447121e+00,9.052324e-01,1.573867e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.211905e-07,NaN,2.028310e-07,NaN,2.965996e-08,NaN,8.837869e-09,3.750766e-09,3.031761e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.837869e-09,3.750766e-09,3.031761e-09,1.211905e-07,1.165351e-09,2.028310e-07,1.099204e-09,2.965996e-08,3.767553e-10,1.211905e-07,2.028310e-07,2.965996e-08,8.036674e-05,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,3.162000e+08,0,3,CONTINUE,3.963146e-01,1.240426e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987384e-01,7.033245e-01,4.526591e+00,1.439346e-01,3.447121e+00,9.052336e-01,1.573868e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.250703e-07,NaN,4.969426e-07,NaN,6.874911e-08,NaN,2.795024e-09,1.186202e-09,9.588111e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.795024e-09,1.186202e-09,9.588111e-10,4.250703e-07,3.685491e-10,4.969426e-07,3.476303e-10,6.874911e-08,1.191510e-10,4.250703e-07,4.969426e-07,6.874911e-08,4.519552e-05,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,1.000000e+09,0,3,CONTINUE,3.963146e-01,1.240430e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987384e-01,7.033237e-01,4.526587e+00,1.439361e-01,3.447120e+00,9.052313e-01,1.573868e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.628005e-06,NaN,1.331473e-06,NaN,4.228853e-07,NaN,8.837870e-10,3.750761e-10,3.031762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.837870e-10,3.750761e-10,3.031762e-10,1.628005e-06,1.165350e-10,1.331473e-06,1.099205e-10,4.228853e-07,3.767550e-11,1.628005e-06,1.331473e-06,4.228853e-07,2.541419e-05,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,3.162000e+09,0,3,CONTINUE,3.963146e-01,1.240433e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987393e-01,7.033241e-01,4.526584e+00,1.439389e-01,3.447125e+00,9.052236e-01,1.573869e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.992045e-06,NaN,4.800239e-06,NaN,2.978727e-06,NaN,2.795027e-10,1.186197e-10,9.588101e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.795027e-10,1.186197e-10,9.588101e-11,5.992045e-06,3.685432e-11,4.800239e-06,3.476300e-11,2.978727e-06,1.191495e-11,5.992045e-06,4.800239e-06,2.978727e-06,1.429207e-05,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,1.000000e+10,0,3,CONTINUE,3.963146e-01,1.240431e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987374e-01,7.033242e-01,4.526558e+00,1.439390e-01,3.447096e+00,9.052273e-01,1.573871e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.229809e-05,NaN,1.838718e-05,NaN,2.844326e-06,NaN,8.837920e-11,3.750828e-11,3.031774e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.837920e-11,3.750828e-11,3.031774e-11,1.229809e-05,1.165340e-11,1.838718e-05,1.099163e-11,2.844326e-06,3.767588e-12,1.229809e-05,1.838718e-05,2.844326e-06,8.036705e-06,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,3.162000e+10,0,3,CONTINUE,3.963146e-01,1.240380e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987392e-01,7.033317e-01,4.526397e+00,1.439666e-01,3.447169e+00,9.051559e-01,1.573882e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.487172e-05,NaN,3.918090e-05,NaN,1.338131e-05,NaN,2.795037e-11,1.186105e-11,9.588144e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.795037e-11,1.186105e-11,9.588144e-12,4.487172e-05,3.685306e-12,3.918090e-05,3.475777e-12,1.338131e-05,1.191504e-12,4.487172e-05,3.918090e-05,1.338131e-05,4.519490e-06,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,1.000000e+11,0,3,CONTINUE,3.963146e-01,1.240324e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.987498e-01,7.033767e-01,4.526304e+00,1.439291e-01,3.447625e+00,9.050543e-01,1.574029e+00,1.322653e-01,1.397269e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.348868e-04,NaN,2.464745e-04,NaN,6.986052e-05,NaN,8.838431e-12,3.749742e-12,3.031666e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.838431e-12,3.749742e-12,3.031666e-12,1.348868e-04,1.164740e-12,2.464745e-04,1.098526e-12,6.986052e-05,3.766486e-13,1.348868e-04,2.464745e-04,6.986052e-05,2.541556e-06,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
