iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+03,0,5,CONTINUE,6.633949e-07,6.634266e-09,1.000000e-09,6.633949e-08,2.220453e-14,7.184118e+00,9.900000e-01,3.249813e+01,3.075410e-10,3.871347e-04,3.706842e-04,8.516360e-01,2.496236e-09,1.566491e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.666117e-14,NaN,2.134330e-11,NaN,1.632450e-12,NaN,1.176546e-07,1.316288e-10,2.371274e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.624084e-13,1.316288e-10,8.867747e-13,1.082992e-15,4.666117e-14,9.024933e-16,2.134330e-11,1.632450e-12,1.102019e-13,4.666117e-14,2.134330e-11,1.632450e-12,1.257010e-06,7.041828e+01,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,1.000000e+04,0,4,CONTINUE,6.633949e-07,6.637505e-09,1.000000e-09,6.633949e-08,2.220453e-14,7.184120e+00,9.899933e-01,3.249337e+01,3.077465e-10,3.530239e-03,3.715270e-04,8.515111e-01,2.496236e-09,1.566491e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.927941e-09,NaN,7.747329e-12,NaN,6.667530e-12,NaN,3.720349e-08,4.789337e-11,7.498192e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.720349e-08,4.789337e-11,8.869076e-14,3.357275e-14,5.927941e-09,3.357275e-14,7.747329e-12,6.667530e-12,1.104450e-14,5.927941e-09,7.747329e-12,6.667530e-12,7.062650e-07,3.963670e+01,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,3.162000e+04,0,3,CONTINUE,6.633949e-07,6.635009e-09,1.000000e-09,6.633949e-08,2.220453e-14,7.184119e+00,9.899980e-01,3.249664e+01,3.075936e-10,1.275008e-03,3.662973e-04,8.515968e-01,2.496236e-09,1.566491e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.881852e-09,NaN,9.344202e-12,NaN,3.754225e-09,NaN,1.176592e-08,1.379082e-11,2.371357e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.176592e-08,1.379082e-11,2.371357e-08,3.272513e-14,1.881852e-09,3.311609e-14,9.344202e-12,1.675694e-11,3.754225e-09,1.881852e-09,9.344202e-12,3.754225e-09,3.989225e-07,2.235779e+01,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,true
9,1.000000e+05,0,3,CONTINUE,6.633949e-07,6.634250e-09,1.000000e-09,6.633949e-08,2.220453e-14,7.184103e+00,9.899994e-01,3.249767e+01,3.075453e-10,6.100496e-04,3.688814e-04,8.516239e-01,2.496236e-09,1.566491e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.938067e-10,NaN,1.692382e-12,NaN,1.187098e-09,NaN,3.720396e-09,4.224953e-12,7.498303e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.720396e-09,4.224953e-12,7.498303e-09,7.400445e-14,5.938067e-10,7.526794e-14,1.692382e-12,5.389419e-11,1.187098e-09,5.938067e-10,1.692382e-12,1.187098e-09,2.263475e-07,1.268152e+01,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,3.162000e+05,0,3,CONTINUE,6.633949e-07,6.634104e-09,1.000000e-09,6.633949e-08,2.220453e-14,7.184181e+00,9.899997e-01,3.249800e+01,3.075349e-10,4.418059e-04,3.701155e-04,8.516325e-01,2.496236e-09,1.566491e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.876713e-10,NaN,4.091002e-13,NaN,3.754207e-10,NaN,1.176597e-09,1.322606e-12,2.371347e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.176597e-09,1.322606e-12,2.371347e-09,1.552231e-13,1.876713e-10,1.025232e-13,4.091002e-13,1.773689e-10,3.754207e-10,1.876713e-10,4.091002e-13,3.754207e-10,1.282527e-07,7.291747e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,1.000000e+06,0,3,CONTINUE,6.633949e-07,6.634137e-09,1.000000e-09,6.633949e-08,2.220453e-14,7.184382e+00,9.899998e-01,3.249810e+01,3.075347e-10,4.005555e-04,3.705379e-04,8.516351e-01,2.496236e-09,1.566491e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.932937e-11,NaN,3.812132e-13,NaN,6.539326e-10,NaN,3.720400e-10,4.168569e-13,7.498120e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.720400e-10,4.168569e-13,7.498120e-10,3.606363e-13,5.932937e-11,3.812132e-13,1.170020e-13,6.539326e-10,1.187067e-10,5.932937e-11,3.812132e-13,6.539326e-10,7.176358e-08,4.305486e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,3.162000e+06,0,3,CONTINUE,6.633949e-07,6.634871e-09,1.000000e-09,6.633949e-08,2.220453e-14,7.184730e+00,9.899996e-01,3.249813e+01,3.075376e-10,4.138344e-04,3.706836e-04,8.516360e-01,2.496236e-09,1.566491e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.876207e-11,NaN,1.182808e-12,NaN,3.327425e-09,NaN,1.176597e-10,1.317023e-13,2.371943e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.176597e-10,1.317023e-13,2.371943e-10,1.131483e-12,1.876207e-11,1.182808e-12,3.570090e-14,3.327425e-09,3.755182e-11,1.876207e-11,1.182808e-12,3.327425e-09,5.808316e-08,2.816684e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,1.000000e+07,0,9,CONTINUE,6.633949e-07,6.738724e-09,1.000000e-09,6.633949e-08,2.220453e-14,7.195242e-03,9.898802e-01,3.250198e+01,3.093984e-10,2.531213e-03,4.002852e-04,8.517369e-01,2.496236e-09,1.566491e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,1.259543e-06,1.079301e-07,1.258750e-06,1.078479e-07,3.971325e-03,3.352444e-07,4.742268e-12,4.113783e-11,1.919259e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.742268e-12,4.113783e-11,1.919259e-08,1.259543e-06,2.980667e-11,1.258750e-06,3.570428e-11,3.971325e-03,3.083875e-09,2.478795e-10,2.490713e-10,7.355922e-09,4.472137e-05,2.811998e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,3.162000e+07,0,9,CONTINUE,6.633949e-07,9.539147e-09,1.000000e-09,6.633949e-08,2.220453e-14,2.279992e-03,9.869007e-01,3.259018e+01,3.594403e-10,6.434773e-02,2.532143e-03,8.540484e-01,2.496236e-09,1.566491e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,4.448778e-06,8.160570e-07,4.436488e-06,8.139399e-07,1.255645e-02,3.239936e-06,2.941090e-11,4.110752e-11,1.911723e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.941090e-11,4.110752e-11,1.911723e-08,4.448778e-06,2.806007e-10,4.436488e-06,2.814841e-10,1.255645e-02,3.071795e-09,6.944923e-09,6.929427e-09,1.774222e-08,4.472137e-05,2.810184e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,1.000000e+08,0,10,CONTINUE,6.633949e-07,9.851290e-09,1.000000e-09,6.633949e-08,2.220453e-14,7.239890e-04,9.850719e-01,3.249289e+01,4.615684e-10,3.882507e-03,3.739608e-04,8.514982e-01,2.496236e-09,1.566491e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,1.143449e-05,1.013673e-07,1.142989e-05,1.013405e-07,3.970168e-02,3.182240e-05,3.726500e-11,4.095426e-11,1.902449e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.726500e-11,4.095426e-11,1.902449e-08,1.143449e-05,1.557381e-11,1.142989e-05,1.616698e-11,3.970168e-02,3.056776e-09,4.090172e-10,4.089317e-10,2.281862e-10,4.472137e-05,2.809568e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,3.162000e+08,0,11,CONTINUE,6.633949e-07,2.146845e-07,1.000000e-09,6.633949e-08,2.220453e-14,2.318804e-04,6.752751e-01,3.274059e+01,9.976762e-09,2.481267e-01,9.470800e-03,8.579668e-01,2.496236e-09,1.566491e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,3.504068e-05,1.404068e-06,3.486997e-05,1.397197e-06,1.254507e-01,3.092690e-04,3.929002e-11,4.022590e-11,1.878104e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.929002e-11,4.022590e-11,1.878104e-08,3.504068e-05,1.419479e-11,3.486997e-05,1.430345e-11,1.254507e-01,3.017225e-09,3.795818e-08,3.777724e-08,1.670768e-09,4.472137e-05,2.809369e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,1.000000e+09,1,14,CONTINUE,6.633949e-07,6.429166e-07,1.000000e-09,6.633949e-08,2.220453e-14,7.622163e-05,1.277541e-03,3.153543e+01,3.168437e-08,5.215962e+02,1.976087e+01,8.263308e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,1,1,1,5,5,1,5,5,7.135383e-05,4.037578e-05,8.642700e-05,3.846572e-05,3.959255e-01,2.859623e-03,3.855275e-11,2.681876e-11,1.806335e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.855275e-11,2.681876e-11,1.806335e-08,7.135383e-05,4.310109e-11,8.642700e-05,1.905350e-11,3.959255e-01,2.900579e-09,4.037578e-05,1.922672e-08,2.697985e-08,4.472137e-05,2.809305e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,3.162000e+09,1,13,CONTINUE,6.633949e-07,1.725544e-06,1.000000e-09,6.633949e-08,2.220453e-14,2.700479e-05,5.035348e-04,2.984655e+01,3.374531e-08,3.644041e+03,1.375271e+02,7.823436e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,8,8,9.701957e-05,2.160863e-04,5.376979e-03,1.012096e-02,1.244886e+00,2.277903e-02,3.462575e-11,1.470961e-09,1.611913e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.462575e-11,1.470961e-09,1.611913e-08,9.701957e-05,2.620920e-11,5.376979e-03,1.118754e-09,1.244886e+00,2.584527e-09,2.160863e-04,1.012096e-02,5.351033e-08,4.472137e-05,2.809285e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,1.000000e+10,1,17,CONTINUE,6.633949e-07,1.711233e-06,1.000000e-09,6.633949e-08,2.220453e-14,1.143780e-05,3.716257e-16,3.225839e+01,3.097981e-08,4.470596e+14,1.670439e+13,8.455312e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,1.612234e-01,1.335320e+01,1.328373e+08,1.092996e+10,3.890079e+00,1.270671e-01,2.589590e-11,2.080136e-02,1.202475e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.589590e-11,2.826174e-09,1.202475e-08,1.612234e-01,1.579646e-09,1.328373e+08,1.294921e+00,3.890079e+00,1.918621e-09,1.335320e+01,1.092996e+10,4.527375e-05,4.472137e-05,2.809279e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,3.162000e+10,1,7,CONTINUE,6.633949e-07,1.709728e-06,1.000000e-09,6.633949e-08,2.220453e-14,6.514369e-06,1.019175e-03,3.249850e+01,3.074017e-08,6.642157e-03,1.394402e+00,8.518216e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.552435e-03,5.737335e-03,2.415356e-03,3.949170e-03,1.210544e+01,3.933607e-01,1.438248e-11,3.484759e-11,6.673055e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.438248e-11,3.484759e-11,6.673055e-09,3.552435e-03,6.852709e-12,2.415356e-03,8.555160e-12,1.210544e+01,1.046457e-09,5.737335e-03,3.949170e-03,2.541973e-01,4.472137e-05,2.809277e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,1.000000e+11,1,11,CONTINUE,6.633949e-07,6.428224e-07,1.000000e-09,6.633949e-08,2.220453e-14,4.952314e-06,7.250428e-03,3.249850e+01,3.067760e-08,5.130246e-04,3.527696e-03,8.515716e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,4,4,1,2,2,1.606800e-03,5.101055e-04,6.957384e-04,7.703702e-05,3.782580e+01,7.055137e-01,5.984093e-12,4.591177e-12,2.815665e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.984093e-12,4.591177e-12,2.815665e-09,1.606800e-03,1.234238e-12,6.957384e-04,7.074174e-13,3.782580e+01,4.108741e-10,2.759112e-04,1.098431e-05,5.790286e-01,4.472137e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,3.162000e+11,1,21,CONTINUE,6.633949e-07,3.975934e-08,1.000000e-09,6.633949e-08,2.220453e-14,4.442917e-06,9.417418e-01,3.249626e+01,1.794160e-09,1.609328e-03,3.638285e-04,8.515828e-01,2.496236e-09,1.566491e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,8,8,1,8,8,1,2,2,3.269390e-03,5.677805e-04,3.269097e-03,5.677545e-04,1.188537e+02,1.086826e+00,2.127344e-12,4.924547e-13,1.162769e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.127344e-12,4.924547e-13,1.162769e-09,3.269390e-03,3.639986e-13,3.269097e-03,4.037396e-14,1.188537e+02,1.191690e-10,3.891022e-08,3.893079e-08,8.420145e-01,4.472137e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,1.000000e+12,1,9,CONTINUE,6.633949e-07,6.934232e-07,1.000000e-09,6.633949e-08,2.220453e-14,4.231319e-06,2.404057e-04,3.249851e+01,3.075010e-08,6.061145e-04,1.852369e-01,8.515661e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,3,3,8.505489e-03,2.338501e-03,4.926521e-03,2.785786e-03,3.743155e+02,3.049878e+00,7.332777e-13,3.995012e-13,7.367025e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.332777e-13,3.995012e-13,7.367025e-10,8.505489e-03,1.160855e-13,4.926521e-03,6.002753e-14,3.743155e+02,9.507546e-11,1.457895e-03,2.785786e-03,1.110847e+00,4.472137e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,3.162000e+12,1,9,CONTINUE,6.633949e-07,7.201242e-07,1.000000e-09,6.633949e-08,2.220453e-14,3.946228e-06,5.128053e-05,3.249851e+01,3.075205e-08,8.790791e-04,9.238306e-01,8.515683e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,3,3,2.676131e-02,5.209321e-03,1.258670e-02,1.578500e-02,1.176354e+03,1.213444e+01,2.562033e-13,1.773404e-13,6.739367e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.562033e-13,1.773404e-13,6.739367e-10,2.676131e-02,3.553332e-14,1.258670e-02,3.305930e-14,1.176354e+03,9.411382e-11,7.632399e-03,1.578500e-02,3.452215e+00,4.472137e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,1.000000e+13,1,9,CONTINUE,6.633949e-07,9.127285e-07,1.000000e-09,6.633949e-08,2.220453e-14,2.959330e-06,1.192892e-05,3.249851e+01,3.075246e-08,4.042079e-03,4.103920e+00,8.515740e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,3,3,6.001203e-02,2.821823e-02,1.556579e-01,1.085464e-01,3.667242e+03,8.837688e+01,8.931570e-14,8.606303e-14,6.329864e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.931570e-14,8.606303e-14,6.329864e-10,6.001203e-02,2.018857e-14,1.556579e-01,2.487346e-14,3.667242e+03,9.020876e-11,3.238194e-02,1.085464e-01,1.005810e+01,4.472137e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,3.162000e+13,1,10,CONTINUE,6.633949e-07,9.286685e-07,1.000000e-09,6.633949e-08,2.220453e-14,2.064979e-06,1.165862e-07,3.249851e+01,3.075258e-08,2.858702e-01,2.534042e+02,8.515768e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,5,5,1.522224e-01,2.241513e-01,5.910414e+00,9.012249e+00,1.121197e+04,4.885718e+02,3.110704e-14,8.684135e-13,5.352978e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.110704e-14,8.684135e-13,5.352978e-10,1.522224e-01,9.952964e-15,5.910414e+00,3.180615e-13,1.121197e+04,7.707799e-11,2.241513e-01,9.012249e+00,1.817833e+01,4.472137e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,1.000000e+14,1,8,CONTINUE,6.633949e-07,1.160951e-06,1.000000e-09,6.633949e-08,2.220453e-14,1.304239e-06,1.251991e-07,3.249851e+01,3.075258e-08,8.268012e-03,6.690793e+01,8.515783e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.208299e-01,4.777573e-01,2.346242e+00,8.630454e+00,3.333074e+04,2.165686e+03,1.079842e-14,2.354291e-14,4.012233e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.079842e-14,2.354291e-14,4.012233e-10,1.208299e-01,2.788126e-15,2.346242e+00,1.516022e-14,3.333074e+04,5.813583e-11,4.777573e-01,8.630454e+00,6.093955e+02,4.472137e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,3.162000e+14,1,7,CONTINUE,6.633949e-07,1.443468e-06,1.000000e-09,6.633949e-08,2.220453e-14,7.805604e-07,1.130368e-06,3.249851e+01,3.075257e-08,7.723674e-05,5.465538e+00,8.515775e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.943037e-01,2.047878e-01,7.831070e-01,1.081615e+00,9.720092e+04,7.004697e+03,3.715450e-15,6.445599e-15,2.969133e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.715450e-15,6.445599e-15,2.969133e-10,1.943037e-01,5.145759e-16,7.831070e-01,1.729587e-15,9.720092e+04,4.074963e-11,2.047878e-01,1.081615e+00,3.872645e+03,4.472137e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,1.000000e+15,1,7,CONTINUE,6.633949e-07,1.422832e-06,1.000000e-09,6.633949e-08,2.220453e-14,4.373343e-07,1.382085e-06,3.249851e+01,3.075257e-08,4.669654e-06,2.917571e+00,8.515767e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,6.874550e-01,4.654169e-01,1.083385e+00,8.544816e-01,2.840521e+05,1.804026e+04,1.437465e-15,3.476710e-15,2.445610e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437465e-15,3.476710e-15,2.445610e-10,6.874550e-01,1.693029e-16,1.083385e+00,5.170388e-16,2.840521e+05,2.865225e-11,4.654169e-01,8.544816e-01,1.121230e+04,4.472137e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,3.162000e+15,1,9,CONTINUE,6.633949e-07,6.433251e-07,1.000000e-09,6.633949e-08,2.220453e-14,2.168084e-07,3.884212e-08,3.249851e+01,3.075258e-08,2.335450e-05,3.774297e+00,8.515761e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.623175e+00,1.291890e+00,2.891024e+00,1.046410e+00,8.426220e+05,3.873800e+04,1.014770e-15,1.676461e-15,2.186675e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.014770e-15,1.676461e-15,2.186675e-10,2.623175e+00,1.454567e-16,2.891024e+00,2.021811e-16,8.426220e+05,2.386066e-11,8.021126e-01,9.635131e-01,2.808863e+04,4.310400e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,1.000000e+16,1,11,CONTINUE,6.633949e-07,1.252051e-06,1.000000e-09,6.633949e-08,2.220453e-14,8.894950e-08,3.193743e-06,3.249851e+01,3.075255e-08,2.574774e-06,1.964305e+00,8.515762e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.862628e+00,2.383960e+00,7.969594e+00,2.346363e+00,2.559424e+06,6.275600e+04,1.009512e-15,1.179143e-15,2.052560e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.009512e-15,1.179143e-15,2.052560e-10,7.862628e+00,1.511150e-16,7.969594e+00,1.630767e-16,2.559424e+06,2.363683e-11,9.462721e-01,9.376282e-01,5.351799e+04,4.106631e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,3.162000e+16,1,11,CONTINUE,6.633949e-07,9.106062e-07,1.000000e-09,6.633949e-08,2.220453e-14,3.135755e-08,6.999679e-06,3.249851e+01,3.075251e-08,3.417275e-06,2.419953e+00,8.515754e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.294645e+01,3.057926e+00,2.308557e+01,2.681422e+00,7.941159e+06,9.312305e+04,1.024769e-15,1.077544e-15,1.994560e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.024769e-15,1.077544e-15,1.994560e-10,2.294645e+01,1.484122e-16,2.308557e+01,1.496918e-16,7.941159e+06,2.344998e-11,1.034717e+00,9.955561e-01,7.766261e+04,4.003590e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,1.000000e+17,1,11,CONTINUE,6.633949e-07,6.729588e-07,1.000000e-09,6.633949e-08,2.220453e-14,1.030014e-08,2.120409e-06,3.249851e+01,3.075256e-08,3.598924e-06,2.534382e+00,8.515759e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.990448e+01,3.869538e+00,6.999833e+01,2.765971e+00,2.493604e+07,1.200509e+05,1.031419e-15,1.047484e-15,1.973534e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.031419e-15,1.047484e-15,1.973534e-10,6.990448e+01,1.464254e-16,6.999833e+01,1.459461e-16,2.493604e+07,2.336070e-11,1.498003e+00,1.063621e+00,1.124924e+05,3.960450e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,3.162000e+17,1,11,CONTINUE,6.633949e-07,6.641421e-07,1.000000e-09,6.633949e-08,2.220453e-14,3.298391e-09,1.531925e-06,3.249851e+01,3.075257e-08,3.549407e-06,2.536464e+00,8.515760e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.180883e+02,4.189237e+00,2.181302e+02,2.831005e+00,7.865834e+07,1.311165e+05,1.033719e-15,1.038617e-15,1.966553e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.033719e-15,1.038617e-15,1.966553e-10,2.180883e+02,1.456562e-16,2.181302e+02,1.453373e-16,7.865834e+07,2.332792e-11,1.781986e+00,1.145274e+00,1.283779e+05,3.945769e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
9,1.000000e+18,1,11,CONTINUE,6.633949e-07,6.634692e-07,1.000000e-09,6.633949e-08,2.220453e-14,1.047126e-09,1.504583e-06,3.249851e+01,3.075257e-08,3.513599e-06,2.532526e+00,8.515760e-01,2.496236e-09,1.566491e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.866735e+02,4.298080e+00,6.866908e+02,2.861401e+00,2.485678e+08,1.349462e+05,1.034468e-15,1.035989e-15,1.964308e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.034468e-15,1.035989e-15,1.964308e-10,6.866735e+02,1.453584e-16,6.866908e+02,1.452549e-16,2.485678e+08,2.331692e-11,1.888681e+00,1.186783e+00,1.340408e+05,3.941006e-05,2.809276e+00,6.644569e-08,7.137654e-08,3.124324e-05,0.000000e+00,false
10,1.000000e+00,0,6,CONTINUE,6.635009e-09,6.637729e-11,1.000000e-09,6.635009e-10,2.220446e-14,7.181292e+02,9.897707e-01,3.250959e+01,3.075973e-12,9.054195e-03,3.436232e-04,8.519369e-01,2.496712e-11,1.565784e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,4.664602e-11,NaN,8.981178e-11,NaN,2.400790e-15,NaN,3.718468e-06,5.684623e-10,1.083213e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.626070e-10,5.684623e-10,2.190747e-14,1.082992e-15,4.664602e-11,6.317453e-16,8.981178e-11,6.120033e-16,2.400790e-15,4.664602e-11,8.981178e-11,2.400790e-15,7.066425e-06,3.956999e+04,6.647217e-10,7.139520e-10,3.125885e-07,0.000000e+00,false
