iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,5,CONTINUE,1.446746e+00,4.319535e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.349511e-01,,,3.760903e+00,3.377414e+00,7.635090e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.037395e-03,NaN,1.592300e-03,NaN,,,9.876630e-01,3.533886e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.305873e-02,3.863954e-02,,8.662937e-16,1.037395e-03,1.067994e-15,1.592300e-03,,,1.037395e-03,1.592300e-03,,8.415500e-01,3.245133e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+01,0,4,CONTINUE,1.446746e+00,4.279231e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.376552e-01,,,3.750200e+00,3.360975e+00,7.627936e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.156128e-04,NaN,2.235947e-04,NaN,,,3.582753e-01,1.259187e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.317292e-02,5.235370e-03,,2.124378e-15,7.156128e-04,2.414594e-15,2.235947e-04,,,7.156128e-04,2.235947e-04,,5.105215e-01,2.995103e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+01,0,3,CONTINUE,1.446746e+00,4.322871e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.337093e-01,,,3.772963e+00,3.378951e+00,7.631036e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.292459e-05,NaN,1.611298e-03,NaN,,,1.199942e-01,4.196555e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.680616e-03,4.196555e-02,,6.222223e-15,8.292459e-05,9.054728e-15,1.611298e-03,,,8.292459e-05,1.611298e-03,,2.939725e-01,2.911586e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+02,0,2,CONTINUE,1.446746e+00,4.296705e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.355973e-01,,,3.748578e+00,3.371906e+00,7.628501e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.333144e-03,NaN,5.030773e-04,NaN,,,3.871551e-02,1.320366e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.871551e-02,1.320366e-02,,2.589884e-14,1.333144e-03,2.272969e-14,5.030773e-04,,,1.333144e-03,5.030773e-04,,1.666740e-01,2.884668e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,true
2,3.162000e+02,0,2,CONTINUE,1.446746e+00,4.293780e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.364843e-01,,,3.752462e+00,3.366224e+00,7.627524e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.229680e-04,NaN,1.637551e-04,NaN,,,1.232526e-02,4.262341e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.232526e-02,4.262341e-03,,6.517082e-14,4.229680e-04,1.053599e-13,1.637551e-04,,,4.229680e-04,1.637551e-04,,9.398461e-02,2.876105e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+03,0,2,CONTINUE,1.446746e+00,4.293883e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.367441e-01,,,3.754634e+00,3.364767e+00,7.627393e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.338792e-04,NaN,5.224118e-05,NaN,,,3.905505e-03,1.356421e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.905505e-03,1.356421e-03,,2.047645e-13,1.338792e-04,2.832505e-13,5.224118e-05,,,1.338792e-04,5.224118e-05,,5.289464e-02,2.873391e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+03,0,2,CONTINUE,1.446746e+00,4.293917e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.368268e-01,,,3.755324e+00,3.364302e+00,7.627348e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.235375e-05,NaN,1.656799e-05,NaN,,,1.235968e-03,4.298515e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.235968e-03,4.298515e-04,,8.360648e-13,4.235375e-05,9.204247e-13,1.656799e-05,,,4.235375e-05,1.656799e-05,,2.975427e-02,2.872532e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+04,0,2,CONTINUE,1.446746e+00,4.293928e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.368530e-01,,,3.755542e+00,3.364155e+00,7.627334e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.339363e-05,NaN,5.243450e-06,NaN,,,3.908961e-04,1.360069e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.908961e-04,1.360069e-04,,2.521533e-12,1.339363e-05,2.762806e-12,5.243450e-06,,,1.339363e-05,5.243450e-06,,1.673277e-02,2.872261e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+04,0,2,CONTINUE,1.446746e+00,4.293932e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.368613e-01,,,3.755612e+00,3.364108e+00,7.627329e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.235946e-06,NaN,1.658735e-06,NaN,,,1.236314e-04,4.302173e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.236314e-04,4.302173e-05,,5.975935e-12,4.235946e-06,5.599537e-12,1.658735e-06,,,4.235946e-06,1.658735e-06,,9.410199e-03,2.872175e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+05,0,2,CONTINUE,1.446746e+00,4.293933e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.368639e-01,,,3.755633e+00,3.364094e+00,7.627327e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.339420e-06,NaN,5.245387e-07,NaN,,,3.909307e-05,1.360435e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.909307e-05,1.360435e-05,,1.909852e-11,1.339420e-06,2.550606e-11,5.245387e-07,,,1.339420e-06,5.245387e-07,,5.291557e-03,2.872148e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+05,0,2,CONTINUE,1.446746e+00,4.293933e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.368648e-01,,,3.755640e+00,3.364089e+00,7.627327e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.236003e-07,NaN,1.658929e-07,NaN,,,1.236348e-05,4.302540e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.236348e-05,4.302540e-06,,6.914089e-11,4.236003e-07,8.964035e-11,1.658929e-07,,,4.236003e-07,1.658929e-07,,2.975800e-03,2.872139e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+06,0,2,CONTINUE,1.446746e+00,4.293933e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.368650e-01,,,3.755643e+00,3.364087e+00,7.627327e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.339426e-07,NaN,5.245581e-08,NaN,,,3.909342e-06,1.360472e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.909342e-06,1.360472e-06,,2.028777e-10,1.339426e-07,1.906504e-10,5.245581e-08,,,1.339426e-07,5.245581e-08,,1.673343e-03,2.872137e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+06,0,2,CONTINUE,1.446746e+00,4.293933e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.368651e-01,,,3.755643e+00,3.364087e+00,7.627327e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.236009e-08,NaN,1.658949e-08,NaN,,,1.236352e-06,4.302576e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.236352e-06,4.302576e-07,,7.696017e-10,4.236009e-08,5.948988e-10,1.658949e-08,,,4.236009e-08,1.658949e-08,,9.410316e-04,2.872136e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+07,0,2,CONTINUE,1.446746e+00,4.293933e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.368651e-01,,,3.755643e+00,3.364087e+00,7.627327e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.339426e-08,NaN,5.245600e-09,NaN,,,3.909345e-07,1.360476e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.909345e-07,1.360476e-07,,1.818421e-09,1.339426e-08,1.786900e-09,5.245600e-09,,,1.339426e-08,5.245600e-09,,5.291578e-04,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+07,0,2,CONTINUE,1.446746e+00,4.293933e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.368652e-01,,,3.755644e+00,3.364087e+00,7.627327e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.635268e-09,NaN,7.376164e-09,NaN,,,1.236352e-07,4.302580e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.236352e-07,4.302580e-08,,7.635268e-09,4.236010e-09,7.376164e-09,1.658951e-09,,,7.635268e-09,7.376164e-09,,2.975804e-04,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+08,0,2,CONTINUE,1.446746e+00,4.293934e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.368651e-01,,,3.755644e+00,3.364087e+00,7.627326e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.930732e-08,NaN,3.238306e-08,NaN,,,3.909345e-08,1.360476e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.909345e-08,1.360476e-08,,1.930732e-08,1.339426e-09,3.238306e-08,5.245603e-10,,,1.930732e-08,3.238306e-08,,1.673344e-04,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+08,0,2,CONTINUE,1.446746e+00,4.293933e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016536e-01,7.368652e-01,,,3.755644e+00,3.364087e+00,7.627327e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.601816e-08,NaN,9.005782e-08,NaN,,,1.236352e-08,4.302581e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.236352e-08,4.302581e-09,,6.601816e-08,4.236009e-10,9.005782e-08,1.658951e-10,,,6.601816e-08,9.005782e-08,,9.410318e-05,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+09,0,2,CONTINUE,1.446746e+00,4.293954e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016538e-01,7.368637e-01,,,3.755647e+00,3.364088e+00,7.627324e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.230882e-07,NaN,2.538142e-07,NaN,,,3.909345e-09,1.360476e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.909345e-09,1.360476e-09,,2.230882e-07,1.339426e-10,2.538142e-07,5.245599e-11,,,2.230882e-07,2.538142e-07,,5.291578e-05,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+09,0,2,CONTINUE,1.446746e+00,4.293931e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016530e-01,7.368653e-01,,,3.755651e+00,3.364087e+00,7.627327e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.208843e-07,NaN,5.280612e-07,NaN,,,1.236352e-09,4.302592e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.236352e-09,4.302592e-10,,5.208843e-07,4.236005e-11,5.280612e-07,1.658951e-11,,,5.208843e-07,5.280612e-07,,2.975804e-05,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+10,0,2,CONTINUE,1.446746e+00,4.293826e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016535e-01,7.368730e-01,,,3.755665e+00,3.364104e+00,7.627360e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.279591e-06,NaN,2.374813e-06,NaN,,,3.909356e-10,1.360489e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.909356e-10,1.360489e-10,,3.279591e-06,1.339427e-11,2.374813e-06,5.245593e-12,,,3.279591e-06,2.374813e-06,,1.673345e-05,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+10,0,2,CONTINUE,1.446746e+00,4.294542e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016530e-01,7.368219e-01,,,3.755699e+00,3.364093e+00,7.627188e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.776303e-06,NaN,7.756832e-06,NaN,,,1.236354e-10,4.302616e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.236354e-10,4.302616e-11,,5.776303e-06,4.236020e-12,7.756832e-06,1.658979e-12,,,5.776303e-06,7.756832e-06,,9.410288e-06,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+11,0,2,CONTINUE,1.446746e+00,4.293585e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016485e-01,7.368937e-01,,,3.755985e+00,3.364164e+00,7.627433e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.067797e-05,NaN,2.068522e-05,NaN,,,3.909427e-11,1.360579e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.909427e-11,1.360579e-11,,2.067797e-05,1.339433e-12,2.068522e-05,5.245764e-13,,,2.067797e-05,2.068522e-05,,5.291730e-06,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+11,0,2,CONTINUE,1.446746e+00,4.291150e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016866e-01,7.371261e-01,,,3.757239e+00,3.363899e+00,7.627992e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.435053e-05,NaN,6.457824e-05,NaN,,,1.236391e-11,4.305395e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.236391e-11,4.305395e-12,,7.435053e-05,4.236154e-13,6.457824e-05,1.660057e-13,,,7.435053e-05,6.457824e-05,,2.975764e-06,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+12,0,2,CONTINUE,1.446746e+00,4.295819e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016262e-01,7.367185e-01,,,3.755592e+00,3.360798e+00,7.624370e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.491763e-04,NaN,1.927178e-04,NaN,,,3.909159e-12,1.362491e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.909159e-12,1.362491e-12,,1.491763e-04,1.339313e-13,1.927178e-04,5.257032e-14,,,1.491763e-04,1.927178e-04,,1.673386e-06,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+12,0,2,CONTINUE,1.446746e+00,4.349999e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.016866e-01,7.352947e-01,,,3.813241e+00,3.386181e+00,7.637933e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.206788e-04,NaN,9.181158e-04,NaN,,,1.236672e-12,4.256834e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.236672e-12,4.256834e-13,,5.206788e-04,4.233722e-14,9.181158e-04,1.641318e-14,,,5.206788e-04,9.181158e-04,,9.407502e-07,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+13,0,2,CONTINUE,1.446746e+00,4.673381e-01,1.000000e-09,5.643365e-02,1.142310e-13,5.026339e-01,7.227721e-01,,,4.074614e+00,3.485514e+00,7.668265e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.438090e-03,NaN,2.614362e-03,NaN,,,3.909345e-13,1.301957e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.909345e-13,1.301957e-13,,2.438090e-03,1.334796e-14,2.614362e-03,5.030926e-15,,,2.438090e-03,2.614362e-03,,5.297435e-07,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+13,0,2,CONTINUE,1.446746e+00,5.336418e-01,1.000000e-09,5.643365e-02,1.142310e-13,6.302161e-01,7.033503e-01,,,4.815932e+00,3.699050e+00,7.729313e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.615850e-03,NaN,8.671334e-03,NaN,,,1.219831e-13,4.336627e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.219831e-13,4.336627e-14,,6.615850e-03,4.189543e-15,8.671334e-03,1.608308e-15,,,6.615850e-03,8.671334e-03,,2.980039e-07,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+14,0,2,CONTINUE,1.446746e+00,8.630327e-01,1.000000e-09,5.643365e-02,1.142310e-13,6.721790e-01,5.091043e-01,,,6.281131e+00,4.276794e+00,7.296133e+00,1.498084e-02,1.127386e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.890758e-02,NaN,5.181000e-02,NaN,,,3.998555e-14,1.791461e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.998555e-14,1.791461e-14,,1.890758e-02,1.384932e-15,5.181000e-02,8.339374e-16,,,1.890758e-02,5.181000e-02,,1.669801e-07,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+14,1,4,CONTINUE,1.446746e+00,1.458535e+00,1.000000e-09,5.643365e-02,1.142310e-13,8.901802e-01,7.173563e-04,,,4.643536e+02,2.108371e+02,5.544187e+00,1.498084e-02,1.127386e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.464629e-02,3.254837e-01,3.052181e+00,1.443313e+01,,,1.350629e-14,2.308291e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.350629e-14,2.308291e-13,,9.464629e-02,4.318604e-16,3.052181e+00,8.935044e-15,,,3.254837e-01,1.443313e+01,,8.815869e-08,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+15,1,6,CONTINUE,1.446746e+00,1.436248e+00,1.000000e-09,5.643365e-02,1.142310e-13,1.313657e-06,1.160206e-02,,,2.174654e+00,1.028343e+01,5.698806e+00,1.498084e-02,1.127386e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.854721e+04,7.126393e-02,3.854727e+04,1.535751e-01,,,8.506012e-10,8.506009e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.506012e-10,8.506009e-10,,3.854721e+04,4.142787e-11,3.854727e+04,4.142783e-11,,,7.125761e-02,1.535845e-01,,4.152806e-05,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+15,1,6,CONTINUE,1.446746e+00,1.436249e+00,1.000000e-09,5.643365e-02,1.142310e-13,4.154519e-07,1.160140e-02,,,2.174654e+00,1.028260e+01,5.698794e+00,1.498084e-02,1.127386e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.218864e+05,7.127286e-02,1.218865e+05,1.535620e-01,,,8.505990e-10,8.505985e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.505990e-10,8.505985e-10,,1.218864e+05,4.142763e-11,1.218865e+05,4.142763e-11,,,7.125370e-02,1.535924e-01,,4.152802e-05,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+16,1,6,CONTINUE,1.446746e+00,1.436251e+00,1.000000e-09,5.643365e-02,1.142310e-13,1.313660e-07,1.159934e-02,,,2.174654e+00,1.027988e+01,5.698755e+00,1.498084e-02,1.127386e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.854728e+05,7.130072e-02,3.854725e+05,1.535216e-01,,,8.505984e-10,8.505983e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.505984e-10,8.505983e-10,,3.854728e+05,4.142767e-11,3.854725e+05,4.142759e-11,,,7.124033e-02,1.536175e-01,,4.152801e-05,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+16,1,6,CONTINUE,1.446746e+00,1.436257e+00,1.000000e-09,5.643365e-02,1.142310e-13,4.154521e-08,1.159279e-02,,,2.174654e+00,1.027128e+01,5.698633e+00,1.498084e-02,1.127386e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.218865e+06,7.138769e-02,1.218863e+06,1.533936e-01,,,8.505980e-10,8.505965e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.505980e-10,8.505965e-10,,1.218865e+06,4.142755e-11,1.218863e+06,4.142771e-11,,,7.119696e-02,1.536969e-01,,4.152801e-05,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+17,1,6,CONTINUE,1.446746e+00,1.436275e+00,1.000000e-09,5.643365e-02,1.142310e-13,1.313660e-08,1.157228e-02,,,2.174654e+00,1.024402e+01,5.698247e+00,1.498084e-02,1.127386e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.854722e+06,7.166259e-02,3.854726e+06,1.529874e-01,,,8.505969e-10,8.505974e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.505969e-10,8.505974e-10,,3.854722e+06,4.142767e-11,3.854726e+06,4.142751e-11,,,7.105954e-02,1.539463e-01,,4.152801e-05,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,3.162000e+17,1,6,CONTINUE,1.446746e+00,1.436332e+00,1.000000e-09,5.643365e-02,1.142310e-13,4.154521e-09,1.150849e-02,,,2.174654e+00,1.015759e+01,5.697041e+00,1.498084e-02,1.127386e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.218863e+07,7.253186e-02,1.218863e+07,1.516938e-01,,,8.505969e-10,8.505969e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.505969e-10,8.505969e-10,,1.218863e+07,4.142767e-11,1.218863e+07,4.142767e-11,,,7.062484e-02,1.547262e-01,,4.152801e-05,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
2,1.000000e+18,1,6,CONTINUE,1.446746e+00,1.436499e+00,1.000000e-09,5.643365e-02,1.142310e-13,1.313660e-09,1.131631e-02,,,2.174654e+00,9.882322e+00,5.693331e+00,1.498084e-02,1.127386e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.854722e+07,7.528145e-02,3.854722e+07,1.475248e-01,,,8.505969e-10,8.505969e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.505969e-10,8.505969e-10,,3.854722e+07,4.142767e-11,3.854722e+07,4.142767e-11,,,6.925006e-02,1.571142e-01,,4.152801e-05,2.872135e+00,6.303084e-01,6.166389e-01,1.653027e+00,9.200000e-01,false
3,1.000000e+00,0,7,CONTINUE,4.296705e-01,1.256895e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.311250e-01,,,2.500593e+00,2.351338e+00,7.198393e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,4.767686e-04,NaN,9.970387e-04,NaN,,,8.984870e-01,2.966792e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.257232e-02,2.169394e-02,,1.393035e-16,4.767686e-04,1.393035e-16,9.970387e-04,,,4.767686e-04,9.970387e-04,,7.954683e-01,7.177080e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+00,0,6,CONTINUE,4.296705e-01,1.249024e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.329244e-01,,,2.495069e+00,2.355365e+00,7.196702e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.232395e-04,NaN,5.716624e-05,NaN,,,3.718384e-01,1.624199e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.473928e-03,1.261514e-03,,3.482588e-16,3.232395e-04,4.643450e-16,5.716624e-05,,,3.232395e-04,5.716624e-05,,5.138824e-01,4.132260e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+01,0,4,CONTINUE,4.296705e-01,1.248283e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.334851e-01,,,2.504940e+00,2.360160e+00,7.194506e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.122132e-04,NaN,9.318321e-05,NaN,,,1.412601e-01,7.102301e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.236562e-02,3.022409e-03,,1.189884e-15,4.122132e-04,1.915423e-15,9.318321e-05,,,4.122132e-04,9.318321e-05,,3.141085e-01,3.194082e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
