iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+17,1,11,CONTINUE,4.841996e-05,4.842015e-05,1.000000e-09,4.841996e-06,2.221041e-14,1.714034e-08,1.752809e-05,5.413217e+00,2.248903e-05,4.094965e-04,1.147197e+01,1.474664e+00,1.013508e-05,4.596273e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.199053e+03,6.370622e+00,3.199408e+03,5.632267e+00,8.970565e+06,3.411011e+03,6.936449e-14,6.940380e-14,1.641070e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.936449e-14,6.940380e-14,1.641070e-10,3.199053e+03,7.863551e-15,3.199408e+03,7.876132e-15,8.970565e+06,1.879238e-11,9.783755e-01,2.355643e+00,3.405395e+03,4.050448e-05,2.940267e+00,3.484094e-05,1.221355e-05,1.408919e-03,0.000000e+00,false
7,3.162000e+17,1,11,CONTINUE,4.841996e-05,4.841998e-05,1.000000e-09,4.841996e-06,2.221041e-14,5.424317e-09,1.747760e-05,5.413217e+00,2.248903e-05,4.091012e-04,1.149420e+01,1.474664e+00,1.013508e-05,4.596273e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.010983e+04,6.362459e+00,1.011020e+04,5.598462e+00,2.836061e+07,3.418713e+03,6.934334e-14,6.935580e-14,1.640845e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.934334e-14,6.935580e-14,1.640845e-10,1.010983e+04,7.900251e-15,1.011020e+04,7.846432e-15,2.836061e+07,1.878919e-11,9.872490e-01,2.372170e+00,3.416936e+03,4.049555e-05,2.940267e+00,3.484094e-05,1.221355e-05,1.408919e-03,0.000000e+00,false
7,1.000000e+18,1,11,CONTINUE,4.841996e-05,4.841996e-05,1.000000e-09,4.841996e-06,2.221041e-14,1.715526e-09,1.746176e-05,5.413217e+00,2.248903e-05,4.089719e-04,1.150137e+01,1.474664e+00,1.013508e-05,4.596273e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.196737e+04,6.247297e+00,3.196774e+04,5.660211e+00,8.968776e+07,3.421151e+03,6.933668e-14,6.934072e-14,1.640773e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.933668e-14,6.934072e-14,1.640773e-10,3.196737e+04,7.923019e-15,3.196774e+04,7.905207e-15,8.968776e+07,1.878810e-11,9.900630e-01,2.377462e+00,3.420593e+03,4.049272e-05,2.940267e+00,3.484094e-05,1.221355e-05,1.408919e-03,0.000000e+00,false
8,1.000000e+00,0,7,CONTINUE,4.922809e-07,4.951581e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.945062e+01,9.900000e-01,5.414031e+00,2.301602e-09,2.144691e-04,1.685217e-04,1.473397e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,2.488376e-12,NaN,1.260599e-09,NaN,5.478159e-11,NaN,1.323634e-04,1.068533e-08,2.662254e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.851974e-11,1.068533e-08,4.141297e-10,7.836592e-16,2.488376e-12,7.836592e-16,1.260599e-09,5.469288e-16,5.478159e-11,2.488376e-12,1.260599e-09,5.478159e-11,4.542935e-04,6.718224e+03,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,3.162000e+00,0,6,CONTINUE,4.922809e-07,4.968580e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.945062e+01,9.900000e-01,5.415689e+00,2.308804e-09,9.042599e-04,3.815321e-04,1.473848e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,4.772008e-09,NaN,2.234216e-09,NaN,1.732970e-12,NaN,4.281406e-05,1.875500e-08,8.610669e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.132395e-08,1.875500e-08,1.310053e-11,3.265247e-16,4.772008e-09,5.224395e-16,2.234216e-09,1.077531e-15,1.732970e-12,4.772008e-09,2.234216e-09,1.732970e-12,2.554792e-04,3.778101e+03,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,1.000000e+01,0,6,CONTINUE,4.922809e-07,4.927046e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.945062e+01,9.900000e-01,5.414488e+00,2.289995e-09,9.797328e-05,1.386315e-04,1.473521e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,4.769876e-10,NaN,1.878529e-10,NaN,5.484437e-14,NaN,1.363607e-05,1.585074e-09,2.742395e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.132346e-09,1.585074e-09,4.141476e-13,1.175489e-15,4.769876e-10,4.571345e-16,1.878529e-10,4.246862e-15,5.484437e-14,4.769876e-10,1.878529e-10,5.484437e-14,1.436602e-04,2.124490e+03,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,3.162000e+01,0,5,CONTINUE,4.922809e-07,4.923800e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.945062e+01,9.900000e-01,5.414358e+00,2.288539e-09,2.555219e-05,1.364604e-04,1.473486e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.767360e-11,NaN,4.295778e-11,NaN,1.129289e-09,NaN,4.322403e-06,3.639000e-10,8.692867e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133285e-10,3.639000e-10,9.742357e-09,5.224395e-16,4.767360e-11,7.836592e-16,4.295778e-11,7.510068e-15,1.129289e-09,4.767360e-11,4.295778e-11,1.129289e-09,8.078963e-05,1.194742e+03,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,1.000000e+02,0,5,CONTINUE,4.922809e-07,4.923109e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.945062e+01,9.900000e-01,5.414349e+00,2.288222e-09,2.452002e-05,1.366540e-04,1.473484e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.768269e-12,NaN,1.306852e-11,NaN,1.129058e-10,NaN,1.367739e-06,1.107726e-10,2.750680e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.132626e-11,1.107726e-10,9.740849e-10,6.530494e-16,4.768269e-12,5.224395e-16,1.306852e-11,3.728912e-14,1.129058e-10,4.768269e-12,1.306852e-11,1.129058e-10,4.542933e-05,6.718257e+02,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,3.162000e+02,0,5,CONTINUE,4.922809e-07,4.922903e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.945062e+01,9.900000e-01,5.414349e+00,2.288126e-09,2.453867e-05,1.366391e-04,1.473484e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.769252e-13,NaN,4.117356e-12,NaN,1.129246e-11,NaN,4.326547e-07,3.490219e-11,8.701175e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.133373e-12,3.490219e-11,9.742630e-11,5.224395e-16,4.769252e-13,5.224395e-16,4.117356e-12,1.440994e-13,1.129246e-11,4.769252e-13,4.117356e-12,1.129246e-11,2.554789e-05,3.778160e+02,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,1.000000e+03,0,5,CONTINUE,4.922809e-07,4.922839e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.945062e+01,9.900000e-01,5.414350e+00,2.288096e-09,2.456428e-05,1.366262e-04,1.473484e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.768420e-14,NaN,1.301479e-12,NaN,1.129045e-12,NaN,1.368154e-07,1.103251e-11,2.751511e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.132653e-13,1.103251e-11,9.740880e-12,6.530494e-16,4.768420e-14,5.224395e-16,1.301479e-12,4.471266e-13,1.129045e-12,4.768420e-14,1.301479e-12,1.129045e-12,1.436596e-05,2.124594e+02,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,3.162000e+03,0,4,CONTINUE,4.922809e-07,4.925658e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.945063e+01,9.899964e-01,5.415484e+00,2.288974e-09,7.665659e-04,3.296076e-04,1.473793e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.158736e-09,NaN,1.454488e-12,NaN,1.191815e-12,NaN,4.326962e-08,1.221291e-11,8.702007e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.326962e-08,1.221291e-11,9.743169e-13,1.175489e-15,5.158736e-09,1.436709e-15,1.454488e-12,1.191815e-12,1.129252e-13,5.158736e-09,1.454488e-12,1.191815e-12,8.078937e-06,1.194927e+02,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,1.000000e+04,0,4,CONTINUE,4.922809e-07,4.923710e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.945063e+01,9.899988e-01,5.414709e+00,2.288364e-09,2.450002e-04,1.615584e-04,1.473582e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.631204e-09,NaN,2.344045e-13,NaN,3.982777e-12,NaN,1.368195e-08,1.973627e-12,2.751595e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.368195e-08,1.973627e-12,9.738967e-14,1.490885e-15,1.631204e-09,1.469371e-15,2.344045e-13,3.982777e-12,1.127886e-14,1.631204e-09,2.344045e-13,3.982777e-12,4.542674e-06,6.721538e+01,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,3.162000e+04,0,4,CONTINUE,4.922809e-07,4.923096e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.945062e+01,9.899996e-01,5.414464e+00,2.288172e-09,8.232972e-05,1.375329e-04,1.473515e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.158785e-10,NaN,5.158682e-14,NaN,1.571211e-11,NaN,4.327003e-09,4.358030e-13,8.702087e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.327003e-09,4.358030e-13,9.769664e-15,1.798650e-15,5.158785e-10,1.850141e-15,5.158682e-14,1.571211e-11,1.116564e-15,5.158785e-10,5.158682e-14,1.571211e-11,2.554682e-06,3.783986e+01,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,1.000000e+05,0,3,CONTINUE,4.922809e-07,4.922900e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.945067e+01,9.899999e-01,5.414386e+00,2.288111e-09,3.597989e-05,1.361390e-04,1.473494e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.629771e-10,NaN,1.577504e-13,NaN,3.279917e-09,NaN,1.368199e-09,1.190043e-13,2.751608e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.368199e-09,1.190043e-13,2.751608e-08,3.490265e-15,1.629771e-10,3.287935e-15,1.577504e-13,8.163386e-11,3.279917e-09,1.629771e-10,1.577504e-13,3.279917e-09,1.436785e-06,2.134905e+01,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,true
8,3.162000e+05,0,3,CONTINUE,4.922809e-07,4.922840e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.945088e+01,9.900000e-01,5.414362e+00,2.288092e-09,2.638952e-05,1.363902e-04,1.473487e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.156814e-11,NaN,2.397607e-14,NaN,1.037289e-09,NaN,4.327007e-10,3.575859e-14,8.702092e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.327007e-10,3.575859e-14,8.702092e-09,3.028518e-15,5.156814e-11,2.999874e-15,2.397607e-14,8.701712e-11,1.037289e-09,5.156814e-11,2.397607e-14,1.037289e-09,8.086245e-07,1.213000e+01,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,1.000000e+06,0,3,CONTINUE,4.922809e-07,4.922848e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.945165e+01,9.899999e-01,5.414354e+00,2.288099e-09,2.491634e-05,1.365387e-04,1.473485e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.630841e-11,NaN,9.691904e-15,NaN,4.526809e-10,NaN,1.368200e-10,1.111947e-14,2.751625e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.368200e-10,1.111947e-14,2.751625e-09,8.405585e-15,1.630841e-11,9.691904e-15,4.991555e-15,4.526809e-10,3.279936e-10,1.630841e-11,9.691904e-15,4.526809e-10,4.531441e-07,7.031133e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,3.162000e+06,0,3,CONTINUE,4.922809e-07,4.923050e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.944970e+01,9.899995e-01,5.414352e+00,2.288197e-09,2.466400e-05,1.365926e-04,1.473484e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.157881e-12,NaN,3.578193e-14,NaN,3.023585e-09,NaN,4.327008e-11,3.498035e-15,8.702490e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.327008e-11,3.498035e-15,8.702490e-10,2.410946e-14,5.157881e-12,3.578193e-14,1.319664e-15,3.023585e-09,1.037336e-10,5.157881e-12,3.578193e-14,3.023585e-09,2.549245e-07,4.292025e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,1.000000e+07,0,3,CONTINUE,4.922809e-07,4.923123e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.943941e+01,9.899993e-01,5.414351e+00,2.288230e-09,2.461798e-05,1.366088e-04,1.473484e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.630951e-12,NaN,9.893131e-14,NaN,1.082113e-08,NaN,1.368200e-11,1.103959e-15,2.752272e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.368200e-11,1.103959e-15,2.752272e-10,1.124141e-13,1.630951e-12,9.893131e-14,3.935207e-16,1.082113e-08,3.280683e-11,1.630951e-12,9.893131e-14,1.082113e-08,1.422037e-07,2.940267e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,3.162000e+07,0,3,CONTINUE,4.922809e-07,4.923662e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.943788e+01,9.899982e-01,5.414351e+00,2.288490e-09,2.471364e-05,1.366055e-04,1.473484e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.157949e-13,NaN,2.118066e-13,NaN,1.782091e-08,NaN,4.327008e-12,3.493517e-16,8.702038e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.327008e-12,3.493517e-16,8.702038e-11,2.032069e-13,5.157949e-13,2.118066e-13,1.259646e-16,1.782091e-08,1.037265e-11,5.157949e-13,2.118066e-13,1.782091e-08,7.480932e-08,2.940267e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,1.000000e+08,1,4,CONTINUE,4.922809e-07,4.924705e-09,1.000000e-09,4.922809e-08,2.220452e-14,2.975432e+01,9.899963e-01,5.414343e+00,2.289022e-09,1.042982e-04,1.367921e-04,1.473482e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,8.472009e-13,NaN,2.007347e-12,NaN,5.772223e-08,9.985527e-08,1.368199e-12,1.094907e-16,2.750499e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.368199e-12,1.094907e-16,2.750499e-11,8.472009e-13,1.631208e-13,2.007347e-12,1.291609e-17,5.772223e-08,3.278630e-12,8.472009e-13,2.007347e-12,9.985527e-08,2.062084e-08,2.940267e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,3.162000e+08,0,7,CONTINUE,4.922809e-07,1.544319e-08,1.000000e-09,4.922809e-08,2.220452e-14,5.404628e-04,9.681798e-01,5.415045e+00,7.265800e-09,4.816080e-04,2.271463e-04,1.473674e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.184684e-06,6.794224e-09,1.184762e-06,6.796122e-09,3.666004e-02,2.180024e-06,2.298996e-12,1.878388e-12,3.997024e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.298996e-12,1.878388e-12,3.997024e-09,1.184684e-06,5.018655e-13,1.184762e-06,4.517519e-13,3.666004e-02,4.580773e-10,6.794224e-09,6.796122e-09,1.334883e-08,4.472138e-05,2.940267e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,1.000000e+09,0,7,CONTINUE,4.922809e-07,2.442723e-08,1.000000e-09,4.922809e-08,2.220452e-14,1.711986e-04,9.512759e-01,5.420947e+00,1.100785e-08,4.627442e-03,1.880231e-03,1.475278e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,3.700077e-06,2.514876e-08,3.696492e-06,2.512881e-08,1.159367e-01,2.152038e-05,2.000952e-12,1.850503e-12,3.984400e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.000952e-12,1.850503e-12,3.984400e-09,3.700077e-06,2.493695e-12,3.696492e-06,2.478782e-12,1.159367e-01,4.565403e-10,2.514876e-08,2.512881e-08,8.075275e-09,4.472138e-05,2.940267e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,3.162000e+09,0,10,CONTINUE,4.922809e-07,6.198589e-09,1.000000e-09,4.922809e-08,2.220452e-14,5.444470e-05,9.874317e-01,5.415133e+00,2.859197e-09,5.311806e-04,2.456479e-04,1.473697e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,1.161154e-05,1.654811e-07,1.161221e-05,1.654874e-07,3.665594e-01,2.121359e-04,1.897490e-12,1.854288e-12,3.960732e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.897490e-12,1.854288e-12,3.960732e-09,1.161154e-05,3.874593e-13,1.161221e-05,3.819938e-13,3.665594e-01,4.537050e-10,1.584341e-09,1.584450e-09,1.158148e-08,4.472138e-05,2.940267e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,1.000000e+10,0,11,CONTINUE,4.922809e-07,4.031148e-08,1.000000e-09,4.922809e-08,2.220452e-14,1.751743e-05,9.189892e-01,5.438713e+00,1.801494e-08,1.768243e-02,7.202275e-03,1.480113e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,3.568823e-05,1.513594e-06,3.553458e-05,1.508168e-06,1.158957e+00,2.047111e-03,1.836079e-12,1.812767e-12,3.892578e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.836079e-12,1.812767e-12,3.892578e-09,3.568823e-05,3.447251e-13,3.553458e-05,3.429181e-13,1.158957e+00,4.455616e-10,4.718522e-08,4.701093e-08,3.206583e-08,4.472138e-05,2.940267e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,3.162000e+10,0,17,CONTINUE,4.922809e-07,1.055265e-08,1.000000e-09,4.922809e-08,2.220452e-14,5.841950e-06,9.786339e-01,5.418228e+00,4.806817e-09,2.645030e-03,1.075530e-03,1.474539e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,1,6,6,1.059905e-04,1.078137e-05,1.059404e-04,1.077698e-05,3.661774e+00,1.839815e-02,1.732574e-12,1.727397e-12,3.693709e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.732574e-12,1.727397e-12,3.693709e-09,1.059905e-04,2.545273e-13,1.059404e-04,2.621667e-13,3.661774e+00,4.217792e-10,7.055703e-09,7.052746e-09,4.543930e-08,4.472138e-05,2.940267e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,1.000000e+11,1,25,CONTINUE,4.922809e-07,3.698922e-08,1.000000e-09,4.922809e-08,2.220452e-14,2.149164e-06,9.254105e-01,5.438864e+00,1.654462e-08,1.766882e-02,7.196940e-03,1.480154e+00,1.031913e-07,4.513453e+07,REACHED_FORCE,REACHED_FORCE,REFINE_ITMAX,1,6,6,1,6,6,1,10,10,2.785970e-04,7.286317e-05,2.773723e-04,7.258553e-05,1.155729e+01,1.358583e-01,1.486836e-12,1.479285e-12,3.183481e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.486836e-12,1.479285e-12,3.183481e-09,2.785970e-04,2.071540e-13,2.773723e-04,2.060469e-13,1.155729e+01,3.605174e-10,4.248079e-08,4.231794e-08,4.342020e-07,4.472138e-05,2.940267e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,3.162000e+11,1,17,CONTINUE,4.922809e-07,4.834352e-07,1.000000e-09,4.922809e-08,2.220452e-14,9.814427e-07,5.236675e-16,5.414947e+00,2.287826e-07,7.699216e+11,4.427218e+11,1.473677e+00,1.031913e-07,4.513453e+07,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,1.878676e-01,1.268590e+01,8.375440e+06,5.747558e+08,3.640441e+01,6.502397e-01,1.029206e-12,8.452580e-05,2.238243e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.029206e-12,1.611578e-12,2.238243e-09,1.878676e-01,4.138628e-11,8.375440e+06,1.859115e-03,3.640441e+01,2.538777e-10,1.268590e+01,5.747558e+08,1.097068e-03,4.472138e-05,2.940267e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,1.000000e+12,1,7,CONTINUE,4.922809e-07,4.830945e-07,1.000000e-09,4.922809e-08,2.220452e-14,6.116210e-07,7.254467e-05,5.414343e+00,2.287982e-07,1.623246e-03,1.989503e+00,1.473513e+00,1.031913e-07,4.513453e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,6.943139e-03,8.184799e-03,3.292759e-03,4.130606e-03,1.146267e+02,1.660273e+00,5.221893e-13,1.520170e-12,1.253504e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.221893e-13,1.520170e-12,1.253504e-09,6.943139e-03,2.293796e-13,3.292759e-03,2.559445e-13,1.146267e+02,1.578117e-10,8.184799e-03,4.130606e-03,1.207156e+00,4.472138e-05,2.940267e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,3.162000e+12,1,21,CONTINUE,4.922809e-07,4.784860e-07,1.000000e-09,4.922809e-08,2.220452e-14,4.931486e-07,5.322085e-03,5.414345e+00,2.278990e-07,2.826267e-04,2.529409e-02,1.473512e+00,1.031913e-07,4.513453e+07,REFINE_ITMAX,REFINE_STALLED,REFINE_STALLED,1,10,10,1,6,6,1,2,2,9.481693e-03,3.697529e-03,6.562453e-03,2.619697e-03,3.612704e+02,3.581095e+00,2.049307e-13,2.369351e-13,7.724598e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.049307e-13,2.369351e-13,7.724598e-10,9.481693e-03,4.810305e-14,6.562453e-03,1.842919e-14,3.612704e+02,9.579028e-11,4.947537e-06,5.257625e-05,2.274619e+00,4.472138e-05,2.940267e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,1.000000e+13,1,10,CONTINUE,4.922809e-07,4.944751e-07,1.000000e-09,4.922809e-08,2.220452e-14,4.509566e-07,8.314351e-04,5.414339e+00,2.286858e-07,2.906773e-03,3.585546e-01,1.473461e+00,1.031913e-07,4.513453e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,3,3,2.429543e-02,1.130838e-02,9.316598e-03,1.247357e-03,1.139309e+03,2.082171e+01,7.110626e-14,6.265296e-13,6.243792e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.110626e-14,6.265296e-13,6.243792e-10,2.429543e-02,2.026045e-14,9.316598e-03,7.127338e-14,1.139309e+03,6.438208e-11,6.390946e-03,7.413892e-04,2.762862e+00,4.472138e-05,2.940267e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
8,3.162000e+13,1,10,CONTINUE,4.922809e-07,4.607352e-07,1.000000e-09,4.922809e-08,2.220452e-14,4.241845e-07,7.945460e-09,5.414343e+00,2.288082e-07,4.664160e+00,1.121007e+04,1.473508e+00,1.031913e-07,4.513453e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,5,5,1.091834e-01,2.369616e-01,2.419027e+01,4.555355e+01,3.587001e+03,1.087418e+02,2.429322e-14,2.867440e-11,4.989557e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.429322e-14,2.867440e-11,4.989557e-10,1.091834e-01,1.851417e-14,2.419027e+01,6.003718e-12,3.587001e+03,5.045223e-11,2.369616e-01,4.555355e+01,4.866658e+00,4.472138e-05,2.940267e+00,3.541229e-07,1.241330e-07,1.411787e-05,0.000000e+00,false
