iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,1.782554e-01,1.000000e-09,1.000000e-01,8.448239e-14,3.292429e-07,9.900000e-01,1.252828e+00,4.042299e-02,1.897172e+00,1.082805e+00,1.071976e+00,1.306835e+00,1.424260e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,4,4,1,3,3,1,1,1,7.122761e+05,8.397695e+01,7.122762e+05,8.397942e+01,4.568838e+05,2.966126e-02,9.709110e-10,9.709114e-10,4.022934e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.709110e-10,9.709114e-10,4.022934e-10,7.122761e+05,1.456384e-05,7.122762e+05,1.456382e-05,4.568838e+05,6.072118e-11,1.078182e-01,6.884041e-02,2.966126e-02,3.819717e-05,2.534274e+00,1.581116e+00,1.041175e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,14,CONTINUE,1.000000e+00,1.815166e-01,1.000000e-09,1.000000e-01,8.448239e-14,1.041066e-07,9.900000e-01,1.255736e+00,3.409172e-02,1.896824e+00,1.093861e+00,1.082923e+00,1.306835e+00,1.424260e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,5,5,1,5,5,1,1,1,2.252731e+06,8.396073e+02,2.252731e+06,8.396330e+02,1.444923e+06,2.986077e-02,9.709115e-10,9.709114e-10,4.022935e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.709115e-10,9.709114e-10,4.022935e-10,2.252731e+06,4.605877e-05,2.252731e+06,4.605883e-05,1.444923e+06,6.072115e-11,1.074170e-01,6.749125e-02,2.986077e-02,3.819715e-05,2.534274e+00,1.581116e+00,1.041175e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,1.851862e-01,1.000000e-09,1.000000e-01,8.448239e-14,3.292429e-08,9.900000e-01,1.260257e+00,2.617003e-02,1.896288e+00,1.108859e+00,1.097771e+00,1.306835e+00,1.424260e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,6,6,1,5,5,1,1,1,7.124310e+06,8.390511e+03,7.124314e+06,8.390592e+03,4.568842e+06,3.049146e-02,9.709116e-10,9.709113e-10,4.022935e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.709116e-10,9.709113e-10,4.022935e-10,7.124310e+06,1.456374e-04,7.124314e+06,1.456377e-04,4.568842e+06,6.072112e-11,1.070046e-01,6.966195e-02,3.049146e-02,3.819715e-05,2.534274e+00,1.581116e+00,1.041175e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,18,CONTINUE,1.000000e+00,1.793364e-01,1.000000e-09,1.000000e-01,8.448239e-14,1.041066e-08,9.900000e-01,1.251315e+00,3.434018e-02,1.897355e+00,1.084014e+00,1.073174e+00,1.306835e+00,1.424260e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,7,7,1,7,7,1,1,1,2.254284e+07,8.380551e+04,2.254284e+07,8.380533e+04,1.444921e+07,3.248637e-02,9.709116e-10,9.709116e-10,4.022935e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.709116e-10,9.709116e-10,4.022935e-10,2.254284e+07,4.605858e-04,2.254284e+07,4.605861e-04,1.444921e+07,6.072106e-11,1.066915e-01,6.823183e-02,3.248637e-02,3.819715e-05,2.534274e+00,1.581116e+00,1.041175e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,22,CONTINUE,1.000000e+00,1.885237e-01,1.000000e-09,1.000000e-01,8.448239e-14,3.292429e-09,9.900000e-01,1.270867e+00,3.360222e-02,1.895062e+00,1.128323e+00,1.117040e+00,1.306835e+00,1.424260e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,9,9,1,9,9,1,1,1,7.139859e+07,8.342815e+05,7.139859e+07,8.342821e+05,4.568841e+07,3.879367e-02,9.709116e-10,9.709116e-10,4.022933e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.709116e-10,9.709116e-10,4.022933e-10,7.139859e+07,1.456372e-03,7.139859e+07,1.456374e-03,4.568841e+07,6.072109e-11,1.097201e-01,6.887176e-02,3.879367e-02,3.819715e-05,2.534274e+00,1.581116e+00,1.041175e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,6.116777e-01,1.000000e-09,1.000000e-01,8.448239e-14,1.041066e-09,3.092927e-01,6.555244e-01,1.042064e+00,2.362070e+00,3.153073e+00,9.752224e-01,1.306835e+00,1.424260e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,2.269836e+08,8.229628e+06,2.269836e+08,8.229622e+06,1.444921e+08,8.934593e-02,9.709116e-10,9.709116e-10,4.022933e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.709116e-10,9.709116e-10,4.022933e-10,2.269836e+08,4.605861e-03,2.269836e+08,4.605865e-03,1.444921e+08,6.072109e-11,1.233430e+01,1.232805e+01,8.934593e-02,3.819715e-05,2.534274e+00,1.581116e+00,1.041175e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,11,CONTINUE,1.062834e-01,1.591155e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106278e-01,9.900000e-01,8.162863e-01,1.825067e-02,9.517778e-01,6.011448e-01,5.334575e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,7.456374e-04,NaN,3.073028e-04,NaN,4.574960e-04,NaN,2.695154e-01,3.771572e-02,2.398095e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.088037e-03,3.035250e-03,3.681804e-03,2.802082e-16,7.456374e-04,2.736408e-16,3.073028e-04,1.015755e-15,4.574960e-04,7.456374e-04,3.073028e-04,4.574960e-04,1.202416e+00,3.508023e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,3.162000e+00,0,8,CONTINUE,1.062834e-01,1.593443e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.166779e-01,1.823467e-02,9.516096e-01,5.999570e-01,5.342059e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.075079e-04,NaN,4.506354e-04,NaN,1.804831e-04,NaN,1.304225e-01,1.732378e-02,9.597406e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.827782e-03,2.695398e-03,1.464466e-03,5.253904e-16,2.075079e-04,8.800289e-16,4.506354e-04,2.088427e-15,1.804831e-04,2.075079e-04,4.506354e-04,1.804831e-04,7.051289e-01,2.699138e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,1.000000e+01,0,5,CONTINUE,1.062834e-01,1.592845e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.191406e-01,1.794830e-02,9.483054e-01,5.948867e-01,5.373794e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.901599e-04,NaN,6.905376e-04,NaN,2.741497e-04,NaN,5.092159e-02,6.765784e-03,3.437947e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.265103e-03,6.765784e-03,1.982184e-03,1.882649e-15,2.901599e-04,2.123453e-15,6.905376e-04,2.819595e-15,2.741497e-04,2.901599e-04,6.905376e-04,2.741497e-04,4.034114e-01,2.587809e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,3.162000e+01,0,5,CONTINUE,1.062834e-01,1.592340e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.171282e-01,1.818240e-02,9.507557e-01,5.993706e-01,5.346172e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.262512e-05,NaN,2.323715e-04,NaN,3.148437e-05,NaN,1.747499e-02,2.269215e-03,1.143855e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.517410e-04,2.269215e-03,2.258518e-04,7.162822e-15,3.262512e-05,9.071740e-15,2.323715e-04,2.017499e-14,3.148437e-05,3.262512e-05,2.323715e-04,3.148437e-05,2.284326e-01,2.551365e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,1.000000e+02,0,3,CONTINUE,1.062834e-01,1.591517e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.159695e-01,1.870198e-02,9.521218e-01,6.028863e-01,5.325462e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.537446e-04,NaN,7.233849e-05,NaN,4.519523e-04,NaN,5.681632e-03,8.209756e-04,3.681272e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.681632e-03,8.209756e-04,3.681272e-03,2.013996e-14,6.537446e-04,2.434309e-14,7.233849e-05,4.656710e-14,4.519523e-04,6.537446e-04,7.233849e-05,4.519523e-04,1.287586e-01,2.539695e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,true
2,3.162000e+02,0,3,CONTINUE,1.062834e-01,1.591912e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.160285e-01,1.843223e-02,9.520706e-01,6.021822e-01,5.329399e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.084599e-04,NaN,2.238868e-05,NaN,1.438506e-04,NaN,1.813144e-03,2.431607e-04,1.170951e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.813144e-03,2.431607e-04,1.170951e-03,8.633915e-14,2.084599e-04,1.037121e-13,2.238868e-05,1.313202e-13,1.438506e-04,2.084599e-04,2.238868e-05,1.438506e-04,7.246591e-02,2.535990e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,1.000000e+03,0,3,CONTINUE,1.062834e-01,1.592057e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.160606e-01,1.834479e-02,9.520404e-01,6.019297e-01,5.330830e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.608799e-05,NaN,7.028776e-06,NaN,4.557840e-05,NaN,5.749689e-04,7.520818e-05,3.709370e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.749689e-04,7.520818e-05,3.709370e-04,3.881934e-13,6.608799e-05,4.102949e-13,7.028776e-06,3.605896e-13,4.557840e-05,6.608799e-05,7.028776e-06,4.557840e-05,4.075894e-02,2.534817e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,1.062834e-01,1.592105e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.160722e-01,1.831693e-02,9.520294e-01,6.018468e-01,5.331301e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.091805e-05,NaN,2.217784e-06,NaN,1.442374e-05,NaN,1.820031e-04,2.361618e-05,1.173794e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820031e-04,2.361618e-05,1.173794e-04,5.555215e-13,2.091805e-05,7.594343e-13,2.217784e-06,1.256559e-12,1.442374e-05,2.091805e-05,2.217784e-06,1.442374e-05,2.292325e-02,2.534445e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,1.062834e-01,1.592120e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.160759e-01,1.830810e-02,9.520258e-01,6.018203e-01,5.331452e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.616026e-06,NaN,7.007511e-07,NaN,4.561718e-06,NaN,5.756600e-05,7.450524e-06,3.712224e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.756600e-05,7.450524e-06,3.712224e-05,2.552206e-12,6.616026e-06,4.095523e-12,7.007511e-07,3.890673e-12,4.561718e-06,6.616026e-06,7.007511e-07,4.561718e-06,1.289045e-02,2.534328e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,1.062834e-01,1.592125e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.160772e-01,1.830530e-02,9.520247e-01,6.018119e-01,5.331500e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.092529e-06,NaN,2.215651e-07,NaN,1.442762e-06,NaN,1.820723e-05,2.354578e-06,1.174080e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820723e-05,2.354578e-06,1.174080e-05,6.288429e-12,2.092529e-06,7.215563e-12,2.215651e-07,1.534712e-11,1.442762e-06,2.092529e-06,2.215651e-07,1.442762e-06,7.249208e-03,2.534291e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,1.062834e-01,1.592127e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.160775e-01,1.830442e-02,9.520243e-01,6.018092e-01,5.331515e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.616750e-07,NaN,7.005376e-08,NaN,4.562106e-07,NaN,5.757293e-06,7.443482e-07,3.712510e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.757293e-06,7.443482e-07,3.712510e-06,1.777805e-11,6.616750e-07,2.552177e-11,7.005376e-08,2.598020e-11,4.562106e-07,6.616750e-07,7.005376e-08,4.562106e-07,4.076360e-03,2.534279e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,1.062834e-01,1.592127e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.160777e-01,1.830414e-02,9.520242e-01,6.018084e-01,5.331520e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.092601e-07,NaN,2.215438e-08,NaN,1.442801e-07,NaN,1.820792e-06,2.353873e-07,1.174109e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820792e-06,2.353873e-07,1.174109e-06,7.776378e-11,2.092601e-07,6.998775e-11,2.215438e-08,9.796879e-11,1.442801e-07,2.092601e-07,2.215438e-08,1.442801e-07,2.292408e-03,2.534275e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,1.062834e-01,1.592127e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.160777e-01,1.830405e-02,9.520241e-01,6.018081e-01,5.331522e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.616822e-08,NaN,7.005163e-09,NaN,4.562145e-08,NaN,5.757362e-07,7.442777e-08,3.712538e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.757362e-07,7.442777e-08,3.712538e-07,2.134286e-10,6.616822e-08,3.032103e-10,7.005163e-09,7.307713e-10,4.562145e-08,6.616822e-08,7.005163e-09,4.562145e-08,1.289060e-03,2.534274e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,1.062834e-01,1.592127e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.160777e-01,1.830402e-02,9.520241e-01,6.018080e-01,5.331522e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.092608e-08,NaN,2.215416e-09,NaN,1.442805e-08,NaN,1.820799e-07,2.353803e-08,1.174112e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820799e-07,2.353803e-08,1.174112e-07,6.010951e-10,2.092608e-08,7.832636e-10,2.215416e-09,2.054389e-09,1.442805e-08,2.092608e-08,2.215416e-09,1.442805e-08,7.249234e-04,2.534274e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,1.062834e-01,1.592127e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.160777e-01,1.830401e-02,9.520241e-01,6.018080e-01,5.331522e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.616830e-09,NaN,2.411211e-09,NaN,5.712815e-09,NaN,5.757369e-08,7.442707e-09,3.712541e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.757369e-08,7.442707e-09,3.712541e-08,1.795316e-09,6.616830e-09,2.411211e-09,7.005141e-10,5.712815e-09,4.562149e-09,6.616830e-09,2.411211e-09,5.712815e-09,4.076365e-04,2.534274e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,1.062834e-01,1.592127e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.160778e-01,1.830401e-02,9.520241e-01,6.018080e-01,5.331522e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.043807e-09,NaN,1.054384e-08,NaN,1.705871e-08,NaN,1.820800e-08,2.353796e-09,1.174112e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820800e-08,2.353796e-09,1.174112e-08,5.043807e-09,2.092609e-09,1.054384e-08,2.215415e-10,1.705871e-08,1.442805e-09,5.043807e-09,1.054384e-08,1.705871e-08,2.292409e-04,2.534274e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,1.062834e-01,1.592128e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106175e-01,9.900000e-01,8.160779e-01,1.830400e-02,9.520239e-01,6.018081e-01,5.331523e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.689407e-08,NaN,2.600126e-08,NaN,7.512619e-08,NaN,5.757370e-09,7.442700e-10,3.712541e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.757370e-09,7.442700e-10,3.712541e-09,1.689407e-08,6.616831e-10,2.600126e-08,7.005135e-11,7.512619e-08,4.562149e-10,1.689407e-08,2.600126e-08,7.512619e-08,1.289060e-04,2.534274e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,1.062834e-01,1.592129e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.160782e-01,1.830398e-02,9.520236e-01,6.018081e-01,5.331523e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.568326e-08,NaN,8.217148e-08,NaN,1.278097e-07,NaN,1.820800e-09,2.353793e-10,1.174111e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820800e-09,2.353793e-10,1.174111e-09,8.568326e-08,2.092609e-10,8.217148e-08,2.215409e-11,1.278097e-07,1.442804e-10,8.568326e-08,8.217148e-08,1.278097e-07,7.249236e-05,2.534274e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,1.062834e-01,1.592133e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106176e-01,9.900000e-01,8.160790e-01,1.830395e-02,9.520225e-01,6.018081e-01,5.331525e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.301497e-07,NaN,2.458646e-07,NaN,4.812922e-07,NaN,5.757369e-10,7.442675e-11,3.712536e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.757369e-10,7.442675e-11,3.712536e-10,2.301497e-07,6.616832e-11,2.458646e-07,7.005094e-12,4.812922e-07,4.562146e-11,2.301497e-07,2.458646e-07,4.812922e-07,4.076366e-05,2.534274e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,1.062834e-01,1.592146e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106166e-01,9.900000e-01,8.160830e-01,1.830367e-02,9.520175e-01,6.018092e-01,5.331538e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.111106e-07,NaN,7.615327e-07,NaN,1.737336e-06,NaN,1.820803e-10,2.353766e-11,1.174109e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820803e-10,2.353766e-11,1.174109e-10,5.111106e-07,2.092615e-11,7.615327e-07,2.215377e-12,1.737336e-06,1.442801e-11,5.111106e-07,7.615327e-07,1.737336e-06,2.292414e-05,2.534274e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,1.062834e-01,1.592096e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106187e-01,9.900000e-01,8.160657e-01,1.830470e-02,9.520396e-01,6.018049e-01,5.331458e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.323828e-06,NaN,4.982144e-06,NaN,4.315546e-06,NaN,5.757370e-11,7.442499e-12,3.712536e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.757370e-11,7.442499e-12,3.712536e-11,4.323828e-06,6.616878e-12,4.982144e-06,7.004236e-13,4.315546e-06,4.562138e-12,4.323828e-06,4.982144e-06,4.315546e-06,1.289064e-05,2.534274e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,1.062834e-01,1.592056e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106116e-01,9.900000e-01,8.160638e-01,1.830461e-02,9.520331e-01,6.018146e-01,5.331367e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.036479e-06,NaN,1.291560e-05,NaN,1.278710e-05,NaN,1.820818e-11,2.353847e-12,1.174117e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820818e-11,2.353847e-12,1.174117e-11,8.036479e-06,2.092664e-12,1.291560e-05,2.214889e-13,1.278710e-05,1.442902e-12,8.036479e-06,1.291560e-05,1.278710e-05,7.249332e-06,2.534274e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,1.062834e-01,1.592449e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.105996e-01,9.900000e-01,8.161621e-01,1.830027e-02,9.519294e-01,6.018479e-01,5.331664e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.232825e-05,NaN,2.668274e-05,NaN,3.163042e-05,NaN,5.757515e-12,7.442599e-13,3.712113e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.757515e-12,7.442599e-13,3.712113e-12,2.232825e-05,6.617322e-13,2.668274e-05,6.992949e-14,3.163042e-05,4.561360e-13,2.232825e-05,2.668274e-05,3.163042e-05,4.076530e-06,2.534274e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
2,3.162000e+11,0,3,CONTINUE,1.062834e-01,1.593358e-02,1.000000e-09,1.062834e-02,2.280296e-14,6.106797e-01,9.900000e-01,8.163102e-01,1.829257e-02,9.517778e-01,6.018325e-01,5.331816e-01,7.254805e-01,7.484186e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.677532e-05,NaN,9.028217e-05,NaN,1.454330e-04,NaN,1.820762e-12,2.351835e-13,1.173432e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820762e-12,2.351835e-13,1.173432e-12,6.677532e-05,2.092764e-13,9.028217e-05,2.212788e-14,1.454330e-04,1.442028e-13,6.677532e-05,9.028217e-05,1.454330e-04,2.292480e-06,2.534274e+00,1.617278e-02,1.125265e-02,1.085304e+00,1.000000e+00,false
