iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,8.735341e-01,1.000000e-09,1.000000e-01,1.353382e-13,2.875296e-07,3.983579e-01,4.806518e+00,1.721730e-01,6.305702e+00,4.282493e+00,1.705965e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.910746e+06,6.940454e+01,1.910746e+06,6.925284e+01,4.656875e+05,1.332461e-01,2.153454e-09,2.153453e-09,2.160881e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.153454e-09,2.153453e-09,2.160881e-10,1.910746e+06,2.863227e-10,1.910746e+06,3.089498e-10,4.656875e+05,3.150787e-11,4.017293e-01,1.053225e+00,1.331781e-01,4.395252e-05,2.484717e+00,4.160492e+00,2.248667e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,11,CONTINUE,1.000000e+00,8.735355e-01,1.000000e-09,1.000000e-01,1.353382e-13,9.091685e-08,3.983574e-01,4.806521e+00,1.721732e-01,6.305712e+00,4.282504e+00,1.705967e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.042908e+06,6.948622e+02,6.042909e+06,6.952108e+02,1.472764e+06,1.333442e-01,2.153453e-09,2.153453e-09,2.160881e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.153453e-09,2.153453e-09,2.160881e-10,6.042908e+06,3.868713e-10,6.042909e+06,2.859679e-10,1.472764e+06,3.150804e-11,4.017305e-01,1.053226e+00,1.331292e-01,4.395252e-05,2.484717e+00,4.160492e+00,2.248667e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,11,CONTINUE,1.000000e+00,8.735349e-01,1.000000e-09,1.000000e-01,1.353382e-13,2.875296e-08,3.983631e-01,4.806585e+00,1.721636e-01,6.305722e+00,4.282475e+00,1.705980e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.910841e+07,6.950520e+03,1.910841e+07,6.951249e+03,4.656881e+06,1.336545e-01,2.153453e-09,2.153453e-09,2.160881e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.153453e-09,2.153453e-09,2.160881e-10,1.910841e+07,1.790913e-09,1.910841e+07,1.569915e-09,4.656881e+06,3.150797e-11,4.017280e-01,1.053221e+00,1.329741e-01,4.395252e-05,2.484717e+00,4.160492e+00,2.248667e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,11,CONTINUE,1.000000e+00,8.735297e-01,1.000000e-09,1.000000e-01,1.353382e-13,9.091685e-09,3.983586e-01,4.806674e+00,1.721348e-01,6.305872e+00,4.282734e+00,1.706064e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.043871e+07,6.952449e+04,6.043871e+07,6.952561e+04,1.472764e+07,1.346355e-01,2.153453e-09,2.153453e-09,2.160881e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.153453e-09,2.153453e-09,2.160881e-10,6.043871e+07,4.327663e-09,6.043871e+07,6.136244e-09,1.472764e+07,3.150797e-11,4.017844e-01,1.053295e+00,1.324833e-01,4.395252e-05,2.484717e+00,4.160492e+00,2.248667e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,13,CONTINUE,1.000000e+00,8.735356e-01,1.000000e-09,1.000000e-01,1.353382e-13,2.875296e-09,3.983567e-01,4.806518e+00,1.721731e-01,6.305715e+00,4.282515e+00,1.705969e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,1.911802e+08,6.951511e+05,1.911802e+08,6.951478e+05,4.656882e+07,1.377371e-01,2.153453e-09,2.153453e-09,2.160881e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.153453e-09,2.153453e-09,2.160881e-10,1.911802e+08,2.508289e-08,1.911802e+08,1.762237e-08,4.656882e+07,3.150790e-11,4.017321e-01,1.053231e+00,1.309327e-01,4.395252e-05,2.484717e+00,4.160492e+00,2.248667e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,13,CONTINUE,1.000000e+00,8.735340e-01,1.000000e-09,1.000000e-01,1.353382e-13,9.091685e-10,3.983383e-01,4.806361e+00,1.721882e-01,6.305736e+00,4.282716e+00,1.705970e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,6.053483e+08,6.952861e+06,6.053483e+08,6.952868e+06,1.472765e+08,1.475471e-01,2.153453e-09,2.153453e-09,2.160881e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.153453e-09,2.153453e-09,2.160881e-10,6.053483e+08,3.649370e-08,6.053483e+08,7.167859e-08,1.472765e+08,3.150790e-11,4.017647e-01,1.053279e+00,1.260279e-01,4.395252e-05,2.484717e+00,4.160492e+00,2.248667e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,9,CONTINUE,3.508556e-01,1.104111e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.950255e-01,5.328897e+00,1.092296e-01,3.017709e+00,1.368064e+00,1.478100e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,7.057362e-03,NaN,8.684268e-03,NaN,2.009466e-03,NaN,3.158656e-01,2.480074e-01,1.916830e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894759e-02,2.029328e-02,1.324601e-02,1.278142e-15,7.057362e-03,1.175434e-15,8.684268e-03,3.309474e-16,2.009466e-03,7.057362e-03,8.684268e-03,2.009466e-03,1.089212e-01,3.980797e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+00,0,6,CONTINUE,3.508556e-01,1.111186e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.929791e-01,5.333251e+00,1.103949e-01,3.012741e+00,1.347549e+00,1.468800e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.135064e-03,NaN,7.351154e-03,NaN,2.087142e-03,NaN,1.414525e-01,1.093787e-01,7.509520e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.670982e-02,1.680432e-02,1.113791e-02,2.670403e-15,7.135064e-03,3.218178e-15,7.351154e-03,1.038490e-15,2.087142e-03,7.135064e-03,7.351154e-03,2.087142e-03,6.126432e-02,2.781915e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+01,0,5,CONTINUE,3.508556e-01,1.111323e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.935253e-01,5.329613e+00,1.099811e-01,3.013797e+00,1.315142e+00,1.455379e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,7.050573e-03,NaN,1.079990e-02,NaN,3.843780e-03,NaN,5.463336e-02,3.972522e-02,2.680372e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.352289e-03,2.291131e-03,2.680372e-02,1.342049e-14,7.050573e-03,1.159457e-14,1.079990e-02,2.944290e-15,3.843780e-03,7.050573e-03,1.079990e-02,3.843780e-03,3.445186e-02,2.585089e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+01,0,3,CONTINUE,3.508556e-01,1.103347e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.949442e-01,5.341061e+00,1.092945e-01,3.019961e+00,1.331128e+00,1.462326e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.863479e-03,NaN,5.830531e-03,NaN,1.283010e-03,NaN,1.883166e-02,1.390617e-02,8.910217e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.883166e-02,1.390617e-02,8.910217e-03,4.635545e-14,4.863479e-03,5.256928e-14,5.830531e-03,1.035066e-14,1.283010e-03,4.863479e-03,5.830531e-03,1.283010e-03,1.937489e-02,2.517253e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,true
2,1.000000e+02,0,3,CONTINUE,3.508556e-01,1.095962e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.966240e-01,5.328449e+00,1.085133e-01,3.014177e+00,1.326260e+00,1.450585e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.568420e-03,NaN,1.880155e-03,NaN,4.143422e-04,NaN,6.141756e-03,4.475810e-03,2.867068e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.141756e-03,4.475810e-03,2.867068e-03,1.274946e-13,1.568420e-03,1.425128e-13,1.880155e-03,3.638139e-14,4.143422e-04,1.568420e-03,1.880155e-03,4.143422e-04,1.089489e-02,2.495091e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+02,0,3,CONTINUE,3.508556e-01,1.093450e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.971971e-01,5.324283e+00,1.082440e-01,3.012318e+00,1.324890e+00,1.446802e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.992131e-04,NaN,5.983688e-04,NaN,1.319452e-04,NaN,1.962355e-03,1.423547e-03,9.119306e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.962355e-03,1.423547e-03,9.119306e-04,2.511291e-13,4.992131e-04,3.216808e-13,5.983688e-04,8.230318e-14,1.319452e-04,4.992131e-04,5.983688e-04,1.319452e-04,6.126924e-03,2.488007e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+03,0,3,CONTINUE,3.508556e-01,1.092637e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.973828e-01,5.322947e+00,1.081563e-01,3.011728e+00,1.324476e+00,1.445598e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.581748e-04,NaN,1.895835e-04,NaN,4.181318e-05,NaN,6.225398e-04,4.509358e-04,2.888810e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.225398e-04,4.509358e-04,2.888810e-04,1.273873e-12,1.581748e-04,2.017912e-12,1.895835e-04,5.117017e-13,4.181318e-05,1.581748e-04,1.895835e-04,4.181318e-05,3.445273e-03,2.485758e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+03,0,3,CONTINUE,3.508556e-01,1.092378e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.974420e-01,5.322523e+00,1.081284e-01,3.011541e+00,1.324347e+00,1.445217e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.005617e-05,NaN,5.999485e-05,NaN,1.323291e-05,NaN,1.970874e-04,1.426922e-04,9.141333e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.970874e-04,1.426922e-04,9.141333e-05,3.482525e-12,5.005617e-05,3.931061e-12,5.999485e-05,8.475562e-13,1.323291e-05,5.005617e-05,5.999485e-05,1.323291e-05,1.937505e-03,2.485046e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+04,0,3,CONTINUE,3.508556e-01,1.092296e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.974607e-01,5.322389e+00,1.081195e-01,3.011482e+00,1.324306e+00,1.445096e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.583102e-05,NaN,1.897418e-05,NaN,4.185172e-06,NaN,6.233964e-05,4.512739e-05,2.891022e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.233964e-05,4.512739e-05,2.891022e-05,1.295666e-11,1.583102e-05,1.716234e-11,1.897418e-05,6.783611e-12,4.185172e-06,1.583102e-05,1.897418e-05,4.185172e-06,1.089491e-03,2.484821e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+04,0,3,CONTINUE,3.508556e-01,1.092270e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.974667e-01,5.322346e+00,1.081167e-01,3.011464e+00,1.324294e+00,1.445058e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.006972e-06,NaN,6.001069e-06,NaN,1.323677e-06,NaN,1.971732e-05,1.427260e-05,9.143548e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.971732e-05,1.427260e-05,9.143548e-06,3.871107e-11,5.006972e-06,4.514569e-11,6.001069e-06,1.015462e-11,1.323677e-06,5.006972e-06,6.001069e-06,1.323677e-06,6.126929e-04,2.484750e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+05,0,3,CONTINUE,3.508556e-01,1.092262e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.974685e-01,5.322333e+00,1.081158e-01,3.011458e+00,1.324290e+00,1.445046e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.583237e-06,NaN,1.897576e-06,NaN,4.185558e-07,NaN,6.234823e-06,4.513077e-06,2.891243e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.234823e-06,4.513077e-06,2.891243e-06,1.172335e-10,1.583237e-06,1.103126e-10,1.897576e-06,4.452457e-11,4.185558e-07,1.583237e-06,1.897576e-06,4.185558e-07,3.445274e-04,2.484727e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+05,0,3,CONTINUE,3.508556e-01,1.092259e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.974691e-01,5.322328e+00,1.081155e-01,3.011456e+00,1.324288e+00,1.445042e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.007108e-07,NaN,6.001228e-07,NaN,1.323715e-07,NaN,1.971818e-06,1.427294e-06,9.143769e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.971818e-06,1.427294e-06,9.143769e-07,3.166944e-10,5.007108e-07,3.240942e-10,6.001228e-07,1.161722e-10,1.323715e-07,5.007108e-07,6.001228e-07,1.323715e-07,1.937505e-04,2.484720e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+06,0,3,CONTINUE,3.508556e-01,1.092258e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.974693e-01,5.322327e+00,1.081154e-01,3.011455e+00,1.324288e+00,1.445041e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.583251e-07,NaN,1.897592e-07,NaN,4.185597e-08,NaN,6.234909e-07,4.513111e-07,2.891265e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.234909e-07,4.513111e-07,2.891265e-07,9.929559e-10,1.583251e-07,1.675328e-09,1.897592e-07,2.563938e-10,4.185597e-08,1.583251e-07,1.897592e-07,4.185597e-08,1.089491e-04,2.484718e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+06,0,3,CONTINUE,3.508556e-01,1.092258e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.974694e-01,5.322327e+00,1.081154e-01,3.011455e+00,1.324288e+00,1.445041e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.007121e-08,NaN,6.001244e-08,NaN,1.323719e-08,NaN,1.971827e-07,1.427297e-07,9.143792e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.971827e-07,1.427297e-07,9.143792e-08,2.553787e-09,5.007121e-08,3.878297e-09,6.001244e-08,8.166408e-10,1.323719e-08,5.007121e-08,6.001244e-08,1.323719e-08,6.126929e-05,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+07,0,3,CONTINUE,3.508556e-01,1.092258e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.974694e-01,5.322327e+00,1.081154e-01,3.011455e+00,1.324288e+00,1.445041e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.583252e-08,NaN,1.897594e-08,NaN,4.185601e-09,NaN,6.234918e-08,4.513115e-08,2.891267e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.234918e-08,4.513115e-08,2.891267e-08,1.062297e-08,1.583252e-08,1.305223e-08,1.897594e-08,3.684403e-09,4.185601e-09,1.583252e-08,1.897594e-08,4.185601e-09,3.445273e-05,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+07,0,3,CONTINUE,3.508556e-01,1.092258e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.974695e-01,5.322326e+00,1.081154e-01,3.011455e+00,1.324288e+00,1.445040e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.633238e-08,NaN,4.153404e-08,NaN,1.636129e-08,NaN,1.971827e-08,1.427298e-08,9.143794e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.971827e-08,1.427298e-08,9.143794e-09,3.633238e-08,5.007122e-09,4.153404e-08,6.001245e-09,1.636129e-08,1.323720e-09,3.633238e-08,4.153404e-08,1.636129e-08,1.937503e-05,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+08,0,3,CONTINUE,3.508556e-01,1.092258e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.974695e-01,5.322326e+00,1.081154e-01,3.011455e+00,1.324287e+00,1.445040e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.158835e-07,NaN,9.416926e-08,NaN,5.526568e-08,NaN,6.234919e-09,4.513115e-09,2.891268e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.234919e-09,4.513115e-09,2.891268e-09,1.158835e-07,1.583252e-09,9.416926e-08,1.897594e-09,5.526568e-08,4.185602e-10,1.158835e-07,9.416926e-08,5.526568e-08,1.089500e-05,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+08,0,3,CONTINUE,3.508556e-01,1.092257e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.974697e-01,5.322325e+00,1.081154e-01,3.011454e+00,1.324286e+00,1.445040e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.751000e-07,NaN,3.581408e-07,NaN,7.324719e-08,NaN,1.971827e-09,1.427297e-09,9.143796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.971827e-09,1.427297e-09,9.143796e-10,3.751000e-07,5.007122e-10,3.581408e-07,6.001242e-10,7.324719e-08,1.323720e-10,3.751000e-07,3.581408e-07,7.324719e-08,6.126883e-06,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+09,0,3,CONTINUE,3.508556e-01,1.092258e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443158e-01,6.974694e-01,5.322322e+00,1.081154e-01,3.011455e+00,1.324283e+00,1.445038e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.755948e-06,NaN,9.390392e-07,NaN,4.497906e-07,NaN,6.234919e-10,4.513111e-10,2.891269e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.234919e-10,4.513111e-10,2.891269e-10,1.755948e-06,1.583249e-10,9.390392e-07,1.897590e-10,4.497906e-07,4.185600e-11,1.755948e-06,9.390392e-07,4.497906e-07,3.445478e-06,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+09,0,3,CONTINUE,3.508556e-01,1.092251e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443161e-01,6.974696e-01,5.322326e+00,1.081151e-01,3.011460e+00,1.324291e+00,1.445041e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.308838e-06,NaN,4.417402e-06,NaN,1.055914e-06,NaN,1.971825e-10,1.427312e-10,9.143779e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.971825e-10,1.427312e-10,9.143779e-11,3.308838e-06,5.007089e-11,4.417402e-06,6.001236e-11,1.055914e-06,1.323711e-11,3.308838e-06,4.417402e-06,1.055914e-06,1.937398e-06,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+10,0,3,CONTINUE,3.508556e-01,1.092227e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443177e-01,6.974747e-01,5.322304e+00,1.081136e-01,3.011442e+00,1.324263e+00,1.445024e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.822647e-06,NaN,7.877130e-06,NaN,1.842894e-06,NaN,6.234981e-11,4.513147e-11,2.891290e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.234981e-11,4.513147e-11,2.891290e-11,8.822647e-06,1.583264e-11,7.877130e-06,1.897613e-11,1.842894e-06,4.185744e-12,8.822647e-06,7.877130e-06,1.842894e-06,1.088647e-06,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+10,0,3,CONTINUE,3.508556e-01,1.092170e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443188e-01,6.974989e-01,5.322236e+00,1.081163e-01,3.011432e+00,1.324200e+00,1.445014e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.509902e-05,NaN,3.407593e-05,NaN,9.808633e-06,NaN,1.971844e-11,1.427211e-11,9.143952e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.971844e-11,1.427211e-11,9.143952e-12,2.509902e-05,5.007369e-12,3.407593e-05,6.000789e-12,9.808633e-06,1.323796e-12,2.509902e-05,3.407593e-05,9.808633e-06,6.113186e-07,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+11,0,3,CONTINUE,3.508556e-01,1.092192e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.443224e-01,6.975390e-01,5.322090e+00,1.080894e-01,3.011427e+00,1.324007e+00,1.444951e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.624672e-05,NaN,1.152778e-04,NaN,4.836041e-05,NaN,6.234766e-12,4.513983e-12,2.891492e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.234766e-12,4.513983e-12,2.891492e-12,7.624672e-05,1.582875e-12,1.152778e-04,1.897361e-12,4.836041e-05,4.185497e-13,7.624672e-05,1.152778e-04,4.836041e-05,3.431410e-07,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
