iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+03,0,3,CONTINUE,2.527969e-06,2.527956e-08,1.000000e-09,5.941335e-09,2.220458e-14,9.716572e-07,9.900000e-01,,,3.356360e-05,1.978197e-03,1.978201e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764067e-17,NaN,4.907490e-16,NaN,,,6.256101e-07,5.186088e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.929719e-14,5.186088e-12,,1.764067e-17,4.987165e-18,1.764067e-17,4.907490e-16,,,1.764067e-17,4.907490e-16,,6.970972e-04,2.301838e+01,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+04,0,3,CONTINUE,2.527969e-06,2.527956e-08,1.000000e-09,5.941335e-09,2.220458e-14,7.455607e-07,9.900000e-01,,,3.356362e-05,1.978197e-03,1.978201e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764067e-17,NaN,1.551749e-16,NaN,,,1.978180e-07,1.639842e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.655098e-15,1.639842e-12,,1.764067e-17,1.669323e-18,1.764067e-17,1.551749e-16,,,1.764067e-17,1.551749e-16,,4.440464e-04,1.299634e+01,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+04,0,3,CONTINUE,2.527969e-06,2.527956e-08,1.000000e-09,5.941335e-09,2.220458e-14,7.240681e-07,9.900000e-01,,,3.356363e-05,1.978197e-03,1.978201e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820335e-18,NaN,4.907494e-17,NaN,,,6.256105e-08,5.186094e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.095496e-15,5.186094e-13,,8.820335e-18,4.532520e-19,8.820335e-18,4.907494e-17,,,8.820335e-18,4.907494e-17,,2.863724e-04,7.401663e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+05,0,3,CONTINUE,2.527969e-06,2.527954e-08,1.000000e-09,5.941335e-09,2.220458e-14,7.240646e-07,9.900000e-01,,,3.356363e-05,1.978197e-03,1.978200e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764067e-17,NaN,1.764067e-17,NaN,,,1.978181e-08,1.639850e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.778330e-16,1.639850e-13,,1.764067e-17,2.039584e-19,1.764067e-17,1.551750e-17,,,1.764067e-17,1.764067e-17,,1.823339e-04,4.323252e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+05,0,3,CONTINUE,2.527969e-06,2.527956e-08,1.000000e-09,5.941335e-09,2.220458e-14,7.240646e-07,9.900000e-01,,,3.356362e-05,1.978197e-03,1.978201e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.558447e-17,NaN,3.349500e-17,NaN,,,6.256106e-09,5.186261e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.980301e-16,5.186261e-14,,2.558447e-17,1.280607e-19,3.349500e-17,4.907494e-18,,,2.558447e-17,3.349500e-17,,1.114366e-04,2.697865e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+06,0,2,CONTINUE,2.527969e-06,2.527954e-08,1.000000e-09,5.941335e-09,2.220458e-14,6.590894e-07,9.900000e-01,,,3.356362e-05,1.978197e-03,1.978199e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.871917e-13,NaN,7.982114e-17,NaN,,,1.978181e-09,1.641096e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978181e-09,1.641096e-14,,8.264598e-17,1.871917e-13,7.982114e-17,1.552706e-18,,,1.871917e-13,7.982114e-17,,6.782982e-05,1.915481e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,true
5,3.162000e+06,0,2,CONTINUE,2.527969e-06,2.527956e-08,1.000000e-09,5.941335e-09,2.220458e-14,6.407805e-07,9.900000e-01,,,3.356363e-05,1.978197e-03,1.978201e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.920042e-14,NaN,2.667757e-16,NaN,,,6.256106e-10,5.189931e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.256106e-10,5.189931e-15,,2.741347e-16,5.920042e-14,2.667757e-16,4.908450e-19,,,5.920042e-14,2.667757e-16,,4.079691e-05,1.589926e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+07,0,2,CONTINUE,2.527969e-06,2.527956e-08,1.000000e-09,5.941335e-09,2.220458e-14,6.535566e-07,9.900000e-01,,,3.356373e-05,1.978197e-03,1.978201e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.871917e-14,NaN,4.654557e-16,NaN,,,1.978181e-10,1.646703e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978181e-10,1.646703e-15,,4.226571e-16,1.871917e-14,4.654557e-16,1.551846e-19,,,1.871917e-14,4.654557e-16,,2.386338e-05,1.472047e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+07,0,2,CONTINUE,2.527969e-06,2.527954e-08,1.000000e-09,5.941335e-09,2.220458e-14,6.536088e-07,9.900000e-01,,,3.356380e-05,1.978197e-03,1.978200e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.920042e-15,NaN,8.831439e-16,NaN,,,6.256106e-11,5.233443e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.256106e-11,5.233443e-16,,1.755020e-15,5.920042e-15,8.831439e-16,4.907598e-20,,,5.920042e-15,8.831439e-16,,1.364302e-05,1.432760e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+08,0,2,CONTINUE,2.527969e-06,2.527954e-08,1.000000e-09,5.941335e-09,2.220458e-14,6.545592e-07,9.900000e-01,,,3.356358e-05,1.978197e-03,1.978200e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.086625e-15,NaN,8.261096e-15,NaN,,,1.978181e-11,1.650136e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978181e-11,1.650136e-16,,8.086625e-15,1.871917e-15,8.261096e-15,1.551757e-20,,,8.086625e-15,8.261096e-15,,7.716202e-06,1.420108e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+08,0,2,CONTINUE,2.527969e-06,2.527956e-08,1.000000e-09,5.941335e-09,2.220458e-14,6.545010e-07,9.900000e-01,,,3.356524e-05,1.978197e-03,1.978205e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.276676e-14,NaN,3.525623e-14,NaN,,,6.256106e-12,7.338272e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.256106e-12,7.338272e-17,,2.276676e-14,5.920042e-16,3.525623e-14,1.662529e-20,,,2.276676e-14,3.525623e-14,,4.347330e-06,1.416085e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+09,0,2,CONTINUE,2.527969e-06,2.527956e-08,1.000000e-09,5.941335e-09,2.220458e-14,6.501997e-07,9.900000e-01,,,3.356917e-05,1.978197e-03,1.978236e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.363699e-14,NaN,8.724411e-14,NaN,,,1.978181e-12,4.987898e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978181e-12,4.987898e-17,,9.363699e-14,1.871917e-16,8.724411e-14,1.640708e-20,,,9.363699e-14,8.724411e-14,,2.445627e-06,1.414810e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+09,0,2,CONTINUE,2.527969e-06,2.527970e-08,1.000000e-09,5.941335e-09,2.220458e-14,6.542628e-07,9.899999e-01,,,3.360070e-05,1.978197e-03,1.980413e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.594161e-13,NaN,3.045239e-13,NaN,,,6.256106e-13,1.186091e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.256106e-13,1.186091e-16,,1.594161e-13,5.920042e-17,3.045239e-13,3.491644e-20,,,1.594161e-13,3.045239e-13,,1.374430e-06,1.414406e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+10,0,2,CONTINUE,2.527969e-06,2.527985e-08,1.000000e-09,5.941335e-09,2.220458e-14,6.419975e-07,9.899999e-01,,,3.360153e-05,1.978198e-03,1.983860e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.326204e-13,NaN,3.769336e-13,NaN,,,1.978181e-13,6.057344e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978181e-13,6.057344e-17,,3.326204e-13,1.871917e-17,3.769336e-13,1.910243e-20,,,3.326204e-13,3.769336e-13,,7.728353e-07,1.414279e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+10,0,2,CONTINUE,2.527969e-06,2.528013e-08,1.000000e-09,5.941335e-09,2.220458e-14,6.407247e-07,9.899998e-01,,,3.344751e-05,1.978199e-03,1.996287e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.640749e-12,NaN,2.037111e-12,NaN,,,6.256108e-14,3.248076e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.256108e-14,3.248076e-17,,1.640749e-12,5.920042e-18,2.037111e-12,1.070290e-20,,,1.640749e-12,2.037111e-12,,4.369820e-07,1.414238e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+11,0,2,CONTINUE,2.527969e-06,2.528232e-08,1.000000e-09,5.941335e-09,2.220458e-14,6.383350e-07,9.899988e-01,,,3.336348e-05,1.978246e-03,2.405926e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.537549e-11,NaN,1.006323e-11,NaN,,,1.978202e-14,5.047069e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978202e-14,5.047069e-17,,1.537549e-11,1.871918e-18,1.006323e-11,1.740444e-20,,,1.537549e-11,1.006323e-11,,2.453271e-07,1.414226e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+11,0,2,CONTINUE,2.527969e-06,2.529046e-08,1.000000e-09,5.941335e-09,2.220458e-14,6.505331e-07,9.899957e-01,,,3.605151e-05,1.979102e-03,6.245042e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.418037e-11,NaN,2.572441e-11,NaN,,,6.257287e-15,7.182371e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.257287e-15,7.182371e-17,,2.418037e-11,5.920043e-19,2.572441e-11,2.022777e-20,,,2.418037e-11,2.572441e-11,,1.283386e-07,1.414222e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+12,0,2,CONTINUE,2.527969e-06,2.531152e-08,1.000000e-09,5.941335e-09,2.220458e-14,7.003184e-07,9.899875e-01,,,4.591099e-05,1.985095e-03,1.648853e-04,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.178268e-11,NaN,8.652166e-11,NaN,,,1.980838e-15,6.759469e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.980838e-15,6.759469e-17,,9.178268e-11,1.871917e-19,8.652166e-11,2.181805e-20,,,9.178268e-11,8.652166e-11,,6.285284e-08,1.414220e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+12,1,6,CONTINUE,2.527969e-06,7.107074e-08,1.000000e-09,5.941335e-09,2.220458e-14,7.384373e-08,9.718966e-01,,,1.643152e-05,1.406406e-01,1.366746e-01,1.807365e-05,1.669049e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859625e-04,3.371864e-05,6.859624e-04,4.311428e-05,,,9.752249e-14,9.225983e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.752249e-14,9.225983e-14,,6.859625e-04,8.739064e-17,6.859624e-04,8.193584e-17,,,1.877948e-05,2.616874e-05,,4.767987e-05,1.414220e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+13,1,6,CONTINUE,2.527969e-06,8.620596e-08,1.000000e-09,5.941335e-09,2.220458e-14,2.504714e-08,9.658913e-01,,,1.636377e-05,2.862903e-01,2.765187e-01,1.807365e-05,1.669049e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394e-03,8.753067e-05,2.169394e-03,1.173206e-04,,,6.929782e-14,6.583007e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.929782e-14,6.583007e-14,,2.169394e-03,5.346348e-17,2.169394e-03,5.007083e-17,,,5.375484e-05,7.797143e-05,,4.496326e-05,1.414220e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+13,1,6,CONTINUE,2.527969e-06,1.126551e-07,1.000000e-09,5.941335e-09,2.220458e-14,1.181606e-08,9.542117e-01,,,1.631682e-05,6.064730e-01,5.787006e-01,1.807365e-05,1.669049e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859625e-03,1.997636e-04,6.859626e-03,2.807689e-04,,,5.065511e-14,4.830075e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.065511e-14,4.830075e-14,,6.859625e-03,3.228578e-17,6.859626e-03,3.027612e-17,,,1.336082e-04,2.015906e-04,,4.342061e-05,1.414220e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+14,1,6,CONTINUE,2.527969e-06,5.870035e-08,1.000000e-09,5.941335e-09,2.220458e-14,5.470088e-09,9.399141e-01,,,1.629208e-05,1.299796e+00,1.221695e+00,1.807365e-05,1.669049e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169395e-02,4.014202e-04,2.169395e-02,5.918144e-04,,,3.850388e-14,3.688663e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.850388e-14,3.688663e-14,,2.169395e-02,1.979715e-17,2.169395e-02,1.866913e-17,,,2.916263e-04,4.560325e-04,,4.258076e-05,1.414220e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+14,1,7,CONTINUE,2.527969e-06,2.281337e-07,1.000000e-09,5.941335e-09,2.220458e-14,6.245872e-10,4.845404e-01,,,1.623523e-05,2.564791e+00,1.242743e+00,1.807365e-05,1.669049e+06,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,6.859624e-02,1.408717e-03,6.859623e-02,1.408651e-03,,,3.108039e-14,3.043445e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.108039e-14,3.043445e-14,,6.859624e-02,1.302121e-17,6.859623e-02,1.261791e-17,,,4.649193e-04,8.680843e-04,,4.214873e-05,1.414220e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+15,1,10,CONTINUE,2.527969e-06,2.861680e-07,1.000000e-09,5.941335e-09,2.220458e-14,2.011158e-10,3.417114e-01,,,1.614757e-05,3.722806e+00,1.272124e+00,1.807365e-05,1.669049e+06,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169394e-01,7.793149e-03,2.169395e-01,7.755686e-03,,,2.716451e-14,2.686172e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.716451e-14,2.686172e-14,,2.169394e-01,9.790806e-18,2.169395e-01,9.626944e-18,,,7.193289e-04,1.196232e-03,,4.194832e-05,1.414220e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+15,1,6,CONTINUE,2.527969e-06,4.174860e-07,1.000000e-09,5.941335e-09,2.220458e-14,6.346105e-11,1.372006e-02,,,1.343860e-05,6.209676e+00,8.517463e-02,1.807365e-05,1.669049e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859625e-01,2.377562e-02,6.859625e-01,2.338922e-02,,,2.548294e-14,2.514296e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.548294e-14,2.514296e-14,,6.859625e-01,9.231674e-18,6.859625e-01,9.229882e-18,,,1.556452e-02,1.531156e-02,,3.909478e-05,1.414220e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+16,1,6,CONTINUE,2.527969e-06,4.205640e-07,1.000000e-09,5.941335e-09,2.220458e-14,2.019089e-11,6.164126e-03,,,1.089172e-05,6.029053e+00,3.711224e-02,1.807365e-05,1.669049e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169395e+00,4.074951e-02,2.169395e+00,4.007267e-02,,,2.487513e-14,2.468111e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.487513e-14,2.468111e-14,,2.169395e+00,9.228054e-18,2.169395e+00,9.226926e-18,,,3.492380e-02,3.434372e-02,,3.416812e-05,1.414220e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+16,1,6,CONTINUE,2.527969e-06,4.212459e-07,1.000000e-09,5.941335e-09,2.220458e-14,6.403350e-12,4.535556e-03,,,9.980878e-06,5.469684e+00,2.473068e-02,1.807365e-05,1.669049e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859625e+00,5.005754e-02,6.859625e+00,4.921899e-02,,,2.467410e-14,2.459319e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.467410e-14,2.459319e-14,,6.859625e+00,9.226857e-18,6.859625e+00,9.226377e-18,,,4.754907e-02,4.675255e-02,,3.245521e-05,1.414220e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+17,1,6,CONTINUE,2.527969e-06,4.214367e-07,1.000000e-09,5.941335e-09,2.220458e-14,2.029970e-12,4.087218e-03,,,9.832429e-06,5.177621e+00,2.107131e-02,1.807365e-05,1.669049e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394e+01,5.367286e-02,2.169394e+01,5.277031e-02,,,2.460964e-14,2.458142e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.460964e-14,2.458142e-14,,2.169394e+01,9.226471e-18,2.169394e+01,9.226304e-18,,,5.279222e-02,5.190448e-02,,3.189430e-05,1.414220e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+17,1,6,CONTINUE,2.527969e-06,4.214945e-07,1.000000e-09,5.941335e-09,2.220458e-14,6.414136e-13,3.951822e-03,,,9.815054e-06,5.064954e+00,1.991981e-02,1.807365e-05,1.669049e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859625e+01,5.489770e-02,6.859625e+01,5.397326e-02,,,2.458917e-14,2.457999e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458917e-14,2.457999e-14,,6.859625e+01,9.226351e-18,6.859625e+01,9.226296e-18,,,5.460960e-02,5.369002e-02,,3.171489e-05,1.414220e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+18,1,6,CONTINUE,2.527969e-06,4.215124e-07,1.000000e-09,5.941335e-09,2.220458e-14,2.036859e-13,3.909594e-03,,,9.813228e-06,5.011783e+00,1.949598e-02,1.807365e-05,1.669049e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394e+02,5.529383e-02,2.169394e+02,5.436229e-02,,,2.458269e-14,2.457979e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458269e-14,2.457979e-14,,2.169394e+02,9.226312e-18,2.169394e+02,9.226295e-18,,,5.520174e-02,5.427175e-02,,3.165793e-05,1.414220e+00,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
6,1.000000e+00,0,3,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,2.660624e-04,9.900000e-01,,,3.356352e-07,1.978199e-05,1.978215e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.100218e-17,NaN,1.551739e-16,NaN,,,1.978148e-05,1.640278e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.533540e-14,1.640278e-12,,2.646100e-17,4.100218e-17,1.764067e-17,1.551739e-16,,,4.100218e-17,1.551739e-16,,1.712577e-02,1.291915e+04,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+00,0,3,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,1.358838e-04,9.900000e-01,,,3.356347e-07,1.978199e-05,1.978215e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764067e-17,NaN,4.907545e-17,NaN,,,6.256113e-06,5.188840e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.490223e-14,5.188840e-13,,1.764067e-17,1.532890e-17,2.646100e-17,4.907545e-17,,,1.764067e-17,4.907545e-17,,1.097506e-02,7.265289e+03,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+01,0,3,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,6.985250e-05,9.900000e-01,,,3.356346e-07,1.978199e-05,1.978215e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820335e-18,NaN,1.764067e-17,NaN,,,1.978194e-06,1.641487e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.076000e-14,1.641487e-13,,8.820335e-18,5.705619e-18,1.764067e-17,1.551774e-17,,,8.820335e-18,1.764067e-17,,6.912670e-03,4.085393e+03,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+01,0,3,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,3.051214e-05,9.900000e-01,,,3.356346e-07,1.978199e-05,1.978215e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820335e-18,NaN,8.820335e-18,NaN,,,6.256159e-07,5.199044e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.974189e-15,5.199044e-14,,8.820335e-18,2.120385e-18,8.820335e-18,4.907580e-18,,,8.820335e-18,8.820335e-18,,4.329096e-03,2.297486e+03,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+02,0,3,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,7.986437e-06,9.900000e-01,,,3.356347e-07,1.978199e-05,1.978215e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820335e-18,NaN,1.764067e-17,NaN,,,1.978198e-07,1.652508e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.642774e-15,1.652508e-14,,8.820335e-18,9.013850e-19,1.764067e-17,1.551778e-18,,,8.820335e-18,1.764067e-17,,2.723148e-03,1.291915e+03,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+02,0,3,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,4.528365e-06,9.900000e-01,,,3.356349e-07,1.978199e-05,1.978215e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.646100e-17,NaN,2.646100e-17,NaN,,,6.256163e-08,5.319214e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.493938e-15,5.319214e-15,,2.646100e-17,4.142449e-19,2.646100e-17,4.907584e-19,,,2.646100e-17,2.646100e-17,,1.723755e-03,7.265302e+02,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+03,0,3,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,1.332413e-06,9.900000e-01,,,3.356352e-07,1.978199e-05,1.978215e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.820335e-18,NaN,1.764067e-17,NaN,,,1.978199e-08,1.799983e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.077446e-16,1.799983e-15,,8.820335e-18,2.578040e-19,1.764067e-17,2.230864e-19,,,8.820335e-18,1.764067e-17,,1.095446e-03,4.085417e+02,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,3.162000e+03,0,3,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,3.585562e-07,9.900000e-01,,,3.356354e-07,1.978199e-05,1.978215e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764067e-17,NaN,1.764067e-17,NaN,,,6.256164e-09,7.308924e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.873289e-16,7.308924e-16,,1.764067e-17,1.972313e-19,1.764067e-17,1.785940e-19,,,1.764067e-17,1.764067e-17,,6.972123e-04,2.297530e+02,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
6,1.000000e+04,0,3,CONTINUE,2.527954e-08,2.527954e-10,1.000000e-09,5.941298e-11,2.220446e-14,1.333826e-07,9.900000e-01,,,3.356353e-07,1.978199e-05,1.978216e-07,1.807365e-05,1.669043e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.528134e-17,NaN,1.764067e-17,NaN,,,1.978199e-09,5.005745e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.840503e-16,5.005745e-16,,3.528134e-17,1.670450e-19,1.764067e-17,1.594129e-19,,,3.528134e-17,1.764067e-17,,4.443035e-04,1.291992e+02,1.403748e-10,7.369788e-11,1.669043e+08,0.000000e+00,false
