iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+06,0,7,CONTINUE,1.172039e-08,7.263905e-10,1.000000e-09,1.172039e-09,2.220446e-14,9.750906e-35,9.386843e-01,1.584656e+00,8.360943e-11,5.725787e-02,2.665342e-01,1.657057e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,1,1,2.717956e-10,NaN,5.366063e-11,NaN,1.349218e-09,6.541240e-10,1.246901e-09,5.467636e-10,2.915742e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.472670e-09,5.467636e-10,2.413818e-15,7.711896e-12,2.717956e-10,1.236134e-11,5.366063e-11,1.349218e-09,3.816392e-16,2.717956e-10,5.366063e-11,6.541240e-10,2.094618e-03,1.154306e+01,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,3.162000e+06,0,4,CONTINUE,1.172039e-08,7.178105e-10,1.000000e-09,1.172039e-09,2.220446e-14,6.982858e-35,9.383263e-01,1.566553e+00,8.417891e-11,1.414076e-02,6.586871e-02,1.638248e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,9.986303e-11,NaN,4.270012e-11,NaN,1.059146e-09,NaN,1.084692e-09,4.602297e-10,2.545498e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.084692e-09,4.602297e-10,1.338608e-10,2.973189e-12,9.986303e-11,6.826676e-12,4.270012e-11,1.059146e-09,2.373830e-11,9.986303e-11,4.270012e-11,1.059146e-09,1.177943e-03,6.524394e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,true
6,1.000000e+07,0,5,CONTINUE,1.172039e-08,7.206887e-10,1.000000e-09,1.172039e-09,2.220446e-14,1.260374e-34,9.381513e-01,1.565610e+00,8.438044e-11,1.189564e-02,5.555716e-02,1.637195e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,7.025358e-11,NaN,3.011798e-11,NaN,1.480660e-09,5.554039e-10,7.742274e-10,3.305908e-10,1.817706e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.742274e-10,3.305908e-10,1.339203e-11,1.229451e-12,7.025358e-11,2.892080e-12,3.011798e-11,1.480660e-09,2.383108e-12,7.025358e-11,3.011798e-11,5.554039e-10,6.623767e-04,3.826151e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,3.162000e+07,0,4,CONTINUE,1.172039e-08,7.122155e-10,1.000000e-09,1.172039e-09,2.220446e-14,1.158427e-34,9.390585e-01,1.564066e+00,8.325871e-11,8.208015e-03,4.068496e-02,1.635502e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.669279e-11,NaN,1.573508e-11,NaN,3.556320e-09,4.915628e-10,4.066317e-10,1.748937e-10,9.547420e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.066317e-10,1.748937e-10,9.547420e-10,4.498966e-13,3.669279e-11,2.765132e-12,1.573508e-11,3.556320e-09,8.611847e-11,3.669279e-11,1.573508e-11,4.915628e-10,3.724982e-04,2.448936e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,1.000000e+08,0,4,CONTINUE,1.172039e-08,7.076731e-10,1.000000e-09,1.172039e-09,2.220446e-14,6.738221e-36,9.396130e-01,1.562920e+00,8.263734e-11,5.473801e-03,3.259650e-02,1.634250e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.465542e-11,NaN,6.323549e-12,NaN,7.998445e-09,3.583492e-10,1.625495e-10,7.011561e-11,3.816602e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.625495e-10,7.011561e-11,3.816602e-10,1.047573e-13,1.465542e-11,1.362141e-12,6.323549e-12,7.998445e-09,3.438083e-11,1.465542e-11,6.323549e-12,3.583492e-10,2.094619e-04,1.806639e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,3.162000e+08,0,4,CONTINUE,1.172039e-08,7.054980e-10,1.000000e-09,1.172039e-09,2.220446e-14,1.707612e-36,9.398472e-01,1.562448e+00,8.235528e-11,4.350599e-03,3.069271e-02,1.633734e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.055363e-12,NaN,2.185935e-12,NaN,2.621675e-08,3.726534e-10,5.609335e-11,2.422497e-11,1.317052e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.609335e-11,2.422497e-11,1.317052e-10,1.756253e-14,5.055363e-12,9.923332e-13,2.185935e-12,2.621675e-08,1.185943e-11,5.055363e-12,2.185935e-12,3.726534e-10,1.177943e-04,1.549106e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,1.000000e+09,0,4,CONTINUE,1.172039e-08,7.045334e-10,1.000000e-09,1.172039e-09,2.220446e-14,1.032274e-37,9.399492e-01,1.562274e+00,8.223658e-11,3.937291e-03,3.023155e-02,1.633545e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.645711e-12,NaN,9.322068e-13,NaN,5.594164e-08,4.060395e-10,1.826328e-11,7.890473e-12,4.288243e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826328e-11,7.890473e-12,4.288243e-11,8.356889e-14,1.645711e-12,9.322068e-13,7.120712e-13,5.594164e-08,3.860884e-12,1.645711e-12,9.322068e-13,4.060395e-10,6.623767e-05,1.458216e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,3.162000e+09,0,4,CONTINUE,1.172039e-08,7.044577e-10,1.000000e-09,1.172039e-09,2.220446e-14,1.199237e-38,9.399616e-01,1.562230e+00,8.221186e-11,3.830692e-03,3.017965e-02,1.633495e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.253692e-13,NaN,8.760380e-13,NaN,2.547216e-07,5.129992e-10,5.830591e-12,2.519365e-12,1.369027e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.830591e-12,2.519365e-12,1.369027e-11,1.027524e-13,5.253692e-13,8.760380e-13,2.273637e-13,2.547216e-07,1.232521e-12,5.253692e-13,8.760380e-13,5.129992e-10,3.724981e-05,1.428276e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,1.000000e+10,0,4,CONTINUE,1.172039e-08,7.053043e-10,1.000000e-09,1.172039e-09,2.220446e-14,5.656643e-40,9.398861e-01,1.562210e+00,8.230606e-11,3.783677e-03,3.013597e-02,1.633474e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.666176e-13,NaN,8.993225e-13,NaN,8.667863e-07,4.952008e-10,1.849175e-12,7.990494e-13,4.340963e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.849175e-12,7.990494e-13,4.340963e-12,1.311631e-13,1.666176e-13,8.993225e-13,7.211115e-14,8.667863e-07,3.909026e-13,1.666176e-13,8.993225e-13,4.952008e-10,2.094618e-05,1.418675e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,3.162000e+10,0,4,CONTINUE,1.172039e-08,7.049972e-10,1.000000e-09,1.172039e-09,2.220446e-14,5.147315e-41,9.399181e-01,1.562205e+00,8.226615e-11,3.771907e-03,3.012966e-02,1.633468e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.468063e-13,NaN,8.920546e-13,NaN,3.654800e-06,4.162949e-10,5.853681e-13,2.529472e-13,1.375182e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.853681e-13,2.529472e-13,1.375182e-12,3.468063e-13,5.274286e-14,8.920546e-13,2.282742e-14,3.654800e-06,1.237552e-13,3.468063e-13,8.920546e-13,4.162949e-10,1.177941e-05,1.415626e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,1.000000e+11,0,4,CONTINUE,1.172039e-08,7.031006e-10,1.000000e-09,1.172039e-09,2.220446e-14,9.391901e-42,9.400877e-01,1.562176e+00,8.207457e-11,3.702275e-03,2.997931e-02,1.633438e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.636483e-13,NaN,1.475556e-12,NaN,7.037006e-06,5.636232e-10,1.851491e-13,8.000654e-14,4.348488e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.851491e-13,8.000654e-14,4.348488e-13,7.636483e-13,1.668158e-14,1.475556e-12,7.220881e-15,7.037006e-06,3.923945e-14,7.636483e-13,1.475556e-12,5.636232e-10,6.623789e-06,1.414660e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,3.162000e+11,0,5,CONTINUE,1.172039e-08,7.013086e-10,1.000000e-09,1.172039e-09,2.220446e-14,5.924712e-43,9.402327e-01,1.562192e+00,8.188065e-11,3.741120e-03,3.006862e-02,1.633455e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.920649e-12,NaN,2.907004e-12,NaN,1.974322e-05,1.656575e-09,5.856000e-14,2.530524e-14,1.377021e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.856000e-14,2.530524e-14,1.377021e-13,1.920649e-12,5.276720e-15,2.907004e-12,2.284577e-15,1.974322e-05,1.247613e-14,1.920649e-12,2.907004e-12,5.797846e-10,3.725063e-06,1.414355e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,1.000000e+12,0,5,CONTINUE,1.172039e-08,6.980655e-10,1.000000e-09,1.172039e-09,2.220446e-14,4.818201e-44,9.405244e-01,1.562286e+00,8.149861e-11,3.961744e-03,3.058000e-02,1.633553e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.162870e-11,NaN,1.554564e-11,NaN,6.457269e-05,1.825994e-08,1.851723e-14,8.001619e-15,4.358078e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.851723e-14,8.001619e-15,4.358078e-14,1.162870e-11,1.669261e-15,1.554564e-11,7.231222e-16,6.457269e-05,3.975986e-15,1.162870e-11,1.554564e-11,4.172140e-10,2.094600e-06,1.414258e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,3.162000e+12,0,5,CONTINUE,1.172039e-08,6.996144e-10,1.000000e-09,1.172039e-09,2.220446e-14,5.863480e-45,9.403807e-01,1.562496e+00,8.170583e-11,4.461886e-03,3.183313e-02,1.633772e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,3.322768e-11,NaN,4.254812e-11,NaN,1.652607e-04,2.430589e-07,5.856247e-15,2.531053e-15,1.345134e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.856247e-15,2.531053e-15,1.345134e-14,3.322768e-11,5.286296e-16,4.254812e-11,2.294578e-16,1.652607e-04,1.394718e-15,3.322768e-11,4.254812e-11,5.459435e-10,1.177913e-06,1.414228e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,1.000000e+13,0,6,CONTINUE,1.172039e-08,7.021361e-10,1.000000e-09,1.172039e-09,2.220446e-14,9.778205e-46,9.401725e-01,1.562514e+00,8.169587e-11,4.505720e-03,3.194787e-02,1.633791e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,9.630658e-11,NaN,6.489566e-11,NaN,7.724618e-04,6.934997e-07,1.851793e-15,8.001781e-16,3.984327e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.851793e-15,8.001781e-16,3.984327e-15,9.630658e-11,1.678650e-16,6.489566e-11,7.325141e-17,7.724618e-04,4.232725e-16,9.630658e-11,6.489566e-11,3.941842e-10,6.625473e-07,1.414218e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,3.162000e+13,0,6,CONTINUE,1.172039e-08,9.488451e-10,1.000000e-09,1.172039e-09,2.220446e-14,1.160045e-46,9.193459e-01,1.565284e+00,1.074855e-10,1.134558e-02,5.659268e-02,1.636695e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,2.732029e-10,NaN,2.845261e-10,NaN,2.021441e-03,1.705543e-05,5.857735e-16,2.540075e-16,2.534283e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.857735e-16,2.540075e-16,2.534283e-15,2.732029e-10,5.381709e-17,2.845261e-10,2.396087e-17,2.021441e-03,3.469447e-16,2.732029e-10,2.845261e-10,5.442418e-10,3.719770e-07,1.414215e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,1.000000e+14,0,8,CONTINUE,1.172039e-08,4.234598e-09,1.000000e-09,1.172039e-09,2.220446e-14,1.062011e-47,6.486115e-01,1.604679e+00,6.245341e-10,1.518929e-01,7.082590e-01,1.677998e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,5,5,9.720069e-10,NaN,8.700653e-10,NaN,5.748804e-03,4.431701e-04,1.856422e-16,6.917198e-17,1.277812e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.856422e-16,6.917198e-17,1.277812e-15,9.720069e-10,1.774026e-17,8.700653e-10,7.806256e-18,5.748804e-03,2.428613e-16,9.720069e-10,8.700653e-10,4.472477e-10,2.100614e-07,1.414214e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,3.162000e+14,0,14,CONTINUE,1.172039e-08,7.000344e-10,1.000000e-09,1.172039e-09,2.220446e-14,NaN,9.403492e-01,1.563181e+00,8.149955e-11,6.092151e-03,4.028487e-02,1.634490e+01,1.025386e+07,1.325769e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,9,9,3.005236e-09,1.321880e-10,2.439193e-09,9.796459e-11,3.356924e-02,5.300821e-04,6.002423e-17,2.854033e-17,1.149513e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.002423e-17,2.854033e-17,1.149513e-15,3.005236e-09,6.505213e-18,2.439193e-09,3.469447e-18,3.356924e-02,2.220446e-16,1.321880e-10,9.796459e-11,6.500643e-10,1.166742e-07,1.414214e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,1.000000e+15,1,16,CONTINUE,1.172039e-08,9.423824e-09,1.000000e-09,1.172039e-09,2.220446e-14,1.163582e-49,1.939200e-01,1.573860e+00,1.042417e-09,1.526773e-01,7.148003e-01,1.645881e+01,1.025386e+07,1.325769e+08,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,2,2,1,1,1,1,10,10,7.368137e-09,2.723442e-09,1.491620e-08,1.631911e-08,8.589352e-02,7.373978e-03,2.272070e-17,1.498778e-17,1.276624e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.272070e-17,1.498778e-17,1.276624e-15,7.368137e-09,2.818926e-18,1.491620e-08,1.843144e-18,8.589352e-02,2.220446e-16,2.086020e-09,1.631911e-08,4.469055e-07,6.704669e-08,1.414214e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,3.162000e+15,1,7,CONTINUE,1.172039e-08,1.166221e-08,1.000000e-09,1.172039e-09,2.220446e-14,1.271002e-51,5.202463e-04,1.560619e+00,1.251324e-09,5.070918e-05,2.081577e-01,1.632083e+01,1.025386e+07,1.325769e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,7.509792e-07,9.730866e-07,3.258194e-06,1.391317e-06,2.387673e-01,1.641284e-01,1.440938e-17,1.469208e-17,1.031243e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.440938e-17,1.469208e-17,1.031243e-15,7.509792e-07,1.569023e-18,3.258194e-06,1.618680e-18,2.387673e-01,1.665335e-16,9.730866e-07,3.536964e-06,1.641284e-01,3.640725e-08,1.414214e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,1.000000e+16,1,16,CONTINUE,1.172039e-08,4.567809e-03,1.000000e-09,1.172039e-09,2.220446e-14,NaN,2.766944e-13,1.560609e+00,1.248074e-09,7.993963e+07,2.466267e+12,1.665225e+01,1.025386e+07,1.325769e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,2,8,7,1.240741e+01,3.741991e+02,4.917652e+09,1.458944e+11,5.342895e+05,1.033703e+05,2.459540e-16,1.027944e-07,7.719932e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.459540e-16,4.266782e-15,2.733607e-16,3.498166e+00,5.776412e-15,1.388691e+09,2.269564e-06,5.342895e+05,5.551115e-17,3.741991e+02,1.458944e+11,1.111012e+03,3.928415e-05,1.414214e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,3.162000e+16,1,9,CONTINUE,1.172039e-08,8.287514e-02,1.000000e-09,1.172039e-09,2.220446e-14,NaN,6.385363e-04,1.560619e+00,1.252065e-09,4.247657e-04,1.345956e+04,2.481079e+01,1.025386e+07,1.325769e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,1.657287e+00,4.067559e+00,6.742895e+02,1.147012e+03,1.314737e+06,3.573126e+05,2.555683e-16,8.631264e-14,5.630905e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.555683e-16,8.631264e-14,1.982145e-16,1.780457e-01,1.866296e-16,1.569939e+02,7.586027e-14,1.314737e+06,5.551115e-17,4.067559e+00,1.147012e+03,2.101192e+05,3.490534e-05,1.414214e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,1.000000e+17,1,9,CONTINUE,1.172039e-08,1.420754e-08,1.000000e-09,1.172039e-09,2.220446e-14,7.165668e-50,6.903717e-10,1.560619e+00,1.248066e-09,1.797684e-05,4.301720e+02,1.632082e+01,1.025386e+07,1.325769e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,1.542724e+00,2.255777e+00,6.764789e+01,4.428804e+01,3.250962e+06,7.487383e+05,2.583201e-16,7.625710e-15,3.979072e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.583201e-16,7.625710e-15,2.127425e-16,3.989108e-01,8.476701e-17,6.764789e+01,3.129268e-15,3.250962e+06,5.551115e-17,2.255777e+00,4.428804e+01,5.674258e+05,3.292552e-05,1.414214e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,3.162000e+17,1,9,CONTINUE,1.172039e-08,1.197928e-08,1.000000e-09,1.172039e-09,2.220446e-14,4.946161e-71,4.299437e-10,1.560619e+00,1.248066e-09,7.772684e-06,3.215082e+02,1.632082e+01,1.025386e+07,1.325769e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,1.863210e+00,2.198472e+00,6.546624e+01,5.484451e+01,8.888535e+06,1.164885e+06,2.553373e-16,2.035561e-15,3.117011e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.553373e-16,2.035561e-15,2.926700e-16,1.386488e+00,6.670527e-17,6.546624e+01,6.525872e-16,8.888535e+06,1.110223e-16,2.198472e+00,5.484451e+01,1.015462e+06,3.209291e-05,1.414214e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
6,1.000000e+18,1,11,CONTINUE,1.172039e-08,1.357317e-08,1.000000e-09,1.172039e-09,2.220446e-14,2.884508e-55,7.186795e-09,1.560619e+00,1.248066e-09,3.656341e-07,8.398997e+01,1.632082e+01,1.025386e+07,1.325769e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,1,1,2,3,2,4.539816e+00,2.234479e+00,7.124944e+00,6.540831e+00,2.646374e+07,1.412424e+06,2.528179e-16,3.010433e-16,2.770468e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.528179e-16,3.010433e-16,2.203304e-16,4.539816e+00,6.123064e-17,7.124944e+00,7.770236e-17,2.646374e+07,5.551115e-17,1.521743e-01,6.540831e+00,1.343147e+06,3.178011e-05,1.414214e+00,2.546597e-08,1.373875e-08,4.627263e+07,0.000000e+00,false
7,1.000000e+00,1,56,CONTINUE,7.178105e-10,5.815299e-11,1.000000e-09,7.178105e-11,2.220446e-14,9.689427e-10,9.182740e-01,1.565702e+00,8.604761e-12,2.074143e-03,9.681142e-03,1.637359e+01,1.709870e+08,3.113668e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,10,0,0,10,0,0,26,10,1,2.421017e-11,NaN,1.086106e-11,NaN,1.637910e-08,9.574219e-09,1.012760e-05,4.007167e-06,4.745501e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.334480e-10,3.939713e-11,5.164434e-10,2.427831e-12,2.421017e-11,1.086106e-11,8.276530e-12,1.637910e-08,1.282690e-10,2.421017e-11,1.086106e-11,9.574219e-09,1.443071e+00,5.075034e+04,1.582730e-09,8.441104e-10,7.862297e+08,0.000000e+00,false
7,3.162000e+00,1,46,CONTINUE,7.178105e-10,4.208071e-11,1.000000e-09,7.178105e-11,2.220446e-14,7.702945e-10,9.423368e-01,1.565856e+00,6.761329e-12,1.655604e-03,7.720885e-03,1.637520e+01,1.709870e+08,3.113668e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,7,0,0,7,0,0,19,13,2,1.565016e-11,NaN,1.438722e-11,NaN,2.379273e-08,1.053700e-08,5.959391e-06,2.037230e-06,2.790332e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.257987e-11,3.899527e-11,9.454359e-11,7.711212e-12,1.565016e-11,1.438722e-11,7.114553e-12,2.379273e-08,1.739270e-11,1.565016e-11,1.438722e-11,1.455989e-08,1.017375e+00,2.854027e+04,1.582730e-09,8.441104e-10,7.862297e+08,0.000000e+00,false
7,1.000000e+01,1,28,CONTINUE,7.178105e-10,2.026083e-11,1.000000e-09,7.178105e-11,2.220446e-14,7.701665e-10,9.740748e-01,1.566202e+00,3.995263e-12,8.053515e-04,3.738827e-03,1.637884e+01,1.709870e+08,3.113668e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,6,0,0,5,0,0,13,4,1,1.367584e-12,NaN,1.687256e-11,NaN,2.140539e-08,1.202072e-08,3.027504e-06,9.110968e-07,1.402269e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.051132e-11,1.302642e-10,2.770569e-10,1.258614e-12,1.367584e-12,4.290697e-12,1.687256e-11,2.140539e-08,5.665797e-11,1.367584e-12,1.687256e-11,1.202072e-08,6.906756e-01,1.604867e+04,1.582730e-09,8.441104e-10,7.862297e+08,0.000000e+00,false
7,3.162000e+01,1,20,CONTINUE,7.178105e-10,3.778110e-11,1.000000e-09,7.178105e-11,2.220446e-14,6.531334e-11,9.471726e-01,1.565807e+00,6.200345e-12,1.761018e-03,8.214616e-03,1.637470e+01,1.709870e+08,3.113668e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,4,0,0,4,0,0,9,3,1,7.959278e-12,NaN,1.235368e-11,NaN,2.118442e-08,1.223165e-08,1.265257e-06,3.575615e-07,5.867719e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.239711e-11,1.858468e-11,3.465029e-10,2.331180e-12,7.959278e-12,1.235368e-11,3.446983e-12,2.118442e-08,5.974194e-11,7.959278e-12,1.235368e-11,1.223165e-08,4.293297e-01,9.025226e+03,1.582730e-09,8.441104e-10,7.862297e+08,0.000000e+00,false
7,1.000000e+02,1,18,CONTINUE,7.178105e-10,3.735240e-11,1.000000e-09,7.178105e-11,2.220446e-14,8.482066e-20,9.490306e-01,1.565921e+00,6.070989e-12,1.489655e-03,6.943678e-03,1.637589e+01,1.709870e+08,3.113668e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,4,0,0,3,0,0,7,4,2,1.865696e-12,NaN,8.633660e-12,NaN,2.305500e-08,9.490367e-09,4.511015e-07,1.246712e-07,2.087800e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011445e-11,4.151426e-11,2.136199e-10,1.865696e-12,1.160398e-12,8.633660e-12,7.332012e-12,2.305500e-08,3.484785e-11,1.865696e-12,8.633660e-12,7.912217e-09,2.442605e-01,5.075035e+03,1.582730e-09,8.441104e-10,7.862297e+08,0.000000e+00,false
7,3.162000e+02,1,14,CONTINUE,7.178105e-10,4.025551e-11,1.000000e-09,7.178105e-11,2.220446e-14,1.130994e-25,9.443379e-01,1.565886e+00,6.473271e-12,1.580562e-03,7.369440e-03,1.637552e+01,1.709870e+08,3.113668e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,3,0,0,6,2,1,1.244171e-12,NaN,1.099809e-11,NaN,2.068195e-08,1.099117e-08,1.488979e-07,4.085368e-08,6.899176e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.065563e-11,5.677059e-12,2.783718e-11,2.784527e-13,1.244171e-12,1.099809e-11,7.295485e-13,2.068195e-08,4.664852e-12,1.244171e-12,1.099809e-11,1.099117e-08,1.378928e-01,2.854027e+03,1.582730e-09,8.441104e-10,7.862297e+08,0.000000e+00,false
