iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+03,0,2,CONTINUE,3.284240e-04,3.290247e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899805e-01,,,1.490164e-03,6.359406e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.011681e-07,NaN,1.055872e-10,NaN,,,2.012402e-06,2.027298e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.012402e-06,2.027298e-09,,2.151092e-16,1.011681e-07,2.063980e-16,1.055872e-10,,,1.011681e-07,1.055872e-10,,4.870205e-04,7.585928e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+04,0,2,CONTINUE,3.284240e-04,3.287616e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899892e-01,,,1.490157e-03,6.359365e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.198963e-08,NaN,3.356577e-11,NaN,,,6.363256e-07,6.439300e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.363256e-07,6.439300e-10,,7.434147e-16,3.198963e-08,4.559250e-16,3.356577e-11,,,3.198963e-08,3.356577e-11,,2.738598e-04,4.599869e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+04,0,2,CONTINUE,3.284240e-04,3.286784e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899919e-01,,,1.490154e-03,6.359352e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.011693e-08,NaN,1.063327e-11,NaN,,,2.012419e-07,2.039441e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.012419e-07,2.039441e-10,,1.733744e-15,1.011693e-08,1.535796e-15,1.063327e-11,,,1.011693e-08,1.063327e-11,,1.540094e-04,3.107089e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+05,0,2,CONTINUE,3.284240e-04,3.286521e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899928e-01,,,1.490154e-03,6.359348e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.198974e-09,NaN,3.364031e-12,NaN,,,6.363273e-08,6.451715e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.363273e-08,6.451715e-11,,5.307706e-15,3.198974e-09,5.242510e-15,3.364031e-12,,,3.198974e-09,3.364031e-12,,8.660206e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+05,0,2,CONTINUE,3.284240e-04,3.286438e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899931e-01,,,1.490153e-03,6.359346e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.011694e-09,NaN,1.064072e-12,NaN,,,2.012421e-08,2.040692e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.012421e-08,2.040692e-11,,1.416327e-14,1.011694e-09,1.647017e-14,1.064072e-12,,,1.011694e-09,1.064072e-12,,4.870206e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+06,0,2,CONTINUE,3.284240e-04,3.286411e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949028e+00,9.899931e-01,,,1.490153e-03,6.359346e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.198976e-10,NaN,3.364776e-13,NaN,,,6.363274e-09,6.452968e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.363274e-09,6.452968e-12,,6.214894e-14,3.198976e-10,6.650621e-14,3.364776e-13,,,3.198976e-10,3.364776e-13,,2.738602e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+06,0,2,CONTINUE,3.284240e-04,3.286404e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949027e+00,9.899932e-01,,,1.490153e-03,6.359346e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.011694e-10,NaN,1.350546e-13,NaN,,,2.012421e-09,2.040818e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.012421e-09,2.040818e-12,,1.458258e-13,1.011694e-10,1.350546e-13,1.064147e-13,,,1.011694e-10,1.350546e-13,,1.540097e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+07,0,2,CONTINUE,3.284240e-04,3.286402e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949008e+00,9.899932e-01,,,1.490153e-03,6.359346e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.198976e-11,NaN,4.658218e-13,NaN,,,6.363275e-10,6.453096e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.363275e-10,6.453096e-13,,5.741149e-13,3.198976e-11,4.658218e-13,3.364850e-14,,,3.198976e-11,4.658218e-13,,8.660229e-06,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+07,0,2,CONTINUE,3.284240e-04,3.286388e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949003e+00,9.899932e-01,,,1.490153e-03,6.359346e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.011694e-11,NaN,1.790785e-12,NaN,,,2.012421e-10,2.040835e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.012421e-10,2.040835e-13,,1.478775e-12,1.011694e-11,1.790785e-12,1.064153e-14,,,1.011694e-11,1.790785e-12,,4.869922e-06,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+08,0,2,CONTINUE,3.284240e-04,3.286405e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.948549e+00,9.899932e-01,,,1.490153e-03,6.359346e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.495943e-12,NaN,5.031218e-12,NaN,,,6.363275e-11,6.453116e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.363275e-11,6.453116e-14,,5.495943e-12,3.198976e-12,5.031218e-12,3.364887e-15,,,5.495943e-12,5.031218e-12,,2.738248e-06,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+08,0,2,CONTINUE,3.284240e-04,3.286392e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.948301e+00,9.899933e-01,,,1.490153e-03,6.359346e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.917688e-11,NaN,1.515559e-11,NaN,,,2.012421e-11,2.040875e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.012421e-11,2.040875e-14,,1.917688e-11,1.011694e-12,1.515559e-11,1.064206e-15,,,1.917688e-11,1.515559e-11,,1.539947e-06,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+09,0,2,CONTINUE,3.284240e-04,3.286654e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.945827e+00,9.899925e-01,,,1.490153e-03,6.359346e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.723788e-11,NaN,3.298515e-11,NaN,,,6.363276e-12,6.453085e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.363276e-12,6.453085e-15,,4.723788e-11,3.198977e-13,3.298515e-11,3.364796e-16,,,4.723788e-11,3.298515e-11,,8.668327e-07,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+09,0,2,CONTINUE,3.284240e-04,3.287082e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.935047e+00,9.899919e-01,,,1.490154e-03,6.359349e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.747096e-10,NaN,2.518098e-10,NaN,,,2.012424e-12,2.040980e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.012424e-12,2.040980e-15,,2.747096e-10,1.011696e-13,2.518098e-10,1.064247e-16,,,2.747096e-10,2.518098e-10,,4.897021e-07,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+10,0,2,CONTINUE,3.284240e-04,3.292454e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.917857e+00,9.899742e-01,,,1.490157e-03,6.359346e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.729002e-10,NaN,5.208211e-10,NaN,,,6.363284e-13,6.462887e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.363284e-13,6.462887e-16,,4.729002e-10,3.198986e-14,5.208211e-10,3.371454e-17,,,4.729002e-10,5.208211e-10,,2.763754e-07,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+10,0,2,CONTINUE,3.284240e-04,3.299549e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.964936e+00,9.899602e-01,,,1.490305e-03,6.359367e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.064292e-09,NaN,1.504368e-09,NaN,,,2.012435e-13,2.034385e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.012435e-13,2.034385e-16,,2.064292e-09,1.011709e-14,1.504368e-09,1.060320e-17,,,2.064292e-09,1.504368e-09,,1.519626e-07,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+11,0,2,CONTINUE,3.284240e-04,3.333729e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.733304e+00,9.898678e-01,,,1.491598e-03,6.359503e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.616632e-09,NaN,7.256239e-09,NaN,,,6.363475e-14,6.367855e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.363475e-14,6.367855e-17,,3.616632e-09,3.199158e-15,7.256239e-09,3.291753e-18,,,3.616632e-09,7.256239e-09,,8.429370e-08,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+11,0,2,CONTINUE,3.284240e-04,3.435962e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.171206e+00,9.895769e-01,,,1.520619e-03,6.359121e-03,2.224731e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.090231e-08,NaN,2.023471e-08,NaN,,,2.012510e-14,2.044433e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.012510e-14,2.044433e-17,,2.090231e-08,1.011822e-15,2.023471e-08,1.079843e-18,,,2.090231e-08,2.023471e-08,,4.214685e-08,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+12,1,6,CONTINUE,3.284240e-04,3.137429e-04,1.000000e-09,1.131941e-05,2.221152e-14,1.495431e-04,7.070941e-03,,,6.149791e-04,7.152886e-01,2.225257e+00,1.206054e-04,1.682616e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.030852e-02,3.434111e-03,6.388086e-03,2.950913e-03,,,7.648818e-13,4.502172e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.648818e-13,4.502172e-13,,1.030852e-02,3.756857e-14,6.388086e-03,2.477765e-14,,,2.671880e-03,2.852105e-03,,4.472134e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+12,1,6,CONTINUE,3.284240e-04,3.000443e-04,1.000000e-09,1.131941e-05,2.221152e-14,9.494863e-05,5.764197e-03,,,4.963671e-04,9.112263e-01,2.225299e+00,1.206054e-04,1.682616e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.588820e-02,1.022686e-02,1.680156e-02,5.868300e-03,,,3.124173e-13,3.574638e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.124173e-13,3.574638e-13,,2.588820e-02,1.431762e-14,1.680156e-02,1.825334e-14,,,6.061761e-03,4.116924e-03,,4.472134e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+13,1,6,CONTINUE,3.284240e-04,3.061768e-04,1.000000e-09,1.131941e-05,2.221152e-14,4.928523e-05,2.163754e-03,,,3.899568e-04,9.243113e-01,2.225419e+00,1.206054e-04,1.682616e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.576928e-02,2.284276e-02,4.476701e-02,1.456277e-02,,,8.957150e-14,2.583594e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.957150e-14,2.583594e-13,,5.576928e-02,3.617488e-15,4.476701e-02,1.072441e-14,,,1.628739e-02,1.094747e-02,,4.472134e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+13,1,5,CONTINUE,3.284240e-04,3.130014e-04,1.000000e-09,1.131941e-05,2.221152e-14,2.375554e-05,1.133835e-03,,,2.728489e-04,1.094700e+00,2.225427e+00,1.206054e-04,1.682616e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,9.900731e-02,5.933309e-02,1.216668e-01,3.259622e-02,,,3.814179e-14,1.446297e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.814179e-14,1.446297e-13,,9.900731e-02,1.685415e-15,1.216668e-01,6.933326e-15,,,5.933309e-02,2.237344e-02,,4.472134e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+14,1,6,CONTINUE,3.284240e-04,3.221069e-04,1.000000e-09,1.131941e-05,2.221152e-14,1.021845e-05,4.587505e-04,,,2.102256e-04,2.406884e+00,2.225531e+00,1.206054e-04,1.682616e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.637366e-01,1.084317e-01,3.160817e-01,6.224011e-02,,,4.686164e-14,8.793075e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.686164e-14,8.793075e-14,,2.637366e-01,2.227062e-15,3.160817e-01,4.746054e-15,,,8.882989e-02,4.744896e-02,,4.472134e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+14,1,6,CONTINUE,3.284240e-04,3.252071e-04,1.000000e-09,1.131941e-05,2.221152e-14,3.776618e-06,2.368093e-04,,,1.786677e-04,4.489630e+00,2.225599e+00,1.206054e-04,1.682616e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.070853e-01,1.609834e-01,8.792058e-01,1.199883e-01,,,4.976630e-14,6.542508e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.976630e-14,6.542508e-14,,8.070853e-01,2.776575e-15,8.792058e-01,3.830398e-15,,,1.326517e-01,9.851447e-02,,4.386258e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+15,1,6,CONTINUE,3.284240e-04,3.248653e-04,1.000000e-09,1.131941e-05,2.221152e-14,1.264636e-06,1.694240e-04,,,1.677743e-04,5.928388e+00,2.225627e+00,1.206054e-04,1.682616e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.515913e+00,2.081999e-01,2.599819e+00,1.737995e-01,,,5.110140e-14,5.652624e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.110140e-14,5.652624e-14,,2.515913e+00,2.976220e-15,2.599819e+00,3.361722e-15,,,1.949648e-01,1.622331e-01,,4.292481e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+15,1,6,CONTINUE,3.284240e-04,3.244155e-04,1.000000e-09,1.131941e-05,2.221152e-14,4.074839e-07,1.495839e-04,,,1.657343e-04,6.513161e+00,2.225637e+00,1.206054e-04,1.682616e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.913542e+00,2.275641e-01,8.000922e+00,1.985393e-01,,,5.164761e-14,5.339259e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.164761e-14,5.339259e-14,,7.913542e+00,3.043222e-15,8.000922e+00,3.170852e-15,,,2.227750e-01,1.941185e-01,,4.261354e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+16,1,6,CONTINUE,3.284240e-04,3.242266e-04,1.000000e-09,1.131941e-05,2.221152e-14,1.296134e-07,1.432226e-04,,,1.654839e-04,6.727518e+00,2.225640e+00,1.206054e-04,1.682616e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.498321e+01,2.342591e-01,2.507171e+01,2.077122e-01,,,5.183782e-14,5.239228e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.183782e-14,5.239228e-14,,2.498321e+01,3.064875e-15,2.507171e+01,3.105899e-15,,,2.326768e-01,2.062227e-01,,4.251341e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+16,1,6,CONTINUE,3.284240e-04,3.241617e-04,1.000000e-09,1.131941e-05,2.221152e-14,4.106803e-08,1.412026e-04,,,1.654570e-04,6.798806e+00,2.225641e+00,1.206054e-04,1.682616e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.895222e+01,2.364377e-01,7.904113e+01,2.107707e-01,,,5.189982e-14,5.207546e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.189982e-14,5.207546e-14,,7.895222e+01,3.071781e-15,7.904113e+01,3.084797e-15,,,2.359303e-01,2.102898e-01,,4.248158e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+17,1,6,CONTINUE,3.284240e-04,3.241406e-04,1.000000e-09,1.131941e-05,2.221152e-14,1.299344e-08,1.405632e-04,,,1.654543e-04,6.821716e+00,2.225641e+00,1.206054e-04,1.682616e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.496471e+02,2.371332e-01,2.497359e+02,2.117548e-01,,,5.191977e-14,5.197530e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.191977e-14,5.197530e-14,,2.496471e+02,3.073962e-15,2.497359e+02,3.078088e-15,,,2.369723e-01,2.116014e-01,,4.247149e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+17,1,6,CONTINUE,3.284240e-04,3.241339e-04,1.000000e-09,1.131941e-05,2.221152e-14,4.110019e-09,1.403612e-04,,,1.654540e-04,6.828989e+00,2.225641e+00,1.206054e-04,1.682616e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.893372e+02,2.373540e-01,7.894238e+02,2.120674e-01,,,5.192606e-14,5.194357e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.192606e-14,5.194357e-14,,7.893372e+02,3.074668e-15,7.894238e+02,3.075950e-15,,,2.373028e-01,2.120183e-01,,4.246830e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+18,1,6,CONTINUE,3.284240e-04,3.241318e-04,1.000000e-09,1.131941e-05,2.221152e-14,1.299665e-09,1.402973e-04,,,1.654540e-04,6.831289e+00,2.225641e+00,1.206054e-04,1.682616e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.496279e+03,2.374234e-01,2.496359e+03,2.121658e-01,,,5.192805e-14,5.193357e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.192805e-14,5.193357e-14,,2.496279e+03,3.074854e-15,2.496359e+03,3.075285e-15,,,2.374077e-01,2.121513e-01,,4.246730e-05,2.872567e+00,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
6,1.000000e+00,0,3,CONTINUE,3.298564e-06,3.298581e-08,1.000000e-09,1.136878e-07,2.220453e-14,9.908858e+02,9.899999e-01,,,1.493700e-05,6.366906e-05,2.224722e+00,1.215241e-06,1.674654e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.757465e-10,NaN,3.432609e-11,NaN,,,6.365048e-05,6.583739e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.894510e-09,6.583739e-10,,2.063980e-16,6.757465e-10,1.238388e-16,3.432609e-11,,,6.757465e-10,3.432609e-11,,2.746010e-03,4.092254e+03,6.916222e-07,4.357279e-07,2.772893e-05,0.000000e+00,false
6,3.162000e+00,0,3,CONTINUE,3.298564e-06,3.298565e-08,1.000000e-09,1.136878e-07,2.220453e-14,9.908858e+02,9.900000e-01,,,1.493466e-05,6.366906e-05,2.224722e+00,1.215241e-06,1.674654e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.765803e-11,NaN,1.072422e-11,NaN,,,2.013392e-05,2.055061e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.906125e-10,2.055061e-10,,1.238388e-16,6.765803e-11,1.238388e-16,1.072422e-11,,,6.765803e-11,1.072422e-11,,1.544263e-03,2.301345e+03,6.916222e-07,4.357279e-07,2.772893e-05,0.000000e+00,false
6,1.000000e+01,0,3,CONTINUE,3.298564e-06,3.298564e-08,1.000000e-09,1.136878e-07,2.220453e-14,9.908858e+02,9.900000e-01,,,1.493393e-05,6.366906e-05,2.224722e+00,1.215241e-06,1.674654e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.766879e-12,NaN,3.387082e-12,NaN,,,6.366756e-06,6.490154e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.907513e-11,6.490154e-11,,2.063980e-16,6.766879e-12,1.238388e-16,3.387082e-12,,,6.766879e-12,3.387082e-12,,8.683648e-04,1.294086e+03,6.916222e-07,4.357279e-07,2.772893e-05,0.000000e+00,false
6,3.162000e+01,0,3,CONTINUE,3.298564e-06,3.298564e-08,1.000000e-09,1.136878e-07,2.220453e-14,9.908858e+02,9.900000e-01,,,1.493370e-05,6.366906e-05,2.224722e+00,1.215241e-06,1.674654e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.768784e-13,NaN,1.071085e-12,NaN,,,2.013563e-06,2.052347e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.910243e-12,2.052347e-11,,1.651184e-16,6.768784e-13,1.238388e-16,1.071085e-12,,,6.768784e-13,1.071085e-12,,4.883388e-04,7.277520e+02,6.916222e-07,4.357279e-07,2.772893e-05,0.000000e+00,false
6,1.000000e+02,0,3,CONTINUE,3.298564e-06,3.298564e-08,1.000000e-09,1.136878e-07,2.220453e-14,9.908858e+02,9.900000e-01,,,1.493362e-05,6.366906e-05,2.224722e+00,1.215241e-06,1.674654e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.767821e-14,NaN,3.386765e-13,NaN,,,6.366927e-07,6.489510e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.908816e-13,6.489510e-12,,1.031990e-16,6.767821e-14,1.651184e-16,3.386765e-13,,,6.767821e-14,3.386765e-13,,2.746011e-04,4.092307e+02,6.916222e-07,4.357279e-07,2.772893e-05,0.000000e+00,false
6,3.162000e+02,0,3,CONTINUE,3.298564e-06,3.298564e-08,1.000000e-09,1.136878e-07,2.220453e-14,9.908858e+02,9.900000e-01,,,1.493360e-05,6.366906e-05,2.224722e+00,1.215241e-06,1.674654e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.769082e-15,NaN,1.071085e-13,NaN,,,2.013580e-07,2.052348e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.910655e-14,2.052348e-12,,1.238388e-16,6.769082e-15,1.651184e-16,1.071085e-13,,,6.769082e-15,1.071085e-13,,1.544263e-04,2.301439e+02,6.916222e-07,4.357279e-07,2.772893e-05,0.000000e+00,false
6,1.000000e+03,0,2,CONTINUE,3.298564e-06,3.298685e-08,1.000000e-09,1.136878e-07,2.220453e-14,9.908858e+02,9.899996e-01,,,1.493359e-05,6.366907e-05,2.224722e+00,1.215241e-06,1.674654e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.196750e-09,NaN,3.304094e-14,NaN,,,6.366944e-08,6.357883e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.366944e-08,6.357883e-13,,1.238388e-16,3.196750e-09,1.444786e-16,3.304094e-14,,,3.196750e-09,3.304094e-14,,8.683648e-05,1.294252e+02,6.916222e-07,4.357279e-07,2.772893e-05,0.000000e+00,true
6,3.162000e+03,0,2,CONTINUE,3.298564e-06,3.298602e-08,1.000000e-09,1.136878e-07,2.220453e-14,9.908857e+02,9.899999e-01,,,1.493359e-05,6.366906e-05,2.224722e+00,1.215241e-06,1.674654e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.010990e-09,NaN,1.062817e-14,NaN,,,2.013582e-08,2.038303e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.013582e-08,2.038303e-13,,1.238388e-16,1.010990e-09,8.255922e-17,1.062817e-14,,,1.010990e-09,1.062817e-14,,4.883390e-05,7.280466e+01,6.916222e-07,4.357279e-07,2.772893e-05,0.000000e+00,false
6,1.000000e+04,0,2,CONTINUE,3.298564e-06,3.298576e-08,1.000000e-09,1.136878e-07,2.220453e-14,9.908858e+02,9.900000e-01,,,1.493359e-05,6.366906e-05,2.224722e+00,1.215241e-06,1.674654e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.196751e-10,NaN,3.378509e-15,NaN,,,6.366946e-09,6.475215e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.366946e-09,6.475215e-14,,8.255922e-17,3.196751e-10,1.238388e-16,3.378509e-15,,,3.196751e-10,3.378509e-15,,2.746012e-05,4.097544e+01,6.916222e-07,4.357279e-07,2.772893e-05,0.000000e+00,false
