iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,8,CONTINUE,1.000000e+00,3.031570e-01,1.000000e-09,1.000000e-01,1.147905e-13,1.305670e-06,7.314642e-01,3.849965e-01,8.041606e-01,3.055418e+00,3.053120e-01,2.233248e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.314183e+05,3.961182e-01,2.314189e+05,3.965407e-01,2.284297e-01,2.284296e-01,8.462707e-10,8.462719e-10,4.440823e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462707e-10,8.462719e-10,4.440823e-17,2.314183e+05,3.199236e-10,2.314189e+05,3.199236e-10,2.284297e-01,2.262970e-17,3.961171e-01,3.965397e-01,2.284296e-01,3.162278e-05,7.040677e-01,1.103144e+01,3.513020e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,8,CONTINUE,1.000000e+00,3.031709e-01,1.000000e-09,1.000000e-01,1.147905e-13,4.128641e-07,7.314333e-01,3.850226e-01,8.041668e-01,3.055418e+00,3.045193e-01,2.227355e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.318744e+05,3.961196e-01,7.318744e+05,3.965425e-01,2.284298e-01,2.284297e-01,8.462712e-10,8.462714e-10,1.404191e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462712e-10,8.462714e-10,1.404191e-17,7.318744e+05,3.199236e-10,7.318744e+05,3.199254e-10,2.284298e-01,7.155524e-18,3.961181e-01,3.965410e-01,2.284297e-01,3.162278e-05,7.040677e-01,1.103144e+01,3.513020e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,8,CONTINUE,1.000000e+00,3.031267e-01,1.000000e-09,1.000000e-01,1.147905e-13,1.305670e-07,7.314292e-01,3.850263e-01,8.041630e-01,3.055418e+00,3.020126e-01,2.209009e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.314184e+06,3.961217e-01,2.314182e+06,3.965441e-01,2.284297e-01,2.284298e-01,8.462688e-10,8.462714e-10,4.440829e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462688e-10,8.462714e-10,4.440829e-18,2.314184e+06,3.199219e-10,2.314182e+06,3.199236e-10,2.284297e-01,2.262974e-18,3.961175e-01,3.965398e-01,2.284298e-01,3.162278e-05,7.040677e-01,1.103144e+01,3.513020e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,8,CONTINUE,1.000000e+00,3.029590e-01,1.000000e-09,1.000000e-01,1.147905e-13,4.128527e-08,7.314459e-01,3.850121e-01,8.041519e-01,3.055418e+00,2.940945e-01,2.151142e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.318714e+06,3.961278e-01,7.318714e+06,3.965478e-01,2.284297e-01,2.284297e-01,8.462709e-10,8.462705e-10,1.404189e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462709e-10,8.462705e-10,1.404189e-18,7.318714e+06,3.199219e-10,7.318714e+06,3.199236e-10,2.284297e-01,7.155528e-19,3.961146e-01,3.965346e-01,2.284297e-01,3.162278e-05,7.040677e-01,1.103144e+01,3.513020e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,1.000000e+00,3.024637e-01,1.000000e-09,1.000000e-01,1.147905e-13,1.305670e-08,7.314607e-01,3.849987e-01,8.040907e-01,3.055418e+00,2.690194e-01,1.967772e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.314168e+07,3.961468e-01,2.314168e+07,3.965591e-01,2.284298e-01,2.284298e-01,8.462700e-10,8.462700e-10,4.440831e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462700e-10,8.462700e-10,4.440831e-19,2.314168e+07,3.199228e-10,2.314168e+07,3.199228e-10,2.284298e-01,2.262977e-19,3.961052e-01,3.965175e-01,2.284298e-01,3.162278e-05,7.040677e-01,1.103144e+01,3.513020e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,1.000000e+00,3.009448e-01,1.000000e-09,1.000000e-01,1.147905e-13,4.128523e-09,7.314573e-01,3.849983e-01,8.039278e-01,3.055418e+00,1.897816e-01,1.388172e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.318714e+07,3.962069e-01,7.318744e+07,3.965949e-01,2.284298e-01,2.284297e-01,8.462704e-10,8.462697e-10,1.404190e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462704e-10,8.462697e-10,1.404190e-19,7.318714e+07,3.199236e-10,7.318744e+07,3.199228e-10,2.284298e-01,7.155536e-20,3.960752e-01,3.964632e-01,2.284297e-01,3.162278e-05,7.040677e-01,1.103144e+01,3.513020e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,6,CONTINUE,1.185712e-01,1.280724e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.238045e+00,9.364837e-01,8.735960e-03,3.572761e-01,1.488111e+00,3.601231e-01,1.023551e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.985051e-03,NaN,5.130977e-04,NaN,3.758244e-03,NaN,2.239828e-01,5.617492e-02,5.398264e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.935425e-03,7.697037e-04,8.384773e-03,1.262714e-16,1.985051e-03,2.020342e-16,5.130977e-04,1.035425e-15,3.758244e-03,1.985051e-03,5.130977e-04,3.758244e-03,3.250037e-01,8.402896e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,3.162000e+00,0,6,CONTINUE,1.185712e-01,1.280711e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235633e+00,9.364843e-01,8.735901e-03,3.573180e-01,1.488035e+00,3.600987e-01,1.023794e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.806040e-04,NaN,7.213620e-05,NaN,5.551224e-04,NaN,8.365328e-02,2.096781e-02,2.032242e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.239199e-04,1.070610e-04,1.188148e-03,3.030512e-16,2.806040e-04,5.050854e-16,7.213620e-05,3.358818e-15,5.551224e-04,2.806040e-04,7.213620e-05,5.551224e-04,1.828370e-01,7.498291e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,1.000000e+01,0,5,CONTINUE,1.185712e-01,1.282591e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235387e+00,9.363071e-01,8.728306e-03,3.583997e-01,1.487355e+00,3.580498e-01,1.043185e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.172132e-05,NaN,3.179982e-03,NaN,7.433505e-05,NaN,2.805852e-02,7.033997e-03,6.838187e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.900311e-05,7.033997e-03,1.411372e-04,8.712723e-16,3.172132e-05,1.010171e-15,3.179982e-03,1.163591e-14,7.433505e-05,3.172132e-05,3.179982e-03,7.433505e-05,1.029249e-01,7.188524e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,3.162000e+01,0,4,CONTINUE,1.185712e-01,1.281342e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235357e+00,9.364406e-01,8.736683e-03,3.559828e-01,1.487711e+00,3.600722e-01,1.024206e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.678973e-03,NaN,1.073756e-03,NaN,8.233601e-06,NaN,9.047564e-03,2.371415e-03,2.207412e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.047564e-03,2.371415e-03,1.505869e-05,2.361274e-15,3.678973e-03,4.072251e-15,1.073756e-03,5.062218e-14,8.233601e-06,3.678973e-03,1.073756e-03,8.233601e-06,5.806004e-02,7.087768e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,1.000000e+02,0,3,CONTINUE,1.185712e-01,1.280904e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235349e+00,9.364710e-01,8.736176e-03,3.568917e-01,1.487926e+00,3.600973e-01,1.023863e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.174318e-03,NaN,3.252330e-04,NaN,4.789274e-03,NaN,2.878685e-03,7.322017e-04,7.025877e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.878685e-03,7.322017e-04,7.025877e-03,1.135179e-14,1.174318e-03,1.459697e-14,3.252330e-04,1.823106e-13,4.789274e-03,1.174318e-03,3.252330e-04,4.789274e-03,3.288636e-02,7.055601e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,true
2,3.162000e+02,0,3,CONTINUE,1.185712e-01,1.280769e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235347e+00,9.364803e-01,8.735984e-03,3.571862e-01,1.487992e+00,3.600965e-01,1.023833e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.721947e-04,NaN,1.020517e-04,NaN,1.517924e-03,NaN,9.121993e-04,2.297642e-04,2.226617e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.121993e-04,2.297642e-04,2.226617e-03,2.998945e-14,3.721947e-04,3.431582e-14,1.020517e-04,4.484401e-13,1.517924e-03,3.721947e-04,1.020517e-04,1.517924e-03,1.873961e-02,7.045400e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,1.000000e+03,0,3,CONTINUE,1.185712e-01,1.280727e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235346e+00,9.364832e-01,8.735921e-03,3.572798e-01,1.488013e+00,3.600956e-01,1.023830e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.177692e-04,NaN,3.218772e-05,NaN,4.802974e-04,NaN,2.886178e-04,7.247049e-05,7.045219e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.886178e-04,7.247049e-05,7.045219e-04,6.686068e-14,1.177692e-04,1.414176e-13,3.218772e-05,1.043642e-12,4.802974e-04,1.177692e-04,3.218772e-05,4.802974e-04,1.054342e-02,7.042171e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,1.185712e-01,1.280713e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235346e+00,9.364841e-01,8.735901e-03,3.573095e-01,1.488019e+00,3.600953e-01,1.023829e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.725329e-05,NaN,1.017142e-05,NaN,1.519297e-04,NaN,9.129504e-05,2.290106e-05,2.228556e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.129504e-05,2.290106e-05,2.228556e-04,2.939345e-13,3.725329e-05,3.635605e-13,1.017142e-05,3.837342e-12,1.519297e-04,3.725329e-05,1.017142e-05,1.519297e-04,5.929261e-03,7.041149e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,1.185712e-01,1.280709e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235346e+00,9.364844e-01,8.735895e-03,3.573189e-01,1.488021e+00,3.600952e-01,1.023829e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.178030e-05,NaN,3.215391e-06,NaN,4.804349e-05,NaN,2.886930e-05,7.239502e-06,7.047159e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.886930e-05,7.239502e-06,7.047159e-05,7.639922e-13,1.178030e-05,1.730145e-12,3.215391e-06,1.268671e-11,4.804349e-05,1.178030e-05,3.215391e-06,4.804349e-05,3.334122e-03,7.040826e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,1.185712e-01,1.280708e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235346e+00,9.364845e-01,8.735893e-03,3.573219e-01,1.488022e+00,3.600951e-01,1.023829e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.725668e-06,NaN,1.016804e-06,NaN,1.519435e-05,NaN,9.130256e-06,2.289351e-06,2.228750e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.130256e-06,2.289351e-06,2.228750e-05,2.596265e-12,3.725668e-06,4.078337e-12,1.016804e-06,4.268536e-11,1.519435e-05,3.725668e-06,1.016804e-06,1.519435e-05,1.874997e-03,7.040724e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,1.185712e-01,1.280707e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235346e+00,9.364845e-01,8.735892e-03,3.573228e-01,1.488022e+00,3.600951e-01,1.023829e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.178064e-06,NaN,3.215053e-07,NaN,4.804486e-06,NaN,2.887005e-06,7.238747e-07,7.047353e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.887005e-06,7.238747e-07,7.047353e-06,6.435179e-12,1.178064e-06,1.300469e-11,3.215053e-07,2.935554e-10,4.804486e-06,1.178064e-06,3.215053e-07,4.804486e-06,1.054342e-03,7.040692e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,1.185712e-01,1.280707e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235346e+00,9.364845e-01,8.735892e-03,3.573231e-01,1.488022e+00,3.600951e-01,1.023829e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.725701e-07,NaN,1.016770e-07,NaN,1.519449e-06,NaN,9.130331e-07,2.289276e-07,2.228769e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.130331e-07,2.289276e-07,2.228769e-06,2.623171e-11,3.725701e-07,3.691064e-11,1.016770e-07,3.993640e-10,1.519449e-06,3.725701e-07,1.016770e-07,1.519449e-06,5.929261e-04,7.040682e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,1.185712e-01,1.280707e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235346e+00,9.364845e-01,8.735892e-03,3.573232e-01,1.488022e+00,3.600951e-01,1.023829e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.178068e-07,NaN,3.215019e-08,NaN,4.804500e-07,NaN,2.887012e-07,7.238671e-08,7.047372e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.887012e-07,7.238671e-08,7.047372e-07,1.261806e-10,1.178068e-07,1.052294e-10,3.215019e-08,1.295424e-09,4.804500e-07,1.178068e-07,3.215019e-08,4.804500e-07,3.334122e-04,7.040678e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,1.185712e-01,1.280707e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235346e+00,9.364845e-01,8.735892e-03,3.573232e-01,1.488022e+00,3.600951e-01,1.023829e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.725705e-08,NaN,1.016767e-08,NaN,1.519450e-07,NaN,9.130339e-08,2.289268e-08,2.228771e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.130339e-08,2.289268e-08,2.228771e-07,3.165653e-10,3.725705e-08,3.290252e-10,1.016767e-08,4.226150e-09,1.519450e-07,3.725705e-08,1.016767e-08,1.519450e-07,1.874997e-04,7.040677e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,1.185712e-01,1.280707e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235346e+00,9.364845e-01,8.735892e-03,3.573232e-01,1.488022e+00,3.600951e-01,1.023829e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.178068e-08,NaN,3.215016e-09,NaN,4.804501e-08,NaN,2.887013e-08,7.238664e-09,7.047374e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.887013e-08,7.238664e-09,7.047374e-08,8.800294e-10,1.178068e-08,1.372073e-09,3.215016e-09,1.351477e-08,4.804501e-08,1.178068e-08,3.215016e-09,4.804501e-08,1.054342e-04,7.040677e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,1.185712e-01,1.280707e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235346e+00,9.364845e-01,8.735892e-03,3.573232e-01,1.488022e+00,3.600951e-01,1.023829e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.725705e-09,NaN,4.204858e-09,NaN,5.484139e-08,NaN,9.130339e-09,2.289267e-09,2.228771e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.130339e-09,2.289267e-09,2.228771e-08,3.140460e-09,3.725705e-09,4.204858e-09,1.016766e-09,5.484139e-08,1.519450e-08,3.725705e-09,4.204858e-09,5.484139e-08,5.929261e-05,7.040677e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,1.185712e-01,1.280707e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235346e+00,9.364846e-01,8.735892e-03,3.573232e-01,1.488022e+00,3.600951e-01,1.023829e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.695957e-09,NaN,9.056186e-09,NaN,1.455046e-07,NaN,2.887013e-09,7.238663e-10,7.047374e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.887013e-09,7.238663e-10,7.047374e-09,8.695957e-09,1.178068e-09,9.056186e-09,3.215015e-10,1.455046e-07,4.804502e-09,8.695957e-09,9.056186e-09,1.455046e-07,3.334122e-05,7.040677e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,1.185712e-01,1.280707e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235346e+00,9.364845e-01,8.735891e-03,3.573232e-01,1.488023e+00,3.600952e-01,1.023829e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.124684e-08,NaN,3.574861e-08,NaN,3.726866e-07,NaN,9.130340e-10,2.289268e-10,2.228770e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.130340e-10,2.289268e-10,2.228770e-09,3.124684e-08,3.725705e-10,3.574861e-08,1.016767e-10,3.726866e-07,1.519451e-09,3.124684e-08,3.574861e-08,3.726866e-07,1.874997e-05,7.040677e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,1.185712e-01,1.280708e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235346e+00,9.364845e-01,8.735894e-03,3.573231e-01,1.488019e+00,3.600952e-01,1.023828e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.175311e-08,NaN,1.302791e-07,NaN,1.050288e-06,NaN,2.887014e-10,7.238665e-11,7.047369e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.887014e-10,7.238665e-11,7.047369e-10,8.175311e-08,1.178069e-10,1.302791e-07,3.215012e-11,1.050288e-06,4.804505e-10,8.175311e-08,1.302791e-07,1.050288e-06,1.054342e-05,7.040677e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,1.185712e-01,1.280712e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235344e+00,9.364842e-01,8.735908e-03,3.573228e-01,1.488012e+00,3.600957e-01,1.023825e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.124114e-07,NaN,3.809345e-07,NaN,4.056429e-06,NaN,9.130348e-11,2.289276e-11,2.228759e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.130348e-11,2.289276e-11,2.228759e-10,3.124114e-07,3.725720e-11,3.809345e-07,1.016781e-11,4.056429e-06,1.519437e-10,3.124114e-07,3.809345e-07,4.056429e-06,5.929261e-06,7.040677e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,1.185712e-01,1.280724e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235349e+00,9.364828e-01,8.735896e-03,3.573251e-01,1.488043e+00,3.600958e-01,1.023831e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.208536e-07,NaN,1.036989e-06,NaN,1.049543e-05,NaN,2.887013e-11,7.238734e-12,7.047437e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.887013e-11,7.238734e-12,7.047437e-11,6.208536e-07,1.178074e-11,1.036989e-06,3.215039e-12,1.049543e-05,4.804546e-11,6.208536e-07,1.036989e-06,1.049543e-05,3.334122e-06,7.040677e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,1.185712e-01,1.280755e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235353e+00,9.364797e-01,8.735850e-03,3.573320e-01,1.488007e+00,3.600922e-01,1.023873e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.363844e-06,NaN,4.178480e-06,NaN,4.471286e-05,NaN,9.130453e-12,2.289063e-12,2.228939e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.130453e-12,2.289063e-12,2.228939e-11,3.363844e-06,3.725742e-12,4.178480e-06,1.016687e-12,4.471286e-05,1.519540e-11,3.363844e-06,4.178480e-06,4.471286e-05,1.874997e-06,7.040677e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,1.185712e-01,1.280548e-02,1.000000e-09,1.185712e-02,3.140412e-14,1.235352e+00,9.365030e-01,8.736162e-03,3.572901e-01,1.487913e+00,3.601075e-01,1.023661e-01,1.057976e-01,1.971758e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.594232e-06,NaN,1.484044e-05,NaN,1.379506e-04,NaN,2.887127e-12,7.238783e-13,7.049412e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.887127e-12,7.238783e-13,7.049412e-12,7.594232e-06,1.178002e-12,1.484044e-05,3.214651e-13,1.379506e-04,4.806891e-12,7.594232e-06,1.484044e-05,1.379506e-04,1.054342e-06,7.040677e-01,1.083904e+02,3.469625e+01,2.423905e-01,1.000000e+00,false
