iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,7,CONTINUE,2.136316e+05,3.691244e+03,1.000000e-09,1.194402e-02,6.829755e-12,5.558514e-16,9.827442e-01,,,5.280091e+02,1.068756e+03,1.059233e+03,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,9.737430e-08,NaN,4.794880e-07,NaN,,,2.563632e+02,1.734536e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.163540e-03,5.326338e-03,,2.653501e-16,9.737430e-08,1.783501e-16,4.794880e-07,,,9.737430e-08,4.794880e-07,,4.917834e-02,1.911623e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+01,0,6,CONTINUE,2.136316e+05,3.690459e+03,1.000000e-09,1.194402e-02,6.829755e-12,5.558480e-16,9.827476e-01,,,5.280096e+02,1.068756e+03,1.059234e+03,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,8.284976e-07,NaN,2.256825e-08,NaN,,,9.305640e+01,6.367695e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.164290e-02,2.658210e-04,,6.525002e-16,8.284976e-07,3.306001e-16,2.256825e-08,,,8.284976e-07,2.256825e-08,,2.800025e-02,1.869972e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+01,0,5,CONTINUE,2.136316e+05,3.691337e+03,1.000000e-09,1.194402e-02,6.829755e-12,5.558480e-16,9.827440e-01,,,5.279986e+02,1.068755e+03,1.059233e+03,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.726643e-08,NaN,6.443610e-07,NaN,,,3.091555e+01,2.122688e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.228374e-04,7.949703e-03,,1.605151e-15,4.726643e-08,2.588251e-15,6.443610e-07,,,4.726643e-08,6.443610e-07,,1.581071e-02,1.856608e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+02,0,5,CONTINUE,2.136316e+05,3.691026e+03,1.000000e-09,1.194402e-02,6.829755e-12,5.558365e-16,9.827452e-01,,,5.280104e+02,1.068756e+03,1.059234e+03,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.230430e-08,NaN,6.581301e-08,NaN,,,9.935486e+00,6.828972e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.013431e-04,8.235164e-04,,4.102052e-15,2.230430e-08,3.936751e-15,6.581301e-08,,,2.230430e-08,6.581301e-08,,8.902235e-03,1.852362e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+02,0,4,CONTINUE,2.136316e+05,3.690897e+03,1.000000e-09,1.194402e-02,6.829755e-12,3.051858e-16,9.827456e-01,,,5.280117e+02,1.068756e+03,1.059236e+03,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.839131e-07,NaN,2.181344e-08,NaN,,,3.158539e+00,2.171713e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.161783e-03,2.151589e-04,,2.534311e-14,1.839131e-07,2.308981e-14,2.181344e-08,,,1.839131e-07,2.181344e-08,,5.008389e-03,1.851017e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+03,0,4,CONTINUE,2.136316e+05,3.690981e+03,1.000000e-09,1.194402e-02,6.829755e-12,3.033056e-16,9.827454e-01,,,5.280117e+02,1.068756e+03,1.059243e+03,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.952868e-08,NaN,2.152155e-08,NaN,,,1.000381e+00,6.878966e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.945608e-04,1.998773e-04,,3.834091e-14,2.952868e-08,3.701416e-14,2.152155e-08,,,2.952868e-08,2.152155e-08,,2.816670e-03,1.850592e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+03,0,4,CONTINUE,2.136316e+05,3.690989e+03,1.000000e-09,1.194402e-02,6.829755e-12,3.033056e-16,9.827453e-01,,,5.280117e+02,1.068759e+03,1.059266e+03,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.249944e-08,NaN,2.157326e-08,NaN,,,3.165418e-01,2.176801e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021394e-04,1.997261e-04,,1.754791e-13,2.249944e-08,1.241838e-13,2.157326e-08,,,2.249944e-08,2.157326e-08,,1.584065e-03,1.850457e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+04,0,3,CONTINUE,2.136316e+05,3.691040e+03,1.000000e-09,1.194402e-02,6.829755e-12,3.029419e-16,9.827463e-01,,,5.280423e+02,1.068767e+03,1.059321e+03,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.180006e-08,NaN,4.571390e-07,NaN,,,1.001073e-01,6.886861e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.010002e-04,6.886861e-03,,6.441091e-13,2.180006e-08,3.148547e-13,4.571390e-07,,,2.180006e-08,4.571390e-07,,8.907580e-04,1.850414e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+04,0,3,CONTINUE,2.136316e+05,3.691006e+03,1.000000e-09,1.194402e-02,6.829755e-12,1.965508e-16,9.827456e-01,,,5.280213e+02,1.068923e+03,1.059623e+03,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.174207e-08,NaN,1.446667e-07,NaN,,,3.166170e-02,2.186354e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.009924e-04,2.186354e-03,,1.593919e-12,2.174207e-08,1.337721e-12,1.446667e-07,,,2.174207e-08,1.446667e-07,,5.009341e-04,1.850401e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+05,0,2,CONTINUE,2.136316e+05,3.691353e+03,1.000000e-09,1.194402e-02,6.829755e-12,1.965527e-16,9.827421e-01,,,5.280250e+02,1.069514e+03,1.060438e+03,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.050952e-07,NaN,4.584098e-08,NaN,,,1.001341e-02,7.169857e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.001341e-02,7.169857e-04,,5.749336e-12,6.050952e-07,7.086649e-12,4.584098e-08,,,6.050952e-07,4.584098e-08,,2.816839e-04,1.850397e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,true
2,3.162000e+05,0,2,CONTINUE,2.136316e+05,3.691109e+03,1.000000e-09,1.194402e-02,6.829755e-12,1.965542e-16,9.827443e-01,,,5.280155e+02,1.076242e+03,1.068012e+03,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.914511e-07,NaN,2.193388e-08,NaN,,,3.172549e-03,2.954628e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172549e-03,2.954628e-04,,1.174507e-11,1.914511e-07,1.771080e-11,2.193388e-08,,,1.914511e-07,2.193388e-08,,1.584095e-04,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+06,0,2,CONTINUE,2.136316e+05,3.691042e+03,1.000000e-09,1.194402e-02,6.829755e-12,1.965532e-16,9.827450e-01,,,5.280117e+02,1.141404e+03,1.134493e+03,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.062217e-08,NaN,2.148241e-08,NaN,,,1.021122e-03,2.112494e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.021122e-03,2.112494e-04,,6.267545e-11,6.062217e-08,3.468698e-11,2.148241e-08,,,6.062217e-08,2.148241e-08,,8.907634e-05,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+06,0,2,CONTINUE,2.136316e+05,3.691051e+03,1.000000e-09,1.194402e-02,6.829755e-12,1.843063e-16,9.827451e-01,,,5.280079e+02,1.657585e+03,1.644419e+03,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.595266e-08,NaN,2.150795e-08,NaN,,,3.750244e-04,2.008987e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.750244e-04,2.008987e-04,,1.132235e-10,2.595266e-08,1.831031e-10,2.150795e-08,,,2.595266e-08,2.150795e-08,,5.009351e-05,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+07,0,2,CONTINUE,2.136316e+05,3.691153e+03,1.000000e-09,1.194402e-02,6.829755e-12,1.930580e-16,9.827447e-01,,,5.279983e+02,4.147094e+03,4.090121e+03,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.284961e-08,NaN,2.155232e-08,NaN,,,2.245417e-04,1.998327e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.245417e-04,1.998327e-04,,3.272393e-10,2.284961e-08,4.580485e-10,2.155232e-08,,,2.284961e-08,2.155232e-08,,2.816843e-05,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+07,0,2,CONTINUE,2.136316e+05,3.691490e+03,1.000000e-09,1.194402e-02,6.829755e-12,1.893144e-16,9.827435e-01,,,5.279692e+02,1.271499e+04,1.250901e+04,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.186837e-08,NaN,2.156592e-08,NaN,,,2.034648e-04,1.997216e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.034648e-04,1.997216e-04,,1.781305e-09,2.186837e-08,1.592118e-09,2.156592e-08,,,2.186837e-08,2.156592e-08,,1.584099e-05,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+08,0,2,CONTINUE,2.136316e+05,3.692588e+03,1.000000e-09,1.194402e-02,6.829755e-12,1.440532e-16,9.827394e-01,,,5.278764e+02,4.008199e+04,3.940312e+04,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.157401e-08,NaN,2.156888e-08,NaN,,,2.012309e-04,1.996973e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.012309e-04,1.996973e-04,,4.752278e-09,2.157401e-08,4.164289e-09,2.156888e-08,,,2.157401e-08,2.156888e-08,,8.907717e-06,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+08,0,2,CONTINUE,2.136316e+05,3.696001e+03,1.000000e-09,1.194402e-02,6.829755e-12,5.867036e-17,9.827269e-01,,,5.275881e+02,1.266807e+05,1.245054e+05,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.166921e-08,NaN,2.156562e-08,NaN,,,2.009925e-04,1.996535e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.009925e-04,1.996535e-04,,1.094637e-08,2.166921e-08,1.083379e-08,2.156562e-08,,,2.166921e-08,2.156562e-08,,5.009468e-06,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+09,0,2,CONTINUE,2.136316e+05,3.706747e+03,1.000000e-09,1.194402e-02,6.829755e-12,5.867037e-17,9.826873e-01,,,5.266796e+02,4.004418e+05,3.935218e+05,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.590450e-08,NaN,4.315057e-08,NaN,,,2.009253e-04,1.995179e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.009253e-04,1.995179e-04,,3.590450e-08,2.169492e-08,4.315057e-08,2.155124e-08,,,3.590450e-08,4.315057e-08,,2.817097e-06,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+09,0,2,CONTINUE,2.136316e+05,3.740646e+03,1.000000e-09,1.194402e-02,6.829755e-12,5.866070e-17,9.825617e-01,,,5.239193e+02,1.264396e+06,1.242359e+06,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.505225e-07,NaN,2.051872e-07,NaN,,,2.007820e-04,1.990906e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.007820e-04,1.990906e-04,,1.505225e-07,2.168917e-08,2.051872e-07,2.150464e-08,,,1.505225e-07,2.051872e-07,,1.584455e-06,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+10,0,2,CONTINUE,2.136316e+05,3.849268e+03,1.000000e-09,1.194402e-02,6.829755e-12,2.212841e-17,9.821557e-01,,,5.162480e+02,3.980825e+06,3.909803e+06,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.713776e-07,NaN,2.512423e-07,NaN,,,2.003371e-04,1.977460e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.003371e-04,1.977460e-04,,4.713776e-07,2.164361e-08,2.512423e-07,2.135760e-08,,,4.713776e-07,2.512423e-07,,8.914375e-07,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+10,0,2,CONTINUE,2.136316e+05,4.177416e+03,1.000000e-09,1.194402e-02,6.829755e-12,2.203813e-17,9.809329e-01,,,5.017136e+02,1.241109e+07,1.217446e+07,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.405912e-06,NaN,1.430096e-06,NaN,,,1.989483e-04,1.935604e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.989483e-04,1.935604e-04,,1.405912e-06,2.149273e-08,1.430096e-06,2.089969e-08,,,1.405912e-06,1.430096e-06,,5.021288e-07,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+11,0,2,CONTINUE,2.136316e+05,6.879544e+03,1.000000e-09,1.194402e-02,6.829755e-12,2.202641e-17,9.690292e-01,,,5.520483e+02,3.754239e+07,3.637969e+07,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.529447e-06,NaN,6.961008e-06,NaN,,,1.946261e-04,1.808031e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.946261e-04,1.808031e-04,,6.529447e-06,2.102039e-08,6.961008e-06,1.950309e-08,,,6.529447e-06,6.961008e-06,,2.838321e-07,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+11,0,2,CONTINUE,2.136316e+05,1.971233e+04,1.000000e-09,1.194402e-02,6.829755e-12,2.201909e-17,9.097107e-01,,,1.119121e+03,1.034076e+08,9.407100e+07,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.599691e-05,NaN,2.956244e-05,NaN,,,1.818884e-04,1.451882e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.818884e-04,1.451882e-04,,1.599691e-05,1.962685e-08,2.956244e-05,1.559480e-08,,,1.599691e-05,2.956244e-05,,1.621920e-07,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+12,0,2,CONTINUE,2.136316e+05,3.569205e+04,1.000000e-09,1.194402e-02,6.829755e-12,2.076445e-17,8.353016e-01,,,2.736408e+03,2.186263e+08,1.826189e+08,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.300056e-04,NaN,2.356740e-04,NaN,,,1.496634e-04,6.974093e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.496634e-04,6.974093e-05,,1.300056e-04,1.609473e-08,2.356740e-04,7.179482e-09,,,1.300056e-04,2.356740e-04,,9.567400e-08,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+12,0,2,CONTINUE,2.136316e+05,2.542963e+04,1.000000e-09,1.194402e-02,6.829755e-12,1.720091e-17,8.883061e-01,,,5.513444e+03,1.985885e+08,1.764074e+08,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.721808e-04,NaN,1.589398e-03,NaN,,,8.529432e-05,4.595335e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.529432e-05,4.595335e-05,,6.721808e-04,8.977692e-09,1.589398e-03,4.235022e-09,,,6.721808e-04,1.589398e-03,,5.731661e-08,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+13,0,2,CONTINUE,2.136316e+05,5.412566e+04,1.000000e-09,1.194402e-02,6.829755e-12,1.755143e-17,7.592491e-01,,,8.475541e+03,8.045325e+08,6.108406e+08,3.431594e-07,1.496680e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.549022e-03,NaN,6.867337e-03,NaN,,,2.173874e-05,7.527578e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173874e-05,7.527578e-05,,4.549022e-03,1.303254e-09,6.867337e-03,7.576081e-09,,,4.549022e-03,6.867337e-03,,3.503902e-08,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+13,1,6,CONTINUE,2.136316e+05,2.336180e+05,1.000000e-09,1.194402e-02,6.829755e-12,2.106766e-22,9.483337e-02,,,1.775094e+02,3.834667e+10,3.636543e+09,3.431594e-07,1.496680e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.777140e+02,1.836972e-01,3.776655e+02,4.266856e-01,,,2.021563e-04,2.021382e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021563e-04,2.021382e-04,,3.777140e+02,2.186386e-08,3.776655e+02,2.186189e-08,,,2.753412e-01,5.183005e-01,,3.296896e-05,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+14,1,6,CONTINUE,2.136316e+05,2.468966e+05,1.000000e-09,1.194402e-02,6.829755e-12,6.661634e-23,3.343628e-02,,,1.775094e+02,1.212732e+11,4.054925e+09,3.431594e-07,1.496680e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.194542e+03,5.801529e-01,1.194386e+03,1.388506e+00,,,2.021564e-04,2.021377e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021564e-04,2.021377e-04,,1.194542e+03,2.186387e-08,1.194386e+03,2.186183e-08,,,8.699941e-01,1.678260e+00,,3.296896e-05,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+14,1,6,CONTINUE,2.136316e+05,2.516306e+05,1.000000e-09,1.194402e-02,6.829755e-12,2.106147e-23,1.099059e-02,,,1.775094e+02,3.834656e+11,4.214514e+09,3.431594e-07,1.496680e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.777139e+03,1.833645e+00,3.776639e+03,4.433978e+00,,,2.021564e-04,2.021376e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021564e-04,2.021376e-04,,3.777139e+03,2.186388e-08,3.776639e+03,2.186181e-08,,,2.750130e+00,5.350198e+00,,3.296896e-05,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+15,1,6,CONTINUE,2.136316e+05,2.532071e+05,1.000000e-09,1.194402e-02,6.829755e-12,6.661917e-24,3.519022e-03,,,1.775094e+02,1.212731e+12,4.267627e+09,3.431594e-07,1.496680e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.194543e+04,5.798211e+00,1.194382e+04,1.406622e+01,,,2.021564e-04,2.021375e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021564e-04,2.021375e-04,,1.194543e+04,2.186388e-08,1.194382e+04,2.186181e-08,,,8.696652e+00,1.696385e+01,,3.296895e-05,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+15,1,6,CONTINUE,2.136316e+05,2.537139e+05,1.000000e-09,1.194402e-02,6.829755e-12,2.106246e-24,1.117363e-03,,,1.775094e+02,3.834655e+12,4.284702e+09,3.431594e-07,1.496680e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.777144e+04,1.833313e+01,3.776641e+04,4.452096e+01,,,2.021564e-04,2.021375e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021564e-04,2.021375e-04,,3.777144e+04,2.186388e-08,3.776641e+04,2.186181e-08,,,2.749802e+01,5.368320e+01,,3.296895e-05,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+16,1,6,CONTINUE,2.136316e+05,2.538750e+05,1.000000e-09,1.194402e-02,6.829755e-12,6.652732e-25,3.537585e-04,,,1.775094e+02,1.212731e+13,4.290138e+09,3.431594e-07,1.496680e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.194542e+05,5.797869e+01,1.194382e+05,1.408435e+02,,,2.021564e-04,2.021375e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021564e-04,2.021375e-04,,1.194542e+05,2.186388e-08,1.194382e+05,2.186181e-08,,,8.696324e+01,1.698197e+02,,3.296895e-05,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+16,1,6,CONTINUE,2.136316e+05,2.539261e+05,1.000000e-09,1.194402e-02,6.829755e-12,2.103963e-25,1.119230e-04,,,1.775094e+02,3.834655e+13,4.291861e+09,3.431594e-07,1.496680e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.777148e+05,1.833282e+02,3.776636e+05,4.453904e+02,,,2.021564e-04,2.021375e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021564e-04,2.021375e-04,,3.777148e+05,2.186388e-08,3.776636e+05,2.186181e-08,,,2.749768e+02,5.370138e+02,,3.296895e-05,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+17,1,6,CONTINUE,2.136316e+05,2.539422e+05,1.000000e-09,1.194402e-02,6.829755e-12,6.652732e-26,3.539451e-05,,,1.775094e+02,1.212731e+14,4.292401e+09,3.431594e-07,1.496680e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.194543e+06,5.797837e+02,1.194382e+06,1.408616e+03,,,2.021564e-04,2.021375e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021564e-04,2.021375e-04,,1.194543e+06,2.186388e-08,1.194382e+06,2.186181e-08,,,8.696292e+02,1.698378e+03,,3.296895e-05,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,3.162000e+17,1,6,CONTINUE,2.136316e+05,2.539473e+05,1.000000e-09,1.194402e-02,6.829755e-12,2.103963e-26,1.119415e-05,,,1.775094e+02,3.834655e+14,4.292569e+09,3.431594e-07,1.496680e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.777143e+06,1.833276e+03,3.776637e+06,4.454088e+03,,,2.021564e-04,2.021375e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021564e-04,2.021375e-04,,3.777143e+06,2.186388e-08,3.776637e+06,2.186181e-08,,,2.749766e+03,5.370317e+03,,3.296895e-05,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
2,1.000000e+18,1,6,CONTINUE,2.136316e+05,2.539489e+05,1.000000e-09,1.194402e-02,6.829755e-12,6.652732e-27,3.539639e-06,,,1.775094e+02,1.212731e+15,4.292629e+09,3.431594e-07,1.496680e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.194542e+07,5.797834e+03,1.194382e+07,1.408633e+04,,,2.021564e-04,2.021375e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021564e-04,2.021375e-04,,1.194542e+07,2.186388e-08,1.194382e+07,2.186180e-08,,,8.696288e+03,1.698397e+04,,3.296895e-05,1.850395e+00,2.676194e-02,1.223521e-01,1.786721e-01,8.125000e-01,false
3,1.000000e+00,0,5,CONTINUE,3.691353e+03,7.251598e+01,1.000000e-09,2.063814e-04,1.396883e-13,3.301722e-14,9.828630e-01,,,2.246787e+02,1.632694e+01,1.062666e+03,3.431594e-07,2.483160e-02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.354865e-08,NaN,2.058183e-08,NaN,,,1.605235e+01,2.390778e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.994105e-04,1.997324e-04,,1.230235e-17,2.354865e-08,1.447735e-17,2.058183e-08,,,2.354865e-08,2.058183e-08,,1.219675e-02,1.854129e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,3.162000e+00,0,5,CONTINUE,3.691353e+03,7.251594e+01,1.000000e-09,2.063814e-04,1.396883e-13,3.300432e-14,9.828630e-01,,,2.246786e+02,1.632694e+01,1.062667e+03,3.431594e-07,2.483160e-02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.157729e-08,NaN,2.066919e-08,NaN,,,5.130565e+00,7.643654e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.957849e-04,1.915858e-04,,4.968517e-17,2.157729e-08,4.914142e-17,2.066919e-08,,,2.157729e-08,2.066919e-08,,6.865911e-03,1.851577e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,1.000000e+01,0,5,CONTINUE,3.691353e+03,7.251593e+01,1.000000e-09,2.063814e-04,1.396883e-13,1.843404e-14,9.828630e-01,,,2.246787e+02,1.632694e+01,1.062667e+03,3.431594e-07,2.483160e-02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.746572e-08,NaN,2.072123e-08,NaN,,,1.627756e+00,2.431842e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.155957e-04,1.920373e-04,,1.025649e-16,2.746572e-08,1.903126e-16,2.072123e-08,,,2.746572e-08,2.072123e-08,,3.862046e-03,1.850769e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
