iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
12,3.162000e+11,1,6,CONTINUE,3.909581e-09,1.154445e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825895e-03,9.731935e-01,1.395689e-02,8.016403e-09,6.733373e-03,9.713490e-02,5.771520e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,1,1,1,2,2,3.235770e-10,NaN,5.974821e-10,2.973632e-11,7.142180e-04,1.600260e-07,3.062533e-16,1.610409e-16,1.727320e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.062533e-16,1.610409e-16,1.727320e-13,3.235770e-10,2.602193e-17,5.974821e-10,1.441171e-17,7.142180e-04,1.843659e-14,3.235770e-10,2.973632e-11,1.634400e-07,6.380620e-06,1.003291e+00,7.372131e-08,3.089495e-07,1.585670e+05,0.000000e+00,false
12,1.000000e+12,1,7,CONTINUE,3.909581e-09,1.128450e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825944e-03,9.738752e-01,1.396650e-02,7.815236e-09,7.012011e-03,1.011500e-01,5.775497e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,2,2,9.720871e-10,3.675726e-12,1.561730e-09,4.406975e-11,3.935081e-03,1.470280e-07,9.683807e-17,5.099854e-17,6.685504e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.683807e-17,5.099854e-17,6.685504e-14,9.720871e-10,8.228454e-18,1.561730e-09,4.563183e-18,3.935081e-03,5.734860e-15,3.675726e-12,4.406975e-11,1.436166e-07,3.587919e-06,1.001042e+00,7.372131e-08,3.089495e-07,1.585670e+05,0.000000e+00,false
12,3.162000e+12,1,8,CONTINUE,3.909581e-09,1.128627e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825761e-03,9.738693e-01,1.396657e-02,7.815736e-09,7.014138e-03,1.011806e-01,5.775526e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.959607e-09,6.801226e-13,4.487560e-09,4.607958e-11,1.099749e-02,8.344061e-07,3.062290e-17,1.612473e-17,5.666832e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.062290e-17,1.612473e-17,5.666832e-14,2.959607e-09,2.602017e-18,4.487560e-09,1.444331e-18,1.099749e-02,3.142864e-15,6.801226e-13,4.607958e-11,1.233380e-07,2.017728e-06,1.000330e+00,7.372131e-08,3.089495e-07,1.585670e+05,0.000000e+00,false
12,1.000000e+13,1,8,CONTINUE,3.909581e-09,1.128997e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.824636e-03,9.738460e-01,1.396690e-02,7.818482e-09,7.024015e-03,1.013229e-01,5.775662e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,8.825294e-09,1.399414e-11,1.447840e-08,4.587686e-11,4.417154e-02,6.878823e-06,9.683121e-18,5.098707e-18,6.150179e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.683121e-18,5.098707e-18,6.150179e-14,8.825294e-09,8.225915e-19,1.447840e-08,4.558669e-19,4.417154e-02,3.198326e-15,1.399414e-11,4.587686e-11,1.311337e-07,1.134588e-06,1.000104e+00,7.372131e-08,3.089495e-07,1.585670e+05,0.000000e+00,false
12,3.162000e+13,1,8,CONTINUE,3.909581e-09,1.131949e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.820708e-03,9.736396e-01,1.397005e-02,7.839016e-09,7.118270e-03,1.026811e-01,5.776964e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.871809e-08,1.207869e-10,4.920555e-08,2.026526e-10,1.472135e-01,1.048111e-04,3.061943e-18,1.611335e-18,7.105442e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.061943e-18,1.611335e-18,7.105442e-14,2.871809e-08,7.635525e-19,4.920555e-08,8.971433e-19,1.472135e-01,4.039504e-15,1.207869e-10,2.026526e-10,7.908466e-08,6.380597e-07,1.000033e+00,7.372131e-08,3.089495e-07,1.585670e+05,0.000000e+00,false
12,1.000000e+14,1,11,CONTINUE,3.909581e-09,1.129039e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.817039e-03,9.738585e-01,1.396655e-02,7.819481e-09,7.013521e-03,1.011717e-01,5.775516e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,4,4,1.237049e-07,8.383587e-10,1.937427e-07,1.353816e-09,3.499879e-01,7.650015e-04,9.641900e-19,5.026406e-19,6.135048e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.641900e-19,5.026406e-19,6.135048e-14,1.237049e-07,1.904705e-18,1.937427e-07,2.519775e-18,3.499879e-01,3.004208e-15,1.114838e-12,2.515199e-11,2.164349e-07,3.586633e-07,1.000010e+00,7.372131e-08,3.089495e-07,1.585670e+05,0.000000e+00,false
12,3.162000e+14,1,12,CONTINUE,3.909581e-09,1.129564e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.799309e-03,9.738076e-01,1.396753e-02,7.821931e-09,7.042918e-03,1.015953e-01,5.775924e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,5,5,2.790690e-07,3.215383e-09,5.917084e-07,4.765604e-09,9.868401e-01,7.784737e-03,3.042745e-19,1.583672e-19,5.723875e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.042745e-19,1.583672e-19,5.723875e-14,2.790690e-07,4.622657e-18,5.917084e-07,6.440198e-18,9.868401e-01,2.320173e-15,2.485457e-11,4.212319e-11,1.182856e-07,2.017271e-07,1.000003e+00,7.372131e-08,3.089495e-07,1.585670e+05,0.000000e+00,false
12,1.000000e+15,1,15,CONTINUE,3.909581e-09,1.129701e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.811236e-03,9.737668e-01,1.396841e-02,7.822438e-09,7.068875e-03,1.019693e-01,5.776284e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,3,3,1,3,3,1,6,6,1.283867e-06,2.132825e-08,1.497600e-06,3.288021e-08,2.637411e+00,8.090598e-02,9.639265e-20,5.380694e-20,4.923744e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.639265e-20,5.380694e-20,4.923744e-14,1.283867e-06,7.067852e-18,1.497600e-06,7.875248e-18,2.637411e+00,1.601474e-15,2.878698e-11,4.378083e-11,2.176723e-07,1.126910e-07,1.000001e+00,7.372131e-08,3.089495e-07,1.585670e+05,0.000000e+00,false
12,3.162000e+15,1,23,CONTINUE,3.909581e-09,1.128872e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.503143e-03,9.736356e-01,1.397216e-02,7.814504e-09,7.180436e-03,1.035768e-01,5.777835e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_ITMAX,1,5,5,1,5,5,1,10,10,2.866034e-06,3.475810e-07,4.428025e-06,3.802416e-07,8.844353e+00,6.931010e-01,2.993687e-20,2.582199e-20,4.926072e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.993687e-20,2.582199e-20,4.926072e-14,2.866034e-06,2.413085e-17,4.428025e-06,2.913390e-17,8.844353e+00,1.925582e-15,1.172112e-10,1.983732e-10,1.427698e-07,6.168194e-08,1.000000e+00,7.372131e-08,3.089495e-07,1.585670e+05,0.000000e+00,false
12,1.000000e+16,1,8,CONTINUE,3.909581e-09,3.759854e-09,1.000000e-09,3.909581e-10,2.220446e-14,2.104486e-03,2.349177e-01,1.375930e-02,2.595906e-07,3.764325e-03,5.535009e-02,5.689966e+00,2.510000e-01,2.084339e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.247497e-04,2.531930e-04,3.010496e-04,2.787392e-04,3.087041e+01,9.959256e+00,2.017936e-20,5.592316e-19,5.268409e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.017936e-20,5.592316e-19,5.268409e-14,7.619888e-05,2.143633e-20,1.223991e-04,1.949377e-20,3.087041e+01,1.786348e-15,2.531930e-04,2.787392e-04,2.676740e+00,3.129920e-08,1.000000e+00,7.372131e-08,3.089495e-07,1.585670e+05,0.000000e+00,false
12,3.162000e+16,1,11,CONTINUE,3.909581e-09,8.593541e-08,1.000000e-09,3.909581e-10,2.220446e-14,8.642982e-10,1.748123e-03,1.372848e-02,2.964294e-07,1.059232e-07,5.987989e+00,5.687389e+00,2.510000e-01,2.084339e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,4,2,1.413326e-01,5.006022e-02,2.897183e+00,1.530885e+00,4.757629e+07,2.170661e+07,2.931271e-17,6.687468e-16,5.877108e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931271e-17,6.687468e-16,1.158682e-15,9.732444e-02,2.915237e-18,4.226487e-01,6.662750e-17,4.757629e+07,4.159673e-17,4.138390e-02,1.530885e+00,1.761517e+07,3.352168e-05,1.000000e+00,7.372131e-08,3.089495e-07,1.585670e+05,0.000000e+00,false
12,1.000000e+17,1,11,CONTINUE,3.909581e-09,7.498141e-09,1.000000e-09,3.909581e-10,2.220446e-14,6.640523e-10,5.095406e-05,1.372848e-02,2.964492e-07,1.655520e-07,1.756222e+00,5.677048e+00,2.510000e-01,2.084339e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,4,2,1.842765e-01,1.025141e-01,2.614072e+00,7.869223e-01,1.538818e+08,2.997437e+07,5.383991e-18,5.025915e-16,2.381357e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.383991e-18,5.025915e-16,7.096180e-16,1.842765e-01,5.282001e-19,2.046013e+00,5.219881e-17,1.538818e+08,2.773115e-17,1.025141e-01,3.955907e-01,2.688966e+07,3.351811e-05,1.000000e+00,7.372131e-08,3.089495e-07,1.585670e+05,0.000000e+00,false
12,3.162000e+17,1,12,CONTINUE,3.909581e-09,1.584840e-08,1.000000e-09,3.909581e-10,2.220446e-14,5.130123e-10,2.828079e-05,1.372848e-02,2.964495e-07,1.529465e-07,6.529848e+00,5.677130e+00,2.510000e-01,2.084339e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,4,2,4.971065e-01,1.487751e-01,5.207839e+00,2.366804e+00,4.388368e+08,7.139199e+07,4.169256e-18,2.011552e-16,1.083287e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.169256e-18,2.011552e-16,5.102575e-16,4.971065e-01,1.905173e-19,5.207839e+00,2.239850e-17,4.388368e+08,3.697487e-17,1.306111e-01,1.596116e+00,3.990643e+07,3.351476e-05,1.000000e+00,7.372131e-08,3.089495e-07,1.585670e+05,0.000000e+00,false
12,1.000000e+18,1,14,CONTINUE,3.909581e-09,1.081357e-03,1.000000e-09,3.909581e-10,2.220446e-14,3.560816e-10,2.306898e-01,1.372848e-02,2.937576e-07,1.528011e-07,3.342000e+01,1.284742e+01,2.510000e-01,2.084339e+09,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,1,1,2,6,4,1.182891e+00,4.087164e-01,1.386739e+01,7.538351e+00,1.015796e+09,4.035708e+08,4.753110e-18,8.961831e-17,6.784341e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.753110e-18,8.961831e-17,5.275332e-16,1.182891e+00,2.140552e-19,1.386739e+01,1.105315e-17,1.015796e+09,2.310929e-17,1.523118e-01,7.538351e+00,4.552209e+07,3.351258e-05,1.000000e+00,7.372131e-08,3.089495e-07,1.585670e+05,0.000000e+00,false
13,1.000000e+00,1,282,CONTINUE,1.207997e-10,1.188264e-11,1.000000e-09,1.207997e-11,2.220446e-14,1.710173e-02,8.894376e-01,1.400972e-02,8.592997e-10,4.243111e-03,6.114914e-02,5.793374e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,61,7,1,45,15,1,99,55,1,1.576264e-10,2.059424e-10,9.601897e-10,1.829512e-09,3.289956e-06,5.594764e-06,1.247789e-06,4.247815e-08,1.043851e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.541989e-11,3.402996e-10,8.418056e-11,1.576264e-10,2.596965e-12,9.601897e-10,1.164810e-11,3.289956e-06,2.172399e-12,2.059424e-10,1.829512e-09,5.594764e-06,1.035903e+00,2.686452e+05,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,3.162000e+00,1,165,CONTINUE,1.207997e-10,1.846046e-12,1.000000e-09,1.207997e-11,2.220446e-14,9.814885e-03,9.900000e-01,1.380664e-02,1.177600e-10,2.074804e-03,2.988697e-02,5.709397e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,35,7,2,27,6,1,57,33,1,1.058700e-10,5.204770e-11,3.916850e-10,3.924772e-10,4.124248e-06,3.996198e-06,4.589471e-07,3.847006e-08,3.616709e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551980e-11,1.727775e-10,6.624327e-11,1.058700e-10,1.418861e-12,3.916850e-10,4.703047e-12,4.124248e-06,1.685915e-12,5.006306e-11,3.924772e-10,3.996198e-06,6.210295e-01,1.510769e+05,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,1.000000e+01,1,112,CONTINUE,1.207997e-10,1.705344e-12,1.000000e-09,1.207997e-11,2.220446e-14,6.149819e-03,9.900000e-01,1.381911e-02,1.066020e-10,1.713489e-03,2.468072e-02,5.714551e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,20,3,1,17,3,1,33,36,2,1.140350e-10,1.981695e-10,4.921223e-10,2.617302e-10,9.109916e-06,2.714492e-06,1.837693e-07,3.158128e-08,1.291165e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.215321e-11,5.996975e-11,3.997162e-11,1.140350e-10,1.442129e-12,4.921223e-10,1.505374e-12,9.109916e-06,1.499765e-12,1.981695e-10,2.617302e-10,3.554929e-06,3.800375e-01,8.495306e+04,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,3.162000e+01,1,57,CONTINUE,1.207997e-10,1.901050e-12,1.000000e-09,1.207997e-11,2.220446e-14,3.083219e-03,9.860123e-01,1.383833e-02,1.316863e-10,1.160959e-03,1.671919e-02,5.722500e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,12,2,1,10,2,1,19,12,1,1.001019e-10,7.794737e-11,1.527973e-10,1.607341e-10,6.673055e-06,7.038143e-06,8.698586e-08,2.257554e-08,4.773896e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.991882e-11,4.400332e-11,3.529333e-11,1.001019e-10,9.177293e-13,1.527973e-10,1.353611e-12,6.673055e-06,1.062088e-12,7.794737e-11,1.607341e-10,7.038143e-06,2.467064e-01,4.777471e+04,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,1.000000e+02,1,36,CONTINUE,1.207997e-10,1.521573e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874928e-03,9.876719e-01,1.387169e-02,1.054877e-10,1.896536e-04,2.723407e-03,5.736295e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,8,1,1,7,1,1,12,7,1,2.310652e-11,3.062040e-11,7.876411e-11,4.354961e-11,4.924387e-06,4.044315e-06,4.330716e-08,1.329894e-08,1.814074e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.276537e-12,9.523470e-12,1.387390e-11,2.310652e-11,2.679708e-13,7.876411e-11,3.427459e-13,4.924387e-06,5.332793e-13,3.062040e-11,4.354961e-11,4.044315e-06,1.737251e-01,2.686452e+04,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,3.162000e+02,1,25,CONTINUE,1.207997e-10,1.596739e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.873617e-01,1.386866e-02,1.094080e-10,2.777689e-04,3.993085e-03,5.735043e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,5,1,1,5,1,1,8,5,1,4.710188e-11,4.034151e-11,3.225464e-11,2.256328e-11,7.144675e-06,3.713241e-06,1.963589e-08,6.455146e-09,6.724309e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.226843e-11,2.719258e-12,6.009252e-12,4.710188e-11,5.490294e-13,3.225464e-11,8.656179e-14,7.144675e-06,2.099294e-13,4.034151e-11,2.256328e-11,3.713241e-06,1.290206e-01,1.510769e+04,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,1.000000e+03,1,18,CONTINUE,1.207997e-10,1.499406e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.900000e-01,1.385746e-02,9.755585e-11,6.015886e-04,8.659090e-03,5.730413e+00,2.510000e-01,7.217022e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,4,0,0,3,1,1,6,4,1,3.197886e-12,NaN,2.248621e-10,2.868448e-10,6.704144e-06,4.335993e-06,7.831570e-09,2.639476e-09,2.360606e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.224790e-12,1.466638e-11,1.027783e-12,3.197886e-12,1.595886e-13,2.248621e-10,6.567298e-13,6.704144e-06,4.878834e-14,3.197886e-12,2.868448e-10,4.335993e-06,9.173529e-02,8.495306e+03,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,3.162000e+03,1,15,CONTINUE,1.207997e-10,1.309633e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.897188e-01,1.388332e-02,9.005425e-11,1.480775e-04,2.142951e-03,5.741106e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,1,1,3,1,1,4,3,1,6.231526e-11,7.720180e-11,1.905542e-11,1.858558e-11,4.713323e-06,6.170983e-06,2.772000e-09,9.480206e-10,7.867770e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.986173e-12,5.531627e-13,9.275704e-12,6.231526e-11,1.368613e-13,1.905542e-11,2.236265e-14,4.713323e-06,3.635960e-13,7.720180e-11,1.858558e-11,6.170983e-06,5.879529e-02,4.777471e+03,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,1.000000e+04,1,12,CONTINUE,1.207997e-10,1.618828e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.890418e-01,1.385200e-02,1.092950e-10,7.606868e-04,1.095157e-02,5.728154e+00,2.510000e-01,7.217022e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,3,0,0,2,1,1,4,2,1,2.453815e-12,NaN,2.067939e-10,2.654567e-10,9.113791e-06,6.890716e-06,9.148539e-10,3.120753e-10,2.536710e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.590010e-14,4.097138e-12,9.979531e-14,2.453815e-12,4.465565e-15,2.067939e-10,2.966734e-13,9.113791e-06,3.964977e-15,2.453815e-12,2.654567e-10,6.890716e-06,3.487708e-02,2.686452e+03,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,3.162000e+04,1,11,CONTINUE,1.207997e-10,5.568479e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.594761e-01,1.387551e-02,3.946645e-10,8.089574e-05,1.156264e-03,5.737876e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,3,2,1,2.709729e-10,4.184814e-10,3.829885e-10,3.870662e-10,3.291880e-06,2.379380e-06,2.935402e-10,9.907966e-11,8.082109e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.293473e-12,4.152720e-13,7.832677e-13,2.709729e-10,9.621944e-14,3.829885e-10,2.985795e-14,3.291880e-06,4.659758e-14,4.184814e-10,3.870662e-10,2.379380e-06,1.998202e-02,1.510769e+03,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,1.000000e+05,1,12,CONTINUE,1.207997e-10,3.882772e-11,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,8.504615e-04,2.184044e-03,1.561264e-08,3.946180e+02,5.686134e+03,9.031473e-01,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,2,1,3,2,1,8.181620e-10,2.119401e-08,1.386897e-06,9.821978e-05,4.987213e-06,6.673280e-06,9.325200e-11,5.310444e-11,2.560715e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.303728e-13,7.315072e-14,2.661900e-14,8.181620e-10,9.678951e-15,1.386897e-06,6.970417e-15,4.987213e-06,1.483617e-15,2.119401e-08,9.821978e-05,6.673280e-06,1.130473e-02,8.495312e+02,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,3.162000e+05,1,8,CONTINUE,1.207997e-10,1.653010e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.887211e-01,1.387014e-02,1.009105e-10,2.345208e-04,3.369912e-03,5.735653e+00,2.510000e-01,7.217022e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,1,1,1,2,2,1,1.101452e-12,NaN,5.067955e-10,4.743512e-10,4.681052e-06,3.273243e-06,2.953535e-11,1.008842e-11,8.111119e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.307289e-14,1.008842e-11,3.321814e-12,1.101452e-12,9.700097e-16,5.067955e-10,9.082811e-13,4.681052e-06,2.942460e-13,1.101452e-12,4.743512e-10,3.273243e-06,6.369751e-03,4.777482e+02,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,1.000000e+06,1,7,CONTINUE,1.207997e-10,2.263929e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.813694e-01,1.389038e-02,1.569506e-10,3.557116e-04,5.134725e-03,5.744024e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,6.360683e-10,5.687042e-10,2.312111e-10,3.368621e-10,2.303967e-06,5.920675e-06,9.343482e-12,3.085589e-12,2.563646e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.343482e-12,3.085589e-12,3.314615e-13,6.360683e-10,8.213670e-13,2.312111e-10,2.776698e-13,2.303967e-06,2.942275e-14,5.687042e-10,3.368621e-10,5.920675e-06,3.584025e-03,2.686470e+02,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,3.162000e+06,1,8,CONTINUE,1.207997e-10,1.810227e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.848029e-01,1.390998e-02,1.270547e-10,9.257187e-04,1.334817e-02,5.752131e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,2,3.191052e-10,3.601368e-10,1.964562e-11,1.955573e-10,7.814242e-06,3.278705e-06,2.955369e-12,1.006446e-12,8.111652e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.955369e-12,1.006446e-12,3.452620e-14,3.191052e-10,2.598274e-13,1.964562e-11,9.061490e-14,7.814242e-06,2.948746e-15,3.601368e-10,1.955573e-10,6.044543e-06,2.015927e-03,1.510802e+02,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,1.000000e+07,1,7,CONTINUE,1.207997e-10,1.314574e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.896589e-01,1.387372e-02,8.975369e-11,1.303913e-04,1.869458e-03,5.737135e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,5.031886e-11,7.910561e-11,5.526157e-11,5.961565e-11,3.395549e-06,3.940435e-06,9.345317e-13,3.195640e-13,2.562669e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.345317e-13,3.195640e-13,9.819920e-15,5.031886e-11,8.215678e-14,5.526157e-11,2.877577e-14,3.395549e-06,4.829842e-16,7.910561e-11,5.961565e-11,3.940435e-06,1.133659e-03,8.495894e+01,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,3.162000e+07,1,7,CONTINUE,1.207997e-10,1.571706e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.874045e-01,1.387512e-02,1.090342e-10,8.994719e-05,1.286663e-03,5.737715e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,9.119150e-11,9.805090e-11,6.452616e-11,4.424949e-11,6.365431e-06,1.034048e-05,2.955552e-13,1.010477e-13,8.110756e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.955552e-13,1.010477e-13,9.553647e-15,9.119150e-11,2.598289e-14,6.452616e-11,9.098942e-15,6.365431e-06,5.037826e-16,9.805090e-11,4.424949e-11,1.034048e-05,6.375439e-04,4.778518e+01,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
13,1.000000e+08,1,6,CONTINUE,1.207997e-10,1.306532e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.896517e-01,1.387456e-02,8.951651e-11,1.061240e-04,1.519775e-03,5.737481e+00,2.510000e-01,7.217022e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,2,1,1,8.284484e-12,NaN,1.844680e-11,2.208500e-11,9.038492e-06,7.033291e-06,9.345500e-14,3.191237e-14,2.562835e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.345500e-14,3.191237e-14,9.169504e-15,8.284484e-12,8.215864e-15,1.844680e-11,2.873593e-15,9.038492e-06,4.425430e-16,8.284484e-12,2.208500e-11,7.033291e-06,3.585038e-04,2.688312e+01,2.032759e-09,7.963733e-09,5.471152e+06,0.000000e+00,false
