iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+17,1,9,CONTINUE,3.407411e-06,3.407369e-06,1.000000e-09,3.407411e-07,2.220490e-14,8.124453e-09,1.563718e-06,4.591956e+00,1.402282e-06,7.399216e-05,2.869276e+00,3.376916e+00,1.968930e-07,4.560637e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.773220e+02,2.866952e-01,1.774078e+02,9.293149e-01,4.307382e+06,1.071797e+03,5.572374e-15,5.577171e-15,1.531501e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.572374e-15,5.577171e-15,1.531501e-10,1.773220e+02,1.112348e-15,1.774078e+02,1.112711e-15,4.307382e+06,2.902430e-11,1.553846e-01,7.966578e-01,1.069650e+03,4.452850e-05,2.848668e+00,3.810193e-06,1.302457e-06,6.160298e-06,0.000000e+00,false
6,3.162000e+17,1,9,CONTINUE,3.407411e-06,3.407395e-06,1.000000e-09,3.407411e-07,2.220490e-14,2.570059e-09,1.551908e-06,4.591956e+00,1.402282e-06,7.431025e-05,2.889913e+00,3.376916e+00,1.968930e-07,4.560637e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.603163e+02,2.887186e-01,5.604038e+02,9.354964e-01,1.361919e+07,1.074740e+03,5.572890e-15,5.574403e-15,1.531487e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.572890e-15,5.574403e-15,1.531487e-10,5.603163e+02,1.111782e-15,5.604038e+02,1.111352e-15,1.361919e+07,2.902442e-11,1.562619e-01,8.025732e-01,1.074058e+03,4.452473e-05,2.848668e+00,3.810193e-06,1.302457e-06,6.160298e-06,0.000000e+00,false
6,1.000000e+18,1,9,CONTINUE,3.407411e-06,3.407403e-06,1.000000e-09,3.407411e-07,2.220490e-14,8.127180e-10,1.548200e-06,4.591956e+00,1.402282e-06,7.441171e-05,2.896479e+00,3.376916e+00,1.968930e-07,4.560637e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.771648e+03,2.900234e-01,1.771753e+03,9.375242e-01,4.307081e+07,1.075672e+03,5.573053e-15,5.573534e-15,1.531485e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.573053e-15,5.573534e-15,1.531485e-10,1.771648e+03,1.097444e-15,1.771753e+03,1.074982e-15,4.307081e+07,2.902451e-11,1.565397e-01,8.044544e-01,1.075457e+03,4.452354e-05,2.848668e+00,3.810193e-06,1.302457e-06,6.160298e-06,0.000000e+00,false
7,1.000000e+00,0,5,CONTINUE,3.407056e-08,3.407060e-10,1.000000e-09,3.407056e-09,2.220446e-14,6.925949e+06,9.900000e-01,4.589162e+00,1.402319e-10,3.469274e-07,3.404600e-07,3.374862e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.446968e-15,NaN,1.104203e-15,NaN,4.201107e-15,NaN,1.231587e-07,6.679250e-15,6.462609e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.154437e-15,6.679250e-15,2.437050e-14,2.886856e-17,1.446968e-15,8.660567e-17,1.104203e-15,4.330284e-16,4.201107e-15,1.446968e-15,1.104203e-15,4.201107e-15,2.558936e-04,6.751102e+03,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,3.162000e+00,0,5,CONTINUE,3.407056e-08,3.407060e-10,1.000000e-09,3.407056e-09,2.220446e-14,6.925949e+06,9.900000e-01,4.589162e+00,1.402320e-10,3.308705e-07,3.017912e-07,3.374862e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.447222e-16,NaN,3.487374e-16,NaN,6.639768e-16,NaN,3.894962e-08,2.105392e-15,2.043836e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.155694e-16,2.105392e-15,2.415075e-15,1.443428e-16,1.447222e-16,8.660567e-17,3.487374e-16,6.639768e-16,3.703747e-16,1.447222e-16,3.487374e-16,6.639768e-16,1.439059e-04,3.796591e+03,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,1.000000e+01,0,5,CONTINUE,3.407056e-08,3.407060e-10,1.000000e-09,3.407056e-09,2.220446e-14,6.925945e+06,9.900000e-01,4.589162e+00,1.402320e-10,3.278421e-07,2.941254e-07,3.374862e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.154742e-16,NaN,1.102559e-16,NaN,2.078536e-15,NaN,1.231587e-08,6.655315e-16,6.462609e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.154437e-17,6.655315e-16,5.904999e-16,1.154742e-16,1.446968e-17,5.773711e-17,1.102559e-16,2.078536e-15,5.952451e-17,1.154742e-16,1.102559e-16,2.078536e-15,8.092068e-05,2.134886e+03,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,3.162000e+01,0,5,CONTINUE,3.407056e-08,3.407060e-10,1.000000e-09,3.407056e-09,2.220446e-14,6.925948e+06,9.900000e-01,4.589162e+00,1.402320e-10,3.270592e-07,2.921213e-07,3.374862e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,5.773711e-17,NaN,7.217139e-17,NaN,1.411672e-14,NaN,3.894963e-09,2.104720e-16,2.043836e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.155709e-18,2.104720e-16,4.541528e-16,5.773711e-17,1.447230e-18,7.217139e-17,3.486855e-17,1.411672e-14,6.349281e-17,5.773711e-17,7.217139e-17,1.411672e-14,4.550704e-05,1.200587e+03,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,1.000000e+02,0,4,CONTINUE,3.407056e-08,3.406133e-10,1.000000e-09,3.407056e-09,2.220446e-14,6.925932e+06,9.899994e-01,4.580233e+00,1.402680e-10,4.474046e-03,6.632195e-03,3.368296e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.731707e-10,NaN,1.117134e-13,NaN,2.759654e-14,NaN,1.231587e-09,5.891630e-13,6.462609e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231587e-09,5.891630e-13,6.658391e-16,2.492100e-16,1.731707e-10,2.488592e-16,1.117134e-13,2.759654e-14,1.269856e-16,1.731707e-10,1.117134e-13,2.759654e-14,2.558948e-05,6.751102e+02,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,3.162000e+02,0,3,CONTINUE,3.407056e-08,3.406700e-10,1.000000e-09,3.407056e-09,2.220446e-14,6.925916e+06,9.899999e-01,4.586336e+00,1.402356e-10,1.415817e-03,2.098681e-03,3.372784e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.482314e-11,NaN,1.117230e-12,NaN,3.875689e-10,NaN,3.894963e-10,5.893906e-14,2.043836e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894963e-10,5.893906e-14,2.043836e-09,2.248566e-16,5.482314e-11,2.247935e-16,1.117230e-12,7.875974e-14,3.875689e-10,5.482314e-11,1.117230e-12,3.875689e-10,1.439068e-05,3.796591e+02,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,true
7,1.000000e+03,0,3,CONTINUE,3.407056e-08,3.406944e-10,1.000000e-09,3.407056e-09,2.220446e-14,6.925685e+06,9.900000e-01,4.588268e+00,1.402325e-10,4.476587e-04,6.635612e-04,3.374205e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.732276e-11,NaN,1.116981e-13,NaN,1.225491e-10,NaN,1.231587e-10,5.892832e-15,6.462603e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231587e-10,5.892832e-15,6.462603e-10,3.629942e-16,1.732276e-11,3.629303e-16,1.116981e-13,4.022806e-13,1.225491e-10,1.732276e-11,1.116981e-13,1.225491e-10,8.092279e-06,2.134886e+02,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,3.162000e+03,0,3,CONTINUE,3.407056e-08,3.407026e-10,1.000000e-09,3.407056e-09,2.220446e-14,6.925350e+06,9.900000e-01,4.588879e+00,1.402323e-10,1.414574e-04,2.096879e-04,3.374654e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.477187e-12,NaN,1.116351e-14,NaN,3.875671e-11,NaN,3.894963e-11,5.892516e-16,2.043833e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894963e-11,5.892516e-16,2.043833e-10,1.992295e-16,5.477187e-12,1.993592e-16,1.116351e-14,7.877363e-13,3.875671e-11,5.477187e-12,1.116351e-14,3.875671e-11,4.550892e-06,1.200587e+02,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,1.000000e+04,0,3,CONTINUE,3.407056e-08,3.407069e-10,1.000000e-09,3.407056e-09,2.220446e-14,6.925418e+06,9.899999e-01,4.589072e+00,1.402329e-10,4.461624e-05,6.612382e-05,3.374796e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.731763e-12,NaN,1.113355e-15,NaN,1.225498e-11,NaN,1.231587e-11,5.887021e-17,6.462690e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231587e-11,5.887021e-17,6.462690e-11,3.603298e-16,1.731763e-12,3.603855e-16,1.113355e-15,4.008026e-12,1.225498e-11,1.731763e-12,1.113355e-15,1.225498e-11,2.558972e-06,6.751102e+01,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,3.162000e+04,0,3,CONTINUE,3.407056e-08,3.407090e-10,1.000000e-09,3.407056e-09,2.220446e-14,6.922085e+06,9.899999e-01,4.589134e+00,1.402334e-10,1.400708e-05,2.073133e-05,3.374841e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.476674e-13,NaN,3.464227e-16,NaN,1.057132e-11,NaN,3.894963e-12,5.876028e-18,2.043852e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894963e-12,5.876028e-18,2.043852e-11,3.175541e-16,5.476674e-13,3.464227e-16,1.104616e-16,1.057132e-11,3.875791e-12,5.476674e-13,3.464227e-16,1.057132e-11,1.439080e-06,3.796591e+01,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,1.000000e+05,0,3,CONTINUE,3.407056e-08,3.407066e-10,1.000000e-09,3.407056e-09,2.220446e-14,6.908421e+06,9.900000e-01,4.589153e+00,1.402323e-10,4.309855e-06,6.375443e-06,3.374855e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.731712e-13,NaN,2.131684e-16,NaN,2.545825e-11,NaN,1.231587e-12,5.860184e-19,6.462135e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231587e-12,5.860184e-19,6.462135e-12,2.169713e-16,1.731712e-13,2.131684e-16,1.075988e-17,2.545825e-11,1.225422e-12,1.731712e-13,2.131684e-16,2.545825e-11,8.099017e-07,2.134886e+01,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,3.162000e+05,0,3,CONTINUE,3.407056e-08,3.407075e-10,1.000000e-09,3.407056e-09,2.220446e-14,6.873978e+06,9.899999e-01,4.589159e+00,1.402327e-10,1.282866e-06,1.838799e-06,3.374860e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.476623e-14,NaN,2.598170e-16,NaN,8.583081e-11,NaN,3.894963e-13,6.032334e-20,2.044492e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894963e-13,6.032334e-20,2.044492e-12,2.020799e-16,5.476623e-14,2.598170e-16,9.864741e-19,8.583081e-11,3.875918e-13,5.476623e-14,2.598170e-16,8.583081e-11,4.561010e-07,1.200587e+01,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,1.000000e+06,0,3,CONTINUE,3.407056e-08,3.407072e-10,1.000000e-09,3.407056e-09,2.220446e-14,6.939291e+06,9.900000e-01,4.589161e+00,1.402326e-10,3.984399e-07,4.234071e-07,3.374861e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.731707e-14,NaN,1.443428e-16,NaN,2.816697e-10,NaN,1.231587e-13,8.349631e-21,6.454951e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231587e-13,8.349631e-21,6.454951e-13,2.020799e-16,1.731707e-14,1.443428e-16,7.123627e-20,2.816697e-10,1.223718e-13,1.731707e-14,1.443428e-16,2.816697e-10,2.574586e-07,6.751102e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,3.162000e+06,0,3,CONTINUE,3.407056e-08,3.407075e-10,1.000000e-09,3.407056e-09,2.220446e-14,8.427741e+06,9.899999e-01,4.589161e+00,1.402327e-10,2.848811e-07,1.298889e-07,3.374862e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.476618e-15,NaN,3.387188e-16,NaN,9.177257e-10,NaN,3.894963e-14,2.201674e-21,2.044828e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894963e-14,2.201674e-21,2.044828e-13,3.096526e-16,5.476618e-15,3.387188e-16,1.440620e-21,9.177257e-10,3.861421e-14,5.476618e-15,3.387188e-16,9.177257e-10,1.568301e-07,3.796591e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,1.000000e+07,0,3,CONTINUE,3.407056e-08,3.409005e-10,1.000000e-09,3.407056e-09,2.220446e-14,5.004000e+07,9.899943e-01,4.589165e+00,1.403013e-10,2.187656e-05,2.859310e-06,3.374864e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.354703e-15,NaN,1.015039e-13,NaN,2.357852e-09,NaN,1.231587e-14,4.077727e-20,6.435985e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231587e-14,4.077727e-20,6.435985e-14,6.354703e-15,1.731707e-15,1.015039e-13,4.744459e-20,2.357852e-09,1.212713e-14,6.354703e-15,1.015039e-13,2.357852e-09,6.593447e-08,2.848668e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,3.162000e+07,0,4,CONTINUE,3.407056e-08,3.983819e-09,1.000000e-09,3.407056e-09,2.220446e-14,1.595828e+01,8.831271e-01,4.602606e+00,1.620384e-09,6.970611e-03,1.119583e-02,3.384749e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.298030e-10,NaN,7.284786e-10,NaN,1.732481e-03,1.177504e-09,3.881795e-15,7.835207e-18,1.726983e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.881795e-15,7.835207e-18,1.726983e-10,7.298030e-10,1.558096e-13,7.284786e-10,4.266339e-13,1.732481e-03,2.802204e-11,7.298030e-10,7.284786e-10,1.177504e-09,4.837566e-05,2.848668e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,1.000000e+08,0,4,CONTINUE,3.407056e-08,1.063986e-08,1.000000e-09,3.407056e-09,2.220446e-14,5.046021e+00,6.885059e-01,4.662512e+00,4.281863e-09,4.877937e-02,7.834666e-02,3.428804e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.309244e-09,NaN,2.279332e-09,NaN,5.479055e-03,1.168487e-09,1.220912e-15,4.085032e-17,1.727041e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.220912e-15,4.085032e-17,1.727041e-10,2.309244e-09,4.924384e-13,2.279332e-09,2.985525e-12,5.479055e-03,2.802302e-11,2.309244e-09,2.279332e-09,1.168487e-09,4.837562e-05,2.848668e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,3.162000e+08,0,6,CONTINUE,3.407056e-08,4.764187e-10,1.000000e-09,3.407056e-09,2.220446e-14,1.595834e+00,9.861500e-01,4.589220e+00,1.941316e-10,2.728393e-05,4.385043e-05,3.374905e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,7.340036e-09,4.241464e-11,7.340019e-09,4.241559e-11,1.732481e-02,1.335620e-09,3.868121e-16,9.527732e-17,1.727061e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.868121e-16,9.527732e-17,1.727061e-10,7.340036e-09,1.556970e-12,7.340019e-09,1.557829e-12,1.732481e-02,2.802335e-11,4.241464e-11,4.241559e-11,1.335620e-09,4.837561e-05,2.848668e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,1.000000e+09,0,7,CONTINUE,3.407056e-08,3.634563e-10,1.000000e-09,3.407056e-09,2.220446e-14,5.046026e-01,9.893186e-01,4.589161e+00,1.497885e-10,2.110299e-07,1.219364e-07,3.374862e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.307906e-08,1.865236e-12,2.307910e-08,1.865891e-12,5.479074e-02,7.639686e-09,1.438961e-16,9.519709e-17,1.727069e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.438961e-16,9.519709e-17,1.727069e-10,2.307906e-08,3.126618e-17,2.307910e-08,1.734124e-17,5.479074e-02,2.802357e-11,1.865236e-12,1.865891e-12,1.175456e-09,4.837562e-05,2.848668e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,3.162000e+09,0,7,CONTINUE,3.407056e-08,5.666231e-10,1.000000e-09,3.407056e-09,2.220446e-14,1.595834e-01,9.832332e-01,4.589160e+00,2.351277e-10,7.971230e-07,1.211281e-06,3.374860e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,7.297619e-08,1.864204e-11,7.297614e-08,1.864418e-11,1.732479e-01,7.638306e-08,9.728739e-17,9.519753e-17,1.727070e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.728739e-17,9.519753e-17,1.727070e-10,7.297619e-08,4.779383e-17,7.297614e-08,5.013493e-17,1.732479e-01,2.802361e-11,1.864204e-11,1.864418e-11,1.169161e-09,4.837562e-05,2.848668e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,1.000000e+10,0,7,CONTINUE,3.407056e-08,2.473261e-09,1.000000e-09,3.407056e-09,2.220446e-14,5.046031e-02,9.261385e-01,4.589952e+00,1.035029e-09,3.908266e-04,6.277528e-04,3.375443e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.307948e-07,1.857197e-10,2.307593e-07,1.877170e-10,5.479057e-01,7.639659e-07,9.413589e-17,9.516591e-17,1.727069e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.413589e-17,9.516591e-17,1.727069e-10,2.307948e-07,1.820808e-16,2.307593e-07,1.185642e-16,5.479057e-01,2.802352e-11,1.857197e-10,1.877170e-10,1.160487e-09,4.837561e-05,2.848668e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,3.162000e+10,0,7,CONTINUE,3.407056e-08,1.599877e-08,1.000000e-09,3.407056e-09,2.220446e-14,1.595839e-02,5.240165e-01,4.698837e+00,6.569530e-09,9.583052e-02,1.539175e-01,3.455517e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,7.301677e-07,1.784677e-09,7.038881e-07,2.629632e-09,1.732478e+00,7.638237e-06,9.468823e-17,8.728579e-17,1.727069e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.468823e-17,8.728579e-17,1.727069e-10,7.301677e-07,8.615062e-16,7.038881e-07,1.204051e-15,1.732478e+00,2.802348e-11,1.784677e-09,2.629632e-09,1.279742e-09,4.837559e-05,2.848668e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,1.000000e+11,0,9,CONTINUE,3.407056e-08,3.473373e-10,1.000000e-09,3.407056e-09,2.220446e-14,5.046077e-03,9.898060e-01,4.589275e+00,1.427791e-10,5.249258e-05,8.433963e-05,3.374945e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,2.349092e-06,4.119077e-08,2.349069e-06,4.119330e-08,5.479034e+00,7.639246e-05,9.501505e-17,9.519053e-17,1.727065e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.501505e-17,9.519053e-17,1.727065e-10,2.349092e-06,7.981754e-15,2.349069e-06,7.679757e-15,5.479034e+00,2.802357e-11,2.178133e-12,2.182752e-12,2.347043e-09,4.837551e-05,2.848668e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,3.162000e+11,0,8,CONTINUE,3.407056e-08,1.964271e-09,1.000000e-09,3.407056e-09,2.220446e-14,1.595883e-03,9.434910e-01,4.563533e+00,8.319846e-10,1.243701e-02,1.997558e-02,3.356015e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,7.297520e-06,7.612863e-10,7.318802e-06,7.647462e-10,1.732445e+01,7.636857e-04,9.512517e-17,9.559879e-17,1.727043e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.512517e-17,9.559879e-17,1.727043e-10,7.297520e-06,5.410615e-15,7.318802e-06,5.627680e-15,1.732445e+01,2.802361e-11,7.612863e-10,7.647462e-10,1.178273e-09,4.837528e-05,2.848668e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,1.000000e+12,0,10,CONTINUE,3.407056e-08,8.297258e-10,1.000000e-09,3.407056e-09,2.220446e-14,5.046519e-04,9.753155e-01,4.595611e+00,3.359612e-10,3.027842e-03,4.863175e-03,3.379605e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,2.320878e-05,1.298078e-07,2.319323e-05,1.301625e-07,5.478651e+01,7.635024e-03,9.513488e-17,9.505034e-17,1.726972e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.513488e-17,9.505034e-17,1.726972e-10,2.320878e-05,1.923123e-14,2.319323e-05,2.349164e-14,5.478651e+01,2.802361e-11,6.516710e-11,6.521268e-11,1.356455e-09,4.837455e-05,2.848668e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,3.162000e+12,0,11,CONTINUE,3.407056e-08,1.057104e-09,1.000000e-09,3.407056e-09,2.220446e-14,1.596327e-04,9.686356e-01,4.588882e+00,4.391506e-10,1.322636e-04,2.124043e-04,3.374656e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,7.297014e-05,6.588730e-08,7.297801e-05,6.590333e-08,1.732062e+02,7.623549e-02,9.505363e-17,9.507493e-17,1.726749e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.505363e-17,9.507493e-17,1.726749e-10,7.297014e-05,3.233362e-14,7.297801e-05,3.242742e-14,1.732062e+02,2.802382e-11,1.596318e-10,1.449516e-10,1.184960e-09,4.837223e-05,2.848668e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,1.000000e+13,0,14,CONTINUE,3.407056e-08,4.998772e-10,1.000000e-09,3.407056e-09,2.220446e-14,5.050949e-05,9.853074e-01,4.588617e+00,2.066969e-10,2.528180e-04,4.060319e-04,3.374461e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,5,5,2.304360e-04,6.645995e-07,2.304523e-04,6.647075e-07,5.474852e+02,7.592986e-01,9.476256e-17,9.477510e-17,1.726052e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.476256e-17,9.477510e-17,1.726052e-10,2.304360e-04,1.385163e-13,2.304523e-04,3.213934e-13,5.474852e+02,2.802458e-11,2.636167e-11,2.780178e-11,1.196700e-09,4.836493e-05,2.848668e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
7,3.162000e+13,0,15,CONTINUE,3.407056e-08,2.636239e-09,1.000000e-09,3.407056e-09,2.220446e-14,1.600732e-05,9.278037e-01,4.441765e+00,1.248302e-09,7.273958e-02,1.168301e-01,3.266466e+00,1.968969e-09,4.557738e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,6,6,7.313428e-04,2.540094e-06,7.427546e-04,2.702602e-06,1.728274e+03,7.492188e+00,9.384640e-17,9.616474e-17,1.723878e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.384640e-17,9.616474e-17,1.723878e-10,7.313428e-04,4.257332e-13,7.427546e-04,5.227410e-13,1.728274e+03,2.802695e-11,8.092608e-10,9.529088e-10,1.514337e-09,4.834206e-05,2.848668e+00,3.811323e-08,1.303260e-08,6.159216e-08,0.000000e+00,false
