iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
12,3.162000e+04,1,7,CONTINUE,7.469540e-10,7.262608e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180823e-02,1.025135e-01,2.177400e+00,3.419193e-10,3.501780e+00,2.977887e+00,4.001459e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,1,1,1,1,1,2.259329e-12,NaN,5.069953e-09,1.236260e-08,4.490264e-09,8.507629e-09,1.547371e-08,1.700102e-08,4.105250e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.282439e-12,1.399224e-12,4.105250e-11,2.259329e-12,1.009742e-13,5.069953e-09,8.684670e-14,4.490264e-09,2.781372e-12,2.259329e-12,1.236260e-08,8.507629e-09,1.308474e-02,2.135024e+03,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,1.000000e+05,1,8,CONTINUE,7.469540e-10,7.011464e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180823e-02,2.025923e-01,2.360419e+00,3.030501e-10,3.724803e+00,3.167511e+00,4.337898e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,2,2,1,1,1,6.121646e-13,NaN,1.550473e-08,6.660055e-09,3.379765e-09,8.142423e-09,4.896080e-09,5.474119e-09,1.275123e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.282677e-13,1.431667e-13,1.275123e-11,6.121646e-13,1.009699e-14,1.550473e-08,6.831770e-15,3.379765e-09,8.558370e-13,6.121646e-13,6.917927e-09,8.142423e-09,7.358080e-03,1.200559e+03,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,3.162000e+05,1,7,CONTINUE,7.469540e-10,7.467845e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180823e-02,1.013265e-03,2.012921e+00,3.792850e-10,3.376676e+00,2.871521e+00,3.699095e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,1,1,1,1,1,1.336388e-12,NaN,9.264873e-09,5.422506e-09,6.246579e-09,5.016422e-09,1.548742e-09,1.698811e-09,4.084798e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.283048e-14,1.397060e-14,4.084798e-12,1.336388e-12,1.009926e-15,9.264873e-09,4.572805e-15,6.246579e-09,2.766272e-13,1.336388e-12,5.422506e-09,5.016422e-09,4.137988e-03,6.751538e+02,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,1.000000e+06,1,7,CONTINUE,7.469540e-10,7.033153e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180823e-02,1.960613e-01,2.349037e+00,3.039876e-10,3.723392e+00,3.166305e+00,4.316975e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,1,1,1,1,1,1.163551e-12,NaN,2.757009e-09,8.225453e-09,3.087827e-09,5.284199e-09,4.897451e-10,5.395735e-10,1.289981e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.282870e-15,1.404840e-15,1.289981e-12,1.163551e-12,1.009727e-16,2.757009e-09,1.024308e-15,3.087827e-09,8.712107e-14,1.163551e-12,8.225453e-09,5.284199e-09,2.326870e-03,3.796502e+02,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,3.162000e+06,1,8,CONTINUE,7.469540e-10,7.058635e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180823e-02,2.004059e-01,2.369760e+00,3.006610e-10,3.866202e+00,3.287728e+00,4.355065e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,2,2,1,1,1,2.039751e-12,NaN,1.283256e-08,5.331562e-09,5.347187e-09,4.856206e-09,1.548879e-10,1.719939e-10,4.071619e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.283104e-16,1.419383e-16,4.071619e-13,2.039751e-12,1.009979e-17,1.283256e-08,2.194946e-16,5.347187e-09,2.743683e-14,2.039751e-12,7.146666e-09,4.856206e-09,1.308554e-03,2.135024e+02,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,1.000000e+07,1,5,CONTINUE,7.469540e-10,7.006905e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180823e-02,1.754020e-01,2.283512e+00,3.123460e-10,3.354376e+00,2.852541e+00,4.196526e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,1,1,7.257158e-12,NaN,3.989953e-09,5.823366e-09,2.103697e-09,7.435881e-09,4.897589e-11,5.092972e-11,1.282656e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.897589e-11,5.092972e-11,1.282656e-13,7.257158e-12,3.017044e-12,3.989953e-09,2.719386e-12,2.103697e-09,8.596873e-15,7.257158e-12,5.823366e-09,7.435881e-09,7.358222e-04,1.200559e+02,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,true
12,3.162000e+07,1,5,CONTINUE,7.469540e-10,6.888560e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180823e-02,2.135874e-01,2.350886e+00,2.990377e-10,3.436570e+00,2.922434e+00,4.320380e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,1,1,3.456938e-12,NaN,4.753344e-09,7.329865e-09,5.332271e-09,6.118093e-09,1.548893e-11,1.653689e-11,4.123885e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.548893e-11,1.653689e-11,4.123885e-14,3.456938e-12,9.541589e-13,4.753344e-09,8.803043e-13,5.332271e-09,2.798556e-15,3.456938e-12,7.329865e-09,6.118093e-09,4.138013e-04,6.751538e+01,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,1.000000e+08,1,7,CONTINUE,7.469540e-10,7.233874e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180823e-02,1.210526e-01,2.213894e+00,3.346163e-10,3.617192e+00,3.076016e+00,4.068545e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,2,2,1,2,2,1.741126e-12,NaN,7.120530e-09,2.456983e-09,6.630312e-09,2.306955e-09,4.897602e-12,5.442519e-12,1.314501e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.897602e-12,5.442519e-12,1.314501e-14,1.741126e-12,3.017053e-13,7.120530e-09,2.883831e-13,6.630312e-09,8.596873e-16,1.741126e-12,4.737926e-09,1.947575e-09,2.326875e-04,3.796502e+01,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,3.162000e+08,1,5,CONTINUE,7.469540e-10,7.310835e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180823e-02,9.850380e-02,2.182202e+00,3.427354e-10,3.749708e+00,3.188689e+00,4.010283e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,1,1,2.315530e-12,NaN,1.557487e-08,1.139897e-08,5.517585e-09,3.634808e-09,1.548894e-12,1.749383e-12,3.852263e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.548894e-12,1.749383e-12,3.852263e-15,2.315530e-12,9.541597e-14,1.557487e-08,9.250677e-14,5.517585e-09,2.652227e-16,2.315530e-12,1.139897e-08,3.634808e-09,1.308555e-04,2.135024e+01,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,1.000000e+09,1,6,CONTINUE,7.469540e-10,7.469310e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180823e-02,1.677573e-04,2.011613e+00,3.795864e-10,3.548454e+00,3.017574e+00,3.696691e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,2,2,1.168596e-12,NaN,7.554158e-09,6.167908e-09,1.254717e-08,1.774738e-09,4.897604e-13,5.441639e-13,1.334520e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.897604e-13,5.441639e-13,1.334520e-15,1.168596e-12,3.017053e-14,7.554158e-09,2.883439e-14,1.254717e-08,9.145609e-17,1.168596e-12,6.167908e-09,5.653345e-09,7.358223e-05,1.200559e+01,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,3.162000e+09,1,7,CONTINUE,7.469540e-10,7.040599e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180824e-02,2.012675e-01,2.366381e+00,3.014643e-10,3.813356e+00,3.242798e+00,4.348855e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,2,2,1,2,2,3.180345e-12,NaN,1.072597e-08,4.370238e-09,3.926237e-08,3.464764e-09,1.548894e-13,1.723346e-13,5.031428e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.548894e-13,1.723346e-13,5.031428e-16,3.180345e-12,9.541596e-15,1.072597e-08,9.130462e-15,3.926237e-08,5.487366e-17,3.180345e-12,8.209621e-09,6.090546e-09,4.138014e-05,6.751538e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,1.000000e+10,1,6,CONTINUE,7.469540e-10,6.857173e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180831e-02,2.172155e-01,2.351330e+00,2.959955e-10,3.383589e+00,2.877380e+00,4.321196e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,2,2,1.567075e-11,NaN,4.017280e-09,1.189427e-08,1.701915e-07,3.788252e-09,4.897592e-14,5.104426e-14,1.083642e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.897592e-14,5.104426e-14,1.083642e-15,1.567075e-11,3.017042e-15,4.017280e-09,2.724606e-15,1.701915e-07,1.097473e-16,1.567075e-11,1.189427e-08,3.011599e-09,2.326870e-05,3.796502e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,3.162000e+10,1,6,CONTINUE,7.469540e-10,7.320502e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180819e-02,7.184044e-02,2.123010e+00,3.549971e-10,3.360272e+00,2.857584e+00,3.901475e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,2,2,2.148488e-11,NaN,8.876002e-09,6.790110e-09,4.119670e-07,7.846355e-09,1.548895e-14,1.741807e-14,5.186049e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.548895e-14,1.741807e-14,5.186049e-16,2.148488e-11,9.541597e-16,8.876002e-09,9.217059e-16,4.119670e-07,4.115524e-17,2.148488e-11,6.790110e-09,4.379941e-09,1.308556e-05,2.135024e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,1.000000e+11,1,6,CONTINUE,7.469540e-10,6.384943e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180809e-02,2.583364e-01,2.309931e+00,2.833913e-10,2.498582e+00,2.124889e+00,4.245121e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,2,2,7.426455e-11,NaN,1.999788e-09,6.296507e-09,1.234684e-06,3.152235e-09,4.897623e-15,4.453693e-15,4.160929e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.897623e-15,4.453693e-15,4.160929e-16,7.426455e-11,3.017076e-16,1.999788e-09,2.419657e-16,1.234684e-06,3.658244e-17,7.426455e-11,6.296507e-09,2.253452e-09,7.358213e-06,1.200559e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,3.162000e+11,1,8,CONTINUE,7.469540e-10,7.238874e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.180940e-02,1.464505e-01,2.279988e+00,3.226298e-10,3.965483e+00,3.372147e+00,4.190037e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,3.185055e-10,1.302875e-10,5.204359e-09,4.757363e-09,3.894948e-06,3.200170e-09,1.548841e-15,1.762739e-15,5.824021e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.548841e-15,1.762739e-15,5.824021e-16,3.185055e-10,9.541152e-17,5.204359e-09,9.317089e-17,3.894948e-06,5.487366e-17,3.495969e-12,4.757363e-09,3.964239e-09,4.137919e-06,1.000000e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,1.000000e+12,1,8,CONTINUE,7.469540e-10,6.301674e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.181654e-02,1.722451e-01,2.048613e+00,3.130642e-10,4.677952e-01,3.981596e-01,3.764766e+00,1.250000e-01,1.441343e+11,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.043584e-09,6.074157e-10,1.603759e-09,1.067171e-09,1.230383e-05,1.341060e-08,4.896550e-16,2.590067e-16,1.127458e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.896550e-16,2.590067e-16,1.127458e-15,1.043584e-09,3.016086e-17,1.603759e-09,1.517309e-17,1.230383e-05,1.097473e-16,6.074157e-10,1.067171e-09,5.645168e-09,2.326514e-06,1.000000e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,3.162000e+12,1,8,CONTINUE,7.469540e-10,7.464784e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.181061e-02,6.006451e-03,2.022201e+00,3.773450e-10,3.909726e+00,3.324742e+00,3.716155e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.372537e-09,6.825503e-11,6.498786e-09,6.331889e-09,3.898077e-05,1.800423e-08,1.548844e-16,1.766275e-16,4.453098e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.548844e-16,1.766275e-16,4.453098e-16,2.372537e-09,9.539701e-18,6.498786e-09,3.658244e-17,3.898077e-05,3.886884e-17,6.825503e-11,6.331889e-09,4.719147e-09,1.308466e-06,1.000000e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,1.000000e+13,1,10,CONTINUE,7.469540e-10,6.701519e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.184556e-02,1.126420e-01,2.033243e+00,3.367424e-10,4.203712e-01,3.579498e-01,3.736505e+00,1.250000e-01,1.441343e+11,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,3,3,1,3,3,8.254034e-09,4.440841e-09,1.001401e-08,3.238991e-09,1.229895e-04,3.072899e-07,4.891790e-17,3.350073e-17,5.315559e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.891790e-17,3.350073e-17,5.315559e-16,8.254034e-09,1.371841e-17,1.001401e-08,1.829122e-17,1.229895e-04,3.658244e-17,4.440841e-09,5.776354e-10,5.702529e-09,7.353610e-07,1.000000e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,3.162000e+13,1,10,CONTINUE,7.469540e-10,7.179682e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.178505e-02,1.391820e-01,2.242946e+00,3.270492e-10,3.597246e+00,3.059053e+00,4.121950e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,3,3,2.497935e-08,7.954630e-11,3.666054e-08,3.040997e-09,3.902461e-04,9.913861e-07,1.549006e-17,1.697158e-17,3.945158e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.549006e-17,1.697158e-17,3.945158e-16,2.497935e-08,9.556447e-19,3.666054e-08,3.658244e-17,3.902461e-04,3.658244e-17,4.463689e-12,6.154170e-09,2.950208e-09,4.137195e-07,1.000000e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,1.000000e+14,1,13,CONTINUE,7.469540e-10,7.051443e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.173784e-02,1.992689e-01,2.364189e+00,3.038751e-10,3.827828e+00,3.255109e+00,4.344827e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,4,4,5.591061e-08,7.931158e-09,1.059987e-07,3.860517e-08,1.234328e-03,1.052932e-05,4.908903e-18,5.565216e-18,4.034866e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.908903e-18,5.565216e-18,4.034866e-16,5.591061e-08,2.743683e-17,1.059987e-07,1.280385e-16,1.234328e-03,3.658244e-17,7.809704e-12,6.927429e-09,6.030954e-09,2.333994e-07,1.000000e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,3.162000e+14,1,17,CONTINUE,7.469540e-10,6.999906e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.251800e-02,2.022158e-01,2.355358e+00,3.054036e-10,3.677633e+00,3.127411e+00,4.328597e+00,1.250000e-01,1.441343e+11,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,6,6,2.467611e-07,2.850928e-08,3.165420e-07,5.029395e-08,4.002599e-03,6.570465e-05,1.541656e-18,1.737797e-18,4.191350e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.541656e-18,1.737797e-18,4.191350e-16,2.467611e-07,1.097473e-16,3.165420e-07,2.926595e-16,4.002599e-03,3.658244e-17,3.903051e-12,8.291560e-09,4.953888e-09,1.304046e-07,1.000000e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,1.000000e+15,1,12,CONTINUE,7.469540e-10,7.469540e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.950526e-02,0.000000e+00,2.011338e+00,3.796478e-10,6.140706e+10,5.221820e+10,3.696185e+00,1.250000e-01,1.441343e+11,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,1,5,5,1.393963e-04,1.882194e-02,1.540773e+04,2.161595e+06,1.307541e-02,4.885224e-03,4.719433e-19,1.588141e-10,5.653432e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.719433e-19,8.081767e-12,5.653432e-16,1.393963e-04,1.829122e-17,1.540773e+04,3.642654e-09,1.307541e-02,3.658244e-17,1.882194e-02,2.161595e+06,7.666937e-05,7.104820e-08,1.000000e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,3.162000e+15,1,7,CONTINUE,7.469540e-10,8.803068e-10,1.000000e-09,7.469540e-11,2.220446e-14,3.473874e-02,1.111430e-07,2.011355e+00,3.796446e-10,3.279457e+02,2.797207e+02,3.696216e+00,1.250000e-01,1.441343e+11,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.704328e-06,1.720895e-05,6.714100e-02,2.078703e-01,3.914534e-02,1.797173e-03,1.678505e-19,8.456810e-17,4.046006e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.678505e-19,8.456810e-17,4.046006e-16,4.704328e-06,7.145007e-20,6.714100e-02,6.036102e-16,3.914534e-02,3.658244e-17,1.720895e-05,2.078703e-01,1.024298e-03,4.014620e-08,1.000000e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,1.000000e+16,1,6,CONTINUE,7.469540e-10,7.469549e-10,1.000000e-09,7.469540e-11,2.220446e-14,2.502000e-02,3.841192e-10,2.011338e+00,3.796478e-10,6.310471e-03,1.209784e-02,3.696185e+00,1.250000e-01,1.441343e+11,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.195845e-06,3.850877e-06,9.238206e-04,9.681253e-04,1.285214e-01,1.893596e-01,5.381247e-20,1.257612e-18,3.938944e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.381247e-20,1.257612e-18,3.938944e-16,2.195845e-06,3.523661e-21,9.238206e-04,2.143502e-19,1.285214e-01,3.658244e-17,3.850877e-06,9.681253e-04,1.893596e-01,2.107342e-08,1.000000e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,3.162000e+16,1,15,CONTINUE,7.469540e-10,7.469540e-10,1.000000e-09,7.469540e-11,2.220446e-14,2.562656e-08,1.949847e-09,2.011338e+00,3.796478e-10,7.356922e-05,1.266069e-03,3.696185e+00,1.250000e-01,1.441343e+11,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,2,6,5,1.298910e-02,6.015683e-05,1.269857e-02,5.422519e-05,8.783336e+05,4.287685e+03,1.447752e-18,1.571150e-18,2.023264e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.447752e-18,1.571150e-18,1.387779e-17,1.298910e-02,2.286402e-18,1.269857e-02,2.286402e-18,8.783336e+05,4.572805e-18,1.335142e-06,5.470048e-05,4.435729e-02,4.796691e-05,1.000000e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,1.000000e+17,1,18,CONTINUE,7.469540e-10,7.469540e-10,1.000000e-09,7.469540e-11,2.220446e-14,8.134421e-09,2.121584e-09,2.011338e+00,3.796478e-10,3.684168e-05,1.285089e-03,3.696185e+00,1.250000e-01,1.441343e+11,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,2,7,6,4.103945e-02,1.545287e-03,4.014191e-02,1.369984e-03,2.777778e+06,4.101243e+04,1.443828e-18,1.565827e-18,2.023075e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.443828e-18,1.565827e-18,1.390532e-17,4.103945e-02,9.145609e-18,4.014191e-02,1.829122e-17,2.777778e+06,4.572805e-18,1.333202e-06,6.103936e-05,4.435768e-02,4.787333e-05,1.000000e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,3.162000e+17,1,24,CONTINUE,7.469540e-10,7.469541e-10,1.000000e-09,7.469540e-11,2.220446e-14,2.601444e-09,2.302378e-09,2.011338e+00,3.796478e-10,3.458080e-05,1.282068e-03,3.696185e+00,1.250000e-01,1.441343e+11,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,6,1,4,4,2,10,9,1.294089e-01,8.781226e-03,1.267636e-01,7.374021e-03,8.783336e+06,3.583109e+05,1.440241e-18,1.567438e-18,2.022534e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.440241e-18,1.567438e-18,1.387779e-17,1.294089e-01,1.829122e-17,1.267636e-01,3.658244e-17,8.783336e+06,4.572805e-18,1.332150e-06,6.062528e-05,4.435780e-02,4.760194e-05,1.000000e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
12,1.000000e+18,1,19,CONTINUE,7.469540e-10,7.469540e-10,1.000000e-09,7.469540e-11,2.220446e-14,8.454735e-10,0.000000e+00,2.011338e+00,3.796478e-10,4.461317e+13,1.169013e+15,3.696185e+00,1.250000e-01,1.441343e+11,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,2,11,10,8.720916e+01,1.058466e+03,1.612489e+13,2.250121e+14,2.777778e+07,2.463316e+06,1.438457e-18,1.306752e-06,2.021242e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.438457e-18,5.710196e-14,3.477927e-18,8.720916e+01,3.109507e-16,1.612489e+13,6.033426e-05,2.777778e+07,1.143201e-18,1.058466e+03,2.250121e+14,3.831545e+01,4.693060e-05,1.000000e+00,2.521760e-10,9.890269e-11,3.079834e+08,0.000000e+00,false
13,1.000000e+00,1,65,NEAR_OPTIMAL,7.006905e-10,6.318203e-10,1.000000e-09,7.006905e-11,2.220446e-14,3.202159e-02,1.053408e-01,2.301229e+00,2.799877e-10,3.635695e-01,3.094399e-01,4.229123e+00,1.250000e-01,7.461532e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,17,0,0,16,4,1,17,11,2,1.569294e-11,NaN,7.104951e-10,6.309820e-10,1.534228e-08,3.449229e-09,1.362647e-05,7.254438e-06,1.639916e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.828333e-10,4.308372e-10,1.703669e-10,6.259684e-13,1.569294e-11,7.104951e-10,4.265766e-11,1.534228e-08,1.589929e-11,1.569294e-11,6.309820e-10,5.927574e-09,9.435668e-01,2.731580e+05,1.831588e-10,7.183431e-11,3.068200e+08,0.000000e+00,false
13,3.162000e+00,1,42,NEAR_OPTIMAL,7.006905e-10,4.218603e-10,1.000000e-09,7.006905e-11,2.220446e-14,3.201503e-02,4.240481e-01,2.377272e+00,1.788839e-10,4.779674e-01,4.067018e-01,4.368987e+00,1.250000e-01,7.461532e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,11,0,0,11,5,2,11,4,1,2.644801e-11,NaN,1.334834e-09,5.764782e-10,2.867098e-09,9.883601e-09,1.216399e-05,6.413410e-06,1.029129e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.715666e-10,1.214142e-10,1.507432e-10,2.891267e-12,2.644801e-11,1.334834e-09,1.429005e-11,2.867098e-09,1.155670e-11,2.644801e-11,1.043622e-09,9.883601e-09,7.721658e-01,1.536148e+05,1.831588e-10,7.183431e-11,3.068200e+08,0.000000e+00,false
13,1.000000e+01,1,29,NEAR_OPTIMAL,7.006905e-10,5.445273e-10,1.000000e-09,7.006905e-11,2.220446e-14,3.201503e-02,2.267296e-01,2.293452e+00,2.465198e-10,9.477107e-02,8.090580e-02,4.214870e+00,1.250000e-01,7.461532e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,8,0,0,8,2,2,8,3,1,2.678442e-12,NaN,4.995134e-10,2.054144e-10,2.507126e-09,5.628105e-09,9.730253e-06,5.080893e-06,5.646915e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.395137e-11,2.446348e-11,3.304119e-11,1.992135e-12,2.678442e-12,4.995134e-10,2.677252e-12,2.507126e-09,2.626912e-12,2.678442e-12,6.894696e-10,5.628105e-09,6.013702e-01,8.638016e+04,1.831588e-10,7.183431e-11,3.068200e+08,0.000000e+00,false
