iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+16,1,12,CONTINUE,1.191729e-01,1.601669e-01,1.000000e-09,6.666436e-09,2.220573e-14,1.834017e-17,1.744289e-07,,,1.820204e-03,1.135000e+08,1.490770e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,1.402817e+00,1.878820e-01,1.314278e+00,2.987859e-01,,,1.918289e-08,1.886573e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.898019e-09,6.872839e-09,,1.402817e+00,3.625964e-13,1.314278e+00,5.183298e-13,,,1.194032e-01,1.986543e-01,,3.895589e-05,1.853516e+00,1.926744e-10,1.391663e-08,2.196172e-07,0.000000e+00,false
8,3.162000e+16,1,12,CONTINUE,1.191729e-01,1.601668e-01,1.000000e-09,6.666436e-09,2.220573e-14,5.800179e-18,5.516395e-08,,,1.820204e-03,3.588869e+08,1.490770e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,4.435699e+00,5.940808e-01,4.155749e+00,9.447595e-01,,,1.918289e-08,1.886573e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.898018e-09,6.872839e-09,,4.435699e+00,3.625963e-13,4.155749e+00,5.183299e-13,,,3.775528e-01,6.281443e-01,,3.895589e-05,1.853516e+00,1.926744e-10,1.391663e-08,2.196172e-07,0.000000e+00,false
8,1.000000e+17,1,12,CONTINUE,1.191729e-01,1.601668e-01,1.000000e-09,6.666436e-09,2.220573e-14,1.834017e-18,1.744288e-08,,,1.820204e-03,1.135000e+09,1.490770e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,1.402816e+01,1.878814e+00,1.314279e+01,2.987853e+00,,,1.918289e-08,1.886573e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.898018e-09,6.872840e-09,,1.402816e+01,3.625962e-13,1.314279e+01,5.183299e-13,,,1.194032e+00,1.986543e+00,,3.895589e-05,1.853516e+00,1.926744e-10,1.391663e-08,2.196172e-07,0.000000e+00,false
8,3.162000e+17,1,12,CONTINUE,1.191729e-01,1.601669e-01,1.000000e-09,6.666436e-09,2.220573e-14,5.800179e-19,5.516409e-09,,,1.820204e-03,3.588869e+09,1.490770e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,4.435704e+01,5.940827e+00,4.155750e+01,9.447594e+00,,,1.918289e-08,1.886573e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.898018e-09,6.872840e-09,,4.435704e+01,3.625962e-13,4.155750e+01,5.183299e-13,,,3.775528e+00,6.281447e+00,,3.895589e-05,1.853516e+00,1.926744e-10,1.391663e-08,2.196172e-07,0.000000e+00,false
8,1.000000e+18,1,12,CONTINUE,1.191729e-01,1.601668e-01,1.000000e-09,6.666436e-09,2.220573e-14,1.834017e-19,1.744287e-09,,,1.820204e-03,1.135000e+10,1.490770e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,1.402817e+02,1.878814e+01,1.314279e+02,2.987854e+01,,,1.918289e-08,1.886573e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.898018e-09,6.872840e-09,,1.402817e+02,3.625962e-13,1.314279e+02,5.183299e-13,,,1.194031e+01,1.986542e+01,,3.895589e-05,1.853516e+00,1.926744e-10,1.391663e-08,2.196172e-07,0.000000e+00,false
9,1.000000e+00,0,30,CONTINUE,4.369529e-03,4.368674e-05,1.000000e-09,2.444279e-10,2.220451e-14,1.343679e-04,9.899970e-01,,,8.834482e+00,4.453757e-01,1.490764e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,15,0,0,15,0,0,,,,2.183446e-14,NaN,3.670190e-17,NaN,,,3.176873e-04,2.542385e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.320042e-10,3.905299e-13,,1.359311e-18,2.183446e-14,7.049099e-19,3.670190e-17,,,2.183446e-14,3.670190e-17,,9.257744e-04,1.853517e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+00,0,28,CONTINUE,4.369529e-03,4.368674e-05,1.000000e-09,2.444279e-10,2.220451e-14,9.720500e-05,9.899970e-01,,,8.834482e+00,4.453757e-01,1.490764e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,14,0,0,14,0,0,,,,1.859248e-14,NaN,3.275491e-17,NaN,,,2.528327e-04,1.850208e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.970002e-10,3.484824e-13,,3.162732e-18,1.859248e-14,3.363773e-18,3.275491e-17,,,1.859248e-14,3.275491e-17,,5.222615e-04,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+01,0,25,CONTINUE,4.369529e-03,4.368673e-05,1.000000e-09,2.444279e-10,2.220451e-14,9.720207e-05,9.899970e-01,,,8.834482e+00,4.453757e-01,1.490764e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,12,0,0,,,,3.297438e-15,NaN,6.535125e-14,NaN,,,1.928245e-04,1.143445e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.484558e-11,1.064148e-09,,1.056341e-17,3.297438e-15,9.361894e-18,6.535125e-14,,,3.297438e-15,6.535125e-14,,2.960101e-04,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+01,0,22,CONTINUE,4.369529e-03,4.368660e-05,1.000000e-09,2.444279e-10,2.220451e-14,9.710888e-05,9.899971e-01,,,8.834482e+00,4.453757e-01,1.490764e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,11,0,0,,,,2.717895e-14,NaN,2.672574e-17,NaN,,,1.574977e-04,7.478043e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.493095e-10,1.454479e-13,,3.308434e-17,2.717895e-14,2.672574e-17,1.551458e-17,,,2.717895e-14,2.672574e-17,,1.699074e-04,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+02,0,20,CONTINUE,4.369529e-03,4.368652e-05,1.000000e-09,2.444279e-10,2.220451e-14,9.710817e-05,9.899971e-01,,,8.834482e+00,4.453757e-01,1.490764e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,6.424555e-14,NaN,1.088650e-16,NaN,,,1.292038e-04,5.119910e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.966183e-10,7.632092e-13,,8.403329e-17,6.424555e-14,1.088650e-16,6.245559e-17,,,6.424555e-14,1.088650e-16,,1.002336e-04,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+02,0,19,CONTINUE,4.369529e-03,4.369676e-05,1.000000e-09,2.444279e-10,2.220451e-14,9.710817e-05,9.899948e-01,,,8.834481e+00,4.453757e-01,1.490764e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,3.304816e-16,NaN,3.684241e-14,NaN,,,1.047795e-04,3.103879e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.187014e-15,4.564650e-10,,3.304816e-16,6.492887e-19,2.807763e-16,3.684241e-14,,,3.304816e-16,3.684241e-14,,6.113377e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+03,0,17,CONTINUE,4.369529e-03,4.371799e-05,1.000000e-09,2.444279e-10,2.220451e-14,9.710816e-05,9.899900e-01,,,8.834479e+00,4.453758e-01,1.490764e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,1.329746e-15,NaN,4.267722e-14,NaN,,,8.359629e-05,1.553272e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.794489e-11,4.480473e-10,,7.309158e-16,1.329746e-15,8.704717e-16,4.267722e-14,,,1.329746e-15,4.267722e-14,,3.740383e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+03,0,12,CONTINUE,4.369529e-03,4.396702e-05,1.000000e-09,2.444279e-10,2.220451e-14,9.710812e-05,9.899334e-01,,,8.834475e+00,4.453760e-01,1.490764e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,3.044610e-14,NaN,2.458962e-14,NaN,,,5.766489e-05,7.023193e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.871301e-10,3.545048e-10,,3.514505e-15,3.044610e-14,2.771690e-15,2.458962e-14,,,3.044610e-14,2.458962e-14,,2.225619e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+04,0,10,CONTINUE,4.369529e-03,4.511914e-05,1.000000e-09,2.444279e-10,2.220451e-14,9.710798e-05,9.896694e-01,,,8.834456e+00,4.453754e-01,1.490764e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,1.029993e-14,NaN,8.119635e-15,NaN,,,3.006898e-05,3.091303e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.031580e-11,7.570946e-11,,1.029993e-14,5.924236e-16,8.119635e-15,7.133726e-15,,,1.029993e-14,8.119635e-15,,1.289768e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+04,0,8,CONTINUE,4.369529e-03,5.034860e-05,1.000000e-09,2.444279e-10,2.220451e-14,9.710781e-05,9.884697e-01,,,8.834440e+00,4.453761e-01,1.490764e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,2.504493e-14,NaN,3.081360e-14,NaN,,,1.214388e-05,1.230134e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.311472e-12,1.034123e-10,,2.504493e-14,7.477413e-16,3.081360e-14,9.219575e-15,,,2.504493e-14,3.081360e-14,,7.352995e-06,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+05,0,6,CONTINUE,4.369529e-03,4.476857e-05,1.000000e-09,2.444279e-10,2.220451e-14,9.710610e-05,9.897776e-01,,,8.834256e+00,4.453728e-01,1.490764e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,7.473030e-14,NaN,1.132159e-13,NaN,,,4.233391e-06,4.340930e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.738296e-11,1.668039e-10,,7.473030e-14,1.295794e-15,1.132159e-13,1.377551e-14,,,7.473030e-14,1.132159e-13,,4.156329e-06,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+05,0,5,CONTINUE,4.369529e-03,9.636934e-05,1.000000e-09,2.444279e-10,2.220451e-14,9.710331e-05,9.779375e-01,,,8.833602e+00,4.453456e-01,1.490764e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.375303e-13,NaN,2.797044e-13,NaN,,,1.385241e-06,1.429922e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.680851e-11,1.790016e-11,,2.375303e-13,2.896120e-15,2.797044e-13,1.473659e-15,,,2.375303e-13,2.797044e-13,,2.341587e-06,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+06,0,5,CONTINUE,4.369529e-03,1.215622e-04,1.000000e-09,2.444279e-10,2.220451e-14,9.709292e-05,9.722744e-01,,,8.831561e+00,4.453186e-01,1.490764e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.019542e-13,NaN,7.880549e-13,NaN,,,4.429362e-07,4.591483e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.175297e-12,1.846117e-12,,8.019542e-13,9.238961e-17,7.880549e-13,1.505154e-16,,,8.019542e-13,7.880549e-13,,1.317580e-06,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+06,0,3,CONTINUE,4.369529e-03,5.142053e-04,1.000000e-09,2.444279e-10,2.220451e-14,9.706346e-05,8.828319e-01,,,8.819944e+00,4.450357e-01,1.490763e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.074362e-12,NaN,2.513977e-12,NaN,,,1.405338e-07,1.541891e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.109006e-10,1.541891e-10,,3.074362e-12,8.083635e-15,2.513977e-12,1.066468e-14,,,3.074362e-12,2.513977e-12,,7.411771e-07,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,true
9,1.000000e+07,0,4,CONTINUE,4.369529e-03,1.566557e-04,1.000000e-09,2.444279e-10,2.220451e-14,9.694220e-05,9.900000e-01,,,8.654039e+00,4.329239e-01,1.490764e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.545267e-12,NaN,7.773559e-12,NaN,,,4.441727e-08,1.200931e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113811e-11,3.698851e-13,,9.545267e-12,8.117390e-16,7.773559e-12,2.687286e-17,,,9.545267e-12,7.773559e-12,,4.168958e-07,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+07,0,4,CONTINUE,4.369529e-03,5.279863e-04,1.000000e-09,2.444279e-10,2.220451e-14,9.656965e-05,9.900000e-01,,,8.064407e+00,3.915095e-01,1.490763e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.523203e-11,NaN,1.970287e-11,NaN,,,1.400284e-08,1.692924e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.120078e-12,1.627309e-13,,2.523203e-11,8.160533e-17,1.970287e-11,1.187088e-17,,,2.523203e-11,1.970287e-11,,2.343630e-07,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+08,0,4,CONTINUE,4.369529e-03,1.003254e-03,1.000000e-09,2.444279e-10,2.220451e-14,9.531339e-05,9.900000e-01,,,7.153078e+00,3.360740e-01,1.490763e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.159763e-11,NaN,7.046940e-11,NaN,,,4.370829e-09,1.057370e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.140523e-13,3.283296e-14,,8.159763e-11,8.376678e-18,7.046940e-11,2.409203e-18,,,8.159763e-11,7.046940e-11,,1.340998e-07,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+08,0,4,CONTINUE,4.369529e-03,3.241852e-03,1.000000e-09,2.444279e-10,2.220451e-14,9.272698e-05,9.900000e-01,,,3.945933e+00,1.216696e-01,1.490762e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.827292e-10,NaN,8.317006e-11,NaN,,,1.338653e-09,1.089753e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.172373e-14,1.095805e-14,,1.827292e-10,8.244258e-19,8.317006e-11,8.073392e-19,,,1.827292e-10,8.317006e-11,,7.415289e-08,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+09,0,6,CONTINUE,4.369529e-03,2.452317e-03,1.000000e-09,2.444279e-10,2.220451e-14,8.439218e-05,9.900000e-01,,,4.913324e+00,1.915255e-01,1.490762e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,2,1,1,2,1,1,,,,9.813329e-10,1.339670e-10,3.471961e-10,6.100782e-11,,,3.772338e-10,2.971006e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.953234e-15,1.083770e-15,,9.813329e-10,2.392116e-19,3.471961e-10,7.261781e-20,,,1.339670e-10,6.100782e-11,,4.521088e-08,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+09,1,6,CONTINUE,4.369529e-03,4.628324e-03,1.000000e-09,2.444279e-10,2.220451e-14,7.490612e-05,2.594854e-01,,,2.223806e+00,2.466500e-01,1.490761e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,1,2,1,2,1,1,,,,4.771484e-09,5.715537e-09,7.463136e-10,1.781767e-09,,,1.105053e-10,4.239465e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105053e-10,5.539502e-16,,4.771484e-09,9.484296e-15,7.463136e-10,3.417309e-20,,,5.715537e-09,1.781767e-09,,1.917840e-08,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+10,1,12,CONTINUE,4.369529e-03,6.011960e-03,1.000000e-09,2.444279e-10,2.220451e-14,1.834016e-11,1.891544e-01,,,6.772571e-05,4.199028e+00,1.490750e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,5.153948e-08,8.137273e-09,4.916620e-08,1.069084e-08,,,7.112422e-10,7.029947e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.233137e-10,2.439649e-10,,5.153948e-08,1.809377e-14,4.916620e-08,1.530498e-14,,,5.266781e-09,7.117779e-09,,3.895589e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+10,1,12,CONTINUE,4.369529e-03,6.079877e-03,1.000000e-09,2.444279e-10,2.220451e-14,5.800179e-12,6.196426e-02,,,6.781582e-05,1.343128e+01,1.490750e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,1.643751e-07,2.327825e-08,1.546982e-07,3.489770e-08,,,7.139653e-10,7.036603e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.945563e-10,2.519197e-10,,1.643751e-07,1.470404e-14,1.546982e-07,1.766868e-14,,,1.495292e-08,2.330721e-08,,3.895589e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+11,1,12,CONTINUE,4.369529e-03,6.036380e-03,1.000000e-09,2.444279e-10,2.220451e-14,1.834017e-12,1.903255e-02,,,6.785956e-05,4.268087e+01,1.490750e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,5.210551e-07,7.143283e-08,4.884139e-07,1.115707e-07,,,7.148826e-10,7.036302e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.865670e-10,2.552631e-10,,5.210551e-07,1.362235e-14,4.884139e-07,1.839528e-14,,,4.578612e-08,7.458483e-08,,3.895589e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+11,1,12,CONTINUE,4.369529e-03,6.015557e-03,1.000000e-09,2.444279e-10,2.220451e-14,5.800179e-13,5.936954e-03,,,6.787484e-05,1.351759e+02,1.490751e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,1.648721e-06,2.237767e-07,1.543518e-06,3.540221e-07,,,7.151783e-10,7.035958e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.841848e-10,2.563923e-10,,1.648721e-06,1.327973e-14,1.543518e-06,1.862277e-14,,,1.433371e-07,2.367331e-07,,3.895589e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+12,1,12,CONTINUE,4.369529e-03,6.009124e-03,1.000000e-09,2.444279e-10,2.220451e-14,1.834017e-13,1.869206e-03,,,6.787982e-05,4.277250e+02,1.490751e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,5.215293e-06,7.056403e-07,4.880608e-06,1.120859e-06,,,7.152723e-10,7.035824e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.834470e-10,2.567563e-10,,5.215293e-06,1.317131e-14,4.880608e-06,1.869449e-14,,,4.518929e-07,7.495844e-07,,3.895589e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+12,1,12,CONTINUE,4.369529e-03,6.007104e-03,1.000000e-09,2.444279e-10,2.220451e-14,5.800179e-14,5.903450e-04,,,6.788140e-05,1.352692e+03,1.490751e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,1.649188e-05,2.229171e-06,1.543164e-05,3.545397e-06,,,7.153021e-10,7.035780e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.832153e-10,2.568721e-10,,1.649188e-05,1.313703e-14,1.543164e-05,1.871714e-14,,,1.427473e-06,2.371090e-06,,3.895589e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+13,1,12,CONTINUE,4.369529e-03,6.006469e-03,1.000000e-09,2.444279e-10,2.220451e-14,1.834017e-14,1.865876e-04,,,6.788191e-05,4.278189e+03,1.490751e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,5.215757e-05,7.047833e-06,4.880252e-05,1.121377e-05,,,7.153116e-10,7.035765e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831421e-10,2.569088e-10,,5.215757e-05,1.312619e-14,4.880252e-05,1.872430e-14,,,4.513053e-06,7.499614e-06,,3.895589e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+13,1,12,CONTINUE,4.369529e-03,6.006268e-03,1.000000e-09,2.444279e-10,2.220451e-14,5.800179e-15,5.900136e-05,,,6.788207e-05,1.352786e+04,1.490751e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,1.649234e-04,2.228320e-05,1.543128e-04,3.545919e-05,,,7.153145e-10,7.035761e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831190e-10,2.569204e-10,,1.649234e-04,1.312276e-14,1.543128e-04,1.872657e-14,,,1.426887e-05,2.371468e-05,,3.895589e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+14,1,12,CONTINUE,4.369529e-03,6.006201e-03,1.000000e-09,2.444279e-10,2.220451e-14,1.834017e-15,1.865538e-05,,,6.788212e-05,4.278283e+04,1.490751e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,5.215806e-04,7.046965e-05,4.880221e-04,1.121429e-04,,,7.153155e-10,7.035759e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831117e-10,2.569241e-10,,5.215806e-04,1.312167e-14,4.880221e-04,1.872728e-14,,,4.512465e-05,7.499985e-05,,3.895589e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+14,1,12,CONTINUE,4.369529e-03,6.006182e-03,1.000000e-09,2.444279e-10,2.220451e-14,5.800179e-16,5.899795e-06,,,6.788213e-05,1.352795e+05,1.490751e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,1.649238e-03,2.228228e-04,1.543125e-03,3.545975e-04,,,7.153158e-10,7.035759e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831094e-10,2.569252e-10,,1.649238e-03,1.312133e-14,1.543125e-03,1.872751e-14,,,1.426828e-04,2.371505e-04,,3.895589e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+15,1,12,CONTINUE,4.369529e-03,6.006177e-03,1.000000e-09,2.444279e-10,2.220451e-14,1.834017e-16,1.865508e-06,,,6.788214e-05,4.278292e+05,1.490751e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,5.215809e-03,7.046905e-04,4.880218e-03,1.121433e-03,,,7.153159e-10,7.035758e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831087e-10,2.569256e-10,,5.215809e-03,1.312122e-14,4.880218e-03,1.872758e-14,,,4.512408e-04,7.500025e-04,,3.895589e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+15,1,12,CONTINUE,4.369529e-03,6.006171e-03,1.000000e-09,2.444279e-10,2.220451e-14,5.800179e-17,5.899745e-07,,,6.788214e-05,1.352796e+06,1.490751e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,1.649239e-02,2.228219e-03,1.543125e-02,3.545976e-03,,,7.153159e-10,7.035758e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831085e-10,2.569257e-10,,1.649239e-02,1.312119e-14,1.543125e-02,1.872760e-14,,,1.426821e-03,2.371507e-03,,3.895589e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,1.000000e+16,1,12,CONTINUE,4.369529e-03,6.006174e-03,1.000000e-09,2.444279e-10,2.220451e-14,1.834017e-17,1.865506e-07,,,6.788214e-05,4.278293e+06,1.490751e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,5.215810e-02,7.046879e-03,4.880214e-02,1.121436e-02,,,7.153159e-10,7.035758e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831084e-10,2.569257e-10,,5.215810e-02,1.312118e-14,4.880214e-02,1.872761e-14,,,4.512401e-03,7.500032e-03,,3.895589e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
9,3.162000e+16,1,12,CONTINUE,4.369529e-03,6.006171e-03,1.000000e-09,2.444279e-10,2.220451e-14,5.800179e-18,5.899743e-08,,,6.788214e-05,1.352796e+07,1.490751e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,4,2,,,,1.649239e-01,2.228225e-02,1.543124e-01,3.545976e-02,,,7.153159e-10,7.035758e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831084e-10,2.569258e-10,,1.649239e-01,1.312117e-14,1.543124e-01,1.872761e-14,,,1.426821e-02,2.371507e-02,,3.895589e-05,1.853516e+00,6.744918e-12,5.204814e-10,8.381232e-09,0.000000e+00,false
