iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,6,CONTINUE,7.798078e+00,9.063755e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.579232e-01,,,6.128132e+00,4.962861e+00,7.966199e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.176070e-04,NaN,1.707937e-05,NaN,,,1.006205e+00,1.759473e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.341095e-03,1.405832e-03,,3.084270e-16,1.176070e-04,7.884052e-16,1.707937e-05,,,1.176070e-04,1.707937e-05,,5.871301e-01,2.681180e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+01,0,4,CONTINUE,7.798078e+00,9.060170e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.580360e-01,,,6.128081e+00,4.962974e+00,7.966159e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.645885e-04,NaN,2.979855e-05,NaN,,,3.827340e-01,6.742722e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.365688e-02,2.437478e-03,,1.284808e-15,1.645885e-04,2.102414e-15,2.979855e-05,,,1.645885e-04,2.979855e-05,,3.370027e-01,2.581743e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+01,0,4,CONTINUE,7.798078e+00,9.064100e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.579143e-01,,,6.128328e+00,4.962990e+00,7.966160e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.794470e-05,NaN,3.185580e-06,NaN,,,1.297419e-01,2.268287e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.469852e-03,2.630189e-04,,4.951257e-15,1.794470e-05,1.051207e-14,3.185580e-06,,,1.794470e-05,3.185580e-06,,1.910259e-01,2.549397e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+02,0,3,CONTINUE,7.798078e+00,9.058526e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.582442e-01,,,6.125479e+00,4.954904e+00,7.966785e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.844747e-06,NaN,8.064879e-05,NaN,,,4.199351e-02,7.335652e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.505169e-04,7.335652e-03,,9.287486e-15,1.844747e-06,1.553450e-14,8.064879e-05,,,1.844747e-06,8.064879e-05,,1.077076e-01,2.539067e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+02,0,2,CONTINUE,7.798078e+00,9.094260e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.570335e-01,,,6.128174e+00,4.964578e+00,7.965833e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470845e-04,NaN,2.630879e-05,NaN,,,1.338111e-02,2.396260e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.338111e-02,2.396260e-03,,3.479020e-14,1.470845e-04,6.958406e-14,2.630879e-05,,,1.470845e-04,2.630879e-05,,6.062419e-02,2.535791e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,true
2,1.000000e+03,0,2,CONTINUE,7.798078e+00,9.074063e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.576221e-01,,,6.128307e+00,4.963520e+00,7.966054e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.659918e-05,NaN,8.204859e-06,NaN,,,4.241267e-03,7.467422e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.241267e-03,7.467422e-04,,1.002187e-13,4.659918e-05,1.651006e-13,8.204859e-06,,,4.659918e-05,8.204859e-06,,3.409952e-02,2.534754e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+03,0,2,CONTINUE,7.798078e+00,9.067641e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.578098e-01,,,6.128343e+00,4.963166e+00,7.966125e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.474638e-05,NaN,2.583340e-06,NaN,,,1.342344e-03,2.350582e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.342344e-03,2.350582e-04,,3.549849e-13,1.474638e-05,5.982827e-13,2.583340e-06,,,1.474638e-05,2.583340e-06,,1.917811e-02,2.534426e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+04,0,2,CONTINUE,7.798078e+00,9.065606e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.578694e-01,,,6.128354e+00,4.963053e+00,7.966148e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.663721e-06,NaN,8.156996e-07,NaN,,,4.245512e-04,7.421483e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.245512e-04,7.421483e-05,,1.329227e-12,4.663721e-06,1.489589e-12,8.156996e-07,,,4.663721e-06,8.156996e-07,,1.078447e-02,2.534322e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+04,0,2,CONTINUE,7.798078e+00,9.064962e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.578882e-01,,,6.128357e+00,4.963017e+00,7.966155e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.475019e-06,NaN,2.578542e-07,NaN,,,1.342769e-04,2.345979e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.342769e-04,2.345979e-05,,4.110098e-12,1.475019e-06,4.983305e-12,2.578542e-07,,,1.475019e-06,2.578542e-07,,6.064874e-03,2.534289e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+05,0,2,CONTINUE,7.798078e+00,9.064759e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.578942e-01,,,6.128358e+00,4.963005e+00,7.966157e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.664102e-07,NaN,8.152196e-08,NaN,,,4.245937e-05,7.416878e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.245937e-05,7.416878e-06,,1.330367e-11,4.664102e-07,1.790486e-11,8.152196e-08,,,4.664102e-07,8.152196e-08,,3.410389e-03,2.534279e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+05,0,2,CONTINUE,7.798078e+00,9.064694e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.578960e-01,,,6.128359e+00,4.963002e+00,7.966158e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.475057e-07,NaN,2.578062e-08,NaN,,,1.342811e-05,2.345518e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.342811e-05,2.345518e-06,,3.925662e-11,1.475057e-07,4.612226e-11,2.578062e-08,,,1.475057e-07,2.578062e-08,,1.917889e-03,2.534275e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+06,0,2,CONTINUE,7.798078e+00,9.064674e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.578966e-01,,,6.128359e+00,4.963001e+00,7.966158e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.664140e-08,NaN,8.151715e-09,NaN,,,4.245979e-06,7.416417e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.245979e-06,7.416417e-07,,1.508262e-10,4.664140e-08,1.703034e-10,8.151715e-09,,,4.664140e-08,8.151715e-09,,1.078461e-03,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+06,0,2,CONTINUE,7.798078e+00,9.064668e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.578968e-01,,,6.128359e+00,4.963000e+00,7.966158e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.475061e-08,NaN,2.578014e-09,NaN,,,1.342815e-06,2.345472e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.342815e-06,2.345472e-07,,5.033775e-10,1.475061e-08,4.224112e-10,2.578014e-09,,,1.475061e-08,2.578014e-09,,6.064899e-04,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+07,0,2,CONTINUE,7.798078e+00,9.064666e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.578969e-01,,,6.128359e+00,4.963000e+00,7.966158e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.664144e-09,NaN,3.950503e-09,NaN,,,4.245983e-07,7.416371e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.245983e-07,7.416371e-08,,2.342973e-09,4.664144e-09,3.950503e-09,8.151667e-10,,,4.664144e-09,3.950503e-09,,3.410393e-04,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+07,0,2,CONTINUE,7.798078e+00,9.064667e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.578969e-01,,,6.128359e+00,4.963000e+00,7.966158e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.770125e-09,NaN,6.993302e-09,NaN,,,1.342816e-07,2.345467e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.342816e-07,2.345467e-08,,5.770125e-09,1.475061e-09,6.993302e-09,2.578009e-10,,,5.770125e-09,6.993302e-09,,1.917889e-04,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+08,0,2,CONTINUE,7.798078e+00,9.064666e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639976e-01,9.578970e-01,,,6.128359e+00,4.963000e+00,7.966158e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.946642e-09,NaN,1.335469e-08,NaN,,,4.245984e-08,7.416367e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.245984e-08,7.416367e-09,,9.946642e-09,4.664144e-10,1.335469e-08,8.151664e-11,,,9.946642e-09,1.335469e-08,,1.078461e-04,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+08,0,2,CONTINUE,7.798078e+00,9.064672e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639975e-01,9.578969e-01,,,6.128357e+00,4.963000e+00,7.966158e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.266095e-08,NaN,5.857756e-08,NaN,,,1.342816e-08,2.345466e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.342816e-08,2.345466e-09,,4.266095e-08,1.475062e-10,5.857756e-08,2.578009e-11,,,4.266095e-08,5.857756e-08,,6.064900e-05,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+09,0,2,CONTINUE,7.798078e+00,9.064709e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639971e-01,9.578965e-01,,,6.128359e+00,4.963000e+00,7.966158e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.582069e-07,NaN,2.599783e-07,NaN,,,4.245984e-09,7.416367e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.245984e-09,7.416367e-10,,1.582069e-07,4.664146e-11,2.599783e-07,8.151669e-12,,,1.582069e-07,2.599783e-07,,3.410394e-05,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+09,0,2,CONTINUE,7.798078e+00,9.064863e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639962e-01,9.578935e-01,,,6.128353e+00,4.963003e+00,7.966157e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.561742e-07,NaN,4.068308e-07,NaN,,,1.342816e-09,2.345470e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.342816e-09,2.345470e-10,,3.561742e-07,1.475062e-11,4.068308e-07,2.578006e-12,,,3.561742e-07,4.068308e-07,,1.917890e-05,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+10,0,2,CONTINUE,7.798078e+00,9.065203e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639940e-01,9.578981e-01,,,6.128329e+00,4.963001e+00,7.966155e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.449190e-06,NaN,2.632663e-06,NaN,,,4.245983e-10,7.416391e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.245983e-10,7.416391e-11,,1.449190e-06,4.664161e-12,2.632663e-06,8.151804e-13,,,1.449190e-06,2.632663e-06,,1.078467e-05,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+10,0,2,CONTINUE,7.798078e+00,9.065332e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639966e-01,9.579068e-01,,,6.128377e+00,4.963041e+00,7.966131e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.331782e-06,NaN,7.451852e-06,NaN,,,1.342831e-10,2.345455e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.342831e-10,2.345455e-11,,4.331782e-06,1.475089e-12,7.451852e-06,2.577919e-13,,,4.331782e-06,7.451852e-06,,6.065032e-06,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+11,0,2,CONTINUE,7.798078e+00,9.077298e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.639564e-01,9.577843e-01,,,6.127398e+00,4.962993e+00,7.966165e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.501189e-05,NaN,2.414212e-05,NaN,,,4.246121e-11,7.415128e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.246121e-11,7.415128e-12,,1.501189e-05,4.664270e-13,2.414212e-05,8.152669e-14,,,1.501189e-05,2.414212e-05,,3.410547e-06,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+11,0,2,CONTINUE,7.798078e+00,9.077393e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.638573e-01,9.578712e-01,,,6.127484e+00,4.963230e+00,7.965936e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.181393e-05,NaN,5.226276e-05,NaN,,,1.342879e-11,2.345803e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.342879e-11,2.345803e-12,,3.181393e-05,1.475188e-13,5.226276e-05,2.579906e-14,,,3.181393e-05,5.226276e-05,,1.918251e-06,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+12,0,2,CONTINUE,7.798078e+00,9.078870e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.638398e-01,9.581138e-01,,,6.133039e+00,4.963237e+00,7.963980e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.171096e-04,NaN,2.581204e-04,NaN,,,4.246169e-12,7.418672e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.246169e-12,7.418672e-13,,1.171096e-04,4.663565e-14,2.581204e-04,8.140495e-15,,,1.171096e-04,2.581204e-04,,1.079088e-06,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+12,0,2,CONTINUE,7.798078e+00,9.228588e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.628754e-01,9.539723e-01,,,6.151055e+00,4.958579e+00,7.965069e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.726653e-04,NaN,1.016430e-03,NaN,,,1.342571e-12,2.334933e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.342571e-12,2.334933e-13,,4.726653e-04,1.479770e-14,1.016430e-03,2.577343e-15,,,4.726653e-04,1.016430e-03,,6.065485e-07,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+13,0,2,CONTINUE,7.798078e+00,9.218843e-01,1.000000e-09,1.782248e-02,3.781494e-14,7.724871e-01,9.575532e-01,,,6.096858e+00,4.972612e+00,7.965940e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.341586e-03,NaN,1.670307e-03,NaN,,,4.257173e-13,7.409610e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.257173e-13,7.409610e-14,,1.341586e-03,4.686951e-15,1.670307e-03,8.361547e-16,,,1.341586e-03,1.670307e-03,,3.424413e-07,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+13,0,2,CONTINUE,7.798078e+00,1.186218e+00,1.000000e-09,1.782248e-02,3.781494e-14,1.095606e+00,9.164573e-01,,,5.981697e+00,4.987994e+00,7.968322e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.322077e-03,NaN,5.414544e-03,NaN,,,1.356024e-13,2.300033e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.356024e-13,2.300033e-14,,4.322077e-03,1.496108e-15,5.414544e-03,2.546908e-16,,,4.322077e-03,5.414544e-03,,1.949660e-07,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+14,0,2,CONTINUE,7.798078e+00,2.511131e+00,1.000000e-09,1.782248e-02,3.781494e-14,1.324588e+00,7.089525e-01,,,6.209640e+00,4.777670e+00,8.215776e+00,4.976685e-01,5.833624e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.113860e-02,NaN,1.589240e-02,NaN,,,4.224576e-14,6.530321e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.224576e-14,6.530321e-15,,1.113860e-02,4.773450e-16,1.589240e-02,7.448505e-17,,,1.113860e-02,1.589240e-02,,1.045100e-07,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+14,1,4,CONTINUE,7.798078e+00,7.932766e+00,1.000000e-09,1.782248e-02,3.781494e-14,3.560721e+00,1.895697e-08,,,4.162373e+07,1.350289e+07,9.564025e+00,4.976685e-01,5.833624e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.433030e-01,2.033725e+01,1.944511e+04,4.842101e+05,,,5.834518e-14,1.510305e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.834518e-14,1.510305e-09,,7.433030e-01,7.560633e-16,1.944511e+04,2.014573e-11,,,2.033725e+01,4.842101e+05,,4.268658e-08,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+15,1,6,CONTINUE,7.798078e+00,4.451764e+00,1.000000e-09,1.782248e-02,3.781494e-14,1.041065e-06,7.618011e-01,,,4.549551e-01,4.843440e+00,8.148350e+00,4.976685e-01,5.833624e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.906467e+03,5.119772e-02,5.906472e+03,3.960932e-02,,,2.148681e-10,2.148726e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.148681e-10,2.148726e-10,,5.906467e+03,2.232860e-12,5.906472e+03,2.232913e-12,,,5.119629e-02,3.960792e-02,,3.819717e-05,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+15,1,6,CONTINUE,7.798078e+00,4.451751e+00,1.000000e-09,1.782248e-02,3.781494e-14,3.292427e-07,7.618171e-01,,,4.549551e-01,4.843647e+00,8.148290e+00,4.976685e-01,5.833624e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.867620e+04,5.119978e-02,1.867622e+04,3.961150e-02,,,2.148710e-10,2.148725e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.148710e-10,2.148725e-10,,1.867620e+04,2.232895e-12,1.867622e+04,2.232916e-12,,,5.119547e-02,3.960721e-02,,3.819716e-05,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+16,1,6,CONTINUE,7.798078e+00,4.451695e+00,1.000000e-09,1.782248e-02,3.781494e-14,1.041066e-07,7.618684e-01,,,4.549551e-01,4.844316e+00,8.148097e+00,4.976685e-01,5.833624e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.906444e+04,5.120594e-02,5.906442e+04,3.961835e-02,,,2.148718e-10,2.148722e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.148718e-10,2.148722e-10,,5.906444e+04,2.232906e-12,5.906442e+04,2.232911e-12,,,5.119243e-02,3.960483e-02,,3.819716e-05,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+16,1,6,CONTINUE,7.798078e+00,4.451524e+00,1.000000e-09,1.782248e-02,3.781494e-14,3.292428e-08,7.620299e-01,,,4.549551e-01,4.846434e+00,8.147485e+00,4.976685e-01,5.833624e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.867616e+05,5.122538e-02,1.867620e+05,3.963998e-02,,,2.148720e-10,2.148723e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.148720e-10,2.148723e-10,,1.867616e+05,2.232911e-12,1.867620e+05,2.232913e-12,,,5.118267e-02,3.959723e-02,,3.819716e-05,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+17,1,6,CONTINUE,7.798078e+00,4.450990e+00,1.000000e-09,1.782248e-02,3.781494e-14,1.041066e-08,7.625381e-01,,,4.549551e-01,4.853123e+00,8.145561e+00,4.976685e-01,5.833624e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.906440e+05,5.128708e-02,5.906445e+05,3.970836e-02,,,2.148720e-10,2.148721e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.148720e-10,2.148721e-10,,5.906440e+05,2.232911e-12,5.906445e+05,2.232911e-12,,,5.115188e-02,3.957310e-02,,3.819715e-05,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,3.162000e+17,1,6,CONTINUE,7.798078e+00,4.449447e+00,1.000000e-09,1.782248e-02,3.781494e-14,3.292429e-09,7.641192e-01,,,4.549551e-01,4.874219e+00,8.139565e+00,4.976685e-01,5.833624e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.867617e+06,5.148205e-02,1.867616e+06,3.992356e-02,,,2.148721e-10,2.148721e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.148721e-10,2.148721e-10,,1.867617e+06,2.232911e-12,1.867616e+06,2.232913e-12,,,5.105446e-02,3.949594e-02,,3.819715e-05,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
2,1.000000e+18,1,6,CONTINUE,7.798078e+00,4.445954e+00,1.000000e-09,1.782248e-02,3.781494e-14,1.041066e-09,7.688653e-01,,,4.549551e-01,4.940407e+00,8.121482e+00,4.976685e-01,5.833624e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.906444e+06,5.209856e-02,5.906444e+06,4.059492e-02,,,2.148721e-10,2.148721e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.148721e-10,2.148721e-10,,5.906444e+06,2.232913e-12,5.906444e+06,2.232913e-12,,,5.074618e-02,3.924259e-02,,3.819715e-05,2.534274e+00,3.759597e-02,5.608538e-02,6.501193e-01,1.000000e+00,false
3,1.000000e+00,0,8,CONTINUE,9.094260e-01,9.642211e-02,1.000000e-09,2.078490e-03,2.287519e-14,1.160996e+00,9.873414e-01,,,2.796614e+00,1.245633e+00,7.983474e+00,3.310560e-01,3.680696e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.734121e-05,NaN,5.516805e-06,NaN,,,6.646529e-01,1.208668e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.350788e-03,3.424919e-04,,9.125060e-17,3.734121e-05,7.482549e-17,5.516805e-06,,,3.734121e-05,5.516805e-06,,8.110030e-01,2.915945e+00,1.579240e-03,2.409795e-03,4.205608e-01,5.833333e-01,false
3,3.162000e+00,0,6,CONTINUE,9.094260e-01,9.641421e-02,1.000000e-09,2.078490e-03,2.287519e-14,1.160996e+00,9.873461e-01,,,2.796627e+00,1.245621e+00,7.983469e+00,3.310560e-01,3.680696e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.671876e-05,NaN,2.497647e-06,NaN,,,2.777098e-01,5.110902e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.146411e-03,1.881875e-04,,3.139021e-16,1.671876e-05,3.212021e-16,2.497647e-06,,,1.671876e-05,2.497647e-06,,4.730265e-01,2.653296e+00,1.579240e-03,2.409795e-03,4.205608e-01,5.833333e-01,false
3,1.000000e+01,0,5,CONTINUE,9.094260e-01,9.642061e-02,1.000000e-09,2.078490e-03,2.287519e-14,1.160996e+00,9.873225e-01,,,2.796630e+00,1.245513e+00,7.983438e+00,3.310560e-01,3.680696e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.355873e-07,NaN,6.017327e-06,NaN,,,9.888714e-02,1.830560e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.280838e-05,4.662855e-04,,5.865132e-16,6.355873e-07,7.884052e-16,6.017327e-06,,,6.355873e-07,6.017327e-06,,2.702216e-01,2.572529e+00,1.579240e-03,2.409795e-03,4.205608e-01,5.833333e-01,false
