iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,1.293020e+00,1.000000e-09,1.000000e-01,2.415746e-13,3.260221e-07,1.278065e-01,4.253577e+00,4.311722e-01,4.317504e+00,1.240009e+01,1.584811e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.185471e+06,5.957602e+01,1.185471e+06,5.959103e+01,7.721990e+04,1.716215e-01,1.463976e-09,1.463975e-09,1.014700e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.463976e-09,1.463975e-09,1.014700e-10,1.185471e+06,4.528877e-10,1.185471e+06,3.318917e-10,7.721990e+04,1.744113e-11,7.476026e-01,4.014421e+00,1.716495e-01,4.248208e-05,2.872567e+00,8.685592e+00,1.811938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,11,CONTINUE,1.000000e+00,1.293021e+00,1.000000e-09,1.000000e-01,2.415746e-13,1.030882e-07,1.278051e-01,4.253571e+00,4.311678e-01,4.317526e+00,1.240020e+01,1.584808e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.749244e+06,5.945527e+02,3.749245e+06,5.933228e+02,2.442128e+05,1.715812e-01,1.463973e-09,1.463973e-09,1.014699e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.463973e-09,1.463973e-09,1.014699e-10,3.749244e+06,8.511973e-10,3.749245e+06,1.013114e-09,2.442128e+05,1.744107e-11,7.476064e-01,4.014466e+00,1.716696e-01,4.248208e-05,2.872567e+00,8.685592e+00,1.811938e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,11,CONTINUE,1.000000e+00,1.293022e+00,1.000000e-09,1.000000e-01,2.415746e-13,3.260221e-08,1.278044e-01,4.253565e+00,4.311670e-01,4.317534e+00,1.240023e+01,1.584805e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.185651e+07,5.928564e+03,1.185651e+07,5.926326e+03,7.721969e+05,1.714537e-01,1.463973e-09,1.463973e-09,1.014698e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.463973e-09,1.463973e-09,1.014698e-10,1.185651e+07,2.995304e-09,1.185651e+07,2.528914e-09,7.721969e+05,1.744107e-11,7.476090e-01,4.014485e+00,1.717334e-01,4.248208e-05,2.872567e+00,8.685592e+00,1.811938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,11,CONTINUE,1.000000e+00,1.293025e+00,1.000000e-09,1.000000e-01,2.415746e-13,1.030882e-08,1.278026e-01,4.253559e+00,4.311705e-01,4.317585e+00,1.240036e+01,1.584798e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.751092e+07,5.928648e+04,3.751092e+07,5.928147e+04,2.442112e+06,1.710499e-01,1.463973e-09,1.463973e-09,1.014699e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.463973e-09,1.463973e-09,1.014699e-10,3.751092e+07,8.867608e-09,3.751092e+07,5.330285e-09,2.442112e+06,1.744101e-11,7.476234e-01,4.014563e+00,1.719355e-01,4.248208e-05,2.872567e+00,8.685592e+00,1.811938e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,11,CONTINUE,1.000000e+00,1.293108e+00,1.000000e-09,1.000000e-01,2.415746e-13,3.260221e-09,1.277852e-01,4.253414e+00,4.312638e-01,4.317983e+00,1.240121e+01,1.584690e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.187500e+08,5.928990e+05,1.187500e+08,5.928862e+05,7.721992e+06,1.697735e-01,1.463973e-09,1.463973e-09,1.014698e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.463973e-09,1.463973e-09,1.014698e-10,1.187500e+08,1.869422e-08,1.187500e+08,2.473273e-08,7.721992e+06,1.744107e-11,7.475589e-01,4.015742e+00,1.725737e-01,4.248208e-05,2.872567e+00,8.685592e+00,1.811938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,13,CONTINUE,1.000000e+00,1.293019e+00,1.000000e-09,1.000000e-01,2.415746e-13,1.030882e-09,1.278044e-01,4.253561e+00,4.311686e-01,4.317526e+00,1.240023e+01,1.584804e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,3.769592e+08,5.930167e+06,3.769592e+08,5.929978e+06,2.442123e+07,1.657367e-01,1.463973e-09,1.463973e-09,1.014698e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.463973e-09,1.463973e-09,1.014698e-10,3.769592e+08,1.023193e-07,3.769592e+08,7.576895e-08,2.442123e+07,1.744107e-11,7.475978e-01,4.014469e+00,1.745921e-01,4.248208e-05,2.872567e+00,8.685592e+00,1.811938e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,9,CONTINUE,3.398148e-01,1.060451e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.055193e-01,3.680969e+00,8.677336e-02,3.761060e+00,1.300950e+00,1.590732e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.501285e-02,NaN,9.904327e-03,NaN,3.600666e-03,NaN,4.308970e-01,2.417455e-01,3.141875e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.014473e-02,1.210415e-02,1.681554e-02,7.364228e-16,1.501285e-02,9.707392e-16,9.904327e-03,2.071189e-16,3.600666e-03,1.501285e-02,9.904327e-03,3.600666e-03,1.073386e+00,1.426846e+01,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+00,0,7,CONTINUE,3.398148e-01,1.063360e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.046221e-01,3.679758e+00,8.696734e-02,3.760881e+00,1.319998e+00,1.599586e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,3.347244e-03,NaN,7.664754e-03,NaN,2.737751e-03,NaN,1.936184e-01,9.723621e-02,1.216621e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.511753e-03,8.117947e-03,1.221860e-02,2.945691e-15,3.347244e-03,3.037744e-15,7.664754e-03,7.531597e-16,2.737751e-03,3.347244e-03,7.664754e-03,2.737751e-03,6.831341e-01,8.085064e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+01,0,6,CONTINUE,3.398148e-01,1.075099e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.012986e-01,3.675857e+00,8.764287e-02,3.771610e+00,1.353786e+00,1.609499e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.039025e-03,NaN,1.400735e-03,NaN,4.794690e-04,NaN,7.487087e-02,3.440080e-02,4.225203e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.705031e-03,1.383750e-03,1.808015e-03,9.238759e-15,2.039025e-03,1.166561e-14,1.400735e-03,2.226005e-15,4.794690e-04,2.039025e-03,1.400735e-03,4.794690e-04,3.875435e-01,4.600341e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+01,0,3,CONTINUE,3.398148e-01,1.064935e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.035741e-01,3.664316e+00,8.728255e-02,3.746330e+00,1.305877e+00,1.588572e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.575631e-03,NaN,6.932937e-03,NaN,2.610431e-03,NaN,2.580252e-02,1.129286e-02,1.385085e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.580252e-02,1.129286e-02,1.385085e-02,3.581693e-14,8.575631e-03,3.541524e-14,6.932937e-03,7.832861e-15,2.610431e-03,8.575631e-03,6.932937e-03,2.610431e-03,2.185785e-01,2.879288e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,true
2,1.000000e+02,0,3,CONTINUE,3.398148e-01,1.072491e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.018214e-01,3.672050e+00,8.752881e-02,3.765035e+00,1.345035e+00,1.605709e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.765089e-03,NaN,2.245433e-03,NaN,8.367581e-04,NaN,8.411341e-03,3.628721e-03,4.433686e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.411341e-03,3.628721e-03,4.433686e-03,1.107647e-13,2.765089e-03,1.257609e-13,2.245433e-03,1.714694e-14,8.367581e-04,2.765089e-03,2.245433e-03,8.367581e-04,1.230256e-01,2.874694e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+02,0,3,CONTINUE,3.398148e-01,1.074945e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.012545e-01,3.674590e+00,8.760235e-02,3.771204e+00,1.358220e+00,1.611548e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.800742e-04,NaN,7.157145e-04,NaN,2.657940e-04,NaN,2.686931e-03,1.153668e-03,1.407775e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.686931e-03,1.153668e-03,1.407775e-03,3.044774e-13,8.800742e-04,4.567161e-13,7.157145e-04,7.502726e-14,2.657940e-04,8.800742e-04,7.157145e-04,2.657940e-04,6.920599e-02,2.873240e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+03,0,3,CONTINUE,3.398148e-01,1.075728e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.010738e-01,3.675404e+00,8.762512e-02,3.773182e+00,1.362476e+00,1.613441e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.788480e-04,NaN,2.268762e-04,NaN,8.416157e-05,NaN,8.523396e-04,3.654059e-04,4.457045e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.523396e-04,3.654059e-04,4.457045e-04,1.032498e-12,2.788480e-04,9.863380e-13,2.268762e-04,2.089286e-13,8.416157e-05,2.788480e-04,2.268762e-04,8.416157e-05,3.891935e-02,2.872780e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+03,0,3,CONTINUE,3.398148e-01,1.075976e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.010166e-01,3.675662e+00,8.763227e-02,3.773811e+00,1.363831e+00,1.614044e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.824432e-05,NaN,7.180785e-05,NaN,2.662834e-05,NaN,2.698320e-04,1.156235e-04,1.410133e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.698320e-04,1.156235e-04,1.410133e-04,2.746769e-12,8.824432e-05,3.851726e-12,7.180785e-05,6.340266e-13,2.662834e-05,8.824432e-05,7.180785e-05,2.662834e-05,2.188757e-02,2.872635e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+04,0,3,CONTINUE,3.398148e-01,1.076055e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.009985e-01,3.675744e+00,8.763453e-02,3.774010e+00,1.364260e+00,1.614235e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.790858e-05,NaN,2.271135e-05,NaN,8.421062e-06,NaN,8.534841e-05,3.656636e-05,4.459410e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.534841e-05,3.656636e-05,4.459410e-05,1.166606e-11,2.790858e-05,1.463138e-11,2.271135e-05,2.195513e-12,8.421062e-06,2.790858e-05,2.271135e-05,8.421062e-06,1.230786e-02,2.872589e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+04,0,3,CONTINUE,3.398148e-01,1.076080e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.009927e-01,3.675770e+00,8.763524e-02,3.774073e+00,1.364396e+00,1.614295e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.826814e-06,NaN,7.183162e-06,NaN,2.663325e-06,NaN,2.699466e-05,1.156494e-05,1.410370e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.699466e-05,1.156494e-05,1.410370e-05,2.791412e-11,8.826814e-06,3.647225e-11,7.183162e-06,7.293620e-12,2.663325e-06,8.826814e-06,7.183162e-06,2.663325e-06,6.921544e-03,2.872574e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+05,0,3,CONTINUE,3.398148e-01,1.076088e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.009909e-01,3.675778e+00,8.763547e-02,3.774092e+00,1.364439e+00,1.614315e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.791096e-06,NaN,2.271373e-06,NaN,8.421552e-07,NaN,8.535988e-06,3.656895e-06,4.459647e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.535988e-06,3.656895e-06,4.459647e-06,1.278192e-10,2.791096e-06,1.128514e-10,2.271373e-06,2.531751e-11,8.421552e-07,2.791096e-06,2.271373e-06,8.421552e-07,3.892103e-03,2.872569e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+05,0,3,CONTINUE,3.398148e-01,1.076090e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.009903e-01,3.675780e+00,8.763554e-02,3.774099e+00,1.364452e+00,1.614321e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.827052e-07,NaN,7.183400e-07,NaN,2.663374e-07,NaN,2.699581e-06,1.156519e-06,1.410394e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.699581e-06,1.156519e-06,1.410394e-06,2.369438e-10,8.827052e-07,4.436250e-10,7.183400e-07,9.960770e-11,2.663374e-07,8.827052e-07,7.183400e-07,2.663374e-07,2.188787e-03,2.872568e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+06,0,3,CONTINUE,3.398148e-01,1.076091e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.009902e-01,3.675781e+00,8.763556e-02,3.774101e+00,1.364457e+00,1.614323e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.791120e-07,NaN,2.271397e-07,NaN,8.421602e-08,NaN,8.536103e-07,3.656920e-07,4.459671e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.536103e-07,3.656920e-07,4.459671e-07,1.155869e-09,2.791120e-07,1.127859e-09,2.271397e-07,2.194760e-10,8.421602e-08,2.791120e-07,2.271397e-07,8.421602e-08,1.230792e-03,2.872568e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+06,0,3,CONTINUE,3.398148e-01,1.076091e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.009901e-01,3.675782e+00,8.763557e-02,3.774101e+00,1.364458e+00,1.614323e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.827076e-08,NaN,7.183423e-08,NaN,2.663379e-08,NaN,2.699593e-07,1.156522e-07,1.410396e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.699593e-07,1.156522e-07,1.410396e-07,4.180843e-09,8.827076e-08,4.432496e-09,7.183423e-08,6.783765e-10,2.663379e-08,8.827076e-08,7.183423e-08,2.663379e-08,6.921554e-04,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+07,0,3,CONTINUE,3.398148e-01,1.076091e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.009901e-01,3.675782e+00,8.763557e-02,3.774102e+00,1.364458e+00,1.614323e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.791122e-08,NaN,2.271399e-08,NaN,8.421607e-09,NaN,8.536114e-08,3.656923e-08,4.459673e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.536114e-08,3.656923e-08,4.459673e-08,1.057264e-08,2.791122e-08,1.104112e-08,2.271399e-08,2.100606e-09,8.421607e-09,2.791122e-08,2.271399e-08,8.421607e-09,3.892105e-04,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+07,0,3,CONTINUE,3.398148e-01,1.076092e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.009900e-01,3.675781e+00,8.763558e-02,3.774102e+00,1.364459e+00,1.614323e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.441538e-08,NaN,3.175145e-08,NaN,8.171216e-09,NaN,2.699594e-08,1.156522e-08,1.410396e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.699594e-08,1.156522e-08,1.410396e-08,2.441538e-08,8.827079e-09,3.175145e-08,7.183425e-09,8.171216e-09,2.663380e-09,2.441538e-08,3.175145e-08,8.171216e-09,2.188787e-04,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+08,0,3,CONTINUE,3.398148e-01,1.076091e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.009901e-01,3.675781e+00,8.763558e-02,3.774102e+00,1.364458e+00,1.614323e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.076025e-07,NaN,1.542765e-07,NaN,1.522825e-08,NaN,8.536113e-09,3.656923e-09,4.459673e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.536113e-09,3.656923e-09,4.459673e-09,1.076025e-07,2.791122e-09,1.542765e-07,2.271399e-09,1.522825e-08,8.421606e-10,1.076025e-07,1.542765e-07,1.522825e-08,1.230792e-04,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+08,0,3,CONTINUE,3.398148e-01,1.076093e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742486e-01,7.009895e-01,3.675780e+00,8.763572e-02,3.774102e+00,1.364458e+00,1.614323e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.057617e-07,NaN,3.123253e-07,NaN,7.650593e-08,NaN,2.699593e-09,1.156521e-09,1.410396e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.699593e-09,1.156521e-09,1.410396e-09,4.057617e-07,8.827081e-10,3.123253e-07,7.183421e-10,7.650593e-08,2.663379e-10,4.057617e-07,3.123253e-07,7.650593e-08,6.921552e-05,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+09,0,3,CONTINUE,3.398148e-01,1.076092e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742485e-01,7.009898e-01,3.675781e+00,8.763561e-02,3.774103e+00,1.364456e+00,1.614322e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.196034e-07,NaN,8.463532e-07,NaN,2.145625e-07,NaN,8.536103e-10,3.656908e-10,4.459670e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.536103e-10,3.656908e-10,4.459670e-10,9.196034e-07,2.791122e-10,8.463532e-07,2.271398e-10,2.145625e-07,8.421606e-11,9.196034e-07,8.463532e-07,2.145625e-07,3.892102e-05,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+09,0,3,CONTINUE,3.398148e-01,1.076095e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742474e-01,7.009883e-01,3.675769e+00,8.763629e-02,3.774099e+00,1.364454e+00,1.614318e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.462611e-06,NaN,4.207699e-06,NaN,8.419734e-07,NaN,2.699585e-10,1.156530e-10,1.410395e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.699585e-10,1.156530e-10,1.410395e-10,2.462611e-06,8.827083e-11,4.207699e-06,7.183385e-11,8.419734e-07,2.663378e-11,2.462611e-06,4.207699e-06,8.419734e-07,2.188787e-05,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+10,0,3,CONTINUE,3.398148e-01,1.076161e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742478e-01,7.009714e-01,3.675754e+00,8.763892e-02,3.774081e+00,1.364461e+00,1.614323e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.116039e-06,NaN,7.888621e-06,NaN,1.814155e-06,NaN,8.536049e-11,3.656849e-11,4.459644e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.536049e-11,3.656849e-11,4.459644e-11,9.116039e-06,2.791138e-11,7.888621e-06,2.271409e-11,1.814155e-06,8.421517e-12,9.116039e-06,7.888621e-06,1.814155e-06,1.230789e-05,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+10,0,3,CONTINUE,3.398148e-01,1.076196e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742695e-01,7.009579e-01,3.675617e+00,8.764462e-02,3.774065e+00,1.364366e+00,1.614251e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.592198e-05,NaN,2.471272e-05,NaN,8.508825e-06,NaN,2.699533e-11,1.156430e-11,1.410387e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.699533e-11,1.156430e-11,1.410387e-11,2.592198e-05,8.827151e-12,2.471272e-05,7.182971e-12,8.508825e-06,2.663370e-12,2.592198e-05,2.471272e-05,8.508825e-06,6.921650e-06,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+11,0,3,CONTINUE,3.398148e-01,1.076372e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.742578e-01,7.009027e-01,3.675344e+00,8.766491e-02,3.774149e+00,1.364076e+00,1.614133e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.854977e-05,NaN,9.590512e-05,NaN,1.889179e-05,NaN,8.535352e-12,3.655628e-12,4.459252e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.535352e-12,3.655628e-12,4.459252e-12,7.854977e-05,2.790934e-12,9.590512e-05,2.270610e-12,1.889179e-05,8.420803e-13,7.854977e-05,9.590512e-05,1.889179e-05,3.892028e-06,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
