iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,12,CONTINUE,1.000000e+00,5.017608e-01,1.000000e-09,1.000000e-01,1.728537e-13,3.184865e-07,6.020531e-01,5.835330e+00,1.000000e-02,3.821808e+00,7.406433e+00,4.459065e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,1,1,8.644398e+05,5.536825e+02,8.644413e+05,5.537619e+02,1.535092e+05,4.403301e-02,1.624823e-09,1.624823e-09,2.733874e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624823e-09,1.624823e-09,2.733874e-10,8.644398e+05,1.611731e-04,8.644413e+05,1.611732e-04,1.535092e+05,4.460600e-11,8.127501e-02,1.984097e-01,4.403301e-02,4.019148e-05,2.406383e+00,4.614773e+00,1.744856e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,15,CONTINUE,1.000000e+00,4.731002e-01,1.000000e-09,1.000000e-01,1.728537e-13,1.007054e-07,6.150644e-01,5.562541e+00,1.000000e-02,3.634822e+00,6.932730e+00,4.264075e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,2.734151e+06,5.538149e+03,2.734150e+06,5.537905e+03,4.854806e+05,4.409618e-02,1.624823e-09,1.624825e-09,2.733873e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624823e-09,1.624825e-09,2.733873e-10,2.734151e+06,5.097181e-04,2.734150e+06,5.097208e-04,4.854806e+05,4.460624e-11,8.506966e-02,1.904674e-01,4.409618e-02,4.019149e-05,2.406383e+00,4.614773e+00,1.744856e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,16,CONTINUE,1.000000e+00,4.178500e-01,1.000000e-09,1.000000e-01,1.728537e-13,3.184865e-08,6.423994e-01,5.056786e+00,1.000000e-02,3.370529e+00,6.122848e+00,3.933313e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,6,6,1,6,6,1,1,1,8.648438e+06,5.532729e+04,8.648438e+06,5.532754e+04,1.535094e+06,4.429582e-02,1.624823e-09,1.624823e-09,2.733877e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624823e-09,1.624823e-09,2.733877e-10,8.648438e+06,1.611735e-03,8.648438e+06,1.611735e-03,1.535094e+06,4.460616e-11,9.297155e-02,1.764974e-01,4.429582e-02,4.019149e-05,2.406383e+00,4.614773e+00,1.744856e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,20,CONTINUE,1.000000e+00,4.979916e-01,1.000000e-09,1.000000e-01,1.728537e-13,1.007054e-08,6.036383e-01,5.815881e+00,1.000000e-02,3.804563e+00,7.366250e+00,4.446551e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,8,8,1,8,8,1,1,1,2.738169e+07,5.519593e+05,2.738169e+07,5.519640e+05,4.854836e+06,4.492729e-02,1.624823e-09,1.624823e-09,2.733881e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624823e-09,1.624823e-09,2.733881e-10,2.738169e+07,5.097186e-03,2.738169e+07,5.097197e-03,4.854836e+06,4.460600e-11,8.209632e-02,1.983068e-01,4.492729e-02,4.019149e-05,2.406383e+00,4.614773e+00,1.744856e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,24,CONTINUE,1.000000e+00,3.981289e-01,1.000000e-09,1.000000e-01,1.728537e-13,3.184865e-09,6.432578e-01,4.224856e+00,6.667573e-02,3.203004e+00,5.169606e+00,3.325389e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,8.688602e+07,5.474076e+06,8.688602e+07,5.474087e+06,1.535099e+07,4.692388e-02,1.624823e-09,1.624823e-09,2.733881e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624823e-09,1.624823e-09,2.733881e-10,8.688602e+07,1.611735e-02,8.688602e+07,1.611735e-02,1.535099e+07,4.460600e-11,1.064813e+00,1.092255e+00,4.692388e-02,4.019149e-05,2.406383e+00,4.614773e+00,1.744856e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,13,CONTINUE,1.000000e+00,1.047076e+00,1.000000e-09,1.000000e-01,1.728537e-13,1.007054e-09,2.215378e-09,2.841518e+00,2.288775e+00,4.891500e+08,9.516399e+08,2.108242e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,7,7,1,2,2,1,1,1,2.778339e+08,5.334205e+07,2.673786e+08,7.664170e+07,4.854836e+07,5.323868e-02,1.624823e-09,1.444659e-09,2.733881e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624823e-09,1.444659e-09,2.733881e-10,2.778339e+08,5.097193e-02,2.673786e+08,9.060118e-02,4.854836e+07,4.460600e-11,1.395648e+04,5.444700e+07,5.323868e-02,4.019149e-05,2.406383e+00,4.614773e+00,1.744856e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,3.558117e-01,1.280823e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.653283e-01,8.042302e+00,8.937334e-03,5.043834e+00,3.719251e+00,6.509896e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,9.781124e-03,NaN,1.547185e-02,NaN,3.203153e-03,NaN,4.175054e-01,2.242656e-01,1.758843e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.421293e-03,1.854487e-02,2.298885e-02,9.473957e-16,9.781124e-03,1.383875e-15,1.547185e-02,2.300818e-16,3.203153e-03,9.781124e-03,1.547185e-02,3.203153e-03,6.441961e-01,3.070504e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,3.162000e+00,0,6,CONTINUE,3.558117e-01,1.291559e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.625911e-01,8.063677e+00,8.999395e-03,5.094831e+00,3.756377e+00,6.524518e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.146416e-03,NaN,2.549956e-03,NaN,4.979596e-04,NaN,1.392785e-01,7.679767e-02,6.075794e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.278578e-03,2.843614e-03,3.374523e-03,2.683160e-15,2.146416e-03,3.505364e-15,2.549956e-03,7.646837e-16,4.979596e-04,2.146416e-03,2.549956e-03,4.979596e-04,3.938064e-01,2.453996e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,1.000000e+01,0,4,CONTINUE,3.558117e-01,1.270998e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.683016e-01,8.046585e+00,8.948803e-03,5.074008e+00,3.707044e+00,6.512732e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.032513e-02,NaN,1.639610e-02,NaN,3.522752e-03,NaN,4.497475e-02,2.459624e-02,1.993550e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.060969e-04,2.459624e-02,1.993550e-02,9.149136e-15,1.032513e-02,1.362896e-14,1.639610e-02,2.165476e-15,3.522752e-03,1.032513e-02,1.639610e-02,3.522752e-03,2.296917e-01,2.421540e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,3.162000e+01,0,3,CONTINUE,3.558117e-01,1.274241e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.666762e-01,8.051516e+00,8.930686e-03,5.070861e+00,3.720597e+00,6.515729e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.468741e-03,NaN,5.251313e-03,NaN,1.124617e-03,NaN,1.432671e-02,7.850462e-03,6.387219e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.432671e-02,7.850462e-03,6.387219e-03,2.855721e-14,4.468741e-03,4.728181e-14,5.251313e-03,6.496428e-15,1.124617e-03,4.468741e-03,5.251313e-03,1.124617e-03,1.308989e-01,2.411187e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,true
2,1.000000e+02,0,3,CONTINUE,3.558117e-01,1.285553e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.639691e-01,8.060665e+00,8.976854e-03,5.089688e+00,3.745194e+00,6.522171e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.427761e-03,NaN,1.676458e-03,NaN,3.566914e-04,NaN,4.540778e-03,2.504076e-03,2.028264e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540778e-03,2.504076e-03,2.028264e-03,1.243389e-13,1.427761e-03,1.358836e-13,1.676458e-03,2.444281e-14,3.566914e-04,1.427761e-03,1.676458e-03,3.566914e-04,7.393249e-02,2.407903e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,3.162000e+02,0,3,CONTINUE,3.558117e-01,1.289145e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.631115e-01,8.063549e+00,8.991502e-03,5.095683e+00,3.753009e+00,6.524198e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.530249e-04,NaN,5.318023e-04,NaN,1.129155e-04,NaN,1.437125e-03,7.941417e-04,6.423244e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437125e-03,7.941417e-04,6.423244e-04,4.613479e-13,4.530249e-04,6.623278e-13,5.318023e-04,8.946123e-14,1.129155e-04,4.530249e-04,5.318023e-04,1.129155e-04,4.163619e-02,2.406864e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,1.000000e+03,0,3,CONTINUE,3.558117e-01,1.290283e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.628401e-01,8.064461e+00,8.996139e-03,5.097583e+00,3.755485e+00,6.524838e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.433956e-04,NaN,1.683177e-04,NaN,3.571491e-05,NaN,4.545272e-04,2.513302e-04,2.031909e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.545272e-04,2.513302e-04,2.031909e-04,1.087827e-12,1.433956e-04,1.307454e-12,1.683177e-04,3.439588e-13,3.571491e-05,1.433956e-04,1.683177e-04,3.571491e-05,2.342329e-02,2.406535e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,3.162000e+03,0,3,CONTINUE,3.558117e-01,1.290643e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.627543e-01,8.064749e+00,8.997606e-03,5.098184e+00,3.756268e+00,6.525041e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.536459e-05,NaN,5.324760e-05,NaN,1.129614e-05,NaN,1.437576e-04,7.950688e-05,6.426904e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437576e-04,7.950688e-05,6.426904e-05,3.417784e-12,4.536459e-05,5.849248e-12,5.324760e-05,7.306519e-13,1.129614e-05,4.536459e-05,5.324760e-05,1.129614e-05,1.317435e-02,2.406431e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,1.000000e+04,0,3,CONTINUE,3.558117e-01,1.290756e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.627271e-01,8.064840e+00,8.998070e-03,5.098374e+00,3.756516e+00,6.525105e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.434578e-05,NaN,1.683851e-05,NaN,3.571950e-06,NaN,4.545723e-05,2.514231e-05,2.032275e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.545723e-05,2.514231e-05,2.032275e-05,1.082064e-11,1.434578e-05,1.219986e-11,1.683851e-05,2.050746e-12,3.571950e-06,1.434578e-05,1.683851e-05,3.571950e-06,7.408489e-03,2.406398e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,3.162000e+04,0,3,CONTINUE,3.558117e-01,1.290792e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.627186e-01,8.064869e+00,8.998217e-03,5.098434e+00,3.756594e+00,6.525125e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.537081e-06,NaN,5.325434e-06,NaN,1.129660e-06,NaN,1.437621e-05,7.951617e-06,6.427271e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437621e-05,7.951617e-06,6.427271e-06,3.797856e-11,4.537081e-06,4.617662e-11,5.325434e-06,8.629381e-12,1.129660e-06,4.537081e-06,5.325434e-06,1.129660e-06,4.166342e-03,2.406388e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,1.000000e+05,0,3,CONTINUE,3.558117e-01,1.290804e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.627158e-01,8.064878e+00,8.998263e-03,5.098453e+00,3.756619e+00,6.525131e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.434640e-06,NaN,1.683918e-06,NaN,3.571996e-07,NaN,4.545769e-06,2.514324e-06,2.032312e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.545769e-06,2.514324e-06,2.032312e-06,1.209806e-10,1.434640e-06,1.667178e-10,1.683918e-06,2.756663e-11,3.571996e-07,1.434640e-06,1.683918e-06,3.571996e-07,2.342814e-03,2.406385e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,3.162000e+05,0,3,CONTINUE,3.558117e-01,1.290807e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.627150e-01,8.064880e+00,8.998278e-03,5.098459e+00,3.756627e+00,6.525133e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.537143e-07,NaN,5.325501e-07,NaN,1.129665e-07,NaN,1.437626e-06,7.951710e-07,6.427307e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437626e-06,7.951710e-07,6.427307e-07,2.680337e-10,4.537143e-07,4.479878e-10,5.325501e-07,8.840984e-11,1.129665e-07,4.537143e-07,5.325501e-07,1.129665e-07,1.317521e-03,2.406384e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,1.000000e+06,0,3,CONTINUE,3.558117e-01,1.290809e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.627147e-01,8.064881e+00,8.998283e-03,5.098461e+00,3.756629e+00,6.525134e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.434646e-07,NaN,1.683925e-07,NaN,3.572001e-08,NaN,4.545773e-07,2.514333e-07,2.032315e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.545773e-07,2.514333e-07,2.032315e-07,1.050163e-09,1.434646e-07,1.604740e-09,1.683925e-07,2.886631e-10,3.572001e-08,1.434646e-07,1.683925e-07,3.572001e-08,7.408642e-04,2.406383e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,3.162000e+06,0,3,CONTINUE,3.558117e-01,1.290809e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.627146e-01,8.064882e+00,8.998284e-03,5.098462e+00,3.756630e+00,6.525134e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.537149e-08,NaN,5.325508e-08,NaN,1.129665e-08,NaN,1.437626e-07,7.951719e-08,6.427311e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437626e-07,7.951719e-08,6.427311e-08,3.027686e-09,4.537149e-08,5.160165e-09,5.325508e-08,7.393249e-10,1.129665e-08,4.537149e-08,5.325508e-08,1.129665e-08,4.166369e-04,2.406383e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,1.000000e+07,0,3,CONTINUE,3.558117e-01,1.290809e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.627146e-01,8.064882e+00,8.998286e-03,5.098462e+00,3.756630e+00,6.525135e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.553642e-08,NaN,1.683926e-08,NaN,3.572001e-09,NaN,4.545774e-08,2.514334e-08,2.032316e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.545774e-08,2.514334e-08,2.032316e-08,1.553642e-08,1.434647e-08,1.648891e-08,1.683926e-08,2.689418e-09,3.572001e-09,1.553642e-08,1.683926e-08,3.572001e-09,2.342819e-04,2.406383e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,3.162000e+07,0,3,CONTINUE,3.558117e-01,1.290809e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.627146e-01,8.064883e+00,8.998293e-03,5.098463e+00,3.756632e+00,6.525136e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.551672e-08,NaN,4.635306e-08,NaN,7.568773e-09,NaN,1.437626e-08,7.951725e-09,6.427311e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437626e-08,7.951725e-09,6.427311e-09,3.551672e-08,4.537150e-09,4.635306e-08,5.325512e-09,7.568773e-09,1.129665e-09,3.551672e-08,4.635306e-08,7.568773e-09,1.317522e-04,2.406383e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,1.000000e+08,0,3,CONTINUE,3.558117e-01,1.290807e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700404e+00,6.627150e-01,8.064883e+00,8.998275e-03,5.098459e+00,3.756629e+00,6.525135e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.195869e-07,NaN,1.671072e-07,NaN,2.829899e-08,NaN,4.545775e-09,2.514331e-09,2.032316e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.545775e-09,2.514331e-09,2.032316e-09,1.195869e-07,1.434648e-09,1.671072e-07,1.683925e-09,2.829899e-08,3.572002e-10,1.195869e-07,1.671072e-07,2.829899e-08,7.408646e-05,2.406383e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,3.162000e+08,0,3,CONTINUE,3.558117e-01,1.290807e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700405e+00,6.627153e-01,8.064886e+00,8.998284e-03,5.098459e+00,3.756632e+00,6.525138e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.305727e-07,NaN,4.138213e-07,NaN,6.595707e-08,NaN,1.437627e-09,7.951711e-10,6.427314e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437627e-09,7.951711e-10,6.427314e-10,2.305727e-07,4.537150e-10,4.138213e-07,5.325516e-10,6.595707e-08,1.129665e-10,2.305727e-07,4.138213e-07,6.595707e-08,4.166375e-05,2.406383e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,1.000000e+09,0,3,CONTINUE,3.558117e-01,1.290799e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700403e+00,6.627173e-01,8.064914e+00,8.998379e-03,5.098467e+00,3.756658e+00,6.525163e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.078945e-06,NaN,1.795598e-06,NaN,2.492640e-07,NaN,4.545780e-10,2.514348e-10,2.032316e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.545780e-10,2.514348e-10,2.032316e-10,1.078945e-06,1.434653e-10,1.795598e-06,1.683947e-10,2.492640e-07,3.572020e-11,1.078945e-06,1.795598e-06,2.492640e-07,2.342829e-05,2.406383e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,3.162000e+09,0,3,CONTINUE,3.558117e-01,1.290767e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700405e+00,6.627228e-01,8.064916e+00,8.998241e-03,5.098432e+00,3.756632e+00,6.525165e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.320152e-06,NaN,3.743063e-06,NaN,7.745569e-07,NaN,1.437627e-10,7.951624e-11,6.427281e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437627e-10,7.951624e-11,6.427281e-11,3.320152e-06,4.537118e-11,3.743063e-06,5.325487e-11,7.745569e-07,1.129652e-11,3.320152e-06,3.743063e-06,7.745569e-07,1.317547e-05,2.406383e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,1.000000e+10,0,3,CONTINUE,3.558117e-01,1.290842e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700402e+00,6.627237e-01,8.065169e+00,9.000073e-03,5.098588e+00,3.756940e+00,6.525375e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.263349e-05,NaN,1.871313e-05,NaN,3.621231e-06,NaN,4.545825e-11,2.514511e-11,2.032362e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.545825e-11,2.514511e-11,2.032362e-11,1.263349e-05,1.434669e-11,1.871313e-05,1.684132e-11,3.621231e-06,3.571971e-12,1.263349e-05,1.871313e-05,3.621231e-06,7.409087e-06,2.406383e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,3.162000e+10,0,3,CONTINUE,3.558117e-01,1.290245e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700379e+00,6.628994e-01,8.066851e+00,9.004544e-03,5.098705e+00,3.758157e+00,6.526846e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.957511e-05,NaN,4.592714e-05,NaN,7.502501e-06,NaN,1.437629e-11,7.953200e-12,6.427075e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437629e-11,7.953200e-12,6.427075e-12,2.957511e-05,4.537702e-12,4.592714e-05,5.327823e-12,7.502501e-06,1.129579e-12,2.957511e-05,4.592714e-05,7.502501e-06,4.166808e-06,2.406383e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
2,1.000000e+11,0,3,CONTINUE,3.558117e-01,1.288949e-01,1.000000e-09,3.558117e-02,6.655812e-14,1.700562e+00,6.632773e-01,8.070236e+00,9.002567e-03,5.098120e+00,3.760358e+00,6.529724e+00,2.494885e-02,6.444359e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.711522e-04,NaN,2.454418e-04,NaN,4.081841e-05,NaN,4.546934e-12,2.515476e-12,2.032560e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.546934e-12,2.515476e-12,2.032560e-12,1.711522e-04,1.435780e-12,2.454418e-04,1.686501e-12,4.081841e-05,3.572214e-13,1.711522e-04,2.454418e-04,4.081841e-05,2.343726e-06,2.406383e+00,2.577233e-01,9.854205e-02,5.949211e-01,9.200000e-01,false
