iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
13,1.000000e+18,1,8,CONTINUE,4.290795e-12,4.281388e-12,1.000000e-09,4.290795e-13,2.220446e-14,4.128527e-09,2.192463e-03,2.629461e-03,1.381106e-09,1.242876e-12,1.581649e-08,2.812028e-04,1.015040e-09,6.588712e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.282313e-04,3.160358e-06,1.282312e-04,1.779024e-06,2.272673e-01,2.272672e-01,4.781387e-22,4.781472e-22,1.831220e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.781387e-22,4.781472e-22,1.831220e-19,1.282313e-04,3.873069e-22,1.282312e-04,3.873132e-22,2.272673e-01,8.304588e-20,3.160353e-06,1.779021e-06,2.272672e-01,3.162278e-05,7.040444e-01,1.438894e-09,8.037378e-15,2.939943e-08,8.333333e-03,false
14,1.000000e+00,1,18,CONTINUE,6.743595e-13,9.306750e-14,1.000000e-09,6.743595e-14,2.220446e-14,2.423564e+00,9.900000e-01,2.441558e-03,2.431262e-11,1.327638e-01,2.343049e-05,2.610979e-04,9.208961e-10,3.700167e+02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,4,0,0,3,0,0,7,4,2,5.746488e-14,NaN,3.771636e-14,NaN,6.849786e-13,3.004830e-13,4.076026e-10,2.643799e-11,8.145123e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.559135e-14,4.332470e-14,6.584752e-14,1.263745e-15,5.746488e-14,1.258834e-15,3.771636e-14,6.849786e-13,5.473400e-14,5.746488e-14,3.771636e-14,3.201565e-13,3.034627e-05,1.359770e+01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,3.162000e+00,1,14,CONTINUE,6.743595e-13,9.306740e-14,1.000000e-09,6.743595e-14,2.220446e-14,2.423563e+00,9.900000e-01,2.441560e-03,2.431257e-11,1.327635e-01,2.343030e-05,2.610981e-04,9.208961e-10,3.700167e+02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,3,0,0,6,2,1,3.321649e-14,NaN,1.198694e-15,NaN,5.707138e-13,4.154070e-13,1.367520e-10,9.051475e-12,2.763572e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.043872e-14,1.622609e-15,3.730624e-14,7.306579e-16,3.321649e-14,7.542173e-16,1.198694e-15,5.707138e-13,2.842171e-14,3.321649e-14,1.198694e-15,4.154070e-13,1.706571e-05,7.646886e+00,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,1.000000e+01,1,13,CONTINUE,6.743595e-13,9.306829e-14,1.000000e-09,6.743595e-14,2.220446e-14,2.423562e+00,9.900000e-01,2.441572e-03,2.431226e-11,1.327625e-01,2.342894e-05,2.610994e-04,9.208961e-10,3.700167e+02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,2,0,0,5,3,2,1.204128e-15,NaN,2.105000e-14,NaN,7.680165e-13,3.076425e-13,4.415209e-11,2.949141e-12,8.966668e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.376097e-15,3.958437e-14,3.122331e-14,1.204128e-15,1.049508e-15,1.010807e-15,2.105000e-14,7.680165e-13,2.842171e-14,1.204128e-15,2.105000e-14,3.120816e-13,9.596333e-06,4.299971e+00,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,3.162000e+01,1,11,CONTINUE,6.743595e-13,9.306823e-14,1.000000e-09,6.743595e-14,2.220446e-14,2.423562e+00,9.900000e-01,2.441585e-03,2.431164e-11,1.327609e-01,2.342756e-05,2.611008e-04,9.208961e-10,3.700167e+02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,4,3,2,2.705952e-14,NaN,2.189221e-15,NaN,1.062350e-12,2.681339e-13,1.405987e-11,9.423716e-13,2.860363e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.020114e-14,4.138558e-15,3.817328e-14,6.651381e-16,2.705952e-14,8.941928e-16,2.189221e-15,1.062350e-12,2.842171e-14,2.705952e-14,2.189221e-15,3.105196e-13,5.396652e-06,2.418158e+00,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,1.000000e+02,1,10,CONTINUE,6.743595e-13,9.307341e-14,1.000000e-09,6.743595e-14,2.220446e-14,2.423562e+00,9.900000e-01,2.441619e-03,2.431079e-11,1.327597e-01,2.342388e-05,2.611044e-04,9.208961e-10,3.700167e+02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,3,3,2,2.744333e-15,NaN,1.556340e-15,NaN,1.801391e-12,2.396732e-13,4.455578e-12,2.989349e-13,9.069705e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.081096e-15,4.221787e-16,4.219385e-14,8.500480e-16,2.744333e-15,1.160447e-15,2.246467e-16,1.801391e-12,2.842171e-14,2.744333e-15,1.556340e-15,3.469031e-13,3.034627e-06,1.359770e+00,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,3.162000e+02,1,10,CONTINUE,6.743595e-13,9.306906e-14,1.000000e-09,6.743595e-14,2.220446e-14,2.423562e+00,9.900000e-01,2.441641e-03,2.431149e-11,1.327543e-01,2.342149e-05,2.611068e-04,9.208961e-10,3.700167e+02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,3,3,2,3.455223e-15,NaN,4.039147e-15,NaN,4.708662e-12,2.088647e-13,1.410078e-12,9.467495e-14,2.870887e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.090957e-16,4.723077e-17,4.794191e-14,3.455223e-15,2.740863e-16,4.039147e-15,2.255141e-17,4.708662e-12,4.263256e-14,3.455223e-15,4.039147e-15,3.996764e-13,1.706571e-06,7.646886e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,1.000000e+03,1,9,CONTINUE,6.743595e-13,9.309397e-14,1.000000e-09,6.743595e-14,2.220446e-14,2.423562e+00,9.900000e-01,2.441983e-03,2.429991e-11,1.327258e-01,2.338461e-05,2.611433e-04,9.208961e-10,3.700167e+02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,1,0,0,3,3,2,7.271791e-15,NaN,2.437807e-14,NaN,1.977406e-11,3.239881e-13,4.459555e-13,2.997626e-14,9.080298e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.300915e-17,2.997626e-14,3.158992e-14,7.271791e-15,2.862294e-17,1.279774e-14,2.437807e-14,1.977406e-11,2.131628e-14,7.271791e-15,2.437807e-14,3.573569e-13,9.596333e-07,7.040453e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,3.162000e+03,1,9,CONTINUE,6.743595e-13,9.314149e-14,1.000000e-09,6.743595e-14,2.220446e-14,2.423562e+00,9.900000e-01,2.442820e-03,2.427342e-11,1.326478e-01,2.329412e-05,2.612329e-04,9.208961e-10,3.700167e+02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,1,0,0,3,3,2,1.920780e-14,NaN,2.898532e-14,NaN,6.745244e-11,2.982658e-13,1.410250e-13,9.507557e-15,2.871967e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.590827e-17,9.507557e-15,4.998994e-14,1.920780e-14,9.432559e-18,2.898532e-14,7.742071e-15,6.745244e-11,3.552714e-14,1.920780e-14,2.898532e-14,3.676355e-13,5.396652e-07,7.040446e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,1.000000e+04,1,11,CONTINUE,6.743595e-13,9.306128e-14,1.000000e-09,6.743595e-14,2.220446e-14,2.423562e+00,9.900000e-01,2.441680e-03,2.430719e-11,1.327446e-01,2.341733e-05,2.611109e-04,9.208961e-10,3.700167e+02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,2,5,4,8.930263e-14,1.816367e-15,9.394085e-14,2.069053e-15,2.300371e-10,4.290418e-12,4.461502e-14,2.993340e-15,9.080928e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.461502e-14,2.993340e-15,2.599566e-14,8.930263e-14,4.064110e-14,9.394085e-14,2.442491e-15,2.300371e-10,1.421085e-14,1.816367e-15,2.069053e-15,2.837475e-13,3.034627e-07,7.040445e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,3.162000e+04,1,11,CONTINUE,6.743595e-13,9.311082e-14,1.000000e-09,6.743595e-14,2.220446e-14,2.423562e+00,9.900000e-01,2.443614e-03,2.427203e-11,1.325289e-01,2.320838e-05,2.613178e-04,9.208961e-10,3.700167e+02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,2,5,4,2.982133e-13,1.341343e-14,3.534795e-13,1.160144e-14,8.267553e-10,2.520371e-11,1.411017e-14,1.038457e-15,2.871813e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.411017e-14,1.038457e-15,3.722058e-14,2.982133e-13,1.283695e-14,3.534795e-13,8.066464e-16,8.267553e-10,2.842171e-14,1.341343e-14,1.160144e-14,4.252828e-13,1.706571e-07,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,1.000000e+05,1,18,CONTINUE,6.743595e-13,9.313761e-14,1.000000e-09,6.743595e-14,2.220446e-14,2.423562e+00,9.900000e-01,2.441001e-03,2.431156e-11,1.328772e-01,2.349069e-05,2.610383e-04,9.208961e-10,3.700167e+02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,2,10,9,1.077189e-12,1.616406e-13,9.663424e-13,1.907261e-13,1.464898e-09,3.405065e-10,4.488869e-15,3.298501e-16,9.079386e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.488869e-15,3.298501e-16,4.053309e-14,1.077189e-12,4.078335e-15,9.663424e-13,2.255141e-16,1.464898e-09,2.842171e-14,2.843220e-14,4.364486e-14,2.212809e-13,9.596333e-08,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,3.162000e+05,1,8,CONTINUE,6.743595e-13,6.590390e-13,1.000000e-09,6.743595e-14,2.220446e-14,2.423562e+00,6.676739e-02,2.732792e-03,1.763377e-10,2.797952e-01,1.190441e-04,2.922424e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,4.720948e-12,1.061830e-10,1.616093e-09,1.466105e-09,8.904069e-09,1.788755e-08,1.437126e-15,1.372700e-15,2.871546e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437126e-15,1.372700e-15,4.542719e-14,4.720948e-12,1.280226e-15,1.232608e-11,1.283695e-15,8.904069e-09,4.263256e-14,1.061830e-10,1.466105e-09,1.788755e-08,5.396652e-08,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,1.000000e+06,1,18,CONTINUE,6.743595e-13,6.701477e-13,1.000000e-09,6.743595e-14,2.220446e-14,2.417288e+00,6.127708e-03,2.658689e-03,1.820413e-10,6.428915e-03,3.868041e-06,2.843178e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,4,4,2,8,4,3.226496e-09,7.475793e-10,9.382906e-09,2.205736e-09,1.226843e-02,7.474583e-04,4.893691e-16,5.801054e-16,7.274070e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.893691e-16,5.801054e-16,2.313175e-14,1.097755e-10,3.727080e-16,2.801103e-10,4.239603e-16,1.226843e-02,1.421085e-14,3.974162e-10,2.176073e-10,8.624806e-06,3.162279e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,3.162000e+06,1,16,CONTINUE,6.743595e-13,1.179377e-12,1.000000e-09,6.743595e-14,2.220446e-14,2.404483e+00,8.954195e-04,2.657751e-03,1.817878e-10,1.421429e-01,8.556079e-05,2.842175e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,10,5,6.140876e-08,2.040750e-07,1.537169e-06,5.564903e-06,3.432473e-02,5.721904e-03,1.571113e-16,1.040090e-14,5.884581e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.571113e-16,1.040090e-14,2.776478e-14,4.682305e-10,1.037293e-16,2.927632e-08,1.036058e-14,3.432473e-02,2.131628e-14,2.040750e-07,5.564903e-06,3.711713e-05,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,1.000000e+07,1,26,CONTINUE,6.743595e-13,1.011019e-12,1.000000e-09,6.743595e-14,2.220446e-14,2.369087e+00,2.044386e-07,2.658327e-03,1.816858e-10,1.221943e+02,7.365724e-02,2.842790e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,2,18,9,2.009669e-07,3.747572e-06,8.752217e-04,1.622121e-02,8.023697e-02,3.013016e-02,4.611920e-17,3.813454e-13,3.520482e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.611920e-17,2.169173e-19,1.774524e-14,9.551126e-10,2.752052e-17,7.956790e-06,6.106227e-16,8.023697e-02,1.421085e-14,3.747572e-06,1.622121e-02,9.943921e-05,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,3.162000e+07,1,9,CONTINUE,6.743595e-13,6.485630e-13,1.000000e-09,6.743595e-14,2.220446e-14,2.285565e+00,1.662275e-02,2.658467e-03,1.823770e-10,1.416159e-06,9.699095e-10,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,2,1,7.635459e-09,4.438396e-09,1.172734e-08,4.981898e-09,1.413445e-01,9.042225e-02,1.217971e-17,1.202887e-17,1.353064e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.217971e-17,1.202887e-17,1.265725e-14,4.465244e-10,6.983667e-18,1.592907e-09,6.109249e-18,1.413445e-01,1.065814e-14,4.438396e-09,8.642571e-09,9.042225e-02,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,1.000000e+08,1,9,CONTINUE,6.743595e-13,6.548222e-13,1.000000e-09,6.743595e-14,2.220446e-14,2.124229e+00,2.986006e-02,2.658467e-03,1.827576e-10,4.941575e-07,5.682764e-10,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,2.385048e-09,4.997946e-10,3.065888e-09,1.642086e-09,1.888253e-01,1.585159e-01,3.367142e-18,2.608139e-18,3.578208e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.367142e-18,2.608139e-18,2.853194e-15,6.814591e-10,2.131012e-18,2.641209e-09,1.584496e-18,1.888253e-01,1.776357e-15,4.347368e-10,1.642086e-09,1.585159e-01,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,3.162000e+08,1,8,CONTINUE,6.743595e-13,6.482842e-13,1.000000e-09,6.743595e-14,2.220446e-14,1.851894e+00,3.862545e-02,2.658467e-03,1.831535e-10,1.958100e-07,2.357292e-10,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,8.125275e-10,8.019852e-10,3.513470e-09,2.443597e-09,2.127970e-01,1.998074e-01,9.708401e-19,8.352010e-19,7.776490e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.708401e-19,8.352010e-19,9.632324e-16,8.125275e-10,6.131627e-19,3.513470e-09,6.586180e-19,2.127970e-01,4.440892e-16,8.019852e-10,2.443597e-09,1.998074e-01,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,1.000000e+09,1,8,CONTINUE,6.743595e-13,6.455991e-13,1.000000e-09,6.743595e-14,2.220446e-14,1.403483e+00,4.264325e-02,2.658467e-03,1.833016e-10,8.531108e-08,1.079664e-10,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,1.305985e-09,1.079685e-09,4.582189e-09,3.391954e-09,2.223077e-01,2.175665e-01,3.259169e-19,2.466387e-19,1.675278e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.259169e-19,2.466387e-19,2.434059e-16,1.305985e-09,1.672071e-19,4.582189e-09,1.774328e-19,2.223077e-01,1.734723e-16,1.079685e-09,3.391954e-09,2.175665e-01,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,3.162000e+09,1,9,CONTINUE,6.743595e-13,6.443663e-13,1.000000e-09,6.743595e-14,2.220446e-14,8.113999e-01,4.447916e-02,2.658467e-03,1.833619e-10,3.994557e-08,1.018487e-10,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,2.909280e-09,1.299874e-09,5.859586e-09,4.679146e-09,2.256468e-01,2.240530e-01,1.158757e-19,8.167179e-20,5.053121e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.158757e-19,8.167179e-20,1.922513e-16,2.909280e-09,5.663280e-20,5.859586e-09,5.105232e-20,2.256468e-01,1.665335e-16,1.214552e-09,4.679146e-09,2.240530e-01,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,1.000000e+10,1,9,CONTINUE,6.743595e-13,6.441647e-13,1.000000e-09,6.743595e-14,2.220446e-14,3.468646e-01,4.477617e-02,2.658467e-03,1.833627e-10,1.711954e-08,1.163701e-10,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,7.595352e-09,1.448796e-09,6.890198e-09,5.906989e-09,2.267489e-01,2.262333e-01,3.906867e-20,2.908063e-20,1.725619e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.906867e-20,2.908063e-20,3.738973e-17,7.595352e-09,1.980905e-20,6.890198e-09,1.475399e-20,2.267489e-01,2.081668e-17,1.415619e-09,5.906989e-09,2.262333e-01,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,3.162000e+10,1,9,CONTINUE,6.743595e-13,6.441973e-13,1.000000e-09,6.743595e-14,2.220446e-14,1.232056e-01,4.472730e-02,2.658467e-03,1.833577e-10,6.350174e-09,1.237663e-10,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,2.198103e-08,1.325684e-09,8.033217e-09,7.318665e-09,2.271026e-01,2.269384e-01,1.358982e-20,9.728914e-21,5.674570e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.358982e-20,9.728914e-21,1.432173e-17,2.198103e-08,6.497385e-21,8.033217e-09,4.711245e-21,2.271026e-01,8.673617e-18,1.537867e-09,7.318665e-09,2.269384e-01,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,1.000000e+11,1,9,CONTINUE,6.743595e-13,6.442308e-13,1.000000e-09,6.743595e-14,2.220446e-14,4.052055e-02,4.467747e-02,2.658467e-03,1.833551e-10,2.461705e-09,1.260615e-10,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,1,1,2,1,1,6.590468e-08,3.233122e-09,1.062847e-08,8.005875e-09,2.272151e-01,2.271630e-01,7.120516e-21,3.071362e-21,1.819384e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.120516e-21,3.071362e-21,4.348398e-18,6.590468e-08,5.219596e-21,1.062847e-08,1.533409e-21,2.272151e-01,3.469447e-18,1.581991e-09,8.005875e-09,2.271630e-01,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,3.162000e+11,1,11,CONTINUE,6.743595e-13,6.442370e-13,1.000000e-09,6.743595e-14,2.220446e-14,1.297947e-02,4.466825e-02,2.658467e-03,1.833544e-10,1.665147e-09,1.267717e-10,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,2,2,2,1,1,1.918101e-07,2.069215e-08,1.864985e-08,8.082671e-09,2.272507e-01,2.272342e-01,5.956149e-21,9.962650e-22,5.780108e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.956149e-21,9.962650e-22,1.077767e-18,1.918101e-07,4.953620e-21,1.864985e-08,4.845647e-22,2.272507e-01,5.963112e-19,1.584586e-09,8.218042e-09,2.272342e-01,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,1.000000e+12,1,13,CONTINUE,6.743595e-13,6.442830e-13,1.000000e-09,6.743595e-14,2.220446e-14,4.120647e-03,4.460005e-02,2.658467e-03,1.833518e-10,1.363633e-09,1.203169e-10,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,6,1,2,2,2,1,1,4.942384e-07,1.327822e-07,4.833897e-08,1.440489e-08,2.272619e-01,2.272568e-01,5.020713e-21,4.807088e-22,1.830321e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.020713e-21,4.807088e-22,5.972657e-19,4.942384e-07,4.074890e-21,4.833897e-08,3.425269e-22,2.272619e-01,4.878910e-19,1.434710e-09,8.971287e-09,2.272568e-01,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,3.162000e+12,1,7,CONTINUE,6.743595e-13,6.506859e-13,1.000000e-09,6.743595e-14,2.220446e-14,1.304855e-03,3.510522e-02,2.658467e-03,1.840588e-10,3.269117e-09,4.424342e-10,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,9.895421e-07,5.304094e-07,2.506907e-07,1.118998e-07,2.272656e-01,2.272638e-01,3.496100e-21,2.307580e-21,5.791152e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.496100e-21,2.307580e-21,5.791152e-14,9.895421e-07,2.588434e-21,2.506907e-07,1.871528e-21,2.272656e-01,2.625541e-14,5.304094e-07,6.326668e-08,2.272638e-01,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,1.000000e+13,1,6,CONTINUE,6.743595e-13,6.723810e-13,1.000000e-09,6.743595e-14,2.220446e-14,4.127751e-04,2.933926e-03,2.658467e-03,1.818844e-10,2.070378e-09,3.095263e-09,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.677289e-06,1.137860e-06,5.303754e-07,2.800792e-07,2.272666e-01,2.272661e-01,1.901852e-21,1.726219e-21,1.831433e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.901852e-21,1.726219e-21,1.831433e-14,1.677289e-06,1.382894e-21,5.303754e-07,1.184860e-21,2.272666e-01,8.303567e-15,1.137860e-06,2.800792e-07,2.272661e-01,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,true
14,3.162000e+13,1,6,CONTINUE,6.743595e-13,6.734562e-13,1.000000e-09,6.743595e-14,2.220446e-14,1.305597e-04,1.339465e-03,2.658467e-03,1.817719e-10,1.052224e-09,5.943074e-09,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.484116e-06,1.931367e-06,7.892166e-07,6.143344e-07,2.272670e-01,2.272668e-01,8.157207e-22,9.063531e-22,5.792274e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.157207e-22,9.063531e-22,5.792274e-15,2.484116e-06,6.457748e-22,7.892166e-07,7.153840e-22,2.272670e-01,2.626210e-15,1.931367e-06,6.143344e-07,2.272668e-01,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,1.000000e+14,1,6,CONTINUE,6.743595e-13,6.737098e-13,1.000000e-09,6.743595e-14,2.220446e-14,4.128478e-05,9.634178e-04,2.658467e-03,1.817452e-10,4.125144e-10,7.959837e-09,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.929947e-06,2.686775e-06,9.315251e-07,8.544852e-07,2.272671e-01,2.272671e-01,2.934657e-22,3.639843e-22,1.831543e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.934657e-22,3.639843e-22,1.831543e-15,2.929947e-06,2.380807e-22,9.315251e-07,3.036744e-22,2.272671e-01,8.304271e-16,2.686775e-06,8.544852e-07,2.272671e-01,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
14,3.162000e+14,1,6,CONTINUE,6.743595e-13,6.737813e-13,1.000000e-09,6.743595e-14,2.220446e-14,1.305659e-05,8.573189e-04,2.658467e-03,1.817376e-10,1.411533e-10,8.850051e-09,2.842941e-04,9.208961e-10,3.700167e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.106227e-06,3.019790e-06,9.878377e-07,9.604403e-07,2.272671e-01,2.272671e-01,9.758618e-23,1.290728e-22,5.792390e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.758618e-23,1.290728e-22,5.792390e-16,3.106227e-06,7.685457e-23,9.878377e-07,1.093043e-22,2.272671e-01,2.626284e-16,3.019790e-06,9.604403e-07,2.272671e-01,3.162278e-05,7.040444e-01,7.475436e-11,3.883766e-15,1.090637e-08,0.000000e+00,false
