iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+11,0,8,CONTINUE,9.875837e-05,3.886540e-06,1.000000e-09,2.591553e-07,2.220625e-14,2.056608e-04,9.606245e-01,,,2.972168e-04,1.336418e-03,2.314454e+00,1.029672e-07,6.524851e+05,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,4.014197e-04,1.067601e-05,4.013328e-04,1.067920e-05,,,6.664729e-13,6.732803e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.664729e-13,6.732803e-13,,4.014197e-04,1.098191e-15,4.013328e-04,1.102873e-15,,,5.383835e-08,5.234709e-08,,4.472135e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
8,3.162000e+11,0,12,CONTINUE,9.875837e-05,9.935582e-06,1.000000e-09,2.591553e-07,2.220625e-14,8.749438e-05,8.997312e-01,,,2.963117e-04,1.306401e-03,2.314469e+00,1.029672e-07,6.524851e+05,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,1.225371e-03,9.566884e-05,1.223306e-03,9.553098e-05,,,6.343590e-13,6.324702e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.343590e-13,6.324702e-13,,1.225371e-03,1.052102e-15,1.223306e-03,1.047337e-15,,,2.370297e-07,1.827776e-07,,4.472135e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
8,1.000000e+12,1,8,CONTINUE,9.875837e-05,9.864733e-05,1.000000e-09,2.591553e-07,2.220625e-14,4.916329e-05,6.101338e-03,,,3.294765e-04,8.423978e-01,2.314501e+00,1.029672e-07,6.524851e+05,REFINE_STALLED,REFINE_STALLED,,1,5,5,1,1,1,,,,3.581899e-03,6.941249e-04,3.797154e-03,2.110480e-03,,,5.463621e-13,1.410467e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.463621e-13,1.410467e-12,,3.581899e-03,9.293479e-16,3.797154e-03,2.671717e-15,,,6.684074e-06,2.110480e-03,,4.472135e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
8,3.162000e+12,1,11,CONTINUE,9.875837e-05,9.154003e-05,1.000000e-09,2.591553e-07,2.220625e-14,3.451304e-05,1.432886e-03,,,5.164620e-04,2.368338e+00,2.314496e+00,1.029672e-07,6.524851e+05,REFINE_STALLED,REFINE_STALLED,,1,7,7,1,2,2,,,,9.236321e-03,3.289835e-03,1.682861e-02,7.784502e-03,,,3.900260e-13,1.349009e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.900260e-13,1.349009e-12,,9.236321e-03,6.969575e-16,1.682861e-02,2.250951e-15,,,4.302420e-05,6.095491e-03,,4.472135e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
8,1.000000e+13,1,5,CONTINUE,9.875837e-05,9.172751e-05,1.000000e-09,2.591553e-07,2.220625e-14,2.459323e-05,2.894034e-04,,,2.434961e-04,4.247373e+00,2.314586e+00,1.029672e-07,6.524851e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.030183e-02,9.669978e-03,3.096253e-02,1.566526e-02,,,2.182716e-13,6.097629e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.182716e-13,6.097629e-13,,2.030183e-02,4.112818e-16,3.096253e-02,9.058847e-16,,,6.163344e-03,1.566526e-02,,4.472135e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
8,3.162000e+13,1,4,CONTINUE,9.875837e-05,9.581677e-05,1.000000e-09,2.591553e-07,2.220625e-14,1.496171e-05,1.426292e-04,,,1.363525e-04,5.082533e+00,2.314628e+00,1.029672e-07,6.524851e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.602773e-02,2.507854e-02,4.735139e-02,3.178545e-02,,,9.599417e-14,2.498325e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.599417e-14,2.498325e-13,,4.602773e-02,1.828275e-16,4.735139e-02,3.907778e-16,,,2.507854e-02,3.178545e-02,,4.472135e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
8,1.000000e+14,1,5,CONTINUE,9.875837e-05,9.779342e-05,1.000000e-09,2.591553e-07,2.220625e-14,7.725012e-06,1.074535e-04,,,1.071776e-04,5.625032e+00,2.314643e+00,1.029672e-07,6.524851e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.095455e-02,5.075021e-02,1.008982e-01,4.952633e-02,,,3.437769e-14,1.016594e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.437769e-14,1.016594e-13,,8.095455e-02,5.484516e-17,1.008982e-01,1.768489e-16,,,5.075021e-02,4.219064e-02,,4.472135e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
8,3.162000e+14,1,6,CONTINUE,9.875837e-05,8.915202e-05,1.000000e-09,2.591553e-07,2.220625e-14,3.414965e-06,4.362253e-05,,,8.015486e-05,7.155926e+00,2.314677e+00,1.029672e-07,6.524851e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.273779e-01,9.425898e-02,2.592706e-01,1.168413e-01,,,1.473296e-14,4.575516e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.473296e-14,4.575516e-14,,2.273779e-01,1.964438e-17,2.592706e-01,8.420672e-17,,,7.476399e-02,6.368043e-02,,4.469498e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
8,1.000000e+15,1,6,CONTINUE,9.875837e-05,9.063745e-05,1.000000e-09,2.591553e-07,2.220625e-14,1.300294e-06,7.275862e-06,,,6.054523e-05,8.855622e+00,2.314683e+00,1.029672e-07,6.524851e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.192838e-01,1.362853e-01,7.739030e-01,2.699791e-01,,,1.422675e-14,2.481928e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.422675e-14,2.481928e-14,,7.192838e-01,1.965458e-17,7.739030e-01,4.759999e-17,,,1.230253e-01,2.072918e-01,,4.356982e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
8,3.162000e+15,1,6,CONTINUE,9.875837e-05,9.083449e-05,1.000000e-09,2.591553e-07,2.220625e-14,4.453442e-07,3.534128e-06,,,5.185119e-05,1.069839e+01,2.314683e+00,1.029672e-07,6.524851e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.273198e+00,1.568555e-01,2.345167e+00,4.073286e-01,,,1.539021e-14,1.855416e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.539021e-14,1.855416e-14,,2.273198e+00,2.610904e-17,2.345167e+00,3.502751e-17,,,1.514498e-01,3.701828e-01,,4.264522e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
8,1.000000e+16,1,6,CONTINUE,9.875837e-05,9.088935e-05,1.000000e-09,2.591553e-07,2.220625e-14,1.449037e-07,2.855841e-06,,,4.984858e-05,1.108867e+01,2.314683e+00,1.029672e-07,6.524851e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.186223e+00,1.645885e-01,7.262540e+00,4.563443e-01,,,1.588304e-14,1.678407e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.588304e-14,1.678407e-14,,7.186223e+00,2.817054e-17,7.262540e+00,3.085668e-17,,,1.627179e-01,4.421012e-01,,4.122830e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
8,3.162000e+16,1,6,CONTINUE,9.875837e-05,9.090618e-05,1.000000e-09,2.591553e-07,2.220625e-14,4.626177e-08,2.680893e-06,,,4.959885e-05,1.117473e+01,2.314683e+00,1.029672e-07,6.524851e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.271920e+01,1.671850e-01,2.279647e+01,4.709803e-01,,,1.605072e-14,1.632248e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.605072e-14,1.632248e-14,,2.271920e+01,2.882421e-17,2.279647e+01,2.965213e-17,,,1.665758e-01,4.662083e-01,,4.076863e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
8,1.000000e+17,1,6,CONTINUE,9.875837e-05,9.091139e-05,1.000000e-09,2.591553e-07,2.220625e-14,1.467239e-08,2.627372e-06,,,4.957239e-05,1.120719e+01,2.314683e+00,1.029672e-07,6.524851e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.184693e+01,1.680228e-01,7.192375e+01,4.757457e-01,,,1.610494e-14,1.618946e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.610494e-14,1.618946e-14,,7.184693e+01,2.903107e-17,7.192375e+01,2.929056e-17,,,1.678282e-01,4.742078e-01,,4.062202e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
8,3.162000e+17,1,6,CONTINUE,9.875837e-05,9.091302e-05,1.000000e-09,2.591553e-07,2.220625e-14,4.644700e-09,2.610652e-06,,,4.956969e-05,1.121792e+01,2.314683e+00,1.029672e-07,6.524851e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.271748e+02,1.682893e-01,2.272529e+02,4.772622e-01,,,1.612216e-14,1.614875e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.612216e-14,1.614875e-14,,2.271748e+02,2.909639e-17,2.272529e+02,2.917824e-17,,,1.682277e-01,4.767738e-01,,4.057555e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
8,1.000000e+18,1,6,CONTINUE,9.875837e-05,9.091353e-05,1.000000e-09,2.591553e-07,2.220625e-14,1.469103e-09,2.605364e-06,,,4.956942e-05,1.122144e+01,2.314683e+00,1.029672e-07,6.524851e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.184512e+02,1.683736e-01,7.185255e+02,4.777450e-01,,,1.612759e-14,1.613601e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.612759e-14,1.613601e-14,,7.184512e+02,2.911706e-17,7.185255e+02,2.914289e-17,,,1.683540e-01,4.775906e-01,,4.056081e-05,3.007479e+00,7.486984e-07,4.595811e-07,1.053189e-03,0.000000e+00,false
9,1.000000e+00,0,3,CONTINUE,9.876400e-07,9.876411e-09,1.000000e-09,2.591701e-09,2.220448e-14,3.666728e+03,9.900000e-01,,,2.972505e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.211285e-12,NaN,4.531316e-14,NaN,,,1.349534e-05,2.744309e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.439159e-09,2.744309e-11,,1.148690e-16,2.211285e-12,1.148690e-16,4.531316e-14,,,2.211285e-12,4.531316e-14,,4.538129e-05,8.079280e+03,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,3.162000e+00,0,3,CONTINUE,9.876400e-07,9.876402e-09,1.000000e-09,2.591701e-09,2.220448e-14,3.666728e+03,9.900000e-01,,,2.972462e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.212180e-13,NaN,1.424393e-14,NaN,,,4.268264e-06,8.606701e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.439804e-10,8.606701e-12,,1.148690e-16,2.212180e-13,1.148690e-16,1.424393e-14,,,2.212180e-13,1.424393e-14,,2.552088e-05,4.543513e+03,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,1.000000e+01,0,3,CONTINUE,9.876400e-07,9.876401e-09,1.000000e-09,2.591701e-09,2.220448e-14,3.666728e+03,9.900000e-01,,,2.972449e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.211952e-14,NaN,4.501232e-15,NaN,,,1.349654e-06,2.719241e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.439675e-11,2.719241e-12,,7.657931e-17,2.211952e-14,1.148690e-16,4.501232e-15,,,2.211952e-14,4.501232e-15,,1.435081e-05,2.554893e+03,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,3.162000e+01,0,3,CONTINUE,9.876400e-07,9.876401e-09,1.000000e-09,2.591701e-09,2.220448e-14,3.666728e+03,9.900000e-01,,,2.972444e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.212391e-15,NaN,1.423458e-15,NaN,,,4.268384e-07,8.599089e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.439967e-12,8.599089e-13,,1.914483e-16,2.212391e-15,1.340138e-16,1.423458e-15,,,2.212391e-15,1.423458e-15,,8.070390e-06,1.436786e+03,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,1.000000e+02,0,3,CONTINUE,9.876400e-07,9.876401e-09,1.000000e-09,2.591701e-09,2.220448e-14,3.666728e+03,9.900000e-01,,,2.972443e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.212019e-16,NaN,4.500953e-16,NaN,,,1.349666e-07,2.719014e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.439726e-13,2.719014e-13,,1.723035e-16,2.212019e-16,1.531586e-16,4.500953e-16,,,2.212019e-16,4.500953e-16,,4.538265e-06,8.079300e+02,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,3.162000e+02,0,3,CONTINUE,9.876400e-07,9.876401e-09,1.000000e-09,2.591701e-09,2.220448e-14,3.666728e+03,9.900000e-01,,,2.972443e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.148690e-16,NaN,1.423451e-16,NaN,,,4.268397e-08,8.599029e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.439983e-14,8.599029e-14,,1.148690e-16,2.212412e-17,9.572414e-17,1.423451e-16,,,1.148690e-16,1.423451e-16,,2.551563e-06,4.543548e+02,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,1.000000e+03,0,3,CONTINUE,9.876400e-07,9.876401e-09,1.000000e-09,2.591701e-09,2.220448e-14,3.666729e+03,9.900000e-01,,,2.972442e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.297379e-16,NaN,1.531586e-16,NaN,,,1.349667e-08,2.719013e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.439732e-15,2.719013e-14,,2.297379e-16,2.212026e-18,1.531586e-16,4.500952e-17,,,2.297379e-16,1.531586e-16,,1.435134e-06,2.554956e+02,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,3.162000e+03,0,3,CONTINUE,9.876400e-07,9.876401e-09,1.000000e-09,2.591701e-09,2.220448e-14,3.666729e+03,9.900000e-01,,,2.972442e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.340138e-16,NaN,1.531586e-16,NaN,,,4.268398e-09,8.599031e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.439989e-16,8.599031e-15,,1.340138e-16,2.212452e-19,1.531586e-16,1.423451e-17,,,1.340138e-16,1.531586e-16,,8.073883e-07,1.436898e+02,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,1.000000e+04,0,2,CONTINUE,9.876400e-07,9.876405e-09,1.000000e-09,2.591701e-09,2.220448e-14,3.666729e+03,9.900000e-01,,,2.972444e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.636830e-12,NaN,1.531586e-16,NaN,,,1.349667e-09,2.736900e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.349667e-09,2.736900e-15,,1.531586e-16,2.636830e-12,1.531586e-16,4.518632e-18,,,2.636830e-12,1.531586e-16,,4.532684e-07,8.081296e+01,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,true
9,3.162000e+04,0,2,CONTINUE,9.876400e-07,9.876402e-09,1.000000e-09,2.591701e-09,2.220448e-14,3.666741e+03,9.900000e-01,,,2.972453e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.339121e-13,NaN,1.148690e-16,NaN,,,4.268398e-10,8.616783e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.268398e-10,8.616783e-16,,1.531586e-16,8.339121e-13,1.148690e-16,1.425222e-18,,,8.339121e-13,1.148690e-16,,2.495519e-07,4.547085e+01,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,1.000000e+05,0,2,CONTINUE,9.876400e-07,9.876402e-09,1.000000e-09,2.591701e-09,2.220448e-14,3.666728e+03,9.900000e-01,,,2.972460e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.636830e-13,NaN,1.340138e-16,NaN,,,1.349667e-10,2.720767e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.349667e-10,2.720767e-16,,1.914483e-16,2.636830e-13,1.340138e-16,4.502713e-19,,,2.636830e-13,1.340138e-16,,1.399658e-07,2.561175e+01,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,3.162000e+05,0,2,CONTINUE,9.876400e-07,9.876413e-09,1.000000e-09,2.591701e-09,2.220448e-14,3.666918e+03,9.900000e-01,,,2.972468e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.339121e-14,NaN,1.340138e-16,NaN,,,4.268398e-11,8.600600e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.268398e-11,8.600600e-17,,2.297379e-16,8.339121e-14,1.340138e-16,1.423588e-19,,,8.339121e-14,1.340138e-16,,9.906479e-08,1.447577e+01,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,1.000000e+06,0,2,CONTINUE,9.876400e-07,9.876404e-09,1.000000e-09,2.591701e-09,2.220448e-14,3.667182e+03,9.900000e-01,,,2.975255e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.636830e-14,NaN,2.297379e-16,NaN,,,1.349667e-11,2.719177e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.349667e-11,2.719177e-17,,2.297379e-16,2.636830e-14,2.297379e-16,4.500981e-20,,,2.636830e-14,2.297379e-16,,7.325502e-08,8.253075e+00,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,3.162000e+06,0,2,CONTINUE,9.876400e-07,2.168698e-08,1.000000e-09,2.591701e-09,2.220448e-14,5.441412e+00,9.774124e-01,,,2.972432e-06,1.348452e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.303742e-10,NaN,1.303735e-10,NaN,,,4.264556e-12,8.986292e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.264556e-12,8.986292e-18,,1.303742e-10,8.336169e-15,1.303735e-10,1.320303e-20,,,1.303742e-10,1.303735e-10,,4.472135e-05,4.874581e+00,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,1.000000e+07,0,2,CONTINUE,9.876400e-07,4.602561e-08,1.000000e-09,2.591701e-09,2.220448e-14,1.722236e+00,9.515049e-01,,,2.972134e-06,1.345790e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.123144e-10,NaN,4.122734e-10,NaN,,,1.345834e-12,5.921848e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345834e-12,5.921848e-17,,4.123144e-10,2.633878e-15,4.122734e-10,1.013217e-19,,,4.123144e-10,4.122734e-10,,4.472135e-05,3.654611e+00,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,3.162000e+07,0,2,CONTINUE,9.876400e-07,1.109967e-07,1.000000e-09,2.591701e-09,2.220448e-14,5.448342e-01,8.830350e-01,,,2.964821e-06,1.336651e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.303742e-09,NaN,1.300588e-09,NaN,,,4.230331e-13,4.675983e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.230331e-13,4.675983e-16,,1.303742e-09,8.309599e-16,1.300588e-09,7.992150e-19,,,1.303742e-09,1.300588e-09,,4.472135e-05,3.162127e+00,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,1.000000e+08,0,4,CONTINUE,9.876400e-07,9.876519e-09,1.000000e-09,2.591701e-09,2.220448e-14,1.722934e-01,9.899999e-01,,,2.972442e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.123152e-09,9.596559e-16,4.123136e-09,1.195922e-15,,,1.312474e-13,6.928623e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.312474e-13,6.928623e-15,,4.123152e-09,2.607308e-16,4.123136e-09,1.128674e-17,,,9.596559e-16,1.195922e-15,,4.472135e-05,3.007479e+00,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,3.162000e+08,0,4,CONTINUE,9.876400e-07,9.877534e-09,1.000000e-09,2.591701e-09,2.220448e-14,5.449061e-02,9.899989e-01,,,2.972442e-06,1.349669e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.303740e-08,1.121434e-14,1.303737e-08,1.145066e-14,,,3.926333e-14,6.928797e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.926333e-14,6.928797e-15,,1.303740e-08,8.043898e-17,1.303737e-08,1.128703e-17,,,1.121434e-14,1.145066e-14,,4.472135e-05,3.007479e+00,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,1.000000e+09,0,4,CONTINUE,9.876400e-07,9.887586e-09,1.000000e-09,2.591701e-09,2.220448e-14,1.723033e-02,9.899889e-01,,,2.972442e-06,1.349667e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.123144e-08,1.126871e-13,4.123134e-08,1.129240e-13,,,1.124076e-14,6.928828e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.124076e-14,6.928828e-15,,4.123144e-08,2.341609e-17,4.123134e-08,1.128710e-17,,,1.126871e-13,1.129240e-13,,4.472135e-05,3.007479e+00,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,3.162000e+09,0,4,CONTINUE,9.876400e-07,9.987736e-09,1.000000e-09,2.591701e-09,2.220448e-14,5.449430e-03,9.898900e-01,,,2.972442e-06,1.349650e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.303725e-07,1.123722e-12,1.303724e-07,1.123962e-12,,,5.778980e-15,6.928756e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.778980e-15,6.928756e-15,,1.303725e-07,9.632189e-18,1.303724e-07,1.128701e-17,,,1.123722e-12,1.123962e-12,,4.472135e-05,3.007479e+00,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,1.000000e+10,0,4,CONTINUE,9.876400e-07,1.098727e-08,1.000000e-09,2.591701e-09,2.220448e-14,1.723341e-03,9.889026e-01,,,2.972442e-06,1.349477e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.123043e-07,1.122495e-11,4.123038e-07,1.122524e-11,,,6.280751e-15,6.928484e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.280751e-15,6.928484e-15,,4.123043e-07,1.076366e-17,4.123038e-07,1.128665e-17,,,1.122495e-11,1.122524e-11,,4.472135e-05,3.007479e+00,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,3.162000e+10,0,4,CONTINUE,9.876400e-07,2.086119e-08,1.000000e-09,2.591701e-09,2.220448e-14,5.452460e-04,9.791501e-01,,,2.972434e-06,1.347752e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.303627e-06,1.121695e-10,1.303622e-06,1.121706e-10,,,6.700791e-15,6.927551e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.700791e-15,6.927551e-15,,1.303627e-06,1.112089e-17,1.303622e-06,1.128543e-17,,,1.121695e-10,1.121706e-10,,4.472135e-05,3.007479e+00,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,1.000000e+11,0,4,CONTINUE,9.876400e-07,1.060275e-07,1.000000e-09,2.591701e-09,2.220448e-14,1.726361e-04,8.961058e-01,,,2.966045e-06,1.330462e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.122019e-06,1.121370e-09,4.113657e-06,1.123043e-09,,,6.852908e-15,6.889321e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.852908e-15,6.889321e-15,,4.122019e-06,1.123223e-17,4.113657e-06,1.122924e-17,,,1.121370e-09,1.123043e-09,,4.472135e-05,3.007479e+00,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
9,3.162000e+11,0,6,CONTINUE,9.876400e-07,1.089722e-08,1.000000e-09,2.591701e-09,2.220448e-14,5.482628e-05,9.889887e-01,,,2.972442e-06,1.349136e-05,2.314444e+00,1.029730e-09,6.527476e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.302619e-05,1.119965e-08,1.302618e-05,1.119973e-08,,,6.898892e-15,6.922430e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.898892e-15,6.922430e-15,,1.302619e-05,1.126224e-17,1.302618e-05,1.127874e-17,,,1.843454e-11,1.843042e-11,,4.472135e-05,3.007479e+00,7.487430e-09,4.596069e-09,1.053247e-05,0.000000e+00,false
