iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
12,1.000000e+07,0,7,CONTINUE,3.051152e-07,1.354994e-08,1.000000e-09,3.051152e-08,2.220449e-14,7.099487e-03,9.900000e-01,5.884508e+01,1.385768e-10,6.295729e-01,2.359397e-03,1.574495e-01,5.021679e-10,1.004290e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,9.214470e-07,1.692485e-08,9.216122e-07,1.687954e-08,4.872807e-03,2.428417e-06,4.894933e-11,2.581167e-11,1.935283e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.894933e-11,2.581167e-11,1.935283e-08,9.214470e-07,8.283413e-10,9.216122e-07,8.449089e-10,4.872807e-03,3.068625e-09,1.692485e-08,1.687954e-08,3.095308e-10,4.472137e-05,2.809499e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,3.162000e+07,0,10,CONTINUE,3.051152e-07,6.337245e-08,1.000000e-09,3.051152e-08,2.220449e-14,2.290006e-03,7.871863e-01,5.938604e+01,1.729808e-09,3.069900e-01,1.256237e-03,1.588665e-01,5.021679e-10,1.004290e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,2.272499e-06,5.858777e-07,2.232525e-06,5.759179e-07,1.540140e-02,2.378100e-05,3.214550e-12,2.520336e-11,1.919605e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.214550e-12,2.520336e-11,1.919605e-08,2.272499e-06,8.248128e-11,2.232525e-06,8.459465e-11,1.540140e-02,3.043531e-09,9.775582e-09,9.611528e-09,2.433542e-09,4.472137e-05,2.809347e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,1.000000e+08,1,9,CONTINUE,3.051152e-07,2.091493e-06,1.000000e-09,3.051152e-08,2.220449e-14,7.447272e-04,9.900000e-01,6.214721e+01,3.396460e-09,1.723401e+00,7.203859e-03,1.665106e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,4,4,2.456950e-06,6.806065e-06,2.256472e-06,5.168599e-06,4.864476e-02,2.262165e-04,1.797406e-11,3.777336e-11,1.873460e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.797406e-11,3.777336e-11,1.873460e-08,2.456950e-06,9.088977e-11,2.256472e-06,7.255507e-11,4.864476e-02,2.969483e-09,6.806065e-06,5.168599e-06,9.468176e-09,4.472137e-05,2.809298e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,3.162000e+08,1,11,CONTINUE,3.051152e-07,3.374192e-06,1.000000e-09,3.051152e-08,2.220449e-14,2.536950e-04,5.251676e-03,9.862304e+01,3.269127e-09,5.224741e+03,1.988188e+01,2.640668e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,6,6,2.724901e-05,4.969207e-05,6.760137e-04,7.710501e-04,1.532445e-01,1.953430e-03,2.128618e-11,5.085863e-10,1.741683e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.128618e-11,5.085863e-10,1.741683e-08,2.724901e-05,6.507686e-11,6.760137e-04,1.367663e-09,1.532445e-01,2.757946e-09,4.969207e-05,7.710501e-04,2.265847e-08,4.472137e-05,2.809283e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,1.000000e+09,1,17,CONTINUE,3.051152e-07,5.484160e-08,1.000000e-09,3.051152e-08,2.220449e-14,9.814262e-05,2.283451e-07,8.750868e-01,1.589895e-08,1.818264e+08,6.885625e+05,2.581629e-03,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,4.426131e-04,1.167466e-03,1.350344e+01,3.440745e+01,4.803045e-01,1.306953e-02,1.860562e-11,5.729568e-07,1.425178e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.860562e-11,1.758515e-13,1.425178e-08,4.426131e-04,6.613361e-11,1.350344e+01,1.916136e-06,4.803045e-01,2.249727e-09,1.167466e-03,3.440745e+01,3.335752e-07,4.472137e-05,2.809278e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,3.162000e+09,1,7,CONTINUE,3.051152e-07,5.017225e-06,1.000000e-09,3.051152e-08,2.220449e-14,4.893149e-05,9.318509e-04,5.972832e+01,7.984510e-09,2.492891e-01,3.699389e+00,1.602821e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,8.904968e-04,2.494073e-03,4.415249e-03,1.273604e-02,1.496159e+00,5.274342e-02,1.207629e-11,1.151175e-10,9.068299e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.207629e-11,1.151175e-10,9.068299e-09,8.904968e-04,1.442839e-11,4.415249e-03,8.300470e-11,1.496159e+00,1.416585e-09,2.494073e-03,1.273604e-02,2.806003e-02,4.472137e-05,2.809277e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,1.000000e+10,1,7,CONTINUE,3.051152e-07,4.581160e-06,1.000000e-09,3.051152e-08,2.220449e-14,3.334979e-05,2.664618e-01,5.972858e+01,7.033582e-09,1.943889e-04,1.199932e-02,1.602210e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.693176e-04,2.683934e-04,8.347510e-05,4.250857e-05,4.664440e+00,1.153228e-01,5.703757e-12,7.743462e-12,4.273259e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.703757e-12,7.743462e-12,4.273259e-09,4.693176e-04,1.574763e-12,8.347510e-05,1.305850e-12,4.664440e+00,6.422216e-10,2.683934e-04,4.250857e-05,8.876606e-02,4.472137e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,3.162000e+10,1,21,CONTINUE,3.051152e-07,8.403173e-09,1.000000e-09,3.051152e-08,2.220449e-14,2.837913e-05,9.877542e-01,5.972697e+01,9.785475e-11,1.168985e-03,7.570158e-04,1.598092e-01,5.021679e-10,1.004290e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,8,8,1,8,8,1,2,2,7.488060e-04,1.302309e-04,7.479794e-04,1.300837e-04,1.462371e+01,1.724449e-01,2.224312e-12,7.275598e-13,1.749415e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.224312e-12,7.275598e-13,1.749415e-09,7.488060e-04,4.149541e-13,7.479794e-04,7.460369e-14,1.462371e+01,2.226714e-10,1.739322e-08,1.736927e-08,1.485245e-01,4.472137e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,1.000000e+11,1,8,CONTINUE,3.051152e-07,8.290961e-07,1.000000e-09,3.051152e-08,2.220449e-14,2.668725e-05,1.903723e-02,5.972868e+01,7.932968e-09,1.169112e-03,1.238705e-02,1.596464e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,2.095227e-03,2.801408e-04,4.031785e-04,2.333675e-04,4.600530e+01,2.663954e-01,8.417137e-13,1.602699e-12,9.228257e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.417137e-13,1.602699e-12,9.228257e-10,2.095227e-03,1.274062e-13,4.031785e-04,2.532712e-13,4.600530e+01,1.231598e-10,2.185983e-04,2.333675e-04,2.152161e-01,4.472137e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,3.162000e+11,1,10,CONTINUE,3.051152e-07,2.912648e-07,1.000000e-09,3.051152e-08,2.220449e-14,2.586862e-05,1.225194e-03,5.972865e+01,7.984264e-09,1.515886e-03,2.830129e-02,1.596608e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,3,3,6.575482e-03,8.214744e-04,1.638923e-03,6.027779e-04,1.444405e+02,1.628738e+00,3.170917e-13,5.246291e-13,7.539096e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.170917e-13,5.246291e-13,7.539096e-10,6.575482e-03,4.079275e-14,1.638923e-03,7.913161e-14,1.444405e+02,1.108880e-10,6.356921e-04,3.213768e-04,3.473434e-01,4.472137e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,1.000000e+12,1,12,CONTINUE,3.051152e-07,5.661881e-07,1.000000e-09,3.051152e-08,2.220449e-14,2.497792e-05,9.017937e-03,5.972868e+01,7.961818e-09,2.339467e-03,1.610421e-02,1.596354e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,4,4,1.822476e-02,2.799427e-03,6.244336e-03,1.219075e-03,4.491937e+02,1.260014e+01,1.169547e-13,2.517159e-13,6.827535e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.169547e-13,2.517159e-13,6.827535e-10,1.822476e-02,1.939817e-14,6.244336e-03,3.635149e-14,4.491937e+02,1.016222e-10,2.277274e-03,3.435589e-04,5.238809e-01,4.472137e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,3.162000e+12,1,11,CONTINUE,3.051152e-07,4.357578e-06,1.000000e-09,3.051152e-08,2.220449e-14,2.300630e-05,2.763649e-06,5.972865e+01,7.987783e-09,1.583280e+00,1.385773e+02,1.597112e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,6,6,6.282178e-02,5.897331e-02,3.029457e+00,2.616146e+00,1.365890e+03,6.993275e+01,4.338186e-14,5.998179e-12,5.628872e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.338186e-14,5.998179e-12,5.628872e-10,6.282178e-02,2.238042e-14,3.029457e+00,1.543161e-12,1.365890e+03,8.400178e-11,5.897331e-02,2.616146e+00,9.495307e-01,4.472137e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,1.000000e+13,1,7,CONTINUE,3.051152e-07,8.154520e-06,1.000000e-09,3.051152e-08,2.220449e-14,1.445925e-05,3.113610e-06,5.972865e+01,7.987781e-09,9.591498e-03,1.709663e+01,1.596841e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,9.189875e-02,1.772440e-01,1.231744e+00,2.748450e+00,4.033488e+03,2.809533e+02,1.696829e-14,1.436150e-13,4.078513e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.696829e-14,1.436150e-13,4.078513e-10,9.189875e-02,7.776491e-15,1.231744e+00,9.007510e-14,4.033488e+03,6.014463e-11,1.772440e-01,2.748450e+00,1.438934e+02,4.472137e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,3.162000e+13,1,8,CONTINUE,3.051152e-07,3.090826e-06,1.000000e-09,3.051152e-08,2.220449e-14,8.855912e-06,4.793851e-04,5.972865e+01,7.986076e-09,1.533063e-05,1.066388e-01,1.596692e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,5.064965e-02,3.441176e-02,2.096153e-02,9.006753e-03,1.172641e+04,8.565433e+02,6.791431e-15,5.952902e-15,2.946405e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.791431e-15,5.952902e-15,2.946405e-10,5.064965e-02,1.059175e-15,2.096153e-02,6.946401e-16,1.172641e+04,3.998567e-11,3.441176e-02,9.447249e-03,4.856531e+02,4.472137e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,1.000000e+14,1,9,CONTINUE,3.051152e-07,2.905920e-07,1.000000e-09,3.051152e-08,2.220449e-14,5.077451e-06,1.996018e-06,5.972865e+01,7.987785e-09,1.927423e-06,1.169634e-01,1.596688e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.064289e-01,4.796198e-02,3.996344e-02,1.640257e-02,3.426042e+04,2.159345e+03,2.423389e-15,2.240882e-15,2.409658e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.423389e-15,2.240882e-15,2.409658e-10,1.064289e-01,2.775365e-16,3.996344e-02,2.744813e-16,3.426042e+04,2.741051e-11,3.200414e-02,1.158644e-02,1.368863e+03,4.472137e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,3.162000e+14,1,8,CONTINUE,3.051152e-07,2.906411e-07,1.000000e-09,3.051152e-08,2.220449e-14,2.417658e-06,8.696229e-07,5.972865e+01,7.987790e-09,1.691074e-06,1.051550e-01,1.596689e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.718910e-01,1.392817e-01,1.148675e-01,4.049454e-02,1.018283e+05,4.672396e+03,7.649709e-16,1.385165e-15,2.165351e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.649709e-16,1.385165e-15,2.165351e-10,1.718910e-01,9.920797e-17,1.148675e-01,1.793315e-16,1.018283e+05,2.355556e-11,1.392817e-01,3.356193e-02,3.332367e+03,4.253471e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,1.000000e+15,1,8,CONTINUE,3.051152e-07,2.906035e-07,1.000000e-09,3.051152e-08,2.220449e-14,9.346761e-07,1.128672e-06,5.972865e+01,7.987789e-09,1.181754e-06,1.164270e-01,1.596689e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,3.945159e-01,2.303643e-01,3.685881e-01,6.845558e-02,3.105870e+05,8.575859e+03,3.822354e-16,7.727283e-16,2.054810e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.822354e-16,7.727283e-16,2.054810e-10,3.945159e-01,5.316961e-17,3.685881e-01,1.016516e-16,3.105870e+05,2.322530e-11,2.303643e-01,6.019462e-02,6.853994e+03,4.076962e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,3.162000e+15,1,9,CONTINUE,3.051152e-07,2.904744e-07,1.000000e-09,3.051152e-08,2.220449e-14,3.192258e-07,2.828169e-06,5.972865e+01,7.987782e-09,2.041334e-06,1.074245e-01,1.596689e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.187413e+00,2.754703e-01,1.161982e+00,8.447794e-02,9.668071e+05,1.163129e+04,4.156788e-16,5.466311e-16,2.011654e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.156788e-16,5.466311e-16,2.011654e-10,1.187413e+00,5.766483e-17,1.161982e+00,7.513259e-17,9.668071e+05,2.301766e-11,1.953388e-01,7.254001e-02,1.071440e+04,3.986835e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,1.000000e+16,1,9,CONTINUE,3.051152e-07,2.899447e-07,1.000000e-09,3.051152e-08,2.220449e-14,1.036118e-07,8.633223e-06,5.972865e+01,7.987762e-09,1.835924e-06,1.084954e-01,1.596689e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.677024e+00,2.940467e-01,3.649771e+00,8.672212e-02,3.040410e+06,1.301596e+04,4.496124e-16,4.925741e-16,1.996727e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.496124e-16,4.925741e-16,1.996727e-10,3.677024e+00,6.274709e-17,3.649771e+00,6.832362e-17,3.040410e+06,2.292984e-11,2.241786e-01,8.359990e-02,1.266234e+04,3.954545e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,3.162000e+16,1,9,CONTINUE,3.051152e-07,2.877530e-07,1.000000e-09,3.051152e-08,2.220449e-14,3.304655e-08,3.048735e-05,5.972865e+01,7.987688e-09,1.714070e-06,1.130322e-01,1.596690e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.154368e+01,3.006245e-01,1.151481e+01,8.809600e-02,9.595891e+06,1.351607e+04,4.624325e-16,4.762375e-16,1.991857e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.624325e-16,4.762375e-16,1.991857e-10,1.154368e+01,6.452301e-17,1.151481e+01,6.628374e-17,9.595891e+06,2.289900e-11,2.348203e-01,9.047102e-02,1.339645e+04,3.943832e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,1.000000e+17,1,9,CONTINUE,3.051152e-07,2.817567e-07,1.000000e-09,3.051152e-08,2.220449e-14,1.047757e-08,1.286266e-04,5.972865e+01,7.987384e-09,1.562328e-06,1.261083e-01,1.596700e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.642328e+01,3.027469e-01,3.639186e+01,9.004845e-02,3.032945e+07,1.368149e+04,4.666887e-16,4.711953e-16,1.990300e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.666887e-16,4.711953e-16,1.990300e-10,3.642328e+01,6.510041e-17,3.639186e+01,6.564924e-17,3.032945e+07,2.288894e-11,2.383380e-01,9.822385e-02,1.364285e+04,3.940386e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,3.162000e+17,1,9,CONTINUE,3.051152e-07,2.993537e-07,1.000000e-09,3.051152e-08,2.220449e-14,3.316431e-09,9.979124e-05,5.972865e+01,7.987495e-09,1.456436e-06,1.384284e-01,1.596701e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.150855e+02,3.035118e-01,1.150523e+02,9.168207e-02,9.588319e+07,1.373451e+04,4.680536e-16,4.695150e-16,1.989804e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.680536e-16,4.695150e-16,1.989804e-10,1.150855e+02,6.523758e-17,1.150523e+02,6.545154e-17,9.588319e+07,2.288571e-11,2.394653e-01,1.124666e-01,1.372222e+04,3.939289e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
12,1.000000e+18,1,9,CONTINUE,3.051152e-07,3.034126e-07,1.000000e-09,3.051152e-08,2.220449e-14,1.048939e-09,9.302329e-05,5.972865e+01,7.987521e-09,1.423186e-06,1.427156e-01,1.596701e-01,5.021679e-10,1.004290e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.638769e+02,3.036553e-01,3.638427e+02,9.200017e-02,3.032177e+08,1.375138e+04,4.684870e-16,4.689527e-16,1.989648e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.684870e-16,4.689527e-16,1.989648e-10,3.638769e+02,6.529618e-17,3.638427e+02,6.533780e-17,3.032177e+08,2.288468e-11,2.398246e-01,1.171094e-01,1.374749e+04,3.938945e-05,2.809276e+00,1.418290e-08,1.832615e-08,5.976996e-04,0.000000e+00,false
13,1.000000e+00,0,8,CONTINUE,3.063016e-09,3.063016e-11,1.000000e-09,3.063016e-10,2.220446e-14,4.058793e+01,9.900000e-01,5.972500e+01,8.020009e-13,6.748860e-06,7.477185e-06,1.598054e-01,5.042214e-12,9.971847e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,6.380896e-13,NaN,5.475437e-14,NaN,1.075869e-12,NaN,7.303605e-06,4.543114e-10,1.195555e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.444612e-12,4.324044e-13,9.194185e-12,2.169461e-16,6.380896e-13,1.627095e-16,5.475437e-14,8.086749e-16,1.075869e-12,6.380896e-13,5.475437e-14,1.075869e-12,3.175700e-06,9.985914e+03,1.425744e-10,1.839884e-10,5.995555e-06,0.000000e+00,false
13,3.162000e+00,0,7,CONTINUE,3.063016e-09,3.069818e-11,1.000000e-09,3.063016e-10,2.220446e-14,4.058793e+01,9.900000e-01,5.972366e+01,8.037994e-13,9.637083e-04,7.656123e-06,1.598018e-01,5.042214e-12,9.971847e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,2.019376e-14,NaN,2.347357e-11,NaN,3.404054e-14,NaN,2.348045e-06,1.461194e-10,3.843567e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.723365e-13,1.461194e-10,2.909969e-13,1.627095e-16,2.019376e-14,1.355913e-16,2.347357e-11,4.914787e-15,3.404054e-14,2.019376e-14,2.347357e-11,3.404054e-14,1.785687e-06,5.615739e+03,1.425744e-10,1.839884e-10,5.995555e-06,0.000000e+00,false
13,1.000000e+01,0,5,CONTINUE,3.063016e-09,3.064077e-11,1.000000e-09,3.063016e-10,2.220446e-14,4.058793e+01,9.900000e-01,5.972671e+01,8.022563e-13,1.207659e-03,9.507486e-06,1.598099e-01,5.042214e-12,9.971847e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.135485e-11,NaN,3.798795e-12,NaN,3.609852e-11,NaN,7.463612e-07,2.291834e-11,1.221731e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.750634e-10,2.291834e-11,2.954905e-10,1.898278e-16,2.135485e-11,2.711826e-16,3.798795e-12,1.811841e-14,3.609852e-11,2.135485e-11,3.798795e-12,3.609852e-11,1.004203e-06,3.157824e+03,1.425744e-10,1.839884e-10,5.995555e-06,0.000000e+00,true
13,3.162000e+01,0,5,CONTINUE,3.063016e-09,3.063676e-11,1.000000e-09,3.063016e-10,2.220446e-14,4.058793e+01,9.900000e-01,5.972506e+01,8.021727e-13,3.488836e-05,7.508877e-06,1.598055e-01,5.042214e-12,9.971847e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.142240e-12,NaN,2.248863e-12,NaN,3.610914e-12,NaN,2.364345e-07,1.396638e-11,3.870232e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.751072e-11,1.396638e-11,2.955650e-11,2.169461e-16,2.142240e-12,2.169461e-16,2.248863e-12,2.884705e-14,3.610914e-12,2.142240e-12,2.248863e-12,3.610914e-12,5.652956e-07,1.775854e+03,1.425744e-10,1.839884e-10,5.995555e-06,0.000000e+00,false
13,1.000000e+02,0,5,CONTINUE,3.063016e-09,3.063236e-11,1.000000e-09,3.063016e-10,2.220446e-14,4.058793e+01,9.900000e-01,5.972497e+01,8.020587e-13,2.653662e-05,7.462876e-06,1.598053e-01,5.042214e-12,9.971847e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.142542e-13,NaN,7.441977e-13,NaN,3.610348e-13,NaN,7.480004e-08,4.631467e-12,1.224413e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.750805e-12,4.631467e-12,2.955234e-12,2.169461e-16,2.142542e-13,2.711826e-16,7.441977e-13,6.744136e-14,3.610348e-13,2.142542e-13,7.441977e-13,3.610348e-13,3.207163e-07,9.985937e+02,1.425744e-10,1.839884e-10,5.995555e-06,0.000000e+00,false
13,3.162000e+02,0,5,CONTINUE,3.063016e-09,3.063088e-11,1.000000e-09,3.063016e-10,2.220446e-14,4.058793e+01,9.900000e-01,5.972499e+01,8.020199e-13,1.815722e-05,7.468802e-06,1.598053e-01,5.042214e-12,9.971847e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.142999e-14,NaN,2.364276e-13,NaN,2.898012e-13,NaN,2.365988e-08,1.471709e-12,3.872917e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.751126e-13,1.471709e-12,2.955759e-13,1.627095e-16,2.142999e-14,3.796556e-16,2.364276e-13,2.898012e-13,3.611205e-14,2.142999e-14,2.364276e-13,2.898012e-13,1.800054e-07,5.615780e+02,1.425744e-10,1.839884e-10,5.995555e-06,0.000000e+00,false
13,1.000000e+03,0,5,CONTINUE,3.063016e-09,3.063041e-11,1.000000e-09,3.063016e-10,2.220446e-14,4.058792e+01,9.900000e-01,5.972499e+01,8.020075e-13,1.286129e-05,7.472620e-06,1.598054e-01,5.042214e-12,9.971847e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.142634e-15,NaN,7.479491e-14,NaN,7.018778e-13,NaN,7.481647e-09,4.655923e-13,1.224685e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.750823e-14,4.655923e-13,2.953784e-14,2.169461e-16,2.142634e-15,2.169461e-16,7.479491e-14,7.018778e-13,3.585472e-15,2.142634e-15,7.479491e-14,7.018778e-13,9.901736e-08,3.157897e+02,1.425744e-10,1.839884e-10,5.995555e-06,0.000000e+00,false
13,3.162000e+03,0,5,CONTINUE,3.063016e-09,3.063121e-11,1.000000e-09,3.063016e-10,2.220446e-14,4.058794e+01,9.899997e-01,5.972500e+01,8.020298e-13,1.201573e-05,7.474052e-06,1.598054e-01,5.042214e-12,9.971847e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.143011e-16,NaN,2.365557e-14,NaN,3.854120e-12,NaN,2.366152e-09,1.472543e-13,3.873153e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.751130e-15,1.472543e-13,2.941440e-15,1.898278e-16,2.143011e-16,2.711826e-16,2.365557e-14,3.854120e-12,4.117289e-16,2.143011e-16,2.365557e-14,3.854120e-12,6.528271e-08,1.775983e+02,1.425744e-10,1.839884e-10,5.995555e-06,0.000000e+00,false
