iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,2.097546e+03,2.403171e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695370e+02,9.242463e-01,,,4.699480e+03,3.040480e+00,5.300534e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.218368e-09,NaN,1.667607e-09,NaN,,,1.069893e+00,1.948567e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.529640e-04,7.317833e-05,,1.917205e-12,9.218368e-09,1.045785e-12,1.667607e-09,,,9.218368e-09,1.667607e-09,,3.140652e-02,2.855841e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+01,0,3,CONTINUE,2.097546e+03,2.403004e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695370e+02,9.242542e-01,,,4.699475e+03,3.040557e+00,5.300482e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.224000e-10,NaN,1.402294e-06,NaN,,,3.384200e-01,6.163670e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.532528e-05,6.163670e-02,,3.710600e-12,9.224000e-10,3.393037e-12,1.402294e-06,,,9.224000e-10,1.402294e-06,,1.766064e-02,2.855709e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+01,0,3,CONTINUE,2.097546e+03,2.403118e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695370e+02,9.242488e-01,,,4.699479e+03,3.040504e+00,5.300517e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.227908e-11,NaN,4.435230e-07,NaN,,,1.070392e-01,1.949525e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.534489e-06,1.949525e-02,,1.073463e-11,9.227908e-11,1.136232e-11,4.435230e-07,,,9.227908e-11,4.435230e-07,,9.931782e-03,2.855667e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+02,0,2,CONTINUE,2.097546e+03,2.403124e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695370e+02,9.242477e-01,,,4.699478e+03,3.040479e+00,5.300524e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.003635e-06,NaN,1.402382e-07,NaN,,,3.384699e-02,6.164176e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.384699e-02,6.164176e-03,,4.746460e-11,1.003635e-06,4.784870e-11,1.402382e-07,,,1.003635e-06,1.402382e-07,,5.584813e-03,2.855654e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,true
2,3.162000e+02,0,2,CONTINUE,2.097546e+03,2.403156e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695370e+02,9.242467e-01,,,4.699479e+03,3.040480e+00,5.300531e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.174074e-07,NaN,4.435318e-08,NaN,,,1.070442e-02,1.949575e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.070442e-02,1.949575e-03,,1.216152e-10,3.174074e-07,9.161304e-11,4.435318e-08,,,3.174074e-07,4.435318e-08,,3.140711e-03,2.855650e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+03,0,2,CONTINUE,2.097546e+03,2.403167e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695370e+02,9.242464e-01,,,4.699480e+03,3.040480e+00,5.300533e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.003644e-07,NaN,1.402468e-08,NaN,,,3.384749e-03,6.164678e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.384749e-03,6.164678e-04,,3.256434e-10,1.003644e-07,4.122934e-10,1.402468e-08,,,1.003644e-07,1.402468e-08,,1.766074e-03,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+03,0,2,CONTINUE,2.097546e+03,2.403170e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695370e+02,9.242464e-01,,,4.699480e+03,3.040480e+00,5.300533e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.174083e-08,NaN,4.435405e-09,NaN,,,1.070447e-03,1.949626e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.070447e-03,1.949626e-04,,8.654061e-10,3.174083e-08,1.514035e-09,4.435405e-09,,,3.174083e-08,4.435405e-09,,9.931800e-04,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+04,0,2,CONTINUE,2.097546e+03,2.403171e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695370e+02,9.242463e-01,,,4.699480e+03,3.040480e+00,5.300534e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.003645e-08,NaN,2.258446e-09,NaN,,,3.384754e-04,6.164728e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.384754e-04,6.164728e-05,,2.926051e-09,1.003645e-08,2.258446e-09,1.402477e-09,,,1.003645e-08,2.258446e-09,,5.584817e-04,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+04,0,2,CONTINUE,2.097546e+03,2.403171e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695370e+02,9.242463e-01,,,4.699480e+03,3.040480e+00,5.300534e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.150900e-08,NaN,1.422646e-08,NaN,,,1.070447e-04,1.949630e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.070447e-04,1.949630e-05,,1.150900e-08,3.174084e-09,1.422646e-08,4.435412e-10,,,1.150900e-08,1.422646e-08,,3.140711e-04,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+05,0,2,CONTINUE,2.097546e+03,2.403171e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695370e+02,9.242463e-01,,,4.699480e+03,3.040481e+00,5.300533e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.188541e-08,NaN,4.899092e-08,NaN,,,3.384754e-05,6.164723e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.384754e-05,6.164723e-06,,6.188541e-08,1.003645e-09,4.899092e-08,1.402475e-10,,,6.188541e-08,4.899092e-08,,1.766074e-04,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+05,0,2,CONTINUE,2.097546e+03,2.403171e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695370e+02,9.242463e-01,,,4.699480e+03,3.040481e+00,5.300535e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.705100e-07,NaN,1.038325e-07,NaN,,,1.070447e-05,1.949625e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.070447e-05,1.949625e-06,,1.705100e-07,3.174084e-10,1.038325e-07,4.435400e-11,,,1.705100e-07,1.038325e-07,,9.931801e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+06,0,2,CONTINUE,2.097546e+03,2.403161e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695370e+02,9.242464e-01,,,4.699483e+03,3.040486e+00,5.300534e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.617640e-07,NaN,3.058118e-07,NaN,,,3.384752e-06,6.164660e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.384752e-06,6.164660e-07,,4.617640e-07,1.003646e-10,3.058118e-07,1.402471e-11,,,4.617640e-07,3.058118e-07,,5.584817e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+06,0,2,CONTINUE,2.097546e+03,2.403119e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695371e+02,9.242489e-01,,,4.699489e+03,3.040478e+00,5.300521e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.431599e-06,NaN,1.226468e-06,NaN,,,1.070442e-06,1.949554e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.070442e-06,1.949554e-07,,1.431599e-06,3.174082e-11,1.226468e-06,4.435329e-12,,,1.431599e-06,1.226468e-06,,3.140711e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+07,0,2,CONTINUE,2.097546e+03,2.403127e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695367e+02,9.242527e-01,,,4.699465e+03,3.040494e+00,5.300556e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.387193e-06,NaN,2.832238e-06,NaN,,,3.384722e-07,6.164194e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.384722e-07,6.164194e-08,,4.387193e-06,1.003639e-11,2.832238e-06,1.402372e-12,,,4.387193e-06,2.832238e-06,,1.766073e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+07,0,2,CONTINUE,2.097546e+03,2.402472e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695387e+02,9.242693e-01,,,4.699513e+03,3.040754e+00,5.300477e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.203462e-05,NaN,1.327263e-05,NaN,,,1.070440e-07,1.948616e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.070440e-07,1.948616e-08,,1.203462e-05,3.174067e-12,1.327263e-05,4.433045e-13,,,1.203462e-05,1.327263e-05,,9.931851e-06,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+08,0,2,CONTINUE,2.097546e+03,2.402998e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695346e+02,9.242383e-01,,,4.699449e+03,3.040412e+00,5.300882e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.262571e-05,NaN,3.931805e-05,NaN,,,3.384497e-08,6.164149e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.384497e-08,6.164149e-09,,3.262571e-05,1.003609e-12,3.931805e-05,1.402474e-13,,,3.262571e-05,3.931805e-05,,5.584887e-06,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+08,0,2,CONTINUE,2.097546e+03,2.396100e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695372e+02,9.245438e-01,,,4.699500e+03,3.041257e+00,5.300496e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.502899e-05,NaN,9.504768e-05,NaN,,,1.070230e-08,1.945258e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.070230e-08,1.945258e-09,,7.502899e-05,3.174473e-13,9.504768e-05,4.423654e-14,,,7.502899e-05,9.504768e-05,,3.140536e-06,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+09,0,2,CONTINUE,2.097546e+03,2.405421e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.695798e+02,9.240403e-01,,,4.699975e+03,3.041670e+00,5.301431e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.456467e-04,NaN,3.438817e-04,NaN,,,3.379065e-09,6.084872e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.379065e-09,6.084872e-10,,3.456467e-04,1.002492e-13,3.438817e-04,1.393337e-14,,,3.456467e-04,3.438817e-04,,1.766167e-06,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+09,0,2,CONTINUE,2.097546e+03,2.395890e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.698027e+02,9.239559e-01,,,4.712296e+03,3.052090e+00,5.286622e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.214168e-03,NaN,1.109671e-03,NaN,,,1.064199e-09,1.831038e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.064199e-09,1.831038e-10,,2.214168e-03,3.154677e-14,1.109671e-03,4.225694e-15,,,2.214168e-03,1.109671e-03,,9.923854e-07,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+10,0,2,CONTINUE,2.097546e+03,2.577979e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.700000e+02,9.203558e-01,,,4.696369e+03,3.026798e+00,5.309654e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.275042e-03,NaN,4.668941e-03,NaN,,,3.352097e-10,6.024787e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.352097e-10,6.024787e-11,,3.275042e-03,9.898022e-15,4.668941e-03,1.446634e-15,,,3.275042e-03,4.668941e-03,,5.591738e-07,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+10,0,2,CONTINUE,2.097546e+03,2.690615e+02,1.000000e-09,6.939322e-02,1.057557e-10,2.718107e+02,9.054673e-01,,,4.746299e+03,3.167480e+00,5.207971e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.751649e-02,NaN,7.111095e-03,NaN,,,1.015438e-10,1.384173e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.015438e-10,1.384173e-11,,1.751649e-02,3.096304e-15,7.111095e-03,3.806931e-16,,,1.751649e-02,7.111095e-03,,3.154985e-07,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+11,0,2,CONTINUE,2.097546e+03,1.114171e+03,1.000000e-09,6.939322e-02,1.057557e-10,3.360895e+02,4.878992e-01,,,4.992162e+03,2.818585e+00,5.649295e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.669397e-02,NaN,4.428377e-02,NaN,,,2.800368e-11,7.602950e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.800368e-11,7.602950e-12,,4.669397e-02,1.015182e-15,4.428377e-02,2.411057e-16,,,4.669397e-02,4.428377e-02,,1.782744e-07,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+11,0,4,CONTINUE,2.097546e+03,2.292547e+02,1.000000e-09,6.939322e-02,1.057557e-10,4.316025e+02,9.058254e-01,,,4.591233e+03,3.402895e+00,5.324680e+00,1.349462e-04,3.238466e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.548147e-02,2.293815e-02,9.176536e-02,2.584902e-02,,,9.919625e-12,7.320777e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.919625e-12,7.320777e-12,,8.548147e-02,3.045545e-16,9.176536e-02,1.903466e-16,,,2.293815e-02,2.584902e-02,,9.893435e-08,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+12,1,4,CONTINUE,2.097546e+03,2.196731e+03,1.000000e-09,6.939322e-02,1.057557e-10,NaN,2.503073e-05,,,5.094818e+07,6.305099e+04,6.398991e+00,1.349462e-04,3.238466e-01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.155607e-01,2.088337e+00,2.058743e+02,3.923038e+03,,,8.689456e-12,3.177052e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.689456e-12,3.177052e-09,,6.155607e-01,2.537954e-16,2.058743e+02,7.496800e-14,,,2.088337e+00,3.923038e+03,,6.299343e-08,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+12,1,6,CONTINUE,2.097546e+03,2.182518e+03,1.000000e-09,6.939322e-02,1.057557e-10,2.784016e-04,1.653306e-03,,,2.541380e+03,7.996633e+02,6.402221e+00,1.349462e-04,3.238466e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.438260e+05,3.699065e+00,1.438188e+05,6.230193e+01,,,9.149079e-07,9.150224e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.149079e-07,9.150224e-07,,1.438260e+05,3.306954e-11,1.438188e+05,3.307350e-11,,,3.698885e+00,6.229788e+01,,4.431313e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+13,1,6,CONTINUE,2.097546e+03,2.182499e+03,1.000000e-09,6.939322e-02,1.057557e-10,8.803080e-05,1.652616e-03,,,2.541379e+03,7.998566e+02,6.402040e+00,1.349462e-04,3.238466e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.548596e+05,3.699298e+00,4.548547e+05,6.231913e+01,,,9.149013e-07,9.149383e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.149013e-07,9.149383e-07,,4.548596e+05,3.306937e-11,4.548547e+05,3.307061e-11,,,3.699434e+00,6.231806e+01,,4.431296e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+13,1,6,CONTINUE,2.097546e+03,2.182495e+03,1.000000e-09,6.939322e-02,1.057557e-10,2.784027e-05,1.652515e-03,,,2.541379e+03,7.998780e+02,6.402001e+00,1.349462e-04,3.238466e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.438263e+06,3.699091e+00,1.438257e+06,6.232134e+01,,,9.148999e-07,9.149113e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.148999e-07,9.149113e-07,,1.438263e+06,3.306939e-11,1.438257e+06,3.306977e-11,,,3.699737e+00,6.232161e+01,,4.431291e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+14,1,6,CONTINUE,2.097546e+03,2.182496e+03,1.000000e-09,6.939322e-02,1.057557e-10,8.803098e-06,1.652749e-03,,,2.541379e+03,7.997612e+02,6.401996e+00,1.349462e-04,3.238466e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.548589e+06,3.698154e+00,4.548587e+06,6.231214e+01,,,9.148998e-07,9.149030e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.148998e-07,9.149030e-07,,4.548589e+06,3.306932e-11,4.548587e+06,3.306944e-11,,,3.700269e+00,6.231411e+01,,4.431289e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+14,1,6,CONTINUE,2.097546e+03,2.182502e+03,1.000000e-09,6.939322e-02,1.057557e-10,2.784028e-06,1.653713e-03,,,2.541379e+03,7.993292e+02,6.402033e+00,1.349462e-04,3.238466e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.438266e+07,3.695108e+00,1.438263e+07,6.227772e+01,,,9.148991e-07,9.148994e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.148991e-07,9.148994e-07,,1.438266e+07,3.306934e-11,1.438263e+07,3.306937e-11,,,3.701821e+00,6.228438e+01,,4.431288e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+15,1,6,CONTINUE,2.097546e+03,2.182526e+03,1.000000e-09,6.939322e-02,1.057557e-10,8.803098e-07,1.656821e-03,,,2.541379e+03,7.979500e+02,6.402171e+00,1.349462e-04,3.238466e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.548588e+07,3.685439e+00,4.548595e+07,6.216712e+01,,,9.148989e-07,9.148995e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.148989e-07,9.148995e-07,,4.548588e+07,3.306939e-11,4.548595e+07,3.306942e-11,,,3.706666e+00,6.218833e+01,,4.431290e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+15,1,6,CONTINUE,2.097546e+03,2.182601e+03,1.000000e-09,6.939322e-02,1.057557e-10,2.784027e-07,1.666780e-03,,,2.541379e+03,7.935805e+02,6.402630e+00,1.349462e-04,3.238466e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.438267e+08,3.654840e+00,1.438267e+08,6.181677e+01,,,9.148993e-07,9.148993e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.148993e-07,9.148993e-07,,1.438267e+08,3.306934e-11,1.438267e+08,3.306934e-11,,,3.721959e+00,6.188391e+01,,4.431289e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+16,1,6,CONTINUE,2.097546e+03,2.182847e+03,1.000000e-09,6.939322e-02,1.057557e-10,8.803094e-08,1.699100e-03,,,2.541379e+03,7.797717e+02,6.404128e+00,1.349462e-04,3.238466e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.548599e+08,3.558070e+00,4.548599e+08,6.070886e+01,,,9.148993e-07,9.148993e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.148993e-07,9.148993e-07,,4.548599e+08,3.306934e-11,4.548599e+08,3.306934e-11,,,3.770344e+00,6.092113e+01,,4.431289e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+16,1,6,CONTINUE,2.097546e+03,2.183688e+03,1.000000e-09,6.939322e-02,1.057557e-10,2.784027e-08,1.810028e-03,,,2.541379e+03,7.362244e+02,6.409299e+00,1.349462e-04,3.238466e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.438267e+09,3.252115e+00,1.438267e+09,5.720571e+01,,,9.148993e-07,9.148993e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.148993e-07,9.148993e-07,,1.438267e+09,3.306934e-11,1.438267e+09,3.306934e-11,,,3.923323e+00,5.787693e+01,,4.431289e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+17,1,6,CONTINUE,2.097546e+03,2.187261e+03,1.000000e-09,6.939322e-02,1.057557e-10,8.803094e-09,2.281116e-03,,,2.541379e+03,5.999951e+02,6.432068e+00,1.349462e-04,3.238466e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.548599e+09,2.708902e+00,4.548599e+09,4.612602e+01,,,9.148993e-07,9.148993e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.148993e-07,9.148993e-07,,4.548599e+09,3.306934e-11,4.548599e+09,3.306934e-11,,,4.407166e+00,4.824879e+01,,4.431289e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,3.162000e+17,1,6,CONTINUE,2.097546e+03,2.191214e+03,1.000000e-09,6.939322e-02,1.057557e-10,2.784027e-09,7.179394e-03,,,2.541379e+03,2.266028e+02,6.422788e+00,1.349462e-04,3.238466e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.438267e+10,6.868363e+00,1.438267e+10,1.100133e+01,,,9.148993e-07,9.148993e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.148993e-07,9.148993e-07,,1.438267e+10,3.306934e-11,1.438267e+10,3.306934e-11,,,5.936956e+00,1.762841e+01,,4.431289e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
2,1.000000e+18,1,6,CONTINUE,2.097546e+03,1.894585e+03,1.000000e-09,6.939322e-02,1.057557e-10,8.803094e-10,2.916633e-03,,,2.541379e+03,1.329765e+03,5.346889e+00,1.349462e-04,3.238466e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.548599e+10,2.133394e+01,4.548599e+10,1.001023e+02,,,9.148993e-07,9.148993e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.148993e-07,9.148993e-07,,4.548599e+10,3.306934e-11,4.548599e+10,3.306934e-11,,,1.077540e+01,7.887488e+01,,4.431289e-05,2.855648e+00,6.038326e-01,3.497658e-01,3.119130e-03,4.000000e-02,false
3,1.000000e+00,0,4,CONTINUE,2.403124e+02,1.184806e+01,1.000000e-09,7.950266e-03,8.031767e-12,5.712125e+01,9.518460e-01,,,1.775650e+03,5.535356e-01,5.388243e+00,1.120396e-04,9.311581e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.648881e-08,NaN,1.233721e-08,NaN,,,4.141362e-01,1.809215e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.947086e-03,5.344749e-04,,8.525741e-14,3.648881e-08,1.259608e-13,1.233721e-08,,,3.648881e-08,1.233721e-08,,1.496921e-02,2.858060e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,3.162000e+00,0,4,CONTINUE,2.403124e+02,1.184818e+01,1.000000e-09,7.950266e-03,8.031767e-12,5.712125e+01,9.518454e-01,,,1.775650e+03,5.535419e-01,5.388243e+00,1.120396e-04,9.311581e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.697109e-09,NaN,1.247162e-09,NaN,,,1.314411e-01,5.736047e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.971481e-04,5.427042e-05,,3.081408e-13,3.697109e-09,3.737147e-13,1.247162e-09,,,3.697109e-09,1.247162e-09,,8.418200e-03,2.856411e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,1.000000e+01,0,4,CONTINUE,2.403124e+02,1.184819e+01,1.000000e-09,7.950266e-03,8.031767e-12,5.712125e+01,9.518454e-01,,,1.775650e+03,5.535425e-01,5.388243e+00,1.120396e-04,9.311581e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.711675e-10,NaN,1.251190e-10,NaN,,,4.160898e-02,1.815178e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978839e-05,5.452389e-06,,1.663655e-12,3.711675e-10,1.119558e-12,1.251190e-10,,,3.711675e-10,1.251190e-10,,4.733698e-03,2.855889e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
