iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,5,CONTINUE,1.000000e+00,5.483648e-01,1.000000e-09,1.000000e-01,4.394536e-14,1.723762e-33,4.783087e-01,1.096057e+00,6.105281e-01,9.005925e+00,8.723910e+00,4.172722e+00,1.023276e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.271194e+00,1.085256e+00,1.276068e+00,9.789783e-01,0.000000e+00,NaN,2.266046e-15,1.119006e-15,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.266046e-15,1.119006e-15,0.000000e+00,1.271194e+00,4.440892e-16,1.276068e+00,2.220446e-16,0.000000e+00,0.000000e+00,1.085256e+00,9.789783e-01,0.000000e+00,1.964613e-08,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,7,CONTINUE,1.000000e+00,2.981516e-01,1.000000e-09,1.000000e-01,4.394536e-14,2.143381e-41,9.067757e-01,1.575018e+00,5.748051e-01,6.889150e+00,2.399566e+01,2.175868e+01,1.023276e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,6.024241e+06,9.011295e-01,6.024240e+06,7.571833e-01,0.000000e+00,NaN,6.546043e-09,6.546042e-09,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.546043e-09,6.546042e-09,0.000000e+00,6.024241e+06,6.023124e-10,6.024240e+06,6.023123e-10,0.000000e+00,0.000000e+00,9.011294e-01,7.571832e-01,0.000000e+00,3.162278e-05,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,7,CONTINUE,1.000000e+00,2.942414e-01,1.000000e-09,1.000000e-01,4.394536e-14,1.741180e-42,9.117160e-01,1.578149e+00,5.722048e-01,6.889150e+00,7.020908e+01,6.401074e+01,1.023276e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.904865e+07,9.011298e-01,1.904866e+07,7.574966e-01,0.000000e+00,NaN,6.546042e-09,6.546041e-09,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.546042e-09,6.546041e-09,0.000000e+00,1.904865e+07,6.023123e-10,1.904866e+07,6.023123e-10,0.000000e+00,0.000000e+00,9.011297e-01,7.574966e-01,0.000000e+00,3.162278e-05,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,7,CONTINUE,1.000000e+00,2.817491e-01,1.000000e-09,1.000000e-01,4.394536e-14,1.215069e-42,9.277016e-01,1.588281e+00,5.637931e-01,6.889150e+00,2.399829e+02,2.226326e+02,1.023276e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,6.024241e+07,9.011298e-01,6.024243e+07,7.584843e-01,0.000000e+00,NaN,6.546042e-09,6.546042e-09,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.546042e-09,6.546042e-09,0.000000e+00,6.024241e+07,6.023123e-10,6.024243e+07,6.023123e-10,0.000000e+00,0.000000e+00,9.011298e-01,7.584843e-01,0.000000e+00,3.162278e-05,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,7,CONTINUE,1.000000e+00,2.410389e-01,1.000000e-09,1.000000e-01,4.394536e-14,4.022823e-43,9.821429e-01,1.622787e+00,5.351745e-01,6.889150e+00,7.876218e+02,7.735572e+02,1.023276e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.904865e+08,9.011299e-01,1.904866e+08,7.615770e-01,0.000000e+00,NaN,6.546042e-09,6.546042e-09,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.546042e-09,6.546042e-09,0.000000e+00,1.904865e+08,6.023123e-10,1.904866e+08,6.023123e-10,0.000000e+00,0.000000e+00,9.011299e-01,7.615770e-01,0.000000e+00,3.162278e-05,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,7,CONTINUE,1.000000e+00,4.314102e-01,1.000000e-09,1.000000e-01,4.394536e-14,1.142184e-43,6.993463e-01,1.443425e+00,6.624188e-01,6.889150e+00,2.607985e+03,1.823885e+03,1.023276e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,6.024243e+08,1.158029e+00,6.024244e+08,1.110190e+00,0.000000e+00,NaN,6.546042e-09,6.546042e-09,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.546042e-09,6.546042e-09,0.000000e+00,6.024243e+08,6.023123e-10,6.024244e+08,6.023123e-10,0.000000e+00,0.000000e+00,9.011299e-01,7.710638e-01,0.000000e+00,3.162278e-05,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,1.504400e-01,2.338940e-02,1.000000e-09,1.504400e-02,2.382149e-14,2.799700e-12,9.900000e-01,9.772532e-01,7.960726e-02,9.126334e+00,1.928120e+00,4.515520e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,1,0,0,6.141265e-04,NaN,5.644787e-04,NaN,0.000000e+00,NaN,1.182361e+00,1.432450e-01,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.212085e-03,2.945913e-03,0.000000e+00,1.110223e-15,6.141265e-04,8.881784e-16,5.644787e-04,0.000000e+00,0.000000e+00,6.141265e-04,5.644787e-04,0.000000e+00,3.929205e-01,1.891752e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,3.162000e+00,0,6,CONTINUE,1.504400e-01,2.338883e-02,1.000000e-09,1.504400e-02,2.382149e-14,1.643641e-19,9.900000e-01,9.772468e-01,7.960843e-02,9.126386e+00,1.927658e+00,4.522022e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,1,0,0,3.629072e-04,NaN,5.520571e-04,NaN,0.000000e+00,NaN,4.715200e-01,5.851176e-02,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.735851e-03,3.358545e-03,0.000000e+00,1.110223e-15,3.629072e-04,1.498801e-15,5.520571e-04,0.000000e+00,0.000000e+00,3.629072e-04,5.520571e-04,0.000000e+00,2.521205e-01,1.578548e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,1.000000e+01,0,5,CONTINUE,1.504400e-01,2.338964e-02,1.000000e-09,1.504400e-02,2.382149e-14,3.691551e-28,9.900000e-01,9.772604e-01,7.960388e-02,9.126361e+00,1.928251e+00,4.513148e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,5.184154e-04,NaN,7.825030e-05,NaN,0.000000e+00,NaN,1.634896e-01,2.060697e-02,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.252664e-03,4.316157e-04,0.000000e+00,3.171075e-15,5.184154e-04,6.057654e-15,7.825030e-05,0.000000e+00,0.000000e+00,5.184154e-04,7.825030e-05,0.000000e+00,1.526873e-01,1.465592e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,3.162000e+01,0,4,CONTINUE,1.504400e-01,2.339037e-02,1.000000e-09,1.504400e-02,2.382149e-14,8.260278e-33,9.900000e-01,9.773404e-01,7.958530e-02,9.119372e+00,1.924768e+00,4.550129e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.882379e-05,NaN,6.607183e-04,NaN,0.000000e+00,NaN,5.338586e-02,6.728617e-03,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.542626e-04,6.728617e-03,0.000000e+00,1.215694e-14,5.882379e-05,1.482148e-14,6.607183e-04,0.000000e+00,0.000000e+00,5.882379e-05,6.607183e-04,0.000000e+00,8.846628e-02,1.428012e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,1.000000e+02,0,4,CONTINUE,1.504400e-01,2.338978e-02,1.000000e-09,1.504400e-02,2.382149e-14,5.330552e-33,9.900000e-01,9.772842e-01,7.960005e-02,9.124160e+00,1.927148e+00,4.524864e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,6.131728e-06,NaN,2.110917e-04,NaN,0.000000e+00,NaN,1.705811e-02,2.151868e-03,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.643088e-05,2.151868e-03,0.000000e+00,2.613187e-14,6.131728e-06,4.721917e-14,2.110917e-04,0.000000e+00,0.000000e+00,6.131728e-06,2.110917e-04,0.000000e+00,5.026008e-02,1.415917e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,3.162000e+02,0,3,CONTINUE,1.504400e-01,2.339027e-02,1.000000e-09,1.504400e-02,2.382149e-14,3.513641e-33,9.900000e-01,9.772808e-01,7.962506e-02,9.125564e+00,1.928349e+00,4.512389e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.494612e-04,NaN,6.792455e-05,NaN,0.000000e+00,NaN,5.412789e-03,6.933254e-04,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.412789e-03,6.933254e-04,0.000000e+00,8.548370e-14,6.494612e-04,1.275438e-13,6.792455e-05,0.000000e+00,0.000000e+00,6.494612e-04,6.792455e-05,0.000000e+00,2.835922e-02,1.412072e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,true
2,1.000000e+03,0,3,CONTINUE,1.504400e-01,2.338975e-02,1.000000e-09,1.504400e-02,2.382149e-14,5.557335e-33,9.900000e-01,9.772652e-01,7.961262e-02,9.126145e+00,1.928297e+00,4.512750e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.054553e-04,NaN,2.129553e-05,NaN,0.000000e+00,NaN,1.713341e-03,2.172757e-04,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.713341e-03,2.172757e-04,0.000000e+00,3.612388e-13,2.054553e-04,4.780204e-13,2.129553e-05,0.000000e+00,0.000000e+00,2.054553e-04,2.129553e-05,0.000000e+00,1.596389e-02,1.410853e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,3.162000e+03,0,3,CONTINUE,1.504400e-01,2.338959e-02,1.000000e-09,1.504400e-02,2.382149e-14,3.080063e-33,9.900000e-01,9.772603e-01,7.960867e-02,9.126327e+00,1.928280e+00,4.512876e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.498596e-05,NaN,6.716559e-06,NaN,0.000000e+00,NaN,5.420356e-04,6.851865e-05,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.420356e-04,6.851865e-05,0.000000e+00,9.606066e-13,6.498596e-05,1.089264e-12,6.716559e-06,0.000000e+00,0.000000e+00,6.498596e-05,6.716559e-06,0.000000e+00,8.980587e-03,1.410467e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,1.000000e+04,0,3,CONTINUE,1.504400e-01,2.338954e-02,1.000000e-09,1.504400e-02,2.382149e-14,5.597928e-33,9.900000e-01,9.772587e-01,7.960743e-02,9.126384e+00,1.928274e+00,4.512917e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.054952e-05,NaN,2.121947e-06,NaN,0.000000e+00,NaN,1.714099e-04,2.164598e-05,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.714099e-04,2.164598e-05,0.000000e+00,2.216734e-12,2.054952e-05,3.160486e-12,2.121947e-06,0.000000e+00,0.000000e+00,2.054952e-05,2.121947e-06,0.000000e+00,5.050475e-03,1.410346e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,3.162000e+04,0,3,CONTINUE,1.504400e-01,2.338952e-02,1.000000e-09,1.504400e-02,2.382149e-14,5.329258e-33,9.900000e-01,9.772582e-01,7.960703e-02,9.126402e+00,1.928272e+00,4.512930e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.498994e-06,NaN,6.708947e-07,NaN,0.000000e+00,NaN,5.421114e-05,6.843697e-06,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.421114e-05,6.843697e-06,0.000000e+00,1.043859e-11,6.498994e-06,8.544096e-12,6.708947e-07,0.000000e+00,0.000000e+00,6.498994e-06,6.708947e-07,0.000000e+00,2.840312e-03,1.410307e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,1.000000e+05,0,3,CONTINUE,1.504400e-01,2.338951e-02,1.000000e-09,1.504400e-02,2.382149e-14,2.434527e-33,9.900000e-01,9.772581e-01,7.960691e-02,9.126408e+00,1.928272e+00,4.512934e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.054992e-06,NaN,2.121186e-07,NaN,0.000000e+00,NaN,1.714175e-05,2.163781e-06,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.714175e-05,2.163781e-06,0.000000e+00,2.174961e-11,2.054992e-06,2.607414e-11,2.121186e-07,0.000000e+00,0.000000e+00,2.054992e-06,2.121186e-07,0.000000e+00,1.597172e-03,1.410295e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,3.162000e+05,0,3,CONTINUE,1.504400e-01,2.338951e-02,1.000000e-09,1.504400e-02,2.382149e-14,4.745328e-33,9.900000e-01,9.772580e-01,7.960687e-02,9.126410e+00,1.928272e+00,4.512936e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499034e-07,NaN,6.708185e-08,NaN,0.000000e+00,NaN,5.421190e-06,6.842880e-07,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.421190e-06,6.842880e-07,0.000000e+00,7.581691e-11,6.499034e-07,1.045197e-10,6.708185e-08,0.000000e+00,0.000000e+00,6.499034e-07,6.708185e-08,0.000000e+00,8.981980e-04,1.410291e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,1.000000e+06,0,3,CONTINUE,1.504400e-01,2.338951e-02,1.000000e-09,1.504400e-02,2.382149e-14,6.212102e-33,9.900000e-01,9.772580e-01,7.960685e-02,9.126410e+00,1.928271e+00,4.512936e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.054996e-07,NaN,2.121110e-08,NaN,0.000000e+00,NaN,1.714182e-06,2.163699e-07,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.714182e-06,2.163699e-07,0.000000e+00,2.111014e-10,2.054996e-07,2.559608e-10,2.121110e-08,0.000000e+00,0.000000e+00,2.054996e-07,2.121110e-08,0.000000e+00,5.050722e-04,1.410290e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,3.162000e+06,0,3,CONTINUE,1.504400e-01,2.338951e-02,1.000000e-09,1.504400e-02,2.382149e-14,2.742202e-33,9.900000e-01,9.772580e-01,7.960685e-02,9.126410e+00,1.928271e+00,4.512936e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499038e-08,NaN,6.708109e-09,NaN,0.000000e+00,NaN,5.421198e-07,6.842798e-08,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.421198e-07,6.842798e-08,0.000000e+00,6.544663e-10,6.499038e-08,1.136818e-09,6.708109e-09,0.000000e+00,0.000000e+00,6.499038e-08,6.708109e-09,0.000000e+00,2.840356e-04,1.410289e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,1.000000e+07,0,3,CONTINUE,1.504400e-01,2.338951e-02,1.000000e-09,1.504400e-02,2.382149e-14,2.475593e-33,9.900000e-01,9.772580e-01,7.960685e-02,9.126410e+00,1.928271e+00,4.512936e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.054996e-08,NaN,2.712874e-09,NaN,0.000000e+00,NaN,1.714183e-07,2.163691e-08,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.714183e-07,2.163691e-08,0.000000e+00,2.357543e-09,2.054996e-08,2.712874e-09,2.121102e-09,0.000000e+00,0.000000e+00,2.054996e-08,2.712874e-09,0.000000e+00,1.597179e-04,1.410289e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,3.162000e+07,0,3,CONTINUE,1.504400e-01,2.338951e-02,1.000000e-09,1.504400e-02,2.382149e-14,2.618060e-33,9.900000e-01,9.772580e-01,7.960685e-02,9.126410e+00,1.928271e+00,4.512936e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499038e-09,NaN,6.570782e-09,NaN,0.000000e+00,NaN,5.421198e-08,6.842790e-09,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.421198e-08,6.842790e-09,0.000000e+00,5.510639e-09,6.499038e-09,6.570782e-09,6.708101e-10,0.000000e+00,0.000000e+00,6.499038e-09,6.570782e-09,0.000000e+00,8.981994e-05,1.410289e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,1.000000e+08,0,3,CONTINUE,1.504400e-01,2.338951e-02,1.000000e-09,1.504400e-02,2.382149e-14,2.835121e-33,9.900000e-01,9.772580e-01,7.960685e-02,9.126410e+00,1.928271e+00,4.512936e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.845018e-08,NaN,2.316597e-08,NaN,0.000000e+00,NaN,1.714183e-08,2.163690e-09,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.714183e-08,2.163690e-09,0.000000e+00,1.845018e-08,2.054996e-09,2.316597e-08,2.121101e-10,0.000000e+00,0.000000e+00,1.845018e-08,2.316597e-08,0.000000e+00,5.050725e-05,1.410289e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,3.162000e+08,0,3,CONTINUE,1.504400e-01,2.338951e-02,1.000000e-09,1.504400e-02,2.382149e-14,1.856815e-33,9.900000e-01,9.772580e-01,7.960685e-02,9.126410e+00,1.928271e+00,4.512937e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.353862e-08,NaN,7.823156e-08,NaN,0.000000e+00,NaN,5.421198e-09,6.842788e-10,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.421198e-09,6.842788e-10,0.000000e+00,6.353862e-08,6.499038e-10,7.823156e-08,6.708104e-11,0.000000e+00,0.000000e+00,6.353862e-08,7.823156e-08,0.000000e+00,2.840356e-05,1.410289e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,1.000000e+09,0,3,CONTINUE,1.504400e-01,2.338951e-02,1.000000e-09,1.504400e-02,2.382149e-14,2.526648e-33,9.900000e-01,9.772581e-01,7.960684e-02,9.126410e+00,1.928271e+00,4.512937e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.010904e-07,NaN,3.183745e-07,NaN,0.000000e+00,NaN,1.714183e-09,2.163689e-10,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.714183e-09,2.163689e-10,0.000000e+00,2.010904e-07,2.054994e-10,3.183745e-07,2.121101e-11,0.000000e+00,0.000000e+00,2.010904e-07,3.183745e-07,0.000000e+00,1.597180e-05,1.410289e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,3.162000e+09,0,3,CONTINUE,1.504400e-01,2.338951e-02,1.000000e-09,1.504400e-02,2.382149e-14,2.717792e-33,9.900000e-01,9.772580e-01,7.960685e-02,9.126412e+00,1.928270e+00,4.512946e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.538504e-07,NaN,7.836260e-07,NaN,0.000000e+00,NaN,5.421196e-10,6.842780e-11,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.421196e-10,6.842780e-11,0.000000e+00,4.538504e-07,6.499033e-11,7.836260e-07,6.708079e-12,0.000000e+00,0.000000e+00,4.538504e-07,7.836260e-07,0.000000e+00,8.981996e-06,1.410289e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,1.000000e+10,0,3,CONTINUE,1.504400e-01,2.338951e-02,1.000000e-09,1.504400e-02,2.382149e-14,1.983447e-33,9.900000e-01,9.772579e-01,7.960686e-02,9.126412e+00,1.928269e+00,4.512957e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.646308e-06,NaN,2.730877e-06,NaN,0.000000e+00,NaN,1.714182e-10,2.163681e-11,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.714182e-10,2.163681e-11,0.000000e+00,1.646308e-06,2.054999e-11,2.730877e-06,2.121164e-12,0.000000e+00,0.000000e+00,1.646308e-06,2.730877e-06,0.000000e+00,5.050727e-06,1.410289e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,3.162000e+10,0,3,CONTINUE,1.504400e-01,2.338954e-02,1.000000e-09,1.504400e-02,2.382149e-14,1.828676e-33,9.900000e-01,9.772586e-01,7.960678e-02,9.126403e+00,1.928264e+00,4.513013e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.886198e-06,NaN,6.168079e-06,NaN,0.000000e+00,NaN,5.421183e-11,6.842710e-12,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.421183e-11,6.842710e-12,0.000000e+00,3.886198e-06,6.499065e-12,6.168079e-06,6.707968e-13,0.000000e+00,0.000000e+00,3.886198e-06,6.168079e-06,0.000000e+00,2.840360e-06,1.410289e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,1.000000e+11,0,3,CONTINUE,1.504400e-01,2.338960e-02,1.000000e-09,1.504400e-02,2.382149e-14,2.764034e-33,9.900000e-01,9.772596e-01,7.960668e-02,9.126381e+00,1.928258e+00,4.513074e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.356492e-05,NaN,2.376198e-05,NaN,0.000000e+00,NaN,1.714173e-11,2.163642e-12,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.714173e-11,2.163642e-12,0.000000e+00,2.356492e-05,2.055092e-12,2.376198e-05,2.121081e-13,0.000000e+00,0.000000e+00,2.356492e-05,2.376198e-05,0.000000e+00,1.597197e-06,1.410289e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,3.162000e+11,0,3,CONTINUE,1.504400e-01,2.338963e-02,1.000000e-09,1.504400e-02,2.382149e-14,3.391983e-33,9.900000e-01,9.772603e-01,7.960660e-02,9.126371e+00,1.928195e+00,4.513573e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.078882e-05,NaN,6.665997e-05,NaN,0.000000e+00,NaN,5.421044e-12,6.842088e-13,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.421044e-12,6.842088e-13,0.000000e+00,6.078882e-05,6.498135e-13,6.665997e-05,6.708523e-14,0.000000e+00,0.000000e+00,6.078882e-05,6.665997e-05,0.000000e+00,8.981939e-07,1.410289e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
2,1.000000e+12,0,3,CONTINUE,1.504400e-01,2.339105e-02,1.000000e-09,1.504400e-02,2.382149e-14,2.146453e-33,9.900000e-01,9.772857e-01,7.960455e-02,9.125909e+00,1.928324e+00,4.512794e-01,3.208766e-02,2.331631e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.669923e-04,NaN,1.994507e-04,NaN,0.000000e+00,NaN,1.714223e-12,2.163733e-13,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.714223e-12,2.163733e-13,0.000000e+00,1.669923e-04,2.055578e-13,1.994507e-04,2.123302e-14,0.000000e+00,0.000000e+00,1.669923e-04,1.994507e-04,0.000000e+00,5.051180e-07,1.410289e+00,4.823023e-01,1.217424e+00,3.646833e-01,8.159722e-01,false
