iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,2.569022e-01,1.000000e-09,1.000000e-01,2.452046e-13,3.260221e-07,7.231960e-01,1.827702e+00,7.723097e-02,4.260315e+00,1.521955e+00,1.100672e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,3.738936e+06,6.199916e+02,3.738936e+06,6.201071e+02,1.103265e+06,6.431901e-04,1.468494e-09,1.468493e-09,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.468494e-09,1.468493e-09,1.987595e-10,3.738936e+06,3.750245e-05,3.738936e+06,3.750203e-05,1.103265e+06,2.280811e-11,7.668930e-02,1.072716e+00,6.431901e-04,4.248208e-05,2.872567e+00,4.313001e+00,7.055682e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,14,CONTINUE,1.000000e+00,2.557639e-01,1.000000e-09,1.000000e-01,2.452046e-13,1.030882e-07,7.248302e-01,1.864134e+00,7.716251e-02,4.257017e+00,1.524726e+00,1.105167e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,5,5,1,1,1,1.182458e+07,6.200207e+03,1.182458e+07,6.200319e+03,3.489143e+06,9.725401e-04,1.468493e-09,1.468493e-09,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.468493e-09,1.468493e-09,1.987596e-10,1.182458e+07,1.186025e-04,1.182458e+07,1.186020e-04,3.489143e+06,2.280814e-11,1.104297e-03,1.041015e+00,9.725401e-04,4.248208e-05,2.872567e+00,4.313001e+00,7.055682e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,2.548622e-01,1.000000e-09,1.000000e-01,2.452046e-13,3.260221e-08,7.263157e-01,1.914241e+00,7.965910e-02,4.252721e+00,1.529615e+00,1.110983e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,3.738942e+07,6.196502e+04,3.738942e+07,6.196518e+04,1.103267e+07,2.593079e-03,1.468493e-09,1.468493e-09,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.468493e-09,1.468493e-09,1.987596e-10,3.738942e+07,3.750208e-04,3.738942e+07,3.750223e-04,1.103267e+07,2.280814e-11,8.842983e-02,1.033259e+00,2.593079e-03,4.248208e-05,2.872567e+00,4.313001e+00,7.055682e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,18,CONTINUE,1.000000e+00,2.542828e-01,1.000000e-09,1.000000e-01,2.452046e-13,1.030882e-08,7.254143e-01,1.830982e+00,8.942422e-02,4.260242e+00,1.482640e+00,1.075528e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,7,7,1,7,7,1,1,1,1.182472e+08,6.189297e+05,1.182472e+08,6.189303e+05,3.489144e+07,8.029752e-03,1.468493e-09,1.468493e-09,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.468493e-09,1.468493e-09,1.987596e-10,1.182472e+08,1.186020e-03,1.182472e+08,1.186020e-03,3.489144e+07,2.280814e-11,3.085875e-02,1.073848e+00,8.029752e-03,4.248208e-05,2.872567e+00,4.313001e+00,7.055682e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,22,CONTINUE,1.000000e+00,2.607726e-01,1.000000e-09,1.000000e-01,2.452046e-13,3.260221e-09,7.225426e-01,1.976832e+00,3.937220e-02,4.247306e+00,1.676883e+00,1.211619e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,9,9,1,9,9,1,1,1,3.739080e+08,6.162014e+06,3.739080e+08,6.162011e+06,1.103267e+08,2.521911e-02,1.468493e-09,1.468493e-09,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.468493e-09,1.468493e-09,1.987596e-10,3.739080e+08,3.750219e-03,3.739080e+08,3.750196e-03,1.103267e+08,2.280814e-11,9.973397e-02,1.035332e+00,2.521911e-02,4.248208e-05,2.872567e+00,4.313001e+00,7.055682e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,9.289432e-01,1.000000e-09,1.000000e-01,2.452046e-13,1.030882e-09,6.601977e-02,1.882316e+00,2.145749e+00,7.916837e+00,1.707073e+01,1.127006e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,1.182609e+09,6.080232e+07,1.182609e+09,6.080230e+07,3.489144e+08,7.958590e-02,1.468493e-09,1.468493e-09,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.468493e-09,1.468493e-09,1.987596e-10,1.182609e+09,1.186028e-02,1.182609e+09,1.186023e-02,3.489144e+08,2.280814e-11,8.562254e+01,8.722594e+01,7.958590e-02,4.248208e-05,2.872567e+00,4.313001e+00,7.055682e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,3.010577e-01,3.692538e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.848468e-01,3.086331e+00,2.074081e-02,3.746103e+00,1.022031e+00,2.270805e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.494357e-03,NaN,1.382103e-03,NaN,9.847945e-04,NaN,4.637445e-01,3.129509e-01,8.811342e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.022887e-02,5.221587e-03,8.459255e-03,3.767157e-15,1.494357e-03,3.684058e-15,1.382103e-03,1.267883e-15,9.847945e-04,1.494357e-03,1.382103e-03,9.847945e-04,6.757436e-01,2.984963e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+00,0,5,CONTINUE,3.010577e-01,3.799170e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.816559e-01,3.075759e+00,2.095094e-02,3.758198e+00,1.021059e+00,2.318033e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.042627e-03,NaN,6.228240e-03,NaN,4.358796e-03,NaN,1.642093e-01,1.195062e-01,2.953414e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.566991e-03,7.108701e-03,2.953414e-02,1.146767e-14,4.042627e-03,1.047048e-14,6.228240e-03,4.481046e-15,4.358796e-03,4.042627e-03,6.228240e-03,4.358796e-03,4.081147e-01,2.908583e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+01,0,5,CONTINUE,3.010577e-01,3.734325e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.836763e-01,3.076991e+00,2.078840e-02,3.747695e+00,1.022225e+00,2.280750e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.315385e-03,NaN,1.965512e-03,NaN,1.408014e-03,NaN,5.430920e-02,4.025972e-02,9.562298e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.005626e-03,8.111851e-04,9.562298e-03,4.243938e-14,1.315385e-03,4.412560e-14,1.965512e-03,1.577152e-14,1.408014e-03,1.315385e-03,1.965512e-03,1.408014e-03,2.363062e-01,2.884004e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+01,0,3,CONTINUE,3.010577e-01,3.827386e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.808066e-01,3.078348e+00,2.120792e-02,3.768805e+00,1.022312e+00,2.320786e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.046524e-03,NaN,1.711783e-03,NaN,4.485213e-04,NaN,1.744478e-02,1.326610e-02,3.049290e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.744478e-02,1.326610e-02,3.049290e-03,9.329254e-14,2.046524e-03,1.430966e-13,1.711783e-03,4.188091e-14,4.485213e-04,2.046524e-03,1.711783e-03,4.485213e-04,1.342766e-01,2.876189e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,true
2,1.000000e+02,0,3,CONTINUE,3.010577e-01,3.746495e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.833108e-01,3.077699e+00,2.089715e-02,3.750882e+00,1.022743e+00,2.281872e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.490578e-04,NaN,5.398793e-04,NaN,1.421544e-04,NaN,5.544102e-03,4.177405e-03,9.668066e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.544102e-03,4.177405e-03,9.668066e-04,3.718960e-13,6.490578e-04,3.516752e-13,5.398793e-04,1.907060e-13,1.421544e-04,6.490578e-04,5.398793e-04,1.421544e-04,7.576469e-02,2.873713e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+02,0,3,CONTINUE,3.010577e-01,3.720775e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.841074e-01,3.077496e+00,2.079725e-02,3.745225e+00,1.022865e+00,2.269612e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.054645e-04,NaN,1.705948e-04,NaN,4.499063e-05,NaN,1.756197e-03,1.319326e-03,3.060235e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.756197e-03,1.319326e-03,3.060235e-04,9.103224e-13,2.054645e-04,1.659765e-12,1.705948e-04,4.142474e-13,4.499063e-05,2.054645e-04,1.705948e-04,4.499063e-05,4.265424e-02,2.872930e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+03,0,3,CONTINUE,3.010577e-01,3.712627e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.843599e-01,3.077431e+00,2.076548e-02,3.743436e+00,1.022902e+00,2.265739e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.498756e-05,NaN,5.392736e-05,NaN,1.422940e-05,NaN,5.555952e-04,4.169883e-04,9.679132e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.555952e-04,4.169883e-04,9.679132e-05,4.051444e-12,6.498756e-05,4.374667e-12,5.392736e-05,1.563214e-12,1.422940e-05,6.498756e-05,5.392736e-05,1.422940e-05,2.399354e-02,2.872682e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+03,0,3,CONTINUE,3.010577e-01,3.710049e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844397e-01,3.077411e+00,2.075542e-02,3.742871e+00,1.022914e+00,2.264516e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055465e-05,NaN,1.705335e-05,NaN,4.500462e-06,NaN,1.757387e-04,1.318566e-04,3.061346e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757387e-04,1.318566e-04,3.061346e-05,1.414551e-11,2.055465e-05,1.840035e-11,1.705335e-05,3.732166e-12,4.500462e-06,2.055465e-05,1.705335e-05,4.500462e-06,1.349464e-02,2.872604e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+04,0,3,CONTINUE,3.010577e-01,3.709234e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844650e-01,3.077404e+00,2.075223e-02,3.742692e+00,1.022918e+00,2.264129e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499577e-06,NaN,5.392121e-06,NaN,1.423080e-06,NaN,5.557143e-05,4.169121e-05,9.680244e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.557143e-05,4.169121e-05,9.680244e-06,3.822944e-11,6.499577e-06,3.624681e-11,5.392121e-06,2.319370e-11,1.423080e-06,6.499577e-06,5.392121e-06,1.423080e-06,7.588527e-03,2.872579e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+04,0,3,CONTINUE,3.010577e-01,3.708976e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844730e-01,3.077402e+00,2.075123e-02,3.742636e+00,1.022919e+00,2.264006e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055547e-06,NaN,1.705273e-06,NaN,4.500602e-07,NaN,1.757506e-05,1.318489e-05,3.061458e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757506e-05,1.318489e-05,3.061458e-06,1.154780e-10,2.055547e-06,1.132559e-10,1.705273e-06,2.285826e-11,4.500602e-07,2.055547e-06,1.705273e-06,4.500602e-07,4.267577e-03,2.872571e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+05,0,3,CONTINUE,3.010577e-01,3.708894e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844755e-01,3.077402e+00,2.075091e-02,3.742618e+00,1.022919e+00,2.263967e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499659e-07,NaN,5.392060e-07,NaN,1.423094e-07,NaN,5.557262e-06,4.169045e-06,9.680355e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.557262e-06,4.169045e-06,9.680355e-07,3.042626e-10,6.499659e-07,4.285063e-10,5.392060e-07,2.073343e-10,1.423094e-07,6.499659e-07,5.392060e-07,1.423094e-07,2.399738e-03,2.872568e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+05,0,3,CONTINUE,3.010577e-01,3.708868e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844763e-01,3.077402e+00,2.075081e-02,3.742612e+00,1.022919e+00,2.263955e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055555e-07,NaN,1.705267e-07,NaN,4.500616e-08,NaN,1.757518e-06,1.318482e-06,3.061469e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757518e-06,1.318482e-06,3.061469e-07,1.105131e-09,2.055555e-07,1.449554e-09,1.705267e-07,8.770685e-10,4.500616e-08,2.055555e-07,1.705267e-07,4.500616e-08,1.349532e-03,2.872568e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+06,0,3,CONTINUE,3.010577e-01,3.708860e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844766e-01,3.077401e+00,2.075077e-02,3.742610e+00,1.022919e+00,2.263951e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499667e-08,NaN,5.392054e-08,NaN,1.423095e-08,NaN,5.557274e-07,4.169037e-07,9.680367e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.557274e-07,4.169037e-07,9.680367e-08,2.750565e-09,6.499667e-08,5.343676e-09,5.392054e-08,8.081267e-10,1.423095e-08,6.499667e-08,5.392054e-08,1.423095e-08,7.588648e-04,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+06,0,3,CONTINUE,3.010577e-01,3.708857e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844767e-01,3.077401e+00,2.075076e-02,3.742609e+00,1.022919e+00,2.263950e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055556e-08,NaN,1.705267e-08,NaN,6.287589e-09,NaN,1.757519e-07,1.318481e-07,3.061470e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757519e-07,1.318481e-07,3.061470e-08,8.150569e-09,2.055556e-08,1.159113e-08,1.705267e-08,6.287589e-09,4.500617e-09,2.055556e-08,1.705267e-08,6.287589e-09,4.267598e-04,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+07,0,3,CONTINUE,3.010577e-01,3.708854e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844767e-01,3.077401e+00,2.075075e-02,3.742607e+00,1.022919e+00,2.263949e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.541379e-08,NaN,4.429495e-08,NaN,8.378996e-09,NaN,5.557275e-08,4.169037e-08,9.680368e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.557275e-08,4.169037e-08,9.680368e-09,2.541379e-08,6.499668e-09,4.429495e-08,5.392055e-09,8.378996e-09,1.423095e-09,2.541379e-08,4.429495e-08,8.378996e-09,2.399742e-04,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+07,0,3,CONTINUE,3.010577e-01,3.708838e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844771e-01,3.077397e+00,2.075069e-02,3.742594e+00,1.022919e+00,2.263943e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.189495e-07,NaN,1.420251e-07,NaN,3.998640e-08,NaN,1.757519e-08,1.318482e-08,3.061470e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757519e-08,1.318482e-08,3.061470e-09,1.189495e-07,2.055556e-09,1.420251e-07,1.705269e-09,3.998640e-08,4.500617e-10,1.189495e-07,1.420251e-07,3.998640e-08,1.349533e-04,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+08,0,3,CONTINUE,3.010577e-01,3.708822e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844774e-01,3.077393e+00,2.075055e-02,3.742576e+00,1.022920e+00,2.263936e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.531285e-07,NaN,4.661232e-07,NaN,7.149635e-08,NaN,5.557277e-09,4.169047e-09,9.680367e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.557277e-09,4.169047e-09,9.680367e-10,2.531285e-07,6.499670e-10,4.661232e-07,5.392072e-10,7.149635e-08,1.423095e-10,2.531285e-07,4.661232e-07,7.149635e-08,7.588649e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+08,0,3,CONTINUE,3.010577e-01,3.708753e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844788e-01,3.077372e+00,2.075030e-02,3.742509e+00,1.022919e+00,2.263913e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.113320e-06,NaN,9.800372e-07,NaN,4.456159e-07,NaN,1.757520e-09,1.318490e-09,3.061473e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757520e-09,1.318490e-09,3.061473e-10,1.113320e-06,2.055558e-10,9.800372e-07,1.705283e-10,4.456159e-07,4.500629e-11,1.113320e-06,9.800372e-07,4.456159e-07,4.267599e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+09,0,3,CONTINUE,3.010577e-01,3.708318e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844881e-01,3.077243e+00,2.074866e-02,3.742135e+00,1.022919e+00,2.263757e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.436916e-06,NaN,3.106278e-06,NaN,1.152903e-06,NaN,5.557307e-10,4.169186e-10,9.680396e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.557307e-10,4.169186e-10,9.680396e-11,3.436916e-06,6.499708e-11,3.106278e-06,5.392255e-11,1.152903e-06,1.423093e-11,3.436916e-06,3.106278e-06,1.152903e-06,2.399742e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+09,0,3,CONTINUE,3.010577e-01,3.707577e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.845030e-01,3.077017e+00,2.074490e-02,3.741454e+00,1.022932e+00,2.263390e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.973114e-06,NaN,1.962545e-05,NaN,2.994722e-06,NaN,1.757539e-10,1.318618e-10,3.061523e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757539e-10,1.318618e-10,3.061523e-11,8.973114e-06,2.055572e-11,1.962545e-05,1.705461e-11,2.994722e-06,4.500638e-12,8.973114e-06,1.962545e-05,2.994722e-06,1.349533e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+10,0,3,CONTINUE,3.010577e-01,3.703305e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625244e+00,8.845935e-01,3.075993e+00,2.072036e-02,3.737794e+00,1.022932e+00,2.261945e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.568950e-05,NaN,4.632278e-05,NaN,7.105766e-06,NaN,5.557565e-11,4.170550e-11,9.680384e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.557565e-11,4.170550e-11,9.680384e-12,3.568950e-05,6.500034e-12,4.632278e-05,5.394302e-12,7.105766e-06,1.423095e-12,3.568950e-05,4.632278e-05,7.105766e-06,7.588662e-06,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+10,0,3,CONTINUE,3.010577e-01,3.699911e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625325e+00,8.846613e-01,3.074905e+00,2.070084e-02,3.734012e+00,1.022999e+00,2.260061e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.608467e-05,NaN,1.284193e-04,NaN,3.268418e-05,NaN,1.757608e-11,1.319479e-11,3.061926e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757608e-11,1.319479e-11,3.061926e-12,7.608467e-05,2.055681e-12,1.284193e-04,1.706714e-12,3.268418e-05,4.500810e-13,7.608467e-05,1.284193e-04,3.268418e-05,4.267672e-06,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+11,0,3,CONTINUE,3.010577e-01,3.684519e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625203e+00,8.849666e-01,3.069862e+00,2.064172e-02,3.718451e+00,1.023039e+00,2.253418e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.920192e-04,NaN,3.323504e-04,NaN,1.208955e-04,NaN,5.559029e-12,4.177575e-12,9.682912e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.559029e-12,4.177575e-12,9.682912e-13,2.920192e-04,6.499940e-13,3.323504e-04,5.400397e-13,1.208955e-04,1.424562e-13,2.920192e-04,3.323504e-04,1.208955e-04,2.399815e-06,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
