iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,1.780495e-01,1.000000e-09,1.000000e-01,8.351561e-14,3.292429e-07,9.900000e-01,1.260216e+00,4.178908e-02,1.879181e+00,1.081465e+00,1.070650e+00,1.306835e+00,1.424260e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,4,4,1,3,3,1,1,1,6.994544e+05,8.764647e+01,6.994557e+05,8.765149e+01,4.601940e+05,2.997329e-02,9.649540e-10,9.649544e-10,4.088666e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.649540e-10,9.649544e-10,4.088666e-10,6.994544e+05,1.484225e-05,6.994557e+05,1.484230e-05,4.601940e+05,5.963941e-11,1.067109e-01,6.738934e-02,2.997329e-02,3.819717e-05,2.534274e+00,1.540185e+00,1.038159e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,14,CONTINUE,1.000000e+00,1.816710e-01,1.000000e-09,1.000000e-01,8.351561e-14,1.041066e-07,9.900000e-01,1.263429e+00,3.476639e-02,1.878786e+00,1.093703e+00,1.082766e+00,1.306835e+00,1.424260e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,5,5,1,5,5,1,1,1,2.212188e+06,8.762560e+02,2.212187e+06,8.762636e+02,1.455389e+06,3.017465e-02,9.649544e-10,9.649546e-10,4.088664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.649544e-10,9.649546e-10,4.088664e-10,2.212188e+06,4.693936e-05,2.212187e+06,4.693943e-05,1.455389e+06,5.963941e-11,1.062526e-01,6.638013e-02,3.017465e-02,3.819715e-05,2.534274e+00,1.540185e+00,1.038159e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,1.858727e-01,1.000000e-09,1.000000e-01,8.351561e-14,3.292429e-08,9.900000e-01,1.268580e+00,2.571054e-02,1.878162e+00,1.110997e+00,1.099887e+00,1.306835e+00,1.424260e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,6,6,1,5,5,1,1,1,6.996141e+06,8.757016e+03,6.996142e+06,8.757037e+03,4.601940e+06,3.081112e-02,9.649548e-10,9.649548e-10,4.088664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.649548e-10,9.649548e-10,4.088664e-10,6.996141e+06,1.484225e-04,6.996142e+06,1.484225e-04,4.601940e+06,5.963938e-11,1.057660e-01,6.892576e-02,3.081112e-02,3.819715e-05,2.534274e+00,1.540185e+00,1.038159e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,19,CONTINUE,1.000000e+00,1.800684e-01,1.000000e-09,1.000000e-01,8.351561e-14,1.041066e-08,9.900000e-01,1.260979e+00,3.823339e-02,1.879087e+00,1.087282e+00,1.076409e+00,1.306835e+00,1.424260e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,8,8,1,7,7,1,1,1,2.213763e+07,8.746174e+04,2.213763e+07,8.746192e+04,1.455389e+07,3.282419e-02,9.649543e-10,9.649543e-10,4.088664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.649543e-10,9.649543e-10,4.088664e-10,2.213763e+07,4.693937e-04,2.213763e+07,4.693937e-04,1.455389e+07,5.963938e-11,1.063647e-01,6.660626e-02,3.282419e-02,3.819715e-05,2.534274e+00,1.540185e+00,1.038159e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,23,CONTINUE,1.000000e+00,1.868199e-01,1.000000e-09,1.000000e-01,8.351561e-14,3.292429e-09,9.900000e-01,1.272461e+00,2.254968e-02,1.877698e+00,1.117441e+00,1.106267e+00,1.306835e+00,1.424260e+00,REFINE_ITMAX,REACHED_FORCE,REACHED_FORCE,1,10,10,1,9,9,1,1,1,7.011901e+07,8.705623e+05,7.011901e+07,8.705623e+05,4.601940e+07,3.918891e-02,9.649543e-10,9.649543e-10,4.088664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.649543e-10,9.649543e-10,4.088664e-10,7.011901e+07,1.484222e-03,7.011901e+07,1.484223e-03,4.601940e+07,5.963938e-11,1.091406e-01,6.943742e-02,3.918891e-02,3.819715e-05,2.534274e+00,1.540185e+00,1.038159e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,6.283327e-01,1.000000e-09,1.000000e-01,8.351561e-14,1.041066e-09,2.819890e-01,6.237126e-01,1.149763e+00,2.486824e+00,3.576818e+00,1.008623e+00,1.306835e+00,1.424260e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,2.229538e+08,8.583658e+06,2.229538e+08,8.583658e+06,1.455389e+08,8.980176e-02,9.649543e-10,9.649543e-10,4.088664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.649543e-10,9.649543e-10,4.088664e-10,2.229538e+08,4.693937e-03,2.229538e+08,4.693942e-03,1.455389e+08,5.963938e-11,1.447511e+01,1.447288e+01,8.980176e-02,3.819715e-05,2.534274e+00,1.540185e+00,1.038159e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,11,CONTINUE,1.070998e-01,1.604376e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.346002e-01,9.900000e-01,8.238246e-01,1.797440e-02,9.549370e-01,5.971898e-01,5.419351e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,6.920884e-04,NaN,2.851797e-04,NaN,4.299407e-04,NaN,2.726366e-01,3.808488e-02,2.459854e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.843158e-03,2.911151e-03,3.488990e-03,3.464521e-16,6.920884e-04,4.157425e-16,2.851797e-04,3.247988e-16,4.299407e-04,6.920884e-04,2.851797e-04,4.299407e-04,1.185153e+00,3.413627e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,3.162000e+00,0,8,CONTINUE,1.070998e-01,1.606517e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.242102e-01,1.795785e-02,9.547761e-01,5.960922e-01,5.426209e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.940670e-04,NaN,4.308366e-04,NaN,1.672681e-04,NaN,1.309909e-01,1.735390e-02,9.768561e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.711546e-03,2.601251e-03,1.388283e-03,1.004711e-15,1.940670e-04,1.351163e-15,4.308366e-04,1.489744e-15,1.672681e-04,1.940670e-04,4.308366e-04,1.672681e-04,6.950334e-01,2.691753e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,1.000000e+01,0,5,CONTINUE,1.070998e-01,1.606418e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.266157e-01,1.768492e-02,9.515765e-01,5.912279e-01,5.455717e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.744084e-04,NaN,6.810442e-04,NaN,2.683070e-04,NaN,5.085173e-02,6.726392e-03,3.480474e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.170188e-03,6.726392e-03,1.932477e-03,1.437776e-15,2.744084e-04,1.905486e-15,6.810442e-04,3.308617e-15,2.683070e-04,2.744084e-04,6.810442e-04,2.683070e-04,3.976619e-01,2.585331e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,3.162000e+01,0,5,CONTINUE,1.070998e-01,1.605675e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.246676e-01,1.790755e-02,9.539396e-01,5.954902e-01,5.430301e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.075044e-05,NaN,2.288874e-04,NaN,3.082234e-05,NaN,1.740340e-02,2.252341e-03,1.155086e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.402849e-04,2.252341e-03,2.193975e-04,4.763716e-15,3.075044e-05,9.371528e-15,2.288874e-04,1.805015e-14,3.082234e-05,3.075044e-05,2.288874e-04,3.082234e-05,2.251428e-01,2.550563e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,1.000000e+02,0,3,CONTINUE,1.070998e-01,1.604795e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.235307e-01,1.840704e-02,9.552861e-01,5.988441e-01,5.411224e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.371196e-04,NaN,7.060787e-05,NaN,4.372361e-04,NaN,5.652666e-03,8.111951e-04,3.713969e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.652666e-03,8.111951e-04,3.713969e-03,1.524389e-14,6.371196e-04,2.484927e-14,7.060787e-05,2.473668e-14,4.372361e-04,6.371196e-04,7.060787e-05,4.372361e-04,1.268967e-01,2.539439e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,true
2,3.162000e+02,0,3,CONTINUE,1.070998e-01,1.605130e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.235967e-01,1.814661e-02,9.552169e-01,5.981615e-01,5.414886e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.030933e-04,NaN,2.185688e-05,NaN,1.391421e-04,NaN,1.803297e-03,2.407401e-04,1.180986e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.803297e-03,2.407401e-04,1.180986e-03,6.859751e-14,2.030933e-04,9.433890e-14,2.185688e-05,9.129878e-14,1.391421e-04,2.030933e-04,2.185688e-05,1.391421e-04,7.141657e-02,2.535909e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,1.000000e+03,0,3,CONTINUE,1.070998e-01,1.605257e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.236303e-01,1.806228e-02,9.551818e-01,5.979183e-01,5.416210e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.438000e-05,NaN,6.862313e-06,NaN,4.408401e-05,NaN,5.717848e-04,7.451298e-05,3.740790e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.717848e-04,7.451298e-05,3.740790e-04,2.244663e-13,6.438000e-05,2.814533e-13,6.862313e-06,5.024594e-13,4.408401e-05,6.438000e-05,6.862313e-06,4.408401e-05,4.016846e-02,2.534791e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,1.070998e-01,1.605299e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.236422e-01,1.803542e-02,9.551694e-01,5.978386e-01,5.416645e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.037678e-05,NaN,2.165313e-06,NaN,1.395057e-05,NaN,1.809890e-04,2.340342e-05,1.183699e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.809890e-04,2.340342e-05,1.183699e-04,7.450105e-13,2.037678e-05,7.736621e-13,2.165313e-06,1.199712e-12,1.395057e-05,2.037678e-05,2.165313e-06,1.395057e-05,2.259112e-02,2.534437e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,1.070998e-01,1.605312e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.236461e-01,1.802690e-02,9.551653e-01,5.978131e-01,5.416785e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.444763e-06,NaN,6.841772e-07,NaN,4.412047e-06,NaN,5.724463e-05,7.383963e-06,3.743512e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.724463e-05,7.383963e-06,3.743512e-05,3.365297e-12,6.444763e-06,4.148348e-12,6.841772e-07,2.591548e-12,4.412047e-06,6.444763e-06,6.841772e-07,4.412047e-06,1.270367e-02,2.534325e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,1.070998e-01,1.605317e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.236474e-01,1.802421e-02,9.551640e-01,5.978050e-01,5.416829e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.038355e-06,NaN,2.163253e-07,NaN,1.395422e-06,NaN,1.810552e-05,2.333599e-06,1.183972e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.810552e-05,2.333599e-06,1.183972e-05,7.296991e-12,2.038355e-06,8.666212e-12,2.163253e-07,1.352499e-11,1.395422e-06,2.038355e-06,2.163253e-07,1.395422e-06,7.144167e-03,2.534290e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,1.070998e-01,1.605318e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.236478e-01,1.802335e-02,9.551636e-01,5.978024e-01,5.416843e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.445440e-07,NaN,6.839711e-08,NaN,4.412412e-07,NaN,5.725126e-06,7.377218e-07,3.743785e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725126e-06,7.377218e-07,3.743785e-06,2.115015e-11,6.445440e-07,3.077104e-11,6.839711e-08,5.119385e-11,4.412412e-07,6.445440e-07,6.839711e-08,4.412412e-07,4.017294e-03,2.534279e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,1.070998e-01,1.605318e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.236479e-01,1.802308e-02,9.551635e-01,5.978016e-01,5.416847e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.038422e-07,NaN,2.163047e-08,NaN,1.395458e-07,NaN,1.810619e-06,2.332924e-07,1.183999e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.810619e-06,2.332924e-07,1.183999e-06,6.440287e-11,2.038422e-07,8.436456e-11,2.163047e-08,1.451134e-10,1.395458e-07,2.038422e-07,2.163047e-08,1.395458e-07,2.259191e-03,2.534275e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,1.070998e-01,1.605319e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.236479e-01,1.802300e-02,9.551634e-01,5.978014e-01,5.416849e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.445508e-08,NaN,6.839505e-09,NaN,4.412448e-08,NaN,5.725192e-07,7.376543e-08,3.743812e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725192e-07,7.376543e-08,3.743812e-07,1.884692e-10,6.445508e-08,2.653834e-10,6.839505e-09,6.340179e-10,4.412448e-08,6.445508e-08,6.839505e-09,4.412448e-08,1.270381e-03,2.534274e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,1.070998e-01,1.605319e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.236479e-01,1.802297e-02,9.551634e-01,5.978013e-01,5.416849e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.038429e-08,NaN,2.163026e-09,NaN,1.395462e-08,NaN,1.810625e-07,2.332856e-08,1.184002e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.810625e-07,2.332856e-08,1.184002e-07,6.710572e-10,2.038429e-08,1.031401e-09,2.163026e-09,1.992182e-09,1.395462e-08,2.038429e-08,2.163026e-09,1.395462e-08,7.144192e-04,2.534274e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,1.070998e-01,1.605319e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.236479e-01,1.802296e-02,9.551634e-01,5.978013e-01,5.416849e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.445514e-09,NaN,2.535336e-09,NaN,4.412452e-09,NaN,5.725199e-08,7.376476e-09,3.743815e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725199e-08,7.376476e-09,3.743815e-08,1.730846e-09,6.445514e-09,2.535336e-09,6.839484e-10,4.330833e-09,4.412452e-09,6.445514e-09,2.535336e-09,4.412452e-09,4.017298e-04,2.534274e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,1.070998e-01,1.605319e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.236479e-01,1.802296e-02,9.551634e-01,5.978013e-01,5.416849e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.746297e-09,NaN,1.154848e-08,NaN,1.187915e-08,NaN,1.810626e-08,2.332850e-09,1.184002e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.810626e-08,2.332850e-09,1.184002e-08,9.746297e-09,2.038430e-09,1.154848e-08,2.163024e-10,1.187915e-08,1.395462e-09,9.746297e-09,1.154848e-08,1.187915e-08,2.259192e-04,2.534274e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,1.070998e-01,1.605319e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.236479e-01,1.802296e-02,9.551635e-01,5.978012e-01,5.416849e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.085105e-08,NaN,3.526702e-08,NaN,4.848441e-08,NaN,5.725199e-09,7.376469e-10,3.743815e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725199e-09,7.376469e-10,3.743815e-09,2.085105e-08,6.445515e-10,3.526702e-08,6.839478e-11,4.848441e-08,4.412452e-10,2.085105e-08,3.526702e-08,4.848441e-08,1.270381e-04,2.534274e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,1.070998e-01,1.605320e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.236483e-01,1.802294e-02,9.551630e-01,5.978013e-01,5.416850e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.647494e-08,NaN,1.016320e-07,NaN,1.674755e-07,NaN,1.810626e-09,2.332848e-10,1.184002e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.810626e-09,2.332848e-10,1.184002e-09,6.647494e-08,2.038430e-10,1.016320e-07,2.163017e-11,1.674755e-07,1.395463e-10,6.647494e-08,1.016320e-07,1.674755e-07,7.144193e-05,2.534274e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,1.070998e-01,1.605322e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345903e-01,9.900000e-01,8.236483e-01,1.802295e-02,9.551632e-01,5.978013e-01,5.416850e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.629974e-07,NaN,2.724363e-07,NaN,4.647993e-07,NaN,5.725198e-10,7.376474e-11,3.743816e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725198e-10,7.376474e-11,3.743816e-10,1.629974e-07,6.445515e-11,2.724363e-07,6.839469e-12,4.647993e-07,4.412455e-11,1.629974e-07,2.724363e-07,4.647993e-07,4.017302e-05,2.534274e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,1.070998e-01,1.605321e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345905e-01,9.900000e-01,8.236482e-01,1.802300e-02,9.551626e-01,5.978007e-01,5.416845e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.345960e-07,NaN,9.146788e-07,NaN,1.336135e-06,NaN,1.810625e-10,2.332829e-11,1.183995e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.810625e-10,2.332829e-11,1.183995e-10,7.345960e-07,2.038434e-11,9.146788e-07,2.162959e-12,1.336135e-06,1.395453e-11,7.345960e-07,9.146788e-07,1.336135e-06,2.259195e-05,2.534274e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,1.070998e-01,1.605404e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345905e-01,9.900000e-01,8.236673e-01,1.802218e-02,9.551407e-01,5.978033e-01,5.416903e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.798414e-06,NaN,4.066573e-06,NaN,5.336136e-06,NaN,5.725201e-11,7.376121e-12,3.743781e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725201e-11,7.376121e-12,3.743781e-11,2.798414e-06,6.445543e-12,4.066573e-06,6.837901e-13,5.336136e-06,4.412583e-12,2.798414e-06,4.066573e-06,5.336136e-06,1.270385e-05,2.534274e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,1.070998e-01,1.605273e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345908e-01,9.900000e-01,8.236264e-01,1.802433e-02,9.551911e-01,5.977895e-01,5.416731e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.515348e-06,NaN,7.892970e-06,NaN,1.546985e-05,NaN,1.810616e-11,2.332734e-12,1.183977e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.810616e-11,2.332734e-12,1.183977e-11,8.515348e-06,2.038443e-12,7.892970e-06,2.162889e-13,1.546985e-05,1.395512e-12,8.515348e-06,7.892970e-06,1.546985e-05,7.144238e-06,2.534274e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,1.070998e-01,1.605370e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.345422e-01,9.900000e-01,8.236552e-01,1.802329e-02,9.551281e-01,5.978244e-01,5.416505e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.729331e-05,NaN,2.009979e-05,NaN,5.009450e-05,NaN,5.725480e-12,7.375613e-13,3.743504e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725480e-12,7.375613e-13,3.743504e-12,1.729331e-05,6.445938e-13,2.009979e-05,6.837111e-14,5.009450e-05,4.412725e-13,1.729331e-05,2.009979e-05,5.009450e-05,4.017479e-06,2.534274e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
2,3.162000e+11,0,3,CONTINUE,1.070998e-01,1.605880e-02,1.000000e-09,1.070998e-02,2.279099e-14,6.347379e-01,9.900000e-01,8.237154e-01,1.801667e-02,9.551461e-01,5.978648e-01,5.416216e-01,7.151028e-01,6.830813e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.803563e-05,NaN,1.077630e-04,NaN,8.560878e-05,NaN,1.810665e-12,2.333198e-13,1.183691e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.810665e-12,2.333198e-13,1.183691e-12,6.803563e-05,2.038670e-13,1.077630e-04,2.157118e-14,8.560878e-05,1.394575e-13,6.803563e-05,1.077630e-04,8.560878e-05,2.259416e-06,2.534274e+00,1.556624e-02,1.112034e-02,1.047718e+00,1.000000e+00,false
