iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,2.175596e-01,3.727872e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.737759e+00,9.582002e-01,,,1.269190e+01,1.886992e+00,2.215520e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.151922e-03,NaN,1.805502e-04,NaN,,,4.166982e-01,1.675833e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.900859e-03,2.057146e-03,,9.798557e-15,1.151922e-03,1.096850e-14,1.805502e-04,,,1.151922e-03,1.805502e-04,,3.080883e-01,1.340105e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+01,0,4,CONTINUE,2.175596e-01,3.730113e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.736141e+00,9.582251e-01,,,1.268889e+01,1.887542e+00,2.214984e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.174820e-04,NaN,2.037833e-05,NaN,,,1.351192e-01,5.460661e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.175855e-04,2.200619e-04,,3.235363e-14,1.174820e-04,3.522085e-14,2.037833e-05,,,1.174820e-04,2.037833e-05,,1.732432e-01,1.112155e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+01,0,3,CONTINUE,2.175596e-01,3.732223e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735736e+00,9.578435e-01,,,1.268908e+01,1.885311e+00,2.217822e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.182541e-05,NaN,1.003993e-03,NaN,,,4.308200e-02,1.743799e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.270897e-05,1.743799e-02,,8.567299e-14,1.182541e-05,9.891760e-14,1.003993e-03,,,1.182541e-05,1.003993e-03,,9.742607e-02,1.051827e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+02,0,2,CONTINUE,2.175596e-01,3.735921e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735617e+00,9.581196e-01,,,1.268594e+01,1.889000e+00,2.214040e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.255314e-03,NaN,3.207462e-04,NaN,,,1.365797e-02,5.568558e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.365797e-02,5.568558e-03,,2.890439e-13,1.255314e-03,3.341271e-13,3.207462e-04,,,1.255314e-03,3.207462e-04,,5.478430e-02,1.031785e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,true
2,3.162000e+02,0,2,CONTINUE,2.175596e-01,3.732126e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735581e+00,9.581935e-01,,,1.268773e+01,1.888047e+00,2.214643e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.971032e-04,NaN,1.009200e-04,NaN,,,4.322969e-03,1.754676e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.322969e-03,1.754676e-03,,9.920383e-13,3.971032e-04,1.083340e-12,1.009200e-04,,,3.971032e-04,1.009200e-04,,3.080883e-02,1.025343e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+03,0,2,CONTINUE,2.175596e-01,3.730925e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735569e+00,9.582169e-01,,,1.268829e+01,1.887745e+00,2.214834e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.255744e-04,NaN,3.185906e-05,NaN,,,1.367279e-03,5.541861e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.367279e-03,5.541861e-04,,2.826441e-12,1.255744e-04,3.164318e-12,3.185906e-05,,,1.255744e-04,3.185906e-05,,1.732432e-02,1.023294e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+03,0,2,CONTINUE,2.175596e-01,3.730545e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735565e+00,9.582243e-01,,,1.268847e+01,1.887649e+00,2.214895e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.971462e-05,NaN,1.007042e-05,NaN,,,4.324452e-04,1.752001e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.324452e-04,1.752001e-04,,9.600739e-12,3.971462e-05,1.123205e-11,1.007042e-05,,,3.971462e-05,1.007042e-05,,9.742607e-03,1.022645e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+04,0,2,CONTINUE,2.175596e-01,3.730425e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735564e+00,9.582266e-01,,,1.268853e+01,1.887619e+00,2.214914e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.255787e-05,NaN,3.183749e-06,NaN,,,1.367427e-04,5.539185e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.367427e-04,5.539185e-05,,2.776912e-11,1.255787e-05,3.280079e-11,3.183749e-06,,,1.255787e-05,3.183749e-06,,5.478430e-03,1.022440e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+04,0,2,CONTINUE,2.175596e-01,3.730387e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735564e+00,9.582274e-01,,,1.268855e+01,1.887610e+00,2.214920e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.971505e-06,NaN,1.006826e-06,NaN,,,4.324601e-05,1.751734e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.324601e-05,1.751734e-05,,9.621091e-11,3.971505e-06,1.091835e-10,1.006826e-06,,,3.971505e-06,1.006826e-06,,3.080883e-03,1.022375e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+05,0,2,CONTINUE,2.175596e-01,3.730375e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735564e+00,9.582276e-01,,,1.268855e+01,1.887606e+00,2.214922e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.255791e-06,NaN,3.183533e-07,NaN,,,1.367442e-05,5.538918e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.367442e-05,5.538918e-06,,2.482700e-10,1.255791e-06,2.835128e-10,3.183533e-07,,,1.255791e-06,3.183533e-07,,1.732432e-03,1.022355e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+05,0,2,CONTINUE,2.175596e-01,3.730371e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735564e+00,9.582277e-01,,,1.268856e+01,1.887606e+00,2.214923e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.971509e-07,NaN,1.006805e-07,NaN,,,4.324616e-06,1.751707e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.324616e-06,1.751707e-06,,8.604286e-10,3.971509e-07,1.003143e-09,1.006805e-07,,,3.971509e-07,1.006805e-07,,9.742607e-04,1.022348e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+06,0,2,CONTINUE,2.175596e-01,3.730370e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735564e+00,9.582277e-01,,,1.268856e+01,1.887605e+00,2.214923e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.255791e-07,NaN,3.183511e-08,NaN,,,1.367444e-06,5.538891e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.367444e-06,5.538891e-07,,2.907508e-09,1.255791e-07,3.297026e-09,3.183511e-08,,,1.255791e-07,3.183511e-08,,5.478430e-04,1.022346e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+06,0,2,CONTINUE,2.175596e-01,3.730370e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735564e+00,9.582277e-01,,,1.268856e+01,1.887605e+00,2.214923e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.971509e-08,NaN,1.039405e-08,NaN,,,4.324617e-07,1.751704e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.324617e-07,1.751704e-07,,9.070481e-09,3.971509e-08,1.039405e-08,1.006803e-08,,,3.971509e-08,1.039405e-08,,3.080883e-04,1.022346e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+07,0,2,CONTINUE,2.175596e-01,3.730369e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735564e+00,9.582278e-01,,,1.268856e+01,1.887605e+00,2.214923e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.976444e-08,NaN,3.477088e-08,NaN,,,1.367444e-07,5.538889e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.367444e-07,5.538889e-08,,2.976444e-08,1.255791e-08,3.477088e-08,3.183510e-09,,,2.976444e-08,3.477088e-08,,1.732432e-04,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+07,0,2,CONTINUE,2.175596e-01,3.730368e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735563e+00,9.582279e-01,,,1.268856e+01,1.887605e+00,2.214923e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.459891e-08,NaN,1.103204e-07,NaN,,,4.324617e-08,1.751705e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.324617e-08,1.751705e-08,,9.459891e-08,3.971510e-09,1.103204e-07,1.006803e-09,,,9.459891e-08,1.103204e-07,,9.742607e-05,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+08,0,2,CONTINUE,2.175596e-01,3.730364e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735566e+00,9.582284e-01,,,1.268855e+01,1.887606e+00,2.214921e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.972609e-07,NaN,3.493055e-07,NaN,,,1.367444e-08,5.538899e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.367444e-08,5.538899e-09,,2.972609e-07,1.255792e-09,3.493055e-07,3.183518e-10,,,2.972609e-07,3.493055e-07,,5.478430e-05,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+08,0,2,CONTINUE,2.175596e-01,3.730373e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735575e+00,9.582283e-01,,,1.268854e+01,1.887608e+00,2.214919e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.918009e-07,NaN,1.146708e-06,NaN,,,4.324616e-09,1.751713e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.324616e-09,1.751713e-09,,9.918009e-07,3.971512e-10,1.146708e-06,1.006810e-10,,,9.918009e-07,1.146708e-06,,3.080883e-05,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+09,0,2,CONTINUE,2.175596e-01,3.730277e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735585e+00,9.582355e-01,,,1.268854e+01,1.887608e+00,2.214906e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.000128e-06,NaN,3.410596e-06,NaN,,,1.367442e-09,5.538927e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.367442e-09,5.538927e-10,,3.000128e-06,1.255794e-10,3.410596e-06,3.183553e-11,,,3.000128e-06,3.410596e-06,,1.732432e-05,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+09,0,2,CONTINUE,2.175596e-01,3.730366e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735591e+00,9.582352e-01,,,1.268847e+01,1.887627e+00,2.214886e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.057541e-05,NaN,1.223185e-05,NaN,,,4.324607e-10,1.751783e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.324607e-10,1.751783e-10,,1.057541e-05,3.971531e-11,1.223185e-05,1.006861e-11,,,1.057541e-05,1.223185e-05,,9.742607e-06,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+10,0,2,CONTINUE,2.175596e-01,3.729983e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.735572e+00,9.582673e-01,,,1.268849e+01,1.887633e+00,2.214817e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.898358e-05,NaN,3.221422e-05,NaN,,,1.367424e-10,5.539345e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.367424e-10,5.539345e-11,,2.898358e-05,1.255812e-11,3.221422e-05,3.183925e-12,,,2.898358e-05,3.221422e-05,,5.478430e-06,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+10,0,2,CONTINUE,2.175596e-01,3.731138e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.736122e+00,9.582974e-01,,,1.268647e+01,1.887993e+00,2.214395e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.061081e-04,NaN,1.243463e-04,NaN,,,4.324597e-11,1.752930e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.324597e-11,1.752930e-11,,1.061081e-04,3.971823e-12,1.243463e-04,1.007888e-12,,,1.061081e-04,1.243463e-04,,3.080883e-06,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+11,0,2,CONTINUE,2.175596e-01,3.728027e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.736420e+00,9.587162e-01,,,1.268402e+01,1.888560e+00,2.213049e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.047309e-04,NaN,3.468541e-04,NaN,,,1.367327e-11,5.549388e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.367327e-11,5.549388e-12,,3.047309e-04,1.255940e-12,3.468541e-04,3.191059e-13,,,3.047309e-04,3.468541e-04,,1.732432e-06,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+11,0,2,CONTINUE,2.175596e-01,3.730743e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.736385e+00,9.585718e-01,,,1.268406e+01,1.888515e+00,2.213114e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.003081e-03,NaN,1.117781e-03,NaN,,,4.322897e-12,1.756040e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.322897e-12,1.756040e-12,,1.003081e-03,3.972656e-13,1.117781e-03,1.011691e-13,,,1.003081e-03,1.117781e-03,,9.742607e-07,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+12,0,2,CONTINUE,2.175596e-01,3.684130e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.739416e+00,9.634192e-01,,,1.267161e+01,1.893746e+00,2.200382e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.668561e-03,NaN,3.014488e-03,NaN,,,1.367019e-12,5.605144e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.367019e-12,5.605144e-13,,2.668561e-03,1.258993e-13,3.014488e-03,3.250178e-14,,,2.668561e-03,3.014488e-03,,5.478430e-07,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+12,0,2,CONTINUE,2.175596e-01,3.867397e-02,1.000000e-09,2.175596e-02,6.394960e-14,2.744293e+00,9.475309e-01,,,1.275942e+01,1.888756e+00,2.236748e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.734972e-03,NaN,9.474311e-03,NaN,,,4.326818e-13,1.757461e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.326818e-13,1.757461e-13,,8.734972e-03,3.996803e-14,9.474311e-03,1.026956e-14,,,8.734972e-03,9.474311e-03,,3.080883e-07,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+13,0,4,CONTINUE,2.175596e-01,3.333533e-02,1.000000e-09,2.175596e-02,6.394960e-14,4.170000e+00,9.900000e-01,,,1.246835e+01,1.909087e+00,2.147751e+00,7.794458e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.720657e-02,4.845310e-03,2.922413e-02,5.185272e-03,,,1.418762e-13,7.640002e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.418762e-13,7.640002e-14,,2.720657e-02,1.257328e-14,2.922413e-02,1.190714e-14,,,4.845310e-03,5.185272e-03,,1.732432e-07,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+13,1,6,CONTINUE,2.175596e-01,2.054383e-01,1.000000e-09,2.175596e-02,6.394960e-14,2.157846e-05,7.179813e-02,,,2.051238e-02,4.889585e-01,3.876842e+00,7.794458e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.017167e+00,8.287829e-02,5.007366e+00,7.989959e-02,,,1.678830e-11,1.671254e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.678830e-11,1.671254e-11,,5.017167e+00,1.112716e-12,5.007366e+00,1.107452e-12,,,8.287564e-02,7.989712e-02,,3.162293e-05,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+14,1,6,CONTINUE,2.175596e-01,2.054384e-01,1.000000e-09,2.175596e-02,6.394960e-14,6.823147e-06,7.179667e-02,,,2.050626e-02,4.889638e-01,3.876847e+00,7.794458e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.577754e+01,8.288205e-02,1.576774e+01,7.990313e-02,,,1.676109e-11,1.673713e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.676109e-11,1.673713e-11,,1.577754e+01,1.110782e-12,1.576774e+01,1.109117e-12,,,8.288122e-02,7.990235e-02,,3.162282e-05,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+14,1,6,CONTINUE,2.175596e-01,2.054384e-01,1.000000e-09,2.175596e-02,6.394960e-14,2.157861e-06,7.179609e-02,,,2.050564e-02,4.889642e-01,3.876849e+00,7.794458e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.979912e+01,8.288301e-02,4.978930e+01,7.990408e-02,,,1.675249e-11,1.674491e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.675249e-11,1.674491e-11,,4.979912e+01,1.110171e-12,4.978930e+01,1.109644e-12,,,8.288280e-02,7.990383e-02,,3.162279e-05,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+15,1,6,CONTINUE,2.175596e-01,2.054385e-01,1.000000e-09,2.175596e-02,6.394960e-14,6.823164e-07,7.179582e-02,,,2.050558e-02,4.889633e-01,3.876850e+00,7.794458e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.574028e+02,8.288355e-02,1.573929e+02,7.990455e-02,,,1.674976e-11,1.674737e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.674976e-11,1.674737e-11,,1.574028e+02,1.109976e-12,1.573929e+02,1.109810e-12,,,8.288335e-02,7.990441e-02,,3.162278e-05,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+15,1,6,CONTINUE,2.175596e-01,2.054386e-01,1.000000e-09,2.175596e-02,6.394960e-14,2.157863e-07,7.179471e-02,,,2.050558e-02,4.889549e-01,3.876853e+00,7.794458e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.976182e+02,8.288372e-02,4.976083e+02,7.990474e-02,,,1.674890e-11,1.674815e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.674890e-11,1.674815e-11,,4.976182e+02,1.109916e-12,4.976083e+02,1.109863e-12,,,8.288337e-02,7.990435e-02,,3.162278e-05,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+16,1,6,CONTINUE,2.175596e-01,2.054390e-01,1.000000e-09,2.175596e-02,6.394960e-14,6.823164e-08,7.179220e-02,,,2.050557e-02,4.889306e-01,3.876859e+00,7.794458e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.573654e+03,8.288437e-02,1.573643e+03,7.990523e-02,,,1.674863e-11,1.674839e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.674863e-11,1.674839e-11,,1.573654e+03,1.109896e-12,1.573643e+03,1.109879e-12,,,8.288321e-02,7.990411e-02,,3.162278e-05,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+16,1,6,CONTINUE,2.175596e-01,2.054402e-01,1.000000e-09,2.175596e-02,6.394960e-14,2.157863e-08,7.178411e-02,,,2.050557e-02,4.888539e-01,3.876880e+00,7.794458e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.975803e+03,8.288589e-02,4.975796e+03,7.990665e-02,,,1.674855e-11,1.674847e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.674855e-11,1.674847e-11,,4.975803e+03,1.109890e-12,4.975796e+03,1.109885e-12,,,8.288240e-02,7.990318e-02,,3.162278e-05,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+17,1,6,CONTINUE,2.175596e-01,2.054440e-01,1.000000e-09,2.175596e-02,6.394960e-14,6.823164e-09,7.175819e-02,,,2.050557e-02,4.886121e-01,3.876945e+00,7.794458e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.573617e+04,8.289084e-02,1.573616e+04,7.991136e-02,,,1.674852e-11,1.674850e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.674852e-11,1.674850e-11,,1.573617e+04,1.109888e-12,1.573616e+04,1.109886e-12,,,8.287986e-02,7.990018e-02,,3.162278e-05,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,3.162000e+17,1,6,CONTINUE,2.175596e-01,2.054560e-01,1.000000e-09,2.175596e-02,6.394960e-14,2.157863e-09,7.167637e-02,,,2.050557e-02,4.878590e-01,3.877152e+00,7.794458e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.975766e+04,8.290699e-02,4.975768e+04,7.992579e-02,,,1.674851e-11,1.674851e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.674851e-11,1.674851e-11,,4.975766e+04,1.109887e-12,4.975768e+04,1.109887e-12,,,8.287185e-02,7.989072e-02,,3.162278e-05,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
2,1.000000e+18,1,6,CONTINUE,2.175596e-01,2.054937e-01,1.000000e-09,2.175596e-02,6.394960e-14,6.823165e-10,7.141915e-02,,,2.050557e-02,4.855969e-01,3.877802e+00,7.794458e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.573614e+05,8.295747e-02,1.573613e+05,7.997173e-02,,,1.674851e-11,1.674851e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.674851e-11,1.674851e-11,,1.573614e+05,1.109887e-12,1.573613e+05,1.109887e-12,,,8.284660e-02,7.986072e-02,,3.162278e-05,1.022345e+00,2.535609e-02,3.169016e-01,2.813019e-01,9.990986e-01,false
3,1.000000e+00,0,6,CONTINUE,3.735921e-02,3.665201e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.664172e+00,9.031954e-01,,,1.027437e+01,5.548615e-01,2.629351e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.076972e-04,NaN,7.340602e-05,NaN,,,3.339400e-01,1.836918e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.455505e-04,2.775887e-04,,1.481587e-16,1.076972e-04,2.599101e-16,7.340602e-05,,,1.076972e-04,7.340602e-05,,4.503329e-01,1.598039e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,3.162000e+00,0,4,CONTINUE,3.735921e-02,3.665025e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.650516e+00,9.031968e-01,,,1.027414e+01,5.548149e-01,2.629340e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.721906e-04,NaN,1.224141e-04,NaN,,,1.107116e-01,6.160539e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.333105e-03,7.810007e-04,,4.132808e-16,1.721906e-04,7.109012e-16,1.224141e-04,,,1.721906e-04,1.224141e-04,,2.532519e-01,1.218535e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,1.000000e+01,0,4,CONTINUE,3.735921e-02,3.665099e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.646163e+00,9.031984e-01,,,1.027428e+01,5.548615e-01,2.629353e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.852811e-05,NaN,1.313061e-05,NaN,,,3.556409e-02,1.986233e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.387993e-04,8.131406e-05,,1.493697e-15,1.852811e-05,2.483594e-15,1.313061e-05,,,1.852811e-05,1.313061e-05,,1.424078e-01,1.088686e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
