iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,34,CONTINUE,4.730951e+07,7.071681e+07,1.000000e-09,3.000000e-01,1.975125e-10,1.280347e-04,9.382650e-01,,,3.629780e+03,1.038301e+06,2.011736e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,19,0,0,15,0,0,,,,8.295087e-05,NaN,1.048299e-03,NaN,,,3.084698e+03,9.926585e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.309208e-01,2.822876e+00,,1.535265e-14,8.295087e-05,1.796374e-14,1.048299e-03,,,8.295087e-05,1.048299e-03,,2.129637e-01,8.046588e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+01,0,30,CONTINUE,4.730951e+07,7.072013e+07,1.000000e-09,3.000000e-01,1.975125e-10,5.719681e-05,9.384091e-01,,,3.629799e+03,1.038041e+06,2.011708e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,16,0,0,14,0,0,,,,2.130454e-05,NaN,1.046824e-03,NaN,,,1.984511e+03,8.598465e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.000156e-02,2.820043e+00,,3.452919e-14,2.130454e-05,1.024461e-14,1.046824e-03,,,2.130454e-05,1.046824e-03,,1.494856e-01,4.546951e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+01,0,28,CONTINUE,4.730951e+07,7.073009e+07,1.000000e-09,3.000000e-01,1.975125e-10,5.150272e-05,9.388460e-01,,,3.629958e+03,1.037295e+06,2.011605e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,15,0,0,13,0,0,,,,5.837825e-08,NaN,1.036319e-03,NaN,,,1.278299e+03,7.567842e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.679167e-04,2.795901e+00,,2.376379e-14,5.837825e-08,1.659399e-14,1.036319e-03,,,5.837825e-08,1.036319e-03,,1.162898e-01,3.089169e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+02,0,25,CONTINUE,4.730951e+07,7.075499e+07,1.000000e-09,3.000000e-01,1.975125e-10,3.761192e-05,9.399298e-01,,,3.630155e+03,1.035410e+06,2.011350e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,14,0,0,11,0,0,,,,7.507263e-08,NaN,1.116325e-03,NaN,,,8.559424e+02,6.772566e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.672838e-04,2.984878e+00,,4.176319e-14,7.507263e-08,2.409909e-14,1.116325e-03,,,7.507263e-08,1.116325e-03,,9.807026e-02,3.006578e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+02,0,23,CONTINUE,4.730951e+07,7.188332e+07,1.000000e-09,3.000000e-01,1.975125e-10,3.047955e-05,9.900000e-01,,,3.652024e+03,9.462256e+05,1.998554e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,12,0,0,11,0,0,,,,4.113982e-05,NaN,2.256607e-04,NaN,,,6.804461e+02,6.133652e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.477307e-01,1.063417e+00,,3.119041e-14,4.113982e-05,3.096212e-14,2.256607e-04,,,4.113982e-05,2.256607e-04,,8.559812e-02,2.974361e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+03,0,19,CONTINUE,4.730951e+07,7.188390e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971638e-05,9.900000e-01,,,3.651549e+03,9.466758e+05,1.998572e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,1.024354e-05,NaN,2.438767e-04,NaN,,,5.633907e+02,5.233599e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.810405e-02,9.649049e-01,,1.203670e-13,1.024354e-05,7.077056e-14,2.438767e-04,,,1.024354e-05,2.438767e-04,,7.465669e-02,2.952959e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+03,0,14,CONTINUE,4.730951e+07,7.188191e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971638e-05,9.900000e-01,,,3.652416e+03,9.461526e+05,1.998591e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,5.322321e-05,NaN,3.140511e-05,NaN,,,4.027586e+02,3.772593e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.971934e-01,1.133650e-01,,1.570650e-13,5.322321e-05,2.314882e-13,3.140511e-05,,,5.322321e-05,3.140511e-05,,6.400711e-02,2.929619e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+04,0,10,CONTINUE,4.730951e+07,7.188507e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971638e-05,9.900000e-01,,,3.650268e+03,9.483186e+05,1.998817e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.165926e-04,NaN,7.609062e-05,NaN,,,2.305329e+02,2.168551e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.529389e-01,3.277017e-01,,3.972283e-13,1.165926e-04,4.134941e-13,7.609062e-05,,,1.165926e-04,7.609062e-05,,5.342798e-02,2.902629e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+04,0,7,CONTINUE,4.730951e+07,7.181202e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971638e-05,9.877993e-01,,,3.649032e+03,9.603351e+05,2.000004e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.030008e-05,NaN,1.489080e-04,NaN,,,1.060008e+02,9.957132e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.594058e-01,4.279235e-01,,1.368783e-12,3.030008e-05,9.588270e-13,1.489080e-04,,,3.030008e-05,1.489080e-04,,4.330424e-02,2.878319e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+05,0,6,CONTINUE,4.730951e+07,7.182717e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971638e-05,9.860140e-01,,,3.652455e+03,9.608335e+05,2.003067e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.708270e-05,NaN,1.568614e-05,NaN,,,4.032459e+01,3.768268e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.321991e-01,4.329777e-02,,3.598112e-12,5.708270e-05,4.423303e-12,1.568614e-05,,,5.708270e-05,1.568614e-05,,3.520222e-02,2.864252e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+05,0,4,CONTINUE,4.730951e+07,7.186007e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971638e-05,9.880602e-01,,,3.652159e+03,9.636256e+05,1.998619e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.732320e-05,NaN,3.892164e-05,NaN,,,1.371480e+01,1.274008e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.682685e-01,1.666879e-01,,1.344350e-11,7.732320e-05,1.057869e-11,3.892164e-05,,,7.732320e-05,3.892164e-05,,2.314790e-02,2.858489e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+06,0,4,CONTINUE,4.730951e+07,7.188515e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971638e-05,9.900000e-01,,,3.652426e+03,9.480792e+05,1.998553e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.663832e-06,NaN,3.989635e-06,NaN,,,4.446970e+00,4.123234e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.919252e-02,1.722687e-02,,6.271359e-11,8.663832e-06,4.447376e-11,3.989635e-06,,,8.663832e-06,3.989635e-06,,1.345223e-02,2.856490e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+06,0,4,CONTINUE,4.730951e+07,7.188363e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971638e-05,9.900000e-01,,,3.652459e+03,9.462962e+05,1.998543e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.997945e-07,NaN,4.021954e-07,NaN,,,1.417955e+00,1.313744e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.005348e-03,1.740659e-03,,1.903873e-10,8.997945e-07,1.460647e-10,4.021954e-07,,,8.997945e-07,4.021954e-07,,7.650860e-03,2.855838e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+07,0,4,CONTINUE,4.730951e+07,7.188346e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971638e-05,9.900000e-01,,,3.652462e+03,9.461099e+05,1.998541e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.105745e-08,NaN,4.031306e-08,NaN,,,4.495336e-01,4.163897e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.033094e-04,1.745836e-04,,3.729655e-10,9.105745e-08,4.305507e-10,4.031306e-08,,,9.105745e-08,4.031306e-08,,4.317991e-03,2.855629e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+07,0,2,CONTINUE,4.730951e+07,7.174998e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971638e-05,9.900000e-01,,,3.653556e+03,9.500510e+05,1.993163e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.352062e-05,NaN,2.667220e-05,NaN,,,1.422857e-01,1.316007e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.422857e-01,1.316007e-01,,1.218379e-09,2.352062e-05,1.085304e-09,2.667220e-05,,,2.352062e-05,2.667220e-05,,2.431129e-03,2.855563e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,true
2,1.000000e+08,0,2,CONTINUE,4.730951e+07,7.184123e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971638e-05,9.900000e-01,,,3.652808e+03,9.473405e+05,1.996838e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.438358e-06,NaN,8.441157e-06,NaN,,,4.500257e-02,4.166168e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.500257e-02,4.166168e-02,,5.117690e-09,7.438358e-06,3.499507e-09,8.441157e-06,,,7.438358e-06,8.441157e-06,,1.367571e-03,2.855542e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+08,0,2,CONTINUE,4.730951e+07,7.187009e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971638e-05,9.900000e-01,,,3.652572e+03,9.464846e+05,1.998002e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.352536e-06,NaN,2.670303e-06,NaN,,,1.423350e-02,1.318069e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423350e-02,1.318069e-02,,1.351981e-08,2.352536e-06,1.332632e-08,2.670303e-06,,,2.352536e-06,2.670303e-06,,7.691654e-04,2.855536e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+09,0,2,CONTINUE,4.730951e+07,7.187922e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971638e-05,9.900000e-01,,,3.652497e+03,9.462140e+05,1.998371e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.438831e-07,NaN,8.444239e-07,NaN,,,4.500750e-03,4.168232e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.500750e-03,4.168232e-03,,3.810452e-08,7.438831e-07,3.466284e-08,8.444239e-07,,,7.438831e-07,8.444239e-07,,4.325306e-04,2.855534e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+09,0,2,CONTINUE,4.730951e+07,7.188210e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971637e-05,9.900000e-01,,,3.652473e+03,9.461285e+05,1.998487e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.352583e-07,NaN,2.670611e-07,NaN,,,1.423399e-03,1.318276e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423399e-03,1.318276e-03,,1.527838e-07,2.352583e-07,1.475609e-07,2.670611e-07,,,2.352583e-07,2.670611e-07,,2.432433e-04,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+10,0,2,CONTINUE,4.730951e+07,7.188302e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971637e-05,9.900000e-01,,,3.652465e+03,9.461014e+05,1.998524e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.008920e-07,NaN,4.844804e-07,NaN,,,4.500800e-04,4.168438e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.500800e-04,4.168438e-04,,4.008920e-07,7.438878e-08,4.844804e-07,8.444548e-08,,,4.008920e-07,4.844804e-07,,1.367803e-04,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+10,0,2,CONTINUE,4.730951e+07,7.188330e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971638e-05,9.900000e-01,,,3.652462e+03,9.460933e+05,1.998535e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.585898e-06,NaN,1.617944e-06,NaN,,,1.423404e-04,1.318297e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423404e-04,1.318297e-04,,1.585898e-06,2.352587e-08,1.617944e-06,2.670643e-08,,,1.585898e-06,1.617944e-06,,7.692066e-05,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+11,0,2,CONTINUE,4.730951e+07,7.188340e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971636e-05,9.900000e-01,,,3.652456e+03,9.460887e+05,1.998538e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.689968e-06,NaN,4.721438e-06,NaN,,,4.500805e-05,4.168459e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.500805e-05,4.168459e-05,,3.689968e-06,7.438882e-09,4.721438e-06,8.444582e-09,,,3.689968e-06,4.721438e-06,,4.325378e-05,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+11,0,2,CONTINUE,4.730951e+07,7.188344e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971633e-05,9.900000e-01,,,3.652436e+03,9.460840e+05,1.998537e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.158941e-05,NaN,1.024807e-05,NaN,,,1.423405e-05,1.318299e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423405e-05,1.318299e-05,,1.158941e-05,2.352587e-09,1.024807e-05,2.670649e-09,,,1.158941e-05,1.024807e-05,,2.432446e-05,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+12,0,2,CONTINUE,4.730951e+07,7.188354e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971628e-05,9.900000e-01,,,3.652394e+03,9.460729e+05,1.998534e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.767375e-05,NaN,4.374319e-05,NaN,,,4.500816e-06,4.168468e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.500816e-06,4.168468e-06,,4.767375e-05,7.438864e-10,4.374319e-05,8.444603e-10,,,4.767375e-05,4.374319e-05,,1.367801e-05,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+12,0,2,CONTINUE,4.730951e+07,7.188361e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971558e-05,9.900000e-01,,,3.652230e+03,9.460851e+05,1.998524e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.122831e-04,NaN,1.603360e-04,NaN,,,1.423413e-06,1.318306e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423413e-06,1.318306e-06,,1.122831e-04,2.352571e-10,1.603360e-04,2.670702e-10,,,1.122831e-04,1.603360e-04,,7.692276e-06,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+13,0,2,CONTINUE,4.730951e+07,7.188302e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971697e-05,9.900000e-01,,,3.651775e+03,9.462312e+05,1.998443e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.947543e-04,NaN,3.168082e-04,NaN,,,4.500915e-07,4.168488e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.500915e-07,4.168488e-07,,4.947543e-04,7.438756e-11,3.168082e-04,8.445287e-11,,,4.947543e-04,3.168082e-04,,4.324983e-06,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+13,0,2,CONTINUE,4.730951e+07,7.188582e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.971576e-05,9.900000e-01,,,3.650412e+03,9.462808e+05,1.998376e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.319974e-03,NaN,1.879167e-03,NaN,,,1.423432e-07,1.318311e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423432e-07,1.318311e-07,,1.319974e-03,2.352390e-11,1.879167e-03,2.671307e-11,,,1.319974e-03,1.879167e-03,,2.432132e-06,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+14,0,2,CONTINUE,4.730951e+07,7.188617e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.970520e-05,9.900000e-01,,,3.644750e+03,9.457535e+05,1.998143e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.694761e-03,NaN,3.013808e-03,NaN,,,4.501559e-08,4.169280e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.501559e-08,4.169280e-08,,3.694761e-03,7.446516e-12,3.013808e-03,8.452571e-12,,,3.694761e-03,3.013808e-03,,1.367339e-06,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+14,0,2,CONTINUE,4.730951e+07,7.188629e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.968226e-05,9.900000e-01,,,3.630755e+03,9.512683e+05,1.995792e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.764243e-02,NaN,1.145888e-02,NaN,,,1.424292e-08,1.318454e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.424292e-08,1.318454e-08,,1.764243e-02,2.361057e-12,1.145888e-02,2.678168e-12,,,1.764243e-02,1.145888e-02,,7.688191e-07,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+15,0,2,CONTINUE,4.730951e+07,7.190593e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.940838e-05,9.900000e-01,,,3.608930e+03,9.739596e+05,1.992784e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.890805e-02,NaN,6.236986e-02,NaN,,,4.506382e-09,4.169912e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.506382e-09,4.169912e-09,,6.890805e-02,7.543516e-13,6.236986e-02,8.548462e-13,,,6.890805e-02,6.236986e-02,,4.357157e-07,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+15,0,2,CONTINUE,4.730951e+07,7.146490e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.877001e-05,9.450086e-01,,,3.647193e+03,1.015376e+06,2.001923e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.472213e-01,NaN,1.579948e-01,NaN,,,1.431552e-09,1.325371e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.431552e-09,1.325371e-09,,1.472213e-01,2.428894e-13,1.579948e-01,2.776387e-13,,,1.472213e-01,1.579948e-01,,2.511188e-07,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+16,0,5,CONTINUE,4.730951e+07,8.564597e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.796225e-05,5.982250e-01,,,6.376181e+03,1.291033e+06,2.701839e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,4.071394e-01,1.920517e-01,1.083476e+00,3.291417e-01,,,4.562092e-10,5.030367e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.562092e-10,5.030367e-10,,4.071394e-01,8.338212e-14,1.083476e+00,9.280841e-14,,,1.920517e-01,6.038037e-03,,1.413648e-07,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+16,1,5,CONTINUE,4.730951e+07,6.931945e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.804821e-05,8.132103e-01,,,3.984933e+03,7.496429e+05,2.062021e+06,7.087368e-08,2.025109e+02,REACHED_FORCE,REFINE_STALLED,,1,2,2,1,1,1,,,,1.248723e+00,5.037158e-01,1.270881e+00,7.546689e-01,,,1.519443e-10,1.312977e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.519443e-10,1.312977e-10,,1.248723e+00,2.699915e-14,1.270881e+00,2.714741e-14,,,1.727029e-01,7.546689e-01,,9.305772e-08,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+17,1,4,CONTINUE,4.730951e+07,4.820577e+07,1.000000e-09,3.000000e-01,1.975125e-10,3.551735e-05,1.122850e-04,,,7.925927e+05,1.567116e+09,2.331609e+06,7.087368e-08,2.025109e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.533726e+01,7.180836e+01,1.868540e+03,2.713011e+03,,,1.460431e-10,1.101151e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.460431e-10,1.101151e-08,,2.533726e+01,4.216862e-14,1.868540e+03,3.264644e-12,,,7.180836e+01,2.713011e+03,,4.712161e-08,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,3.162000e+17,1,7,CONTINUE,4.730951e+07,6.090321e+07,1.000000e-09,3.000000e-01,1.975125e-10,2.539446e-12,2.302390e-01,,,3.270843e+03,5.335394e+06,2.632801e+06,7.087368e-08,2.025109e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.602671e+07,8.658911e+00,1.602671e+07,8.525946e+00,,,3.061076e-05,3.061077e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.061076e-05,3.061077e-05,,1.602671e+07,8.539944e-09,1.602671e+07,8.539949e-09,,,4.810194e+00,2.335730e+00,,9.638614e-05,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
2,1.000000e+18,1,10,CONTINUE,4.730951e+07,7.549947e+07,1.000000e-09,3.000000e-01,1.975125e-10,8.029730e-13,4.390025e-01,,,3.270843e+03,2.830824e+06,2.690743e+06,7.087368e-08,2.025109e+02,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,5.068535e+07,2.456621e+01,5.068536e+07,2.559543e+01,,,3.061075e-05,3.061075e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.061075e-05,3.061075e-05,,5.068535e+07,8.539942e-09,5.068536e+07,8.539940e-09,,,1.711505e+00,2.694545e+00,,9.638613e-05,2.855533e+00,4.536977e-01,7.765276e-01,3.209901e+01,1.250000e-01,false
3,1.000000e+00,0,29,CONTINUE,7.174998e+07,1.596789e+06,1.000000e-09,3.000000e-01,1.997107e-12,4.474220e-04,9.764329e-01,,,6.243310e+01,1.997780e+06,4.322451e+04,7.087368e-08,6.821277e+01,REACHED_FORCE,REACHED_FORCE,,19,0,0,10,0,0,,,,2.126971e-03,NaN,3.898054e-04,NaN,,,1.342477e+03,1.560477e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.498649e+00,1.888903e+00,,1.590911e-14,2.126971e-03,8.318395e-15,3.898054e-04,,,2.126971e-03,3.898054e-04,,2.393667e-01,8.307580e+00,4.522006e-03,7.765276e-03,9.831072e+00,5.000000e-01,false
3,3.162000e+00,0,24,CONTINUE,7.174998e+07,1.351717e+06,1.000000e-09,3.000000e-01,1.997107e-12,3.903372e-04,9.796520e-01,,,5.676125e+01,1.998141e+06,3.657691e+04,7.087368e-08,6.821277e+01,REACHED_FORCE,REACHED_FORCE,,16,0,0,8,0,0,,,,5.138432e-05,NaN,9.945664e-04,NaN,,,1.007015e+03,5.070649e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.054577e-01,4.695061e+00,,2.730231e-14,5.138432e-05,1.382594e-14,9.945664e-04,,,5.138432e-05,9.945664e-04,,2.275984e-01,4.703522e+00,4.522006e-03,7.765276e-03,9.831072e+00,5.000000e-01,false
3,1.000000e+01,0,22,CONTINUE,7.174998e+07,1.087846e+06,1.000000e-09,3.000000e-01,1.997107e-12,2.086239e-04,9.834870e-01,,,5.500365e+01,1.997791e+06,2.949178e+04,7.087368e-08,6.821277e+01,REACHED_FORCE,REACHED_FORCE,,15,0,0,7,0,0,,,,7.083294e-08,NaN,7.057250e-04,NaN,,,8.168882e+02,4.182495e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.252686e-04,3.179155e+00,,9.845099e-15,7.083294e-08,1.172137e-14,7.057250e-04,,,7.083294e-08,7.057250e-04,,1.527510e-01,3.097664e+00,4.522006e-03,7.765276e-03,9.831072e+00,5.000000e-01,false
