iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,3.996597e-01,1.000000e-09,1.000000e-01,2.294511e-13,4.646771e-07,6.266846e-01,1.493380e+00,1.868446e-01,5.800782e+00,2.640479e+00,1.654747e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,4.139551e+06,8.648860e+01,4.139550e+06,8.653311e+01,1.011880e+06,3.702774e-02,2.304072e-09,2.304072e-09,1.709938e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.304072e-09,2.304072e-09,1.709938e-10,4.139551e+06,5.760789e-06,4.139550e+06,5.760709e-06,1.011880e+06,1.470043e-11,4.691179e-02,3.465612e-01,3.702774e-02,4.055401e-05,3.007479e+00,5.285961e+00,6.143162e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,12,CONTINUE,1.000000e+00,4.001113e-01,1.000000e-09,1.000000e-01,2.294511e-13,1.469309e-07,6.295950e-01,1.585476e+00,1.555183e-01,5.804942e+00,2.714501e+00,1.709036e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,1,1,1.309149e+07,8.648828e+02,1.309148e+07,8.648561e+02,3.200122e+06,3.712686e-02,2.304073e-09,2.304070e-09,1.709937e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.304073e-09,2.304070e-09,1.709937e-10,1.309149e+07,1.821836e-05,1.309148e+07,1.821840e-05,3.200122e+06,1.470041e-11,6.331153e-02,3.372315e-01,3.712686e-02,4.055402e-05,3.007479e+00,5.285961e+00,6.143162e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,3.997592e-01,1.000000e-09,1.000000e-01,2.294511e-13,4.646771e-08,6.268540e-01,1.498740e+00,1.885805e-01,5.800987e+00,2.645675e+00,1.658452e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,4.139447e+07,8.644468e+03,4.139447e+07,8.644340e+03,1.011879e+07,3.744011e-02,2.304073e-09,2.304073e-09,1.709937e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.304073e-09,2.304073e-09,1.709937e-10,4.139447e+07,5.760637e-05,4.139447e+07,5.760619e-05,1.011879e+07,1.470035e-11,4.283651e-02,3.474940e-01,3.744011e-02,4.055402e-05,3.007479e+00,5.285961e+00,6.143162e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,17,CONTINUE,1.000000e+00,3.988106e-01,1.000000e-09,1.000000e-01,2.294511e-13,1.469309e-08,6.244740e-01,1.423424e+00,2.605389e-01,5.798541e+00,2.574653e+00,1.607804e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,7,7,1,6,6,1,1,1,1.309042e+08,8.637615e+04,1.309042e+08,8.637656e+04,3.200123e+07,3.843085e-02,2.304073e-09,2.304073e-09,1.709937e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.304073e-09,2.304073e-09,1.709937e-10,1.309042e+08,1.821829e-04,1.309042e+08,1.821815e-04,3.200123e+07,1.470035e-11,4.511870e-02,3.687415e-01,3.843085e-02,4.055402e-05,3.007479e+00,5.285961e+00,6.143162e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,20,CONTINUE,1.000000e+00,3.998828e-01,1.000000e-09,1.000000e-01,2.294511e-13,4.646771e-09,6.304244e-01,1.611727e+00,1.466538e-01,5.806375e+00,2.728909e+00,1.720371e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,8,8,1,8,8,1,1,1,4.138376e+08,8.610097e+05,4.138376e+08,8.610097e+05,1.011879e+08,4.156333e-02,2.304073e-09,2.304073e-09,1.709937e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.304073e-09,2.304073e-09,1.709937e-10,4.138376e+08,5.760602e-04,4.138376e+08,5.760655e-04,1.011879e+08,1.470035e-11,7.559118e-02,3.350313e-01,4.156333e-02,4.055402e-05,3.007479e+00,5.285961e+00,6.143162e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,4.015602e-01,1.000000e-09,1.000000e-01,2.294511e-13,1.469309e-09,6.110223e-01,9.977397e-01,4.152728e-01,5.803105e+00,2.486702e+00,1.519431e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,1.307970e+09,8.529313e+06,1.307970e+09,8.529307e+06,3.200123e+08,5.147057e-02,2.304073e-09,2.304073e-09,1.709937e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.304073e-09,2.304073e-09,1.709937e-10,1.307970e+09,1.821824e-03,1.307970e+09,1.821807e-03,3.200123e+08,1.470035e-11,3.303267e+00,3.334180e+00,5.147057e-02,4.055402e-05,3.007479e+00,5.285961e+00,6.143162e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,3.500805e-01,1.172002e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735707e-01,6.850375e-01,3.468846e+00,2.700687e-02,4.534527e+00,1.994527e+00,3.049455e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,2.498830e-03,NaN,3.444804e-03,NaN,1.391373e-03,NaN,8.370881e-01,4.147866e-01,1.107729e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.262876e-02,1.579452e-02,1.376502e-02,5.652190e-15,2.498830e-03,5.158745e-15,3.444804e-03,1.037356e-15,1.391373e-03,2.498830e-03,3.444804e-03,1.391373e-03,7.245992e-01,1.422517e+01,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,3.162000e+00,0,6,CONTINUE,3.500805e-01,1.176040e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.847566e-01,3.474238e+00,2.680622e-02,4.522411e+00,1.968942e+00,3.034303e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.793925e-03,NaN,1.867381e-03,NaN,2.985524e-04,NaN,3.807708e-01,1.847137e-01,3.754744e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.928227e-02,1.575663e-02,2.742099e-03,1.265014e-14,2.793925e-03,1.099037e-14,1.867381e-03,4.323252e-15,2.985524e-04,2.793925e-03,1.867381e-03,2.985524e-04,4.094877e-01,8.034630e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,1.000000e+01,0,5,CONTINUE,3.500805e-01,1.171622e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.855752e-01,3.464660e+00,2.699419e-02,4.528661e+00,1.983082e+00,3.044405e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.856283e-03,NaN,3.768945e-03,NaN,1.320112e-03,NaN,1.413968e-01,6.786966e-02,1.228911e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.382866e-03,1.857132e-03,1.228911e-02,3.552805e-14,1.856283e-03,7.520553e-14,3.768945e-03,2.290595e-14,1.320112e-03,1.856283e-03,3.768945e-03,1.320112e-03,2.306252e-01,4.539828e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,3.162000e+01,0,4,CONTINUE,3.500805e-01,1.188157e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.829984e-01,3.470480e+00,2.699378e-02,4.513586e+00,1.957331e+00,3.023101e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.606332e-04,NaN,2.938005e-03,NaN,4.256053e-04,NaN,4.739591e-02,2.266638e-02,3.939313e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.547696e-04,2.266638e-02,3.939313e-03,9.451157e-14,5.606332e-04,1.715395e-13,2.938005e-03,4.918190e-14,4.256053e-04,5.606332e-04,2.938005e-03,4.256053e-04,1.297609e-01,3.008879e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,1.000000e+02,0,3,CONTINUE,3.500805e-01,1.180908e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.836486e-01,3.479326e+00,2.685478e-02,4.514830e+00,1.955964e+00,3.023697e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.078946e-03,NaN,9.438488e-04,NaN,1.354396e-04,NaN,1.527836e-02,7.310585e-03,1.251379e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.527836e-02,7.310585e-03,1.251379e-03,5.041215e-13,2.078946e-03,9.593022e-13,9.438488e-04,2.866299e-13,1.354396e-04,2.078946e-03,9.438488e-04,1.354396e-04,7.297832e-02,3.007922e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,true
2,3.162000e+02,0,3,CONTINUE,3.500805e-01,1.180059e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.837742e-01,3.476944e+00,2.690525e-02,4.520419e+00,1.968496e+00,3.032492e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.609956e-04,NaN,2.999800e-04,NaN,4.292166e-05,NaN,4.861872e-03,2.322760e-03,3.963495e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.861872e-03,2.322760e-03,3.963495e-04,1.307091e-12,6.609956e-04,1.830300e-12,2.999800e-04,5.430812e-13,4.292166e-05,6.609956e-04,2.999800e-04,4.292166e-05,4.104259e-02,3.007619e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,1.000000e+03,0,3,CONTINUE,3.500805e-01,1.179788e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.838143e-01,3.476182e+00,2.692141e-02,4.522204e+00,1.972500e+00,3.035302e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.093615e-04,NaN,9.500403e-05,NaN,1.358070e-05,NaN,1.540352e-03,7.355465e-04,1.253857e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.540352e-03,7.355465e-04,1.253857e-04,3.615360e-12,2.093615e-04,6.876719e-12,9.500403e-05,2.164245e-12,1.358070e-05,2.093615e-04,9.500403e-05,1.358070e-05,2.307930e-02,3.007524e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,3.162000e+03,0,3,CONTINUE,3.500805e-01,1.179702e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.838271e-01,3.475940e+00,2.692653e-02,4.522770e+00,1.973770e+00,3.036194e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.624728e-05,NaN,3.006065e-05,NaN,4.295860e-06,NaN,4.874484e-04,2.327301e-04,3.965993e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.874484e-04,2.327301e-04,3.965993e-05,1.203890e-11,6.624728e-05,1.280876e-11,3.006065e-05,2.201315e-12,4.295860e-06,6.624728e-05,3.006065e-05,4.295860e-06,1.297908e-02,3.007493e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,1.000000e+04,0,3,CONTINUE,3.500805e-01,1.179675e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.838311e-01,3.475864e+00,2.692816e-02,4.522949e+00,1.974172e+00,3.036476e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.095095e-05,NaN,9.506689e-06,NaN,1.358440e-06,NaN,1.541616e-04,7.360022e-05,1.254107e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.541616e-04,7.360022e-05,1.254107e-05,3.635123e-11,2.095095e-05,4.613530e-11,9.506689e-06,1.917684e-11,1.358440e-06,2.095095e-05,9.506689e-06,1.358440e-06,7.298363e-03,3.007484e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,3.162000e+04,0,3,CONTINUE,3.500805e-01,1.179666e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.838324e-01,3.475839e+00,2.692867e-02,4.523006e+00,1.974299e+00,3.036565e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.626210e-06,NaN,3.006694e-06,NaN,4.296231e-07,NaN,4.875749e-05,2.327757e-05,3.966244e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.875749e-05,2.327757e-05,3.966244e-06,1.123524e-10,6.626210e-06,1.922447e-10,3.006694e-06,6.054856e-11,4.296231e-07,6.626210e-06,3.006694e-06,4.296231e-07,4.104354e-03,3.007481e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,1.000000e+05,0,3,CONTINUE,3.500805e-01,1.179664e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.838328e-01,3.475832e+00,2.692883e-02,4.523024e+00,1.974340e+00,3.036593e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.095243e-06,NaN,9.507319e-07,NaN,1.358477e-07,NaN,1.541742e-05,7.360478e-06,1.254132e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.541742e-05,7.360478e-06,1.254132e-06,2.869334e-10,2.095243e-06,5.366733e-10,9.507319e-07,1.242906e-10,1.358477e-07,2.095243e-06,9.507319e-07,1.358477e-07,2.307947e-03,3.007480e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,3.162000e+05,0,3,CONTINUE,3.500805e-01,1.179663e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.838329e-01,3.475829e+00,2.692888e-02,4.523030e+00,1.974352e+00,3.036602e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.626358e-07,NaN,3.006757e-07,NaN,4.296268e-08,NaN,4.875876e-06,2.327803e-06,3.966269e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.875876e-06,2.327803e-06,3.966269e-07,1.452025e-09,6.626358e-07,2.714549e-09,3.006757e-07,6.492053e-10,4.296268e-08,6.626358e-07,3.006757e-07,4.296268e-08,1.297911e-03,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,1.000000e+06,0,3,CONTINUE,3.500805e-01,1.179663e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.838329e-01,3.475829e+00,2.692890e-02,4.523031e+00,1.974356e+00,3.036605e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.095258e-07,NaN,9.507382e-08,NaN,1.358481e-08,NaN,1.541755e-06,7.360524e-07,1.254135e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.541755e-06,7.360524e-07,1.254135e-07,4.171600e-09,2.095258e-07,7.410178e-09,9.507382e-08,2.294933e-09,1.358481e-08,2.095258e-07,9.507382e-08,1.358481e-08,7.298369e-04,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,3.162000e+06,0,3,CONTINUE,3.500805e-01,1.179662e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.838329e-01,3.475828e+00,2.692891e-02,4.523032e+00,1.974358e+00,3.036606e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.626373e-08,NaN,3.006764e-08,NaN,4.640717e-09,NaN,4.875888e-07,2.327807e-07,3.966271e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.875888e-07,2.327807e-07,3.966271e-08,1.071359e-08,6.626373e-08,2.070181e-08,3.006764e-08,4.640717e-09,4.296271e-09,6.626373e-08,3.006764e-08,4.640717e-09,4.104355e-04,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,1.000000e+07,0,3,CONTINUE,3.500805e-01,1.179662e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.838329e-01,3.475828e+00,2.692890e-02,4.523032e+00,1.974358e+00,3.036606e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.626113e-08,NaN,5.139091e-08,NaN,1.128059e-08,NaN,1.541756e-07,7.360528e-08,1.254135e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.541756e-07,7.360528e-08,1.254135e-08,3.626113e-08,2.095259e-08,5.139091e-08,9.507388e-09,1.128059e-08,1.358481e-09,3.626113e-08,5.139091e-08,1.128059e-08,2.307947e-04,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,3.162000e+07,0,3,CONTINUE,3.500805e-01,1.179662e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.838330e-01,3.475829e+00,2.692890e-02,4.523032e+00,1.974358e+00,3.036606e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.744995e-08,NaN,1.422890e-07,NaN,4.489082e-08,NaN,4.875889e-08,2.327808e-08,3.966272e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.875889e-08,2.327808e-08,3.966272e-09,9.744995e-08,6.626374e-09,1.422890e-07,3.006765e-09,4.489082e-08,4.296272e-10,9.744995e-08,1.422890e-07,4.489082e-08,1.297911e-04,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,1.000000e+08,0,3,CONTINUE,3.500805e-01,1.179663e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735664e-01,6.838328e-01,3.475828e+00,2.692890e-02,4.523032e+00,1.974358e+00,3.036606e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.507399e-07,NaN,3.912285e-07,NaN,8.734556e-08,NaN,1.541756e-08,7.360530e-09,1.254135e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.541756e-08,7.360530e-09,1.254135e-09,4.507399e-07,2.095260e-09,3.912285e-07,9.507393e-10,8.734556e-08,1.358481e-10,4.507399e-07,3.912285e-07,8.734556e-08,7.298369e-05,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,3.162000e+08,0,3,CONTINUE,3.500805e-01,1.179664e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735665e-01,6.838323e-01,3.475826e+00,2.692912e-02,4.523032e+00,1.974357e+00,3.036605e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.278334e-06,NaN,1.207894e-06,NaN,2.741092e-07,NaN,4.875889e-09,2.327807e-09,3.966271e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.875889e-09,2.327807e-09,3.966271e-10,1.278334e-06,6.626373e-10,1.207894e-06,3.006760e-10,2.741092e-07,4.296267e-11,1.278334e-06,1.207894e-06,2.741092e-07,4.104356e-05,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,1.000000e+09,0,3,CONTINUE,3.500805e-01,1.179711e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735667e-01,6.838184e-01,3.475785e+00,2.693257e-02,4.523035e+00,1.974355e+00,3.036577e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.564117e-06,NaN,1.030499e-05,NaN,2.773571e-06,NaN,1.541755e-09,7.360521e-10,1.254126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.541755e-09,7.360521e-10,1.254126e-10,3.564117e-06,2.095256e-10,1.030499e-05,9.507352e-11,2.773571e-06,1.358476e-11,3.564117e-06,1.030499e-05,2.773571e-06,2.307946e-05,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,3.162000e+09,0,3,CONTINUE,3.500805e-01,1.179787e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735671e-01,6.837960e-01,3.475693e+00,2.693780e-02,4.523017e+00,1.974352e+00,3.036531e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.057879e-05,NaN,2.653263e-05,NaN,6.433962e-06,NaN,4.875880e-10,2.327790e-10,3.966206e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.875880e-10,2.327790e-10,3.966206e-11,1.057879e-05,6.626340e-11,2.653263e-05,3.006690e-11,6.433962e-06,4.296322e-12,1.057879e-05,2.653263e-05,6.433962e-06,1.297914e-05,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,1.000000e+10,0,3,CONTINUE,3.500805e-01,1.179767e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735626e-01,6.838044e-01,3.475742e+00,2.694014e-02,4.523022e+00,1.974403e+00,3.036583e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.301709e-05,NaN,3.883765e-05,NaN,8.160533e-06,NaN,1.541777e-10,7.360755e-11,1.254122e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.541777e-10,7.360755e-11,1.254122e-11,3.301709e-05,2.095266e-11,3.883765e-05,9.507263e-12,8.160533e-06,1.358510e-12,3.301709e-05,3.883765e-05,8.160533e-06,7.298321e-06,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,3.162000e+10,0,3,CONTINUE,3.500805e-01,1.180595e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735768e-01,6.835446e-01,3.474551e+00,2.698090e-02,4.522855e+00,1.974360e+00,3.036052e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.520692e-04,NaN,2.101172e-04,NaN,5.747013e-05,NaN,4.875914e-11,2.327592e-11,3.965490e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.875914e-11,2.327592e-11,3.965490e-12,1.520692e-04,6.625986e-12,2.101172e-04,3.006535e-12,5.747013e-05,4.295189e-13,1.520692e-04,2.101172e-04,5.747013e-05,4.104464e-06,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,1.000000e+11,0,3,CONTINUE,3.500805e-01,1.180309e-01,1.000000e-09,3.500805e-02,9.242855e-14,8.735863e-01,6.836296e-01,3.474438e+00,2.703984e-02,4.522537e+00,1.974196e+00,3.036107e+00,2.663309e-01,2.002588e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.571214e-04,NaN,6.416277e-04,NaN,1.205284e-04,NaN,1.541699e-11,7.358497e-12,1.254033e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.541699e-11,7.358497e-12,1.254033e-12,3.571214e-04,2.095233e-12,6.416277e-04,9.504389e-13,1.205284e-04,1.357750e-13,3.571214e-04,6.416277e-04,1.205284e-04,2.307995e-06,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
