iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,1.335788e+00,1.000000e-09,1.000000e-01,2.325477e-13,4.110374e-07,9.499573e-02,3.879929e+00,5.927075e-01,6.362533e+00,1.664450e+01,1.581156e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.088085e+06,7.515464e+01,1.088087e+06,7.450768e+01,7.836830e+04,1.598982e-01,1.444772e-09,1.444770e-09,1.248665e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444772e-09,1.444770e-09,1.248665e-10,1.088085e+06,3.606501e-10,1.088087e+06,3.105750e-10,7.836830e+04,2.500456e-11,7.691622e-01,4.489518e+00,1.598768e-01,4.246683e-05,2.872567e+00,8.239018e+00,1.622630e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,11,CONTINUE,1.000000e+00,1.335789e+00,1.000000e-09,1.000000e-01,2.325477e-13,1.299700e-07,9.499464e-02,3.879925e+00,5.927044e-01,6.362594e+00,1.664468e+01,1.581155e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.441440e+06,7.515703e+02,3.441451e+06,7.520285e+02,2.478437e+05,1.599289e-01,1.444771e-09,1.444773e-09,1.248664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444771e-09,1.444773e-09,1.248664e-10,3.441440e+06,1.475125e-09,3.441451e+06,9.624459e-10,2.478437e+05,2.500447e-11,7.691661e-01,4.489572e+00,1.598614e-01,4.246683e-05,2.872567e+00,8.239018e+00,1.622630e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,11,CONTINUE,1.000000e+00,1.335790e+00,1.000000e-09,1.000000e-01,2.325477e-13,4.110373e-08,9.499422e-02,3.879925e+00,5.927017e-01,6.362620e+00,1.664476e+01,1.581156e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.088506e+07,7.503043e+03,1.088506e+07,7.501294e+03,7.836802e+05,1.600262e-01,1.444771e-09,1.444772e-09,1.248663e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444771e-09,1.444772e-09,1.248663e-10,1.088506e+07,3.112613e-09,1.088506e+07,2.830673e-09,7.836802e+05,2.500447e-11,7.691668e-01,4.489595e+00,1.598131e-01,4.246683e-05,2.872567e+00,8.239018e+00,1.622630e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,11,CONTINUE,1.000000e+00,1.335791e+00,1.000000e-09,1.000000e-01,2.325477e-13,1.299700e-08,9.499239e-02,3.879911e+00,5.927105e-01,6.362722e+00,1.664508e+01,1.581156e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.445693e+07,7.506641e+04,3.445693e+07,7.504417e+04,2.478421e+06,1.603338e-01,1.444772e-09,1.444772e-09,1.248663e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444772e-09,1.444772e-09,1.248663e-10,3.445693e+07,3.834642e-09,3.445693e+07,1.007812e-08,2.478421e+06,2.500445e-11,7.691851e-01,4.489651e+00,1.596592e-01,4.246683e-05,2.872567e+00,8.239018e+00,1.622630e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,12,CONTINUE,1.000000e+00,1.335864e+00,1.000000e-09,1.000000e-01,2.325477e-13,4.110373e-09,9.499069e-02,3.879861e+00,5.926681e-01,6.362725e+00,1.664756e+01,1.581363e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,1.092760e+08,7.504738e+05,1.092760e+08,7.504796e+05,7.836769e+06,1.613062e-01,1.444772e-09,1.444772e-09,1.248663e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444772e-09,1.444772e-09,1.248663e-10,1.092760e+08,2.836768e-08,1.092760e+08,1.954853e-08,7.836769e+06,2.500445e-11,7.691679e-01,4.489120e+00,1.591730e-01,4.246683e-05,2.872567e+00,8.239018e+00,1.622630e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,13,CONTINUE,1.000000e+00,1.335786e+00,1.000000e-09,1.000000e-01,2.325477e-13,1.299700e-09,9.499431e-02,3.879918e+00,5.927039e-01,6.362593e+00,1.664464e+01,1.581146e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,3.488235e+08,7.505877e+06,3.488235e+08,7.505906e+06,2.478421e+07,1.643818e-01,1.444772e-09,1.444772e-09,1.248663e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.444772e-09,1.444772e-09,1.248663e-10,3.488235e+08,4.591622e-08,3.488235e+08,8.510189e-08,2.478421e+07,2.500445e-11,7.691775e-01,4.489595e+00,1.576351e-01,4.246683e-05,2.872567e+00,8.239018e+00,1.622630e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,3.424528e-01,1.044728e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904185e-01,7.119627e-01,3.569232e+00,1.294256e-01,3.470084e+00,1.251356e+00,1.621951e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.105591e-02,NaN,1.073549e-02,NaN,3.599215e-03,NaN,3.909441e-01,2.355023e-01,3.201390e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.708714e-02,3.255445e-02,2.091231e-02,7.809915e-16,1.105591e-02,9.800677e-16,1.073549e-02,3.368983e-16,3.599215e-03,1.105591e-02,1.073549e-02,3.599215e-03,1.076744e+00,1.382053e+01,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,3.162000e+00,0,6,CONTINUE,3.424528e-01,1.044779e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.118222e-01,3.573073e+00,1.292367e-01,3.466562e+00,1.267547e+00,1.626372e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.063662e-02,NaN,8.253584e-03,NaN,3.846711e-03,NaN,1.624078e-01,9.143089e-02,1.277124e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.345671e-02,5.759615e-03,1.513391e-02,2.590863e-15,1.063662e-02,3.376640e-15,8.253584e-03,5.819152e-16,3.846711e-03,1.063662e-02,8.253584e-03,3.846711e-03,8.257797e-01,7.897199e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,1.000000e+01,0,5,CONTINUE,3.424528e-01,1.056589e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.087583e-01,3.581801e+00,1.289489e-01,3.480733e+00,1.319120e+00,1.656346e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.684494e-03,NaN,6.223046e-03,NaN,5.863928e-04,NaN,5.913066e-02,3.123978e-02,4.522714e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.753220e-03,3.123978e-02,2.273135e-03,1.341468e-14,1.684494e-03,8.820609e-15,6.223046e-03,2.419542e-15,5.863928e-04,1.684494e-03,6.223046e-03,5.863928e-04,4.756829e-01,4.637912e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,3.162000e+01,0,3,CONTINUE,3.424528e-01,1.051374e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.099468e-01,3.567976e+00,1.300022e-01,3.458812e+00,1.285024e+00,1.635881e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.579026e-03,NaN,6.596068e-03,NaN,2.846493e-03,NaN,1.981882e-02,1.011372e-02,1.495467e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.981882e-02,1.011372e-02,1.495467e-02,2.976956e-14,7.579026e-03,4.342925e-14,6.596068e-03,5.904334e-15,2.846493e-03,7.579026e-03,6.596068e-03,2.846493e-03,2.681314e-01,2.921569e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,true
2,1.000000e+02,0,3,CONTINUE,3.424528e-01,1.050333e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.109819e-01,3.576525e+00,1.294029e-01,3.466827e+00,1.311417e+00,1.649236e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.435453e-03,NaN,2.136217e-03,NaN,9.154929e-04,NaN,6.396147e-03,3.238929e-03,4.801910e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.396147e-03,3.238929e-03,4.801910e-03,9.604281e-14,2.435453e-03,1.401956e-13,2.136217e-03,1.885099e-14,9.154929e-04,2.435453e-03,2.136217e-03,9.154929e-04,1.508868e-01,2.874549e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,3.162000e+02,0,3,CONTINUE,3.424528e-01,1.049985e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.113271e-01,3.579310e+00,1.292022e-01,3.469423e+00,1.320164e+00,1.653740e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.742800e-04,NaN,6.807972e-04,NaN,2.911221e-04,NaN,2.036431e-03,1.028484e-03,1.526257e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.036431e-03,1.028484e-03,1.526257e-03,3.301909e-13,7.742800e-04,3.433912e-13,6.807972e-04,8.021624e-14,2.911221e-04,7.742800e-04,6.807972e-04,2.911221e-04,8.487362e-02,2.873194e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,1.000000e+03,0,3,CONTINUE,3.424528e-01,1.049874e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.114382e-01,3.580199e+00,1.291375e-01,3.470250e+00,1.322973e+00,1.655194e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.452381e-04,NaN,2.157938e-04,NaN,9.221367e-05,NaN,6.453035e-04,3.256240e-04,4.833754e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.453035e-04,3.256240e-04,4.833754e-04,7.349292e-13,2.452381e-04,1.040434e-12,2.157938e-04,1.895206e-13,9.221367e-05,2.452381e-04,2.157938e-04,9.221367e-05,4.772941e-02,2.872766e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,3.162000e+03,0,3,CONTINUE,3.424528e-01,1.049838e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.114735e-01,3.580481e+00,1.291169e-01,3.470512e+00,1.323865e+00,1.655657e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.759916e-05,NaN,6.829870e-05,NaN,2.917922e-05,NaN,2.042199e-04,1.030222e-04,1.529477e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.042199e-04,1.030222e-04,1.529477e-04,3.508933e-12,7.759916e-05,3.416332e-12,6.829870e-05,4.595292e-13,2.917922e-05,7.759916e-05,6.829870e-05,2.917922e-05,2.684203e-02,2.872630e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,1.000000e+04,0,3,CONTINUE,3.424528e-01,1.049827e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.114846e-01,3.580570e+00,1.291104e-01,3.470595e+00,1.324148e+00,1.655804e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.454098e-05,NaN,2.160133e-05,NaN,9.228086e-06,NaN,6.458828e-05,3.257980e-05,4.836985e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.458828e-05,3.257980e-05,4.836985e-05,9.452064e-12,2.454098e-05,1.144454e-11,2.160133e-05,2.733041e-12,9.228086e-06,2.454098e-05,2.160133e-05,9.228086e-06,1.509383e-02,2.872587e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,3.162000e+04,0,3,CONTINUE,3.424528e-01,1.049823e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.114882e-01,3.580598e+00,1.291084e-01,3.470621e+00,1.324237e+00,1.655850e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.761635e-06,NaN,6.832068e-06,NaN,2.918595e-06,NaN,2.042780e-05,1.030396e-05,1.529801e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.042780e-05,1.030396e-05,1.529801e-05,2.929141e-11,7.761635e-06,2.902581e-11,6.832068e-06,4.520287e-12,2.918595e-06,7.761635e-06,6.832068e-06,2.918595e-06,8.488279e-03,2.872574e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,1.000000e+05,0,3,CONTINUE,3.424528e-01,1.049822e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.114893e-01,3.580607e+00,1.291077e-01,3.470629e+00,1.324266e+00,1.655865e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.454270e-06,NaN,2.160353e-06,NaN,9.228758e-07,NaN,6.459408e-06,3.258154e-06,4.837308e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.459408e-06,3.258154e-06,4.837308e-06,8.963871e-11,2.454270e-06,1.180343e-10,2.160353e-06,2.514918e-11,9.228758e-07,2.454270e-06,2.160353e-06,9.228758e-07,4.773104e-03,2.872569e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,3.162000e+05,0,3,CONTINUE,3.424528e-01,1.049822e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.114896e-01,3.580610e+00,1.291075e-01,3.470632e+00,1.324275e+00,1.655870e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.761807e-07,NaN,6.832287e-07,NaN,2.918662e-07,NaN,2.042838e-06,1.030413e-06,1.529833e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.042838e-06,1.030413e-06,1.529833e-06,1.974595e-10,7.761807e-07,2.898530e-10,6.832287e-07,7.268559e-11,2.918662e-07,7.761807e-07,6.832287e-07,2.918662e-07,2.684232e-03,2.872568e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,1.000000e+06,0,3,CONTINUE,3.424528e-01,1.049822e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.114898e-01,3.580611e+00,1.291074e-01,3.470633e+00,1.324277e+00,1.655871e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.454288e-07,NaN,2.160375e-07,NaN,9.228825e-08,NaN,6.459466e-07,3.258171e-07,4.837341e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.459466e-07,3.258171e-07,4.837341e-07,1.132627e-09,2.454288e-07,1.087908e-09,2.160375e-07,1.664086e-10,9.228825e-08,2.454288e-07,2.160375e-07,9.228825e-08,1.509388e-03,2.872568e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,3.162000e+06,0,3,CONTINUE,3.424528e-01,1.049822e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.114898e-01,3.580611e+00,1.291074e-01,3.470633e+00,1.324278e+00,1.655872e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.761824e-08,NaN,6.832309e-08,NaN,2.918669e-08,NaN,2.042843e-07,1.030415e-07,1.529837e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.042843e-07,1.030415e-07,1.529837e-07,3.241946e-09,7.761824e-08,3.209542e-09,6.832309e-08,5.994374e-10,2.918669e-08,7.761824e-08,6.832309e-08,2.918669e-08,8.488288e-04,2.872567e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,1.000000e+07,0,3,CONTINUE,3.424528e-01,1.049822e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.114898e-01,3.580611e+00,1.291074e-01,3.470633e+00,1.324279e+00,1.655872e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.454289e-08,NaN,2.160377e-08,NaN,9.228832e-09,NaN,6.459472e-08,3.258173e-08,4.837344e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.459472e-08,3.258173e-08,4.837344e-08,1.099100e-08,2.454289e-08,1.344084e-08,2.160377e-08,2.196064e-09,9.228832e-09,2.454289e-08,2.160377e-08,9.228832e-09,4.773105e-04,2.872567e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,3.162000e+07,0,3,CONTINUE,3.424528e-01,1.049822e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.114898e-01,3.580611e+00,1.291074e-01,3.470633e+00,1.324279e+00,1.655872e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.230566e-08,NaN,2.702494e-08,NaN,4.892932e-09,NaN,2.042844e-08,1.030415e-08,1.529837e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.042844e-08,1.030415e-08,1.529837e-08,2.230566e-08,7.761826e-09,2.702494e-08,6.832312e-09,4.892932e-09,2.918669e-09,2.230566e-08,2.702494e-08,4.892932e-09,2.684232e-04,2.872567e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,1.000000e+08,0,3,CONTINUE,3.424528e-01,1.049822e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.114899e-01,3.580611e+00,1.291074e-01,3.470633e+00,1.324279e+00,1.655872e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.186563e-08,NaN,1.103531e-07,NaN,1.863604e-08,NaN,6.459472e-09,3.258174e-09,4.837344e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.459472e-09,3.258174e-09,4.837344e-09,9.186563e-08,2.454290e-09,1.103531e-07,2.160377e-09,1.863604e-08,9.228833e-10,9.186563e-08,1.103531e-07,1.863604e-08,1.509389e-04,2.872567e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,3.162000e+08,0,3,CONTINUE,3.424528e-01,1.049822e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904172e-01,7.114899e-01,3.580613e+00,1.291073e-01,3.470633e+00,1.324280e+00,1.655873e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.848093e-07,NaN,2.627786e-07,NaN,6.464836e-08,NaN,2.042845e-09,1.030415e-09,1.529837e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.042845e-09,1.030415e-09,1.529837e-09,3.848093e-07,7.761825e-10,2.627786e-07,6.832321e-10,6.464836e-08,2.918670e-10,3.848093e-07,2.627786e-07,6.464836e-08,8.488287e-05,2.872567e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,1.000000e+09,0,3,CONTINUE,3.424528e-01,1.049821e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904171e-01,7.114904e-01,3.580616e+00,1.291068e-01,3.470630e+00,1.324282e+00,1.655875e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.190079e-07,NaN,1.051657e-06,NaN,2.411804e-07,NaN,6.459474e-10,3.258172e-10,4.837344e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.459474e-10,3.258172e-10,4.837344e-10,7.190079e-07,2.454288e-10,1.051657e-06,2.160382e-10,2.411804e-07,9.228838e-11,7.190079e-07,1.051657e-06,2.411804e-07,4.773104e-05,2.872567e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,3.162000e+09,0,3,CONTINUE,3.424528e-01,1.049818e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904169e-01,7.114907e-01,3.580615e+00,1.291069e-01,3.470630e+00,1.324280e+00,1.655877e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.926146e-06,NaN,2.224637e-06,NaN,9.156262e-07,NaN,2.042847e-10,1.030407e-10,1.529834e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.042847e-10,1.030407e-10,1.529834e-10,1.926146e-06,7.761814e-11,2.224637e-06,6.832296e-11,9.156262e-07,2.918665e-11,1.926146e-06,2.224637e-06,9.156262e-07,2.684231e-05,2.872567e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,1.000000e+10,0,3,CONTINUE,3.424528e-01,1.049818e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904178e-01,7.114919e-01,3.580637e+00,1.291042e-01,3.470621e+00,1.324265e+00,1.655873e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.903520e-06,NaN,1.039041e-05,NaN,2.421736e-06,NaN,6.459356e-11,3.258215e-11,4.837319e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.459356e-11,3.258215e-11,4.837319e-11,7.903520e-06,2.454338e-11,1.039041e-05,2.160368e-11,2.421736e-06,9.228761e-12,7.903520e-06,1.039041e-05,2.421736e-06,1.509393e-05,2.872567e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,3.162000e+10,0,3,CONTINUE,3.424528e-01,1.049690e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904135e-01,7.115231e-01,3.580673e+00,1.290972e-01,3.470668e+00,1.324273e+00,1.655897e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.407410e-05,NaN,2.482856e-05,NaN,6.471643e-06,NaN,2.042795e-11,1.030540e-11,1.529829e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.042795e-11,1.030540e-11,1.529829e-11,2.407410e-05,7.762055e-12,2.482856e-05,6.832597e-12,6.471643e-06,2.918482e-12,2.407410e-05,2.482856e-05,6.471643e-06,8.488484e-06,2.872567e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
2,1.000000e+11,0,3,CONTINUE,3.424528e-01,1.049565e-01,1.000000e-09,3.424528e-02,8.856452e-14,4.904012e-01,7.115826e-01,3.581239e+00,1.290219e-01,3.470162e+00,1.324730e+00,1.656323e+00,1.764714e-01,1.874972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.161944e-04,NaN,1.513743e-04,NaN,1.886582e-05,NaN,6.459445e-12,3.258354e-12,4.837240e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.459445e-12,3.258354e-12,4.837240e-12,1.161944e-04,2.454491e-12,1.513743e-04,2.161024e-12,1.886582e-05,9.228132e-13,1.161944e-04,1.513743e-04,1.886582e-05,4.773026e-06,2.872567e+00,1.146731e+00,2.262666e-01,1.464939e+00,8.600000e-01,false
