iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,8,CONTINUE,1.000000e+00,1.301371e+00,1.000000e-09,1.000000e-01,9.188547e-14,7.320926e-07,9.461307e-01,1.676507e+00,1.374298e+00,1.127649e+00,7.594619e-01,7.185502e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.282474e+05,8.100928e-01,3.282468e+05,5.507947e-01,2.635306e-01,2.635302e-01,4.069345e-10,4.069340e-10,5.087161e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.069345e-10,4.069340e-10,5.087161e-17,3.282474e+05,4.062444e-10,3.282468e+05,4.062444e-10,2.635306e-01,4.668887e-17,8.100936e-01,5.507906e-01,2.635302e-01,3.162278e-05,6.279438e-01,3.165181e+00,2.046793e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,8,CONTINUE,1.000000e+00,1.301397e+00,1.000000e-09,1.000000e-01,9.188547e-14,2.314876e-07,9.462368e-01,1.676584e+00,1.374344e+00,1.127649e+00,7.588032e-01,7.180076e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.038100e+06,8.100916e-01,1.038098e+06,5.508129e-01,2.635308e-01,2.635306e-01,4.069336e-10,4.069336e-10,1.608559e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.069336e-10,4.069336e-10,1.608559e-17,1.038100e+06,4.062439e-10,1.038098e+06,4.062439e-10,2.635308e-01,1.476301e-17,8.100972e-01,5.508021e-01,2.635306e-01,3.162278e-05,6.279438e-01,3.165181e+00,2.046793e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,8,CONTINUE,1.000000e+00,1.301406e+00,1.000000e-09,1.000000e-01,9.188547e-14,7.320926e-08,9.463285e-01,1.676650e+00,1.374382e+00,1.127649e+00,7.567183e-01,7.161042e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.282462e+06,8.100835e-01,3.282460e+06,5.508622e-01,2.635309e-01,2.635309e-01,4.069334e-10,4.069336e-10,5.087158e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.069334e-10,4.069336e-10,5.087158e-18,3.282462e+06,4.062439e-10,3.282460e+06,4.062439e-10,2.635309e-01,4.668883e-18,8.101022e-01,5.508284e-01,2.635309e-01,3.162278e-05,6.279438e-01,3.165181e+00,2.046793e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,8,CONTINUE,1.000000e+00,1.301471e+00,1.000000e-09,1.000000e-01,9.188547e-14,2.314878e-08,9.467545e-01,1.676955e+00,1.374551e+00,1.127649e+00,7.501217e-01,7.101811e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.038098e+07,8.100565e-01,1.038097e+07,5.510151e-01,2.635309e-01,2.635309e-01,4.069333e-10,4.069336e-10,1.608560e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.069333e-10,4.069336e-10,1.608560e-18,1.038098e+07,4.062439e-10,1.038097e+07,4.062444e-10,2.635309e-01,1.476301e-18,8.101161e-01,5.509086e-01,2.635309e-01,3.162278e-05,6.279438e-01,3.165181e+00,2.046793e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,1.000000e+00,1.301688e+00,1.000000e-09,1.000000e-01,9.188547e-14,7.320918e-09,9.481324e-01,1.677940e+00,1.375096e+00,1.127649e+00,7.292693e-01,6.914438e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.282464e+07,8.099707e-01,3.282465e+07,5.514996e-01,2.635309e-01,2.635309e-01,4.069336e-10,4.069334e-10,5.087157e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.069336e-10,4.069334e-10,5.087157e-19,3.282464e+07,4.062439e-10,3.282465e+07,4.062430e-10,2.635309e-01,4.668881e-19,8.101591e-01,5.511625e-01,2.635309e-01,3.162278e-05,6.279438e-01,3.165181e+00,2.046793e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,1.000000e+00,1.302475e+00,1.000000e-09,1.000000e-01,9.188547e-14,2.314873e-09,9.526854e-01,1.681196e+00,1.376897e+00,1.127649e+00,6.633441e-01,6.319582e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.038098e+08,8.096992e-01,1.038100e+08,5.530312e-01,2.635309e-01,2.635310e-01,4.069338e-10,4.069342e-10,1.608560e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.069338e-10,4.069342e-10,1.608560e-19,1.038098e+08,4.062439e-10,1.038100e+08,4.062448e-10,2.635309e-01,1.476302e-19,8.102948e-01,5.519654e-01,2.635310e-01,3.162278e-05,6.279438e-01,3.165181e+00,2.046793e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,6,CONTINUE,1.036320e-01,1.554830e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.652146e-01,7.094322e-02,1.022584e+00,2.703942e-01,4.949261e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.465822e-03,NaN,3.450158e-04,NaN,4.334041e-03,NaN,1.208708e-01,3.722367e-02,9.194680e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.278542e-03,7.455740e-04,5.110245e-03,8.959210e-17,2.465822e-03,1.791842e-16,3.450158e-04,4.479605e-16,4.334041e-03,2.465822e-03,3.450158e-04,4.334041e-03,4.357268e-01,2.375587e+00,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,3.162000e+00,0,6,CONTINUE,1.036320e-01,1.551989e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.648809e-01,7.098403e-02,1.018999e+00,2.699240e-01,4.969023e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.885768e-04,NaN,4.362856e-05,NaN,1.009501e-03,NaN,5.445110e-02,1.663018e-02,4.165617e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.800696e-04,1.427830e-04,1.085448e-03,1.791842e-16,4.885768e-04,2.725093e-16,4.362856e-05,1.791842e-16,1.009501e-03,4.885768e-04,4.362856e-05,1.009501e-03,2.450379e-01,1.335973e+00,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,1.000000e+01,0,5,CONTINUE,1.036320e-01,1.551871e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.650141e-01,7.084506e-02,1.029560e+00,2.651601e-01,5.394132e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.116888e-05,NaN,6.035707e-03,NaN,1.471059e-04,NaN,1.989134e-02,6.064567e-03,1.527699e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.851427e-05,6.064567e-03,1.560273e-04,5.375526e-16,7.116888e-05,8.063289e-16,6.035707e-03,6.196787e-16,1.471059e-04,7.116888e-05,6.035707e-03,1.471059e-04,1.377889e-01,8.503416e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,3.162000e+01,0,3,CONTINUE,1.036320e-01,1.561558e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.660225e-01,7.098078e-02,1.039393e+00,2.722135e-01,4.779282e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.555118e-03,NaN,1.843046e-03,NaN,4.826313e-03,NaN,6.615832e-03,2.288593e-03,5.089826e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.615832e-03,2.288593e-03,5.089826e-03,1.971026e-15,6.555118e-03,1.851570e-15,1.843046e-03,3.598616e-15,4.826313e-03,6.555118e-03,1.843046e-03,4.826313e-03,7.748780e-02,7.058951e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,true
2,1.000000e+02,0,3,CONTINUE,1.036320e-01,1.554470e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.651770e-01,7.099359e-02,1.024420e+00,2.706239e-01,4.904662e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.106740e-03,NaN,5.326979e-04,NaN,1.551226e-03,NaN,2.126696e-03,6.762258e-04,1.637149e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.126696e-03,6.762258e-04,1.637149e-03,1.219946e-14,2.106740e-03,1.218453e-14,5.326979e-04,1.751526e-14,1.551226e-03,2.106740e-03,5.326979e-04,1.551226e-03,4.357268e-02,6.535979e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,3.162000e+02,0,3,CONTINUE,1.036320e-01,1.552277e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.649155e-01,7.099484e-02,1.020065e+00,2.700781e-01,4.948428e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.697431e-04,NaN,1.632539e-04,NaN,4.931530e-04,NaN,6.761329e-04,2.089133e-04,5.205971e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.761329e-04,2.089133e-04,5.205971e-04,1.235624e-14,6.697431e-04,2.694482e-14,1.632539e-04,1.671266e-14,4.931530e-04,6.697431e-04,1.632539e-04,4.931530e-04,2.450379e-02,6.361689e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,1.000000e+03,0,3,CONTINUE,1.036320e-01,1.551565e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.648305e-01,7.099530e-02,1.018703e+00,2.698983e-01,4.962935e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.121227e-04,NaN,5.108975e-05,NaN,1.561937e-04,NaN,2.141511e-04,6.555456e-05,1.648989e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.141511e-04,6.555456e-05,1.648989e-04,4.009247e-14,2.121227e-04,7.575012e-14,5.108975e-05,2.414283e-13,1.561937e-04,2.121227e-04,5.108975e-05,1.561937e-04,1.377889e-02,6.305562e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,1.036320e-01,1.551368e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.648071e-01,7.099501e-02,1.018303e+00,2.698441e-01,4.967294e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.712003e-05,NaN,1.610513e-05,NaN,4.942304e-05,NaN,6.776233e-05,2.068230e-05,5.217887e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.776233e-05,2.068230e-05,5.217887e-05,2.291206e-13,6.712003e-05,3.134977e-13,1.610513e-05,6.058218e-13,4.942304e-05,6.712003e-05,1.610513e-05,4.942304e-05,7.748780e-03,6.287712e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,1.036320e-01,1.551281e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.647967e-01,7.099528e-02,1.018152e+00,2.698241e-01,4.968921e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.122686e-05,NaN,5.086912e-06,NaN,1.563016e-05,NaN,2.143004e-05,6.534512e-06,1.650183e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.143004e-05,6.534512e-06,1.650183e-05,7.477954e-13,2.122686e-05,9.539319e-13,5.086912e-06,1.479950e-12,1.563016e-05,2.122686e-05,5.086912e-06,1.563016e-05,4.357268e-03,6.282055e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,1.036320e-01,1.551254e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.647934e-01,7.099536e-02,1.018105e+00,2.698178e-01,4.969434e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.713463e-06,NaN,1.608211e-06,NaN,4.943384e-06,NaN,6.777727e-06,2.066053e-06,5.219081e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.777727e-06,2.066053e-06,5.219081e-06,1.992379e-12,6.713463e-06,2.109147e-12,1.608211e-06,8.139748e-12,4.943384e-06,6.713463e-06,1.608211e-06,4.943384e-06,2.450379e-03,6.280266e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,1.036320e-01,1.551245e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.647924e-01,7.099539e-02,1.018090e+00,2.698158e-01,4.969596e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.122832e-06,NaN,5.084612e-07,NaN,1.563124e-06,NaN,2.143153e-06,6.532337e-07,1.650302e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.143153e-06,6.532337e-07,1.650302e-06,9.556621e-12,2.122832e-06,1.574761e-11,5.084612e-07,1.232226e-11,1.563124e-06,2.122832e-06,5.084612e-07,1.563124e-06,1.377889e-03,6.279700e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,1.036320e-01,1.551242e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.647920e-01,7.099540e-02,1.018085e+00,2.698152e-01,4.969648e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.713610e-07,NaN,1.607981e-07,NaN,4.943492e-07,NaN,6.777876e-07,2.065835e-07,5.219201e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.777876e-07,2.065835e-07,5.219201e-07,1.485346e-11,6.713610e-07,1.827443e-11,1.607981e-07,3.814328e-11,4.943492e-07,6.713610e-07,1.607981e-07,4.943492e-07,7.748780e-04,6.279521e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,1.036320e-01,1.551241e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.647919e-01,7.099540e-02,1.018084e+00,2.698150e-01,4.969664e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.122847e-07,NaN,5.084382e-08,NaN,1.563135e-07,NaN,2.143168e-07,6.532119e-08,1.650314e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.143168e-07,6.532119e-08,1.650314e-07,6.836171e-11,2.122847e-07,8.732736e-11,5.084382e-08,1.231450e-10,1.563135e-07,2.122847e-07,5.084382e-08,1.563135e-07,4.357268e-04,6.279464e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,1.036320e-01,1.551241e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.647919e-01,7.099540e-02,1.018083e+00,2.698149e-01,4.969669e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.713624e-08,NaN,1.607958e-08,NaN,4.943503e-08,NaN,6.777891e-08,2.065814e-08,5.219213e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.777891e-08,2.065814e-08,5.219213e-08,2.910361e-10,6.713624e-08,4.069449e-10,1.607958e-08,6.534165e-10,4.943503e-08,6.713624e-08,1.607958e-08,4.943503e-08,2.450379e-04,6.279446e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,1.036320e-01,1.551241e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.647919e-01,7.099540e-02,1.018083e+00,2.698149e-01,4.969671e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.122848e-08,NaN,5.084359e-09,NaN,1.563136e-08,NaN,2.143170e-08,6.532098e-09,1.650315e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.143170e-08,6.532098e-09,1.650315e-08,8.261436e-10,2.122848e-08,1.171915e-09,5.084359e-09,1.722088e-09,1.563136e-08,2.122848e-08,5.084359e-09,1.563136e-08,1.377889e-04,6.279441e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,1.036320e-01,1.551241e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.647919e-01,7.099540e-02,1.018083e+00,2.698149e-01,4.969671e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.713626e-09,NaN,2.458199e-09,NaN,4.943504e-09,NaN,6.777893e-09,2.065811e-09,5.219214e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.777893e-09,2.065811e-09,5.219214e-09,1.853749e-09,6.713626e-09,2.458199e-09,1.607956e-09,3.427360e-09,4.943504e-09,6.713626e-09,2.458199e-09,4.943504e-09,7.748780e-05,6.279439e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,1.036320e-01,1.551241e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580132e-01,9.900000e-01,3.647919e-01,7.099540e-02,1.018084e+00,2.698149e-01,4.969671e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.335493e-08,NaN,1.591544e-08,NaN,1.021198e-08,NaN,2.143170e-09,6.532096e-10,1.650315e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.143170e-09,6.532096e-10,1.650315e-09,1.335493e-08,2.122848e-09,1.591544e-08,5.084357e-10,1.021198e-08,1.563136e-09,1.335493e-08,1.591544e-08,1.021198e-08,4.357268e-05,6.279438e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,1.036320e-01,1.551241e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580133e-01,9.900000e-01,3.647919e-01,7.099540e-02,1.018084e+00,2.698149e-01,4.969668e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.335231e-08,NaN,4.050203e-08,NaN,3.870830e-08,NaN,6.777892e-10,2.065812e-10,5.219212e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.777892e-10,2.065812e-10,5.219212e-10,3.335231e-08,6.713625e-10,4.050203e-08,1.607956e-10,3.870830e-08,4.943502e-10,3.335231e-08,4.050203e-08,3.870830e-08,2.450379e-05,6.279438e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,1.036320e-01,1.551241e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580135e-01,9.900000e-01,3.647918e-01,7.099541e-02,1.018083e+00,2.698149e-01,4.969673e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.144930e-08,NaN,9.026633e-08,NaN,9.680761e-08,NaN,2.143170e-10,6.532097e-11,1.650316e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.143170e-10,6.532097e-11,1.650316e-10,8.144930e-08,2.122849e-10,9.026633e-08,5.084361e-11,9.680761e-08,1.563136e-10,8.144930e-08,9.026633e-08,9.680761e-08,1.377889e-05,6.279438e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,1.036320e-01,1.551242e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580117e-01,9.900000e-01,3.647920e-01,7.099534e-02,1.018082e+00,2.698145e-01,4.969727e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.881421e-07,NaN,5.013583e-07,NaN,2.922995e-07,NaN,6.777888e-11,2.065803e-11,5.219204e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.777888e-11,2.065803e-11,5.219204e-11,3.881421e-07,6.713623e-11,5.013583e-07,1.607954e-11,2.922995e-07,4.943493e-11,3.881421e-07,5.013583e-07,2.922995e-07,7.748780e-06,6.279438e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,1.036320e-01,1.551241e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580148e-01,9.900000e-01,3.647920e-01,7.099538e-02,1.018090e+00,2.698155e-01,4.969606e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.437020e-07,NaN,6.570366e-07,NaN,7.678922e-07,NaN,2.143170e-11,6.532157e-12,1.650322e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.143170e-11,6.532157e-12,1.650322e-11,7.437020e-07,2.122846e-11,6.570366e-07,5.084398e-12,7.678922e-07,1.563144e-11,7.437020e-07,6.570366e-07,7.678922e-07,4.357268e-06,6.279438e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,1.036320e-01,1.551252e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580205e-01,9.900000e-01,3.647935e-01,7.099507e-02,1.018135e+00,2.698119e-01,4.969806e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.402721e-06,NaN,4.260398e-06,NaN,4.037530e-06,NaN,6.777832e-12,2.065785e-12,5.219385e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.777832e-12,2.065785e-12,5.219385e-12,2.402721e-06,6.713581e-12,4.260398e-06,1.607922e-12,4.037530e-06,4.943657e-12,2.402721e-06,4.260398e-06,4.037530e-06,2.450379e-06,6.279438e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,1.036320e-01,1.551176e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.580246e-01,9.900000e-01,3.647840e-01,7.099823e-02,1.018250e+00,2.698106e-01,4.970374e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.292761e-06,NaN,7.566471e-06,NaN,1.061776e-05,NaN,2.143079e-12,6.532642e-13,1.650263e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.143079e-12,6.532642e-13,1.650263e-12,5.292761e-06,2.122733e-12,7.566471e-06,5.084405e-13,1.061776e-05,1.563111e-12,5.292761e-06,7.566471e-06,1.061776e-05,1.377889e-06,6.279438e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
2,3.162000e+11,0,3,CONTINUE,1.036320e-01,1.551172e-02,1.000000e-09,1.036320e-02,2.340002e-14,8.578500e-01,9.900000e-01,3.647834e-01,7.099962e-02,1.018460e+00,2.697920e-01,4.971952e-02,3.991395e-01,7.183546e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.898027e-05,NaN,2.810678e-05,NaN,3.239533e-05,NaN,6.776828e-13,2.066106e-13,5.218553e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.776828e-13,2.066106e-13,5.218553e-13,2.898027e-05,6.713241e-13,2.810678e-05,1.608297e-13,3.239533e-05,4.942713e-13,2.898027e-05,2.810678e-05,3.239533e-05,7.748780e-07,6.279438e-01,1.198917e-01,8.110745e-02,1.474831e+00,1.000000e+00,false
