iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,5,CONTINUE,2.062104e+00,4.370841e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.261163e-01,,,4.383247e+00,2.018192e+00,3.038179e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.500036e-04,NaN,6.311778e-04,NaN,,,4.772449e-01,2.547711e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.081465e-02,3.652156e-02,,9.680279e-16,3.500036e-04,8.470244e-16,6.311778e-04,,,3.500036e-04,6.311778e-04,,5.726588e-01,1.075190e+01,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+01,0,4,CONTINUE,2.062104e+00,4.385822e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.252642e-01,,,4.380360e+00,2.017581e+00,3.024593e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.846573e-04,NaN,1.033904e-04,NaN,,,1.663751e-01,9.443685e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.603690e-02,5.676829e-03,,2.749199e-15,2.846573e-04,2.303906e-15,1.033904e-04,,,2.846573e-04,1.033904e-04,,3.237897e-01,6.094022e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+01,0,2,CONTINUE,2.062104e+00,4.330321e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.283377e-01,,,4.379380e+00,2.005619e+00,3.025911e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.040363e-03,NaN,6.522531e-04,NaN,,,5.542340e-02,3.177580e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.542340e-02,3.177580e-02,,7.269890e-15,1.040363e-03,1.129205e-14,6.522531e-04,,,1.040363e-03,6.522531e-04,,1.824120e-01,3.459699e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,true
2,1.000000e+02,0,2,CONTINUE,2.062104e+00,4.358253e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.267215e-01,,,4.381863e+00,2.016268e+00,3.025932e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.296423e-04,NaN,2.110922e-04,NaN,,,1.790200e-02,1.030243e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.790200e-02,1.030243e-02,,2.272930e-14,3.296423e-04,2.462663e-14,2.110922e-04,,,3.296423e-04,2.110922e-04,,1.026314e-01,2.814476e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+02,0,2,CONTINUE,2.062104e+00,4.366643e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.262353e-01,,,4.382624e+00,2.019314e+00,3.025621e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.043039e-04,NaN,6.728084e-05,NaN,,,5.703777e-03,3.287938e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.703777e-03,3.287938e-03,,6.703593e-14,1.043039e-04,9.701576e-14,6.728084e-05,,,1.043039e-04,6.728084e-05,,5.772674e-02,2.810925e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+03,0,2,CONTINUE,2.062104e+00,4.369245e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.260844e-01,,,4.382860e+00,2.020236e+00,3.025482e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.298562e-05,NaN,2.132768e-05,NaN,,,1.807913e-03,1.042788e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.807913e-03,1.042788e-03,,2.286869e-13,3.298562e-05,2.444464e-13,2.132768e-05,,,3.298562e-05,2.132768e-05,,3.246255e-02,2.809798e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+03,0,2,CONTINUE,2.062104e+00,4.370063e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.260371e-01,,,4.382935e+00,2.020523e+00,3.025434e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.043234e-05,NaN,6.750388e-06,NaN,,,5.722058e-04,3.301073e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.722058e-04,3.301073e-04,,7.043008e-13,1.043234e-05,7.008619e-13,6.750388e-06,,,1.043234e-05,6.750388e-06,,1.825616e-02,2.809441e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+04,0,2,CONTINUE,2.062104e+00,4.370321e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.260221e-01,,,4.382958e+00,2.020613e+00,3.025419e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.298750e-06,NaN,2.135013e-06,NaN,,,1.809760e-04,1.044121e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.809760e-04,1.044121e-04,,2.143456e-12,3.298750e-06,2.454590e-12,2.135013e-06,,,3.298750e-06,2.135013e-06,,1.026580e-02,2.809328e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+04,0,2,CONTINUE,2.062104e+00,4.370402e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.260174e-01,,,4.382966e+00,2.020642e+00,3.025414e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.043252e-06,NaN,6.752638e-07,NaN,,,5.723911e-05,3.302413e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.723911e-05,3.302413e-05,,8.896293e-12,1.043252e-06,1.097374e-11,6.752638e-07,,,1.043252e-06,6.752638e-07,,5.773148e-03,2.809292e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+05,0,2,CONTINUE,2.062104e+00,4.370428e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.260159e-01,,,4.382968e+00,2.020651e+00,3.025412e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.298769e-07,NaN,2.135238e-07,NaN,,,1.809945e-05,1.044255e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.809945e-05,1.044255e-05,,2.335712e-11,3.298769e-07,2.621106e-11,2.135238e-07,,,3.298769e-07,2.135238e-07,,3.246339e-03,2.809281e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+05,0,2,CONTINUE,2.062104e+00,4.370436e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.260154e-01,,,4.382969e+00,2.020654e+00,3.025412e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.043254e-07,NaN,6.752863e-08,NaN,,,5.724097e-06,3.302547e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.724097e-06,3.302547e-06,,6.902198e-11,1.043254e-07,9.229983e-11,6.752863e-08,,,1.043254e-07,6.752863e-08,,1.825631e-03,2.809278e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+06,0,2,CONTINUE,2.062104e+00,4.370439e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.260153e-01,,,4.382969e+00,2.020655e+00,3.025411e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.298771e-08,NaN,2.135261e-08,NaN,,,1.809964e-06,1.044269e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.809964e-06,1.044269e-06,,2.549095e-10,3.298771e-08,2.189325e-10,2.135261e-08,,,3.298771e-08,2.135261e-08,,1.026583e-03,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+06,0,2,CONTINUE,2.062104e+00,4.370440e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.260152e-01,,,4.382969e+00,2.020655e+00,3.025411e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.043254e-08,NaN,6.752886e-09,NaN,,,5.724115e-07,3.302560e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.724115e-07,3.302560e-07,,1.049003e-09,1.043254e-08,6.320725e-10,6.752886e-09,,,1.043254e-08,6.752886e-09,,5.773153e-04,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+07,0,2,CONTINUE,2.062104e+00,4.370440e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.260152e-01,,,4.382969e+00,2.020655e+00,3.025411e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.298771e-09,NaN,2.849035e-09,NaN,,,1.809966e-07,1.044270e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.809966e-07,1.044270e-07,,2.512451e-09,3.298771e-09,2.849035e-09,2.135263e-09,,,3.298771e-09,2.849035e-09,,3.246340e-04,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+07,0,2,CONTINUE,2.062104e+00,4.370441e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.260152e-01,,,4.382969e+00,2.020655e+00,3.025411e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.001099e-08,NaN,1.004883e-08,NaN,,,5.724117e-08,3.302562e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.724117e-08,3.302562e-08,,1.001099e-08,1.043254e-09,1.004883e-08,6.752888e-10,,,1.001099e-08,1.004883e-08,,1.825631e-04,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+08,0,2,CONTINUE,2.062104e+00,4.370440e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.260152e-01,,,4.382969e+00,2.020655e+00,3.025412e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.937277e-08,NaN,2.029747e-08,NaN,,,1.809966e-08,1.044270e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.809966e-08,1.044270e-08,,1.937277e-08,3.298771e-10,2.029747e-08,2.135263e-10,,,1.937277e-08,2.029747e-08,,1.026583e-04,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+08,0,2,CONTINUE,2.062104e+00,4.370444e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426608e-01,8.260150e-01,,,4.382970e+00,2.020655e+00,3.025411e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.948940e-08,NaN,9.003982e-08,NaN,,,5.724119e-09,3.302562e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.724119e-09,3.302562e-09,,9.948940e-08,1.043255e-10,9.003982e-08,6.752888e-11,,,9.948940e-08,9.003982e-08,,5.773151e-05,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+09,0,2,CONTINUE,2.062104e+00,4.370453e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426607e-01,8.260145e-01,,,4.382970e+00,2.020658e+00,3.025416e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.221307e-07,NaN,2.241364e-07,NaN,,,1.809969e-09,1.044270e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.809969e-09,1.044270e-09,,2.221307e-07,3.298766e-11,2.241364e-07,2.135265e-11,,,2.221307e-07,2.241364e-07,,3.246339e-05,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+09,0,2,CONTINUE,2.062104e+00,4.370454e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426607e-01,8.260149e-01,,,4.382972e+00,2.020663e+00,3.025417e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.482652e-07,NaN,6.469292e-07,NaN,,,5.724134e-10,3.302584e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.724134e-10,3.302584e-10,,8.482652e-07,1.043251e-11,6.469292e-07,6.752896e-12,,,8.482652e-07,6.469292e-07,,1.825629e-05,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+10,0,2,CONTINUE,2.062104e+00,4.370519e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426609e-01,8.260098e-01,,,4.382980e+00,2.020661e+00,3.025404e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.295675e-06,NaN,2.379606e-06,NaN,,,1.809982e-10,1.044275e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.809982e-10,1.044275e-10,,2.295675e-06,3.298809e-12,2.379606e-06,2.135275e-12,,,2.295675e-06,2.379606e-06,,1.026580e-05,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+10,0,2,CONTINUE,2.062104e+00,4.370779e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426605e-01,8.259960e-01,,,4.382996e+00,2.020704e+00,3.025430e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.083691e-06,NaN,8.777064e-06,NaN,,,5.724194e-11,3.302691e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.724194e-11,3.302691e-11,,8.083691e-06,1.043209e-12,8.777064e-06,6.752981e-13,,,8.083691e-06,8.777064e-06,,5.773105e-06,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+11,0,2,CONTINUE,2.062104e+00,4.371251e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426652e-01,8.259548e-01,,,4.383005e+00,2.020687e+00,3.025377e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.510732e-05,NaN,3.378537e-05,NaN,,,1.810023e-11,1.044141e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.810023e-11,1.044141e-11,,2.510732e-05,3.298976e-13,3.378537e-05,2.135310e-13,,,2.510732e-05,3.378537e-05,,3.246428e-06,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+11,0,2,CONTINUE,2.062104e+00,4.370956e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.426634e-01,8.259214e-01,,,4.383041e+00,2.021198e+00,3.025787e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.362847e-05,NaN,8.026228e-05,NaN,,,5.725664e-12,3.303306e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.725664e-12,3.303306e-12,,8.362847e-05,1.042894e-13,8.026228e-05,6.754580e-14,,,8.362847e-05,8.026228e-05,,1.825992e-06,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+12,0,2,CONTINUE,2.062104e+00,4.398959e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.427162e-01,8.247513e-01,,,4.384657e+00,2.020590e+00,3.023110e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.676740e-04,NaN,3.174492e-04,NaN,,,1.810956e-12,1.044339e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.810956e-12,1.044339e-12,,2.676740e-04,3.298420e-14,3.174492e-04,2.131465e-14,,,2.676740e-04,3.174492e-04,,1.026892e-06,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+12,0,2,CONTINUE,2.062104e+00,4.376283e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.425972e-01,8.256036e-01,,,4.383248e+00,2.028062e+00,3.027123e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.746117e-04,NaN,7.564898e-04,NaN,,,5.730009e-13,3.290152e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.730009e-13,3.290152e-13,,7.746117e-04,1.041411e-14,7.564898e-04,6.719604e-15,,,7.746117e-04,7.564898e-04,,5.767445e-07,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+13,0,2,CONTINUE,2.062104e+00,4.297082e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.427817e-01,8.264712e-01,,,4.387392e+00,2.063673e+00,3.024281e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.403109e-03,NaN,2.235959e-03,NaN,,,1.829529e-13,1.074711e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.829529e-13,1.074711e-13,,2.403109e-03,3.279889e-15,2.235959e-03,2.128685e-15,,,2.403109e-03,2.235959e-03,,3.234738e-07,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+13,0,2,CONTINUE,2.062104e+00,4.669292e-01,1.000000e-09,5.951381e-02,9.445592e-14,2.451443e-01,8.144233e-01,,,4.438940e+00,2.013176e+00,2.998923e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.444283e-03,NaN,9.926394e-03,NaN,,,5.721934e-14,3.588191e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.721934e-14,3.588191e-14,,6.444283e-03,1.056236e-15,9.926394e-03,7.041570e-16,,,6.444283e-03,9.926394e-03,,1.878297e-07,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+14,0,2,CONTINUE,2.062104e+00,4.629006e-01,1.000000e-09,5.951381e-02,9.445592e-14,3.386165e-01,8.010396e-01,,,4.366649e+00,2.349175e+00,3.139341e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.135695e-02,NaN,3.128083e-02,NaN,,,2.012941e-14,1.300258e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.012941e-14,1.300258e-14,,2.135695e-02,3.150176e-16,3.128083e-02,2.825893e-16,,,2.135695e-02,3.128083e-02,,9.901736e-08,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+14,0,4,CONTINUE,2.062104e+00,1.234966e+00,1.000000e-09,5.951381e-02,9.445592e-14,3.473874e-01,4.721227e-01,,,3.941645e+00,2.259174e+00,3.227172e+00,3.454513e-01,3.592336e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.615116e-02,5.040044e-02,9.384841e-02,2.844811e-02,,,8.739448e-15,6.389465e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.739448e-15,6.389465e-15,,8.615116e-02,1.482436e-16,9.384841e-02,9.381039e-17,,,5.040044e-02,2.844811e-02,,6.528271e-08,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+15,1,6,CONTINUE,2.062104e+00,2.270653e+00,1.000000e-09,5.951381e-02,9.445592e-14,1.049040e-06,1.635218e-03,,,2.705730e+00,2.208699e+03,5.353311e+00,3.454513e-01,3.592336e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.958848e+04,4.034729e+00,3.960673e+04,1.108435e+02,,,1.191415e-09,1.192401e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.191415e-09,1.192401e-09,,3.958848e+04,2.055058e-11,3.960673e+04,2.055221e-11,,,4.034094e+00,1.108252e+02,,3.938805e-05,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+15,1,6,CONTINUE,2.062104e+00,2.270651e+00,1.000000e-09,5.951381e-02,9.445592e-14,3.317712e-07,1.633673e-03,,,2.705709e+00,2.210763e+03,5.353270e+00,3.454513e-01,3.592336e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.251770e+05,4.035599e+00,1.251951e+05,1.109368e+02,,,1.191390e-09,1.191701e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.191390e-09,1.191701e-09,,1.251770e+05,2.055054e-11,1.251951e+05,2.055103e-11,,,4.035479e+00,1.109310e+02,,3.938792e-05,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+16,1,6,CONTINUE,2.062104e+00,2.270651e+00,1.000000e-09,5.951381e-02,9.445592e-14,1.049068e-07,1.633199e-03,,,2.705706e+00,2.211394e+03,5.353253e+00,3.454513e-01,3.592336e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.958786e+05,4.035768e+00,3.958960e+05,1.109652e+02,,,1.191382e-09,1.191480e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.191382e-09,1.191480e-09,,3.958786e+05,2.055049e-11,3.958960e+05,2.055071e-11,,,4.035986e+00,1.109637e+02,,3.938786e-05,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+16,1,6,CONTINUE,2.062104e+00,2.270649e+00,1.000000e-09,5.951381e-02,9.445592e-14,3.317739e-08,1.633113e-03,,,2.705706e+00,2.211496e+03,5.353230e+00,3.454513e-01,3.592336e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.251767e+06,4.035438e+00,1.251785e+06,1.109692e+02,,,1.191379e-09,1.191410e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.191379e-09,1.191410e-09,,1.251767e+06,2.055053e-11,1.251785e+06,2.055056e-11,,,4.036317e+00,1.109697e+02,,3.938785e-05,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+17,1,6,CONTINUE,2.062104e+00,2.270646e+00,1.000000e-09,5.951381e-02,9.445592e-14,1.049070e-08,1.633267e-03,,,2.705706e+00,2.211253e+03,5.353168e+00,3.454513e-01,3.592336e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.958778e+06,4.034162e+00,3.958789e+06,1.109571e+02,,,1.191379e-09,1.191389e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.191379e-09,1.191389e-09,,3.958778e+06,2.055051e-11,3.958789e+06,2.055051e-11,,,4.037012e+00,1.109598e+02,,3.938784e-05,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,3.162000e+17,1,6,CONTINUE,2.062104e+00,2.270635e+00,1.000000e-09,5.951381e-02,9.445592e-14,3.317743e-09,1.633885e-03,,,2.705706e+00,2.210303e+03,5.352973e+00,3.454513e-01,3.592336e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.251767e+07,4.030056e+00,1.251763e+07,1.109106e+02,,,1.191378e-09,1.191381e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.191378e-09,1.191381e-09,,1.251767e+07,2.055049e-11,1.251763e+07,2.055058e-11,,,4.039088e+00,1.109196e+02,,3.938784e-05,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
2,1.000000e+18,1,6,CONTINUE,2.062104e+00,2.270600e+00,1.000000e-09,5.951381e-02,9.445592e-14,1.049070e-09,1.635892e-03,,,2.705706e+00,2.207230e+03,5.352356e+00,3.454513e-01,3.592336e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.958773e+07,4.017031e+00,3.958780e+07,1.107602e+02,,,1.191378e-09,1.191379e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.191378e-09,1.191379e-09,,3.958773e+07,2.055051e-11,3.958780e+07,2.055049e-11,,,4.045606e+00,1.107888e+02,,3.938784e-05,2.809276e+00,3.725991e-01,3.480543e-01,3.548332e+00,9.333333e-01,false
3,1.000000e+00,0,11,CONTINUE,4.330321e-01,1.034697e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.266302e-01,7.814990e-01,,,1.678812e+00,2.397586e+00,2.865747e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,2.654860e-04,NaN,1.678818e-04,NaN,,,8.041730e-01,2.059768e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.620775e-02,1.049491e-02,,2.323267e-16,2.654860e-04,1.742450e-16,1.678818e-04,,,2.654860e-04,1.678818e-04,,3.512993e-01,2.625748e+01,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,3.162000e+00,0,7,CONTINUE,4.330321e-01,1.031134e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250615e-01,7.833117e-01,,,1.684772e+00,2.383627e+00,2.867058e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.636402e-04,NaN,2.021382e-04,NaN,,,3.561760e-01,9.664343e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.501473e-03,1.180806e-02,,2.613675e-16,1.636402e-04,2.468471e-16,2.021382e-04,,,1.636402e-04,2.021382e-04,,1.979719e-01,1.479665e+01,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,1.000000e+01,0,5,CONTINUE,4.330321e-01,1.024389e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250539e-01,7.857461e-01,,,1.691347e+00,2.356200e+00,2.865412e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.362752e-05,NaN,1.804641e-04,NaN,,,1.458607e-01,4.170584e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.669175e-03,1.005227e-02,,9.002660e-16,5.362752e-05,8.276639e-16,1.804641e-04,,,5.362752e-05,1.804641e-04,,1.113971e-01,8.342714e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
