iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
14,3.162000e+01,1,10,CONTINUE,7.332363e-12,1.061701e-12,1.000000e-09,7.332363e-13,2.220446e-14,1.932483e+00,9.900000e-01,7.689447e-02,9.273378e-12,3.155271e-01,3.114512e-04,3.160581e-03,1.259651e-09,8.395466e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,2,0,0,3,2,2,1.971438e-13,NaN,3.800397e-13,NaN,1.318803e-11,4.375942e-12,2.411167e-09,4.681794e-10,9.605029e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.529871e-15,5.525466e-13,4.449811e-14,1.971438e-13,6.043777e-15,2.758287e-13,3.800397e-13,1.318803e-11,2.532696e-14,1.971438e-13,3.800397e-13,6.671849e-12,6.311670e-06,3.806432e+01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+02,1,8,CONTINUE,7.332363e-12,1.059348e-12,1.000000e-09,7.332363e-13,2.220446e-14,1.932479e+00,9.900000e-01,7.686155e-02,9.276524e-12,3.157267e-01,3.128181e-04,3.159228e-03,1.259651e-09,8.395466e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,3,1,1,2.136452e-13,NaN,4.037909e-13,NaN,1.110132e-11,5.915985e-12,7.699755e-10,1.495364e-10,3.068041e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.379541e-13,5.602358e-14,2.479243e-15,2.136452e-13,2.093716e-13,4.037909e-13,3.849872e-14,1.110132e-11,1.776357e-15,2.136452e-13,4.037909e-13,5.915985e-12,3.549157e-06,2.140420e+01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,3.162000e+02,1,8,CONTINUE,7.332363e-12,1.059692e-12,1.000000e-09,7.332363e-13,2.220446e-14,1.932477e+00,9.900000e-01,7.683418e-02,9.288347e-12,3.162163e-01,3.139546e-04,3.158102e-03,1.259651e-09,8.395466e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,2,2,2.120354e-13,NaN,2.636274e-13,NaN,1.531415e-11,6.822157e-12,2.442785e-10,4.744633e-11,9.731497e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.393808e-14,5.631034e-15,1.085190e-13,2.120354e-13,2.107516e-14,2.636274e-13,3.924812e-15,1.531415e-11,8.461287e-14,2.120354e-13,2.636274e-13,5.428528e-12,1.995925e-06,1.203700e+01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+03,1,7,CONTINUE,7.332363e-12,1.059813e-12,1.000000e-09,7.332363e-13,2.220446e-14,1.932477e+00,9.900000e-01,7.682595e-02,9.286689e-12,3.164221e-01,3.142962e-04,3.157764e-03,1.259651e-09,8.395466e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,1,1,6.331889e-13,NaN,4.335234e-13,NaN,8.781382e-12,9.943511e-12,7.731781e-11,1.501896e-11,3.080495e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.392462e-15,5.612905e-16,1.188704e-14,6.331889e-13,2.111158e-15,4.335234e-13,3.946496e-16,8.781382e-12,8.576473e-15,6.331889e-13,4.335234e-13,9.943511e-12,1.122342e-06,6.768615e+00,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,3.162000e+03,1,7,CONTINUE,7.332363e-12,1.059026e-12,1.000000e-09,7.332363e-13,2.220446e-14,1.932477e+00,9.900000e-01,7.683149e-02,9.281061e-12,3.162081e-01,3.140659e-04,3.157992e-03,1.259651e-09,8.395466e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,1,1,2.988772e-13,NaN,2.818178e-13,NaN,6.980930e-12,9.287897e-12,2.445985e-11,4.751325e-12,9.744871e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.357693e-16,6.531983e-17,1.816772e-15,2.988772e-13,2.064321e-16,2.818178e-13,5.117434e-17,6.980930e-12,8.881784e-16,2.988772e-13,2.818178e-13,9.287897e-12,6.311670e-07,3.806456e+00,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+04,1,7,CONTINUE,7.332363e-12,1.058707e-12,1.000000e-09,7.332363e-13,2.220446e-14,1.932477e+00,9.900000e-01,7.682907e-02,9.253722e-12,3.162493e-01,3.141666e-04,3.157893e-03,1.259651e-09,8.395466e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,1,1,3.346542e-13,NaN,3.785228e-13,NaN,1.298720e-11,9.293117e-12,7.734961e-12,1.503052e-12,3.080922e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.406621e-17,4.282310e-17,3.871583e-15,3.346542e-13,2.081668e-17,3.785228e-13,6.505213e-17,1.298720e-11,2.664535e-15,3.346542e-13,3.785228e-13,9.293117e-12,3.549157e-07,2.140464e+00,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,3.162000e+04,1,7,CONTINUE,7.332363e-12,1.084373e-12,1.000000e-09,7.332363e-13,2.220446e-14,1.932477e+00,9.832226e-01,7.674633e-02,9.566361e-12,3.176019e-01,3.197911e-04,3.154492e-03,1.259651e-09,8.395466e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,1,0,0,2,2,2,6.288413e-13,NaN,6.030036e-13,NaN,4.357727e-11,1.290340e-11,2.446271e-12,4.762096e-13,9.743270e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.813625e-17,4.762096e-13,2.318027e-15,6.288413e-13,1.387779e-17,6.030036e-13,4.134635e-13,4.357727e-11,1.776357e-15,6.288413e-13,6.030036e-13,9.528456e-12,1.995925e-07,1.203779e+00,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+05,1,9,CONTINUE,7.332363e-12,1.062866e-12,1.000000e-09,7.332363e-13,2.220446e-14,1.932477e+00,9.900000e-01,7.700611e-02,9.279035e-12,3.138078e-01,3.068162e-04,3.165170e-03,1.259651e-09,8.395466e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,1,1,1,1,1,2,2,2,1.526654e-12,2.626261e-13,1.372979e-12,1.826886e-13,2.029747e-10,1.005624e-11,7.735775e-13,1.501350e-13,3.083786e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.938208e-17,1.501350e-13,4.930094e-15,1.526654e-12,1.387779e-17,1.372979e-12,1.302543e-13,2.029747e-10,4.440892e-15,2.626261e-13,1.826886e-13,9.149572e-12,1.122342e-07,7.234119e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,3.162000e+05,1,11,CONTINUE,7.332363e-12,1.067053e-12,1.000000e-09,7.332363e-13,2.220446e-14,1.932477e+00,9.900000e-01,7.702399e-02,9.278016e-12,3.140386e-01,3.060739e-04,3.165904e-03,1.259651e-09,8.395466e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,2,3,3,5.898868e-12,1.017819e-12,5.511062e-12,9.682425e-13,6.807432e-10,1.248491e-10,2.446495e-13,4.739024e-14,9.709816e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.446495e-13,4.739024e-14,2.911735e-15,5.898868e-12,2.233500e-13,5.511062e-12,4.119448e-14,6.807432e-10,2.664535e-15,1.972077e-13,2.971201e-13,2.392477e-11,6.311670e-08,7.105593e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+06,1,11,CONTINUE,7.332363e-12,1.755303e-11,1.000000e-09,7.332363e-13,2.220446e-14,1.928972e+00,3.664388e-04,8.436790e-02,5.974951e-11,1.610313e+00,3.153409e-03,3.467762e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,1,2,4,2,1.035408e-08,2.261377e-08,4.597240e-06,6.886116e-06,1.937202e-03,2.805485e-05,7.148305e-14,6.119678e-13,4.316644e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.148305e-14,6.119678e-13,3.878606e-15,6.412175e-09,6.494006e-14,1.268620e-06,4.914680e-13,1.937202e-03,3.552714e-15,2.261377e-08,6.886116e-06,1.871567e-05,3.162280e-05,7.064456e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,3.162000e+06,1,12,CONTINUE,7.332363e-12,1.521408e-11,1.000000e-09,7.332363e-13,2.220446e-14,1.922072e+00,1.674809e-03,8.439179e-02,5.975956e-11,5.294684e-02,1.037894e-04,3.468744e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,1.307335e-08,1.947787e-08,1.032835e-06,1.162806e-06,6.017043e-03,1.555796e-04,2.026691e-14,1.367108e-13,4.179889e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.026691e-14,1.367108e-13,2.864264e-15,9.786066e-09,1.808100e-14,3.354252e-07,9.231981e-14,6.017043e-03,1.776357e-15,1.947787e-08,1.162806e-06,3.277768e-05,3.162278e-05,7.051400e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+07,1,12,CONTINUE,7.332363e-12,1.360667e-11,1.000000e-09,7.332363e-13,2.220446e-14,1.902742e+00,4.311528e-05,8.439507e-02,5.972384e-11,4.568268e-01,8.947933e-04,3.468879e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,7.994734e-08,1.478528e-07,1.843909e-05,3.590055e-05,1.802415e-02,1.388548e-03,5.297949e-15,1.466114e-13,3.809189e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.297949e-15,1.466114e-13,3.930545e-15,1.272049e-08,4.616458e-15,1.612109e-06,1.235238e-13,1.802415e-02,3.552714e-15,1.478528e-07,3.590055e-05,8.564892e-05,3.162278e-05,7.047265e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,3.162000e+07,1,16,CONTINUE,7.332363e-12,1.252379e-11,1.000000e-09,7.332363e-13,2.220446e-14,1.852102e+00,2.993781e-06,8.439560e-02,5.972285e-11,2.891704e+00,5.657249e-03,3.468901e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,10,5,1.093330e-07,3.669537e-07,1.310353e-04,4.277676e-04,4.890340e-02,1.009002e-02,1.242232e-15,1.655221e-13,2.944193e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.242232e-15,1.655221e-13,2.544493e-15,2.030027e-08,1.076431e-15,7.375600e-06,1.330594e-13,4.890340e-02,1.776357e-15,3.669537e-07,4.277676e-04,1.731610e-04,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+08,1,21,CONTINUE,7.332363e-12,1.734888e-11,1.000000e-09,7.332363e-13,2.220446e-14,1.734510e+00,8.600465e-09,8.439594e-02,5.972255e-11,1.643433e+02,3.138408e-01,3.468915e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,1,2,14,7,5.186290e-07,1.104420e-05,1.373915e-02,2.872962e-01,1.073387e-01,4.760872e-02,2.570826e-16,5.442470e-13,1.614135e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.570826e-16,5.442470e-13,4.765661e-16,3.259043e-08,2.278785e-16,2.304566e-04,3.981156e-13,1.073387e-01,2.844947e-16,1.104420e-05,2.872962e-01,6.039588e-04,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,3.162000e+08,1,9,CONTINUE,7.332363e-12,7.335228e-12,1.000000e-09,7.332363e-13,2.220446e-14,1.493574e+00,5.087864e-04,8.439601e-02,5.973632e-11,1.398290e-05,8.499891e-08,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,6.528181e-08,2.940382e-08,2.621231e-07,2.056609e-07,1.742453e-01,1.231671e-01,4.763767e-17,1.281817e-16,5.411427e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763767e-17,1.281817e-16,3.831658e-16,6.528181e-08,4.272916e-17,2.621231e-07,1.230243e-16,1.742453e-01,2.220446e-16,2.080924e-08,2.056609e-07,1.231671e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+09,1,10,CONTINUE,7.332363e-12,7.315035e-12,1.000000e-09,7.332363e-13,2.220446e-14,1.067215e+00,3.444187e-03,8.439601e-02,5.981520e-11,2.549591e-06,4.148751e-08,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,2,1,1.841234e-07,5.895154e-08,1.447420e-07,6.091524e-08,2.187250e-01,1.923503e-01,8.652610e-18,2.354470e-17,1.380986e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.652610e-18,2.354470e-17,2.575582e-16,1.841234e-07,7.239873e-18,1.447420e-07,2.008838e-17,2.187250e-01,2.220446e-16,4.491192e-08,5.462864e-08,1.923503e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,3.162000e+09,1,12,CONTINUE,7.332363e-12,7.305134e-12,1.000000e-09,7.332363e-13,2.220446e-14,5.617435e-01,4.011819e-03,8.439601e-02,5.982896e-11,1.221527e-06,2.848873e-08,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,2,2,1,4.017338e-07,1.855230e-07,2.942333e-07,1.316294e-07,2.386496e-01,2.284394e-01,2.701534e-18,5.421078e-18,4.909502e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.701534e-18,5.421078e-18,5.787974e-17,4.017338e-07,2.010954e-18,2.942333e-07,4.635575e-18,2.386496e-01,2.775558e-17,6.958585e-08,5.361371e-08,2.284394e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+10,1,8,CONTINUE,7.332363e-12,7.305042e-12,1.000000e-09,7.332363e-13,2.220446e-14,2.236942e-01,3.790018e-03,8.439601e-02,5.982024e-11,4.073300e-07,1.762731e-08,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,6.330203e-07,4.666335e-07,3.783733e-07,2.817244e-07,2.458898e-01,2.424160e-01,1.904095e-18,2.100729e-18,1.791764e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.904095e-18,2.100729e-18,2.714319e-17,6.330203e-07,1.273260e-18,3.783733e-07,1.924964e-18,2.458898e-01,1.387779e-17,4.666335e-07,2.817244e-07,2.424160e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,3.162000e+10,1,7,CONTINUE,7.332363e-12,7.302559e-12,1.000000e-09,7.332363e-13,2.220446e-14,7.692452e-02,4.072751e-03,8.439601e-02,5.982716e-11,1.839678e-07,1.519355e-08,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,7.673068e-07,6.980065e-07,4.230497e-07,3.982716e-07,2.482945e-01,2.471682e-01,1.833126e-18,7.996888e-19,6.000728e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.833126e-18,7.996888e-19,6.567259e-18,7.673068e-07,1.486525e-18,4.230497e-07,6.750587e-19,2.482945e-01,3.469447e-18,6.980065e-07,3.982716e-07,2.471682e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+11,1,8,CONTINUE,7.332363e-12,7.301158e-12,1.000000e-09,7.332363e-13,2.220446e-14,2.500649e-02,4.256671e-03,8.439601e-02,5.983280e-11,1.274706e-07,1.433702e-08,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,1,1,8.051124e-07,8.035198e-07,1.226456e-06,4.475641e-07,2.490682e-01,2.487084e-01,1.845593e-18,3.888657e-19,1.934269e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.845593e-18,3.888657e-19,2.333555e-18,8.051124e-07,1.541188e-18,1.226456e-06,2.551137e-19,2.490682e-01,1.734723e-18,8.035198e-07,4.393049e-07,2.487084e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,3.162000e+11,1,8,CONTINUE,7.332363e-12,7.306459e-12,1.000000e-09,7.332363e-13,2.220446e-14,7.976918e-03,3.532981e-03,8.439601e-02,5.981478e-11,1.014312e-07,1.564865e-08,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.908244e-06,8.197728e-07,3.200419e-06,8.271967e-07,2.493149e-01,2.492004e-01,1.809788e-18,2.518174e-19,6.155145e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.809788e-18,2.518174e-19,6.155145e-13,1.908244e-06,1.519357e-18,3.200419e-06,2.067848e-19,2.493149e-01,3.297862e-13,8.288835e-07,4.542042e-07,2.492004e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+12,1,6,CONTINUE,7.332363e-12,7.326727e-12,1.000000e-09,7.332363e-13,2.220446e-14,2.527580e-03,7.687393e-04,8.439601e-02,5.974318e-11,7.250207e-08,7.772298e-08,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.870949e-06,2.029517e-06,6.588908e-06,3.453570e-06,2.493936e-01,2.493570e-01,1.668595e-18,2.303711e-19,1.950064e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.668595e-18,2.303711e-19,1.950064e-13,3.870949e-06,1.402797e-18,6.588908e-06,1.705641e-19,2.493936e-01,1.043112e-13,2.029517e-06,3.453570e-06,2.493570e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,true
14,3.162000e+12,1,6,CONTINUE,7.332363e-12,7.329613e-12,1.000000e-09,7.332363e-13,2.220446e-14,7.989850e-04,3.751068e-04,8.439601e-02,5.973268e-11,3.961421e-08,2.328675e-07,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.912278e-06,4.458166e-06,9.807965e-06,7.620006e-06,2.494186e-01,2.494070e-01,1.331333e-18,3.212597e-19,6.170920e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.331333e-18,3.212597e-19,6.170920e-14,8.912278e-06,1.117964e-18,9.807965e-06,2.625608e-19,2.494186e-01,3.299229e-14,4.458166e-06,7.620006e-06,2.494070e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+13,1,6,CONTINUE,7.332363e-12,7.330556e-12,1.000000e-09,7.332363e-13,2.220446e-14,2.525148e-04,2.465419e-04,8.439601e-02,5.972920e-11,1.623110e-08,6.867292e-07,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.737239e-05,9.744128e-06,1.156983e-05,1.060729e-05,2.494265e-01,2.494229e-01,8.086058e-19,3.820520e-19,1.951597e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.086058e-19,3.820520e-19,1.951597e-14,1.737239e-05,6.759707e-19,1.156983e-05,3.230594e-19,2.494265e-01,1.043248e-14,9.744128e-06,1.060729e-05,2.494229e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,3.162000e+13,1,6,CONTINUE,7.332363e-12,7.331155e-12,1.000000e-09,7.332363e-13,2.220446e-14,7.986378e-05,1.648350e-04,8.439601e-02,5.972698e-11,6.268313e-09,1.001699e-06,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.013361e-05,1.989654e-05,1.225997e-05,1.191953e-05,2.494290e-01,2.494278e-01,3.581334e-19,2.587835e-19,6.172371e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.581334e-19,2.587835e-19,6.172371e-15,3.013361e-05,2.972989e-19,1.225997e-05,2.170195e-19,2.494290e-01,3.299373e-15,1.989654e-05,1.191953e-05,2.494278e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+14,1,7,CONTINUE,7.332363e-12,7.330746e-12,1.000000e-09,7.332363e-13,2.220446e-14,2.525546e-05,2.206235e-04,8.439601e-02,5.972850e-11,3.875893e-09,7.267575e-07,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,4.300814e-05,3.404517e-05,2.708999e-05,1.238319e-05,2.494299e-01,2.494294e-01,1.290832e-19,1.136490e-19,1.951735e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.290832e-19,1.136490e-19,1.951735e-15,4.300814e-05,1.064767e-19,2.708999e-05,9.439186e-20,2.494299e-01,1.043264e-15,3.404517e-05,1.227293e-05,2.494294e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,3.162000e+14,1,6,CONTINUE,7.332363e-12,7.330432e-12,1.000000e-09,7.332363e-13,2.220446e-14,7.987695e-06,2.634021e-04,8.439601e-02,5.972966e-11,2.053829e-09,5.348751e-07,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.403992e-05,4.699927e-05,5.268096e-05,2.957976e-05,2.494305e-01,2.494300e-01,4.279763e-20,4.042694e-20,6.172500e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.279763e-20,4.042694e-20,6.172500e-16,8.403992e-05,3.506190e-20,5.268096e-05,3.336669e-20,2.494305e-01,3.299387e-16,4.699927e-05,2.957976e-05,2.494300e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+15,1,6,CONTINUE,7.332363e-12,7.331996e-12,1.000000e-09,7.332363e-13,2.220446e-14,2.525730e-06,5.004916e-05,8.439601e-02,5.972386e-11,1.130050e-09,6.073379e-07,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.202753e-04,9.630406e-05,7.527686e-05,6.032738e-05,2.494311e-01,2.494305e-01,1.392368e-20,1.340874e-20,1.951740e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.392368e-20,1.340874e-20,1.951740e-16,1.202753e-04,1.121582e-20,7.527686e-05,1.095361e-20,2.494311e-01,1.043270e-16,9.630406e-05,6.032738e-05,2.494305e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,3.162000e+15,1,6,CONTINUE,7.332363e-12,7.332212e-12,1.000000e-09,7.332363e-13,2.220446e-14,7.987937e-07,2.065296e-05,8.439601e-02,5.972307e-11,5.004164e-10,1.041053e-06,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.392487e-04,1.290898e-04,8.710682e-05,8.077132e-05,2.494317e-01,2.494313e-01,4.557583e-21,4.405539e-21,6.172465e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.557583e-21,4.405539e-21,6.172465e-17,1.392487e-04,3.545759e-21,8.710682e-05,3.520335e-21,2.494317e-01,3.299394e-17,1.290898e-04,8.077132e-05,2.494313e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,1.000000e+16,1,6,CONTINUE,7.332363e-12,7.332260e-12,1.000000e-09,7.332363e-13,2.220446e-14,2.525804e-07,1.414743e-05,8.439601e-02,5.972289e-11,1.870047e-10,1.434150e-06,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.585053e-04,1.435222e-04,9.166645e-05,8.944714e-05,2.494320e-01,2.494319e-01,1.520390e-21,1.414985e-21,1.951731e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.520390e-21,1.414985e-21,1.951731e-17,1.585053e-04,1.106604e-21,9.166645e-05,1.133254e-21,2.494320e-01,1.043268e-17,1.435222e-04,8.944714e-05,2.494319e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
14,3.162000e+16,1,6,CONTINUE,7.332363e-12,7.332273e-12,1.000000e-09,7.332363e-13,2.220446e-14,7.988009e-08,1.235334e-05,8.439601e-02,5.972284e-11,6.311464e-11,1.620661e-06,3.468918e-03,1.259651e-09,8.395466e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.694585e-04,1.640403e-04,9.320977e-05,9.248302e-05,2.494322e-01,2.494321e-01,5.671755e-22,4.556082e-22,6.172451e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.671755e-22,4.556082e-22,6.172451e-18,1.694585e-04,3.621241e-22,9.320977e-05,3.748512e-22,2.494322e-01,3.299397e-18,1.640403e-04,9.248302e-05,2.494321e-01,3.162278e-05,7.046728e-01,7.592524e-12,2.739913e-16,1.017757e-08,8.409091e-02,false
