iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+02,0,2,CONTINUE,3.332068e-02,7.505678e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579576e+00,9.773405e-01,,,4.740398e-01,1.564205e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.797889e-05,NaN,1.545201e-06,NaN,,,4.710323e-04,4.499461e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.710323e-04,4.499461e-05,,8.990770e-15,1.797889e-05,6.233879e-15,1.545201e-06,,,1.797889e-05,1.545201e-06,,1.212426e-02,2.848675e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,true
4,1.000000e+03,0,2,CONTINUE,3.332068e-02,7.497461e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579576e+00,9.773597e-01,,,4.739158e-01,1.563921e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.686248e-06,NaN,4.859731e-07,NaN,,,1.489688e-04,1.418395e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489688e-04,1.418395e-05,,1.569909e-14,5.686248e-06,2.554554e-14,4.859731e-07,,,5.686248e-06,4.859731e-07,,6.817987e-03,2.848670e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+03,0,2,CONTINUE,3.332068e-02,7.494859e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579576e+00,9.773657e-01,,,4.738768e-01,1.563831e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.798440e-06,NaN,1.534296e-07,NaN,,,4.711505e-05,4.481425e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.711505e-05,4.481425e-06,,1.322801e-13,1.798440e-06,1.352733e-13,1.534296e-07,,,1.798440e-06,1.534296e-07,,3.834259e-03,2.848669e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+04,0,2,CONTINUE,3.332068e-02,7.494037e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579576e+00,9.773676e-01,,,4.738645e-01,1.563803e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.686799e-07,NaN,4.848822e-08,NaN,,,1.489806e-05,1.416594e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489806e-05,1.416594e-06,,3.302467e-13,5.686799e-07,3.158808e-13,4.848822e-08,,,5.686799e-07,4.848822e-08,,2.156078e-03,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+04,0,2,CONTINUE,3.332068e-02,7.493776e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579576e+00,9.773682e-01,,,4.738606e-01,1.563794e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.798495e-07,NaN,1.533205e-08,NaN,,,4.711624e-06,4.479624e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.711624e-06,4.479624e-07,,9.762403e-13,1.798495e-07,8.827809e-13,1.533205e-08,,,1.798495e-07,1.533205e-08,,1.212507e-03,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+05,0,2,CONTINUE,3.332068e-02,7.493694e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579576e+00,9.773684e-01,,,4.738593e-01,1.563791e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.686855e-08,NaN,4.847731e-09,NaN,,,1.489818e-06,1.416414e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489818e-06,1.416414e-07,,1.931922e-12,5.686855e-08,2.405503e-12,4.847731e-09,,,5.686855e-08,4.847731e-09,,6.818129e-04,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+05,0,2,CONTINUE,3.332068e-02,7.493668e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579575e+00,9.773685e-01,,,4.738589e-01,1.563790e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.798501e-08,NaN,1.533095e-09,NaN,,,4.711635e-07,4.479444e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.711635e-07,4.479444e-08,,9.202271e-12,1.798501e-08,9.751006e-12,1.533095e-09,,,1.798501e-08,1.533095e-09,,3.834285e-04,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+06,0,2,CONTINUE,3.332068e-02,7.493660e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579576e+00,9.773685e-01,,,4.738588e-01,1.563790e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.686860e-09,NaN,4.847622e-10,NaN,,,1.489819e-07,1.416396e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489819e-07,1.416396e-08,,1.912760e-11,5.686860e-09,2.212740e-11,4.847622e-10,,,5.686860e-09,4.847622e-10,,2.156082e-04,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+06,0,2,CONTINUE,3.332068e-02,7.493657e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579574e+00,9.773685e-01,,,4.738587e-01,1.563790e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.798501e-09,NaN,1.533084e-10,NaN,,,4.711637e-08,4.479426e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.711637e-08,4.479426e-09,,5.961018e-11,1.798501e-09,7.540032e-11,1.533084e-10,,,1.798501e-09,1.533084e-10,,1.212507e-04,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+07,0,2,CONTINUE,3.332068e-02,7.493659e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579576e+00,9.773685e-01,,,4.738588e-01,1.563790e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.686861e-10,NaN,1.769775e-10,NaN,,,1.489820e-08,1.416394e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489820e-08,1.416394e-09,,1.691707e-10,5.686861e-10,1.769775e-10,4.847611e-11,,,5.686861e-10,1.769775e-10,,6.818130e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+07,0,2,CONTINUE,3.332068e-02,7.493645e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579575e+00,9.773686e-01,,,4.738587e-01,1.563790e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.017469e-10,NaN,5.140396e-10,NaN,,,4.711636e-09,4.479429e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.711636e-09,4.479429e-10,,7.017469e-10,1.798501e-10,5.140396e-10,1.533086e-11,,,7.017469e-10,5.140396e-10,,3.834286e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+08,0,2,CONTINUE,3.332068e-02,7.493639e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579535e+00,9.773685e-01,,,4.738576e-01,1.563789e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.911759e-09,NaN,2.270490e-09,NaN,,,1.489819e-09,1.416394e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489819e-09,1.416394e-10,,1.911759e-09,5.686857e-11,2.270490e-09,4.847617e-12,,,1.911759e-09,2.270490e-09,,2.156088e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+08,0,2,CONTINUE,3.332068e-02,7.493598e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579528e+00,9.773686e-01,,,4.738548e-01,1.563788e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.228782e-09,NaN,6.979842e-09,NaN,,,4.711631e-10,4.479421e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.711631e-10,4.479421e-11,,5.228782e-09,1.798499e-11,6.979842e-09,1.533082e-12,,,5.228782e-09,6.979842e-09,,1.212515e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+09,0,2,CONTINUE,3.332068e-02,7.493406e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579020e+00,9.773690e-01,,,4.738343e-01,1.563779e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.721978e-08,NaN,2.937166e-08,NaN,,,1.489809e-10,1.416380e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489809e-10,1.416380e-11,,2.721978e-08,5.686826e-12,2.937166e-08,4.847584e-13,,,2.721978e-08,2.937166e-08,,6.818374e-06,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+09,0,2,CONTINUE,3.332068e-02,7.493586e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.578190e+00,9.773684e-01,,,4.737938e-01,1.563762e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.090577e-08,NaN,5.717306e-08,NaN,,,4.711540e-11,4.479491e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.711540e-11,4.479491e-12,,6.090577e-08,1.798462e-12,5.717306e-08,1.533148e-13,,,6.090577e-08,5.717306e-08,,3.834586e-06,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+10,0,2,CONTINUE,3.332068e-02,7.495587e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.574202e+00,9.773601e-01,,,4.735917e-01,1.563656e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.188748e-07,NaN,2.681789e-07,NaN,,,1.489731e-11,1.416026e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489731e-11,1.416026e-12,,2.188748e-07,5.686486e-13,2.681789e-07,4.845705e-14,,,2.188748e-07,2.681789e-07,,2.156421e-06,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+10,0,2,CONTINUE,3.332068e-02,7.510673e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.568694e+00,9.773545e-01,,,4.737917e-01,1.563710e-01,5.752755e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.003703e-07,NaN,6.598745e-07,NaN,,,4.711454e-12,4.478570e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.711454e-12,4.478570e-13,,6.003703e-07,1.798395e-13,6.598745e-07,1.532286e-14,,,6.003703e-07,6.598745e-07,,1.212291e-06,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+11,0,2,CONTINUE,3.332068e-02,7.503754e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.583190e+00,9.773676e-01,,,4.724828e-01,1.563486e-01,5.752761e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.245242e-06,NaN,1.798608e-06,NaN,,,1.489385e-12,1.416061e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489385e-12,1.416061e-13,,1.245242e-06,5.685331e-14,1.798608e-06,4.851277e-15,,,1.245242e-06,1.798608e-06,,6.822859e-07,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+11,0,2,CONTINUE,3.332068e-02,8.016391e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.482956e+00,9.755689e-01,,,4.642768e-01,1.560487e-01,5.752771e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.495589e-06,NaN,1.283465e-05,NaN,,,4.700792e-13,4.479319e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.700792e-13,4.479319e-14,,8.495589e-06,1.794329e-14,1.283465e-05,1.538062e-15,,,8.495589e-06,1.283465e-05,,3.889473e-07,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+12,0,2,CONTINUE,3.332068e-02,8.476304e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.865354e+00,9.741518e-01,,,4.807906e-01,1.567410e-01,5.752687e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.131739e-05,NaN,1.970510e-05,NaN,,,1.490015e-13,1.431377e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.490015e-13,1.431377e-14,,2.131739e-05,5.681354e-15,1.970510e-05,4.941960e-16,,,2.131739e-05,1.970510e-05,,2.120598e-07,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+12,0,2,CONTINUE,3.332068e-02,2.402847e-03,1.000000e-09,1.058247e-03,2.390141e-14,8.901802e+00,9.266678e-01,,,4.754039e-01,1.551165e-01,5.751141e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.915237e-05,NaN,8.886785e-05,NaN,,,4.626434e-14,4.798566e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.626434e-14,4.798566e-15,,7.915237e-05,1.770595e-15,8.886785e-05,1.778194e-16,,,7.915237e-05,8.886785e-05,,1.315431e-07,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+13,1,6,CONTINUE,3.332068e-02,3.344809e-02,1.000000e-09,1.058247e-03,2.390141e-14,8.123873e-05,1.345318e-02,,,3.372582e-02,6.584310e-01,5.727570e+00,1.144267e-03,1.018597e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.500840e+00,1.734555e-02,3.493288e+00,4.419687e-02,,,1.712052e-11,1.719684e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.712052e-11,1.719684e-11,,3.500840e+00,4.329613e-13,3.493288e+00,4.350950e-13,,,1.732951e-02,4.396757e-02,,4.452920e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+13,1,6,CONTINUE,3.332068e-02,3.345214e-02,1.000000e-09,1.058247e-03,2.390141e-14,2.570000e-05,1.338691e-02,,,3.372282e-02,6.631052e-01,5.727568e+00,1.144267e-03,1.018597e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.103671e+01,1.736752e-02,1.102903e+01,4.451944e-02,,,1.713848e-11,1.716265e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.713848e-11,1.716265e-11,,1.103671e+01,4.332868e-13,1.102903e+01,4.339622e-13,,,1.736244e-02,4.444614e-02,,4.452495e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+14,1,6,CONTINUE,3.332068e-02,3.345343e-02,1.000000e-09,1.058247e-03,2.390141e-14,8.127120e-06,1.336598e-02,,,3.372251e-02,6.646020e-01,5.727568e+00,1.144267e-03,1.018597e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.487131e+01,1.737446e-02,3.486334e+01,4.462216e-02,,,1.714417e-11,1.715182e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714417e-11,1.715182e-11,,3.487131e+01,4.333895e-13,3.486334e+01,4.336029e-13,,,1.737284e-02,4.459896e-02,,4.452360e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+14,1,6,CONTINUE,3.332068e-02,3.345383e-02,1.000000e-09,1.058247e-03,2.390141e-14,2.570326e-06,1.335929e-02,,,3.372248e-02,6.650746e-01,5.727567e+00,1.144267e-03,1.018597e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.102298e+02,1.737664e-02,1.102220e+02,4.465470e-02,,,1.714598e-11,1.714839e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714598e-11,1.714839e-11,,1.102298e+02,4.334226e-13,1.102220e+02,4.334899e-13,,,1.737612e-02,4.464740e-02,,4.452320e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+15,1,6,CONTINUE,3.332068e-02,3.345396e-02,1.000000e-09,1.058247e-03,2.390141e-14,8.127444e-07,1.335707e-02,,,3.372248e-02,6.652193e-01,5.727567e+00,1.144267e-03,1.018597e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.485750e+02,1.737732e-02,3.485679e+02,4.466493e-02,,,1.714656e-11,1.714731e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714656e-11,1.714731e-11,,3.485750e+02,4.334326e-13,3.485679e+02,4.334547e-13,,,1.737717e-02,4.466287e-02,,4.452305e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+15,1,6,CONTINUE,3.332068e-02,3.345401e-02,1.000000e-09,1.058247e-03,2.390141e-14,2.570358e-07,1.335612e-02,,,3.372248e-02,6.652502e-01,5.727567e+00,1.144267e-03,1.018597e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.102169e+03,1.737753e-02,1.102160e+03,4.466793e-02,,,1.714675e-11,1.714701e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714675e-11,1.714701e-11,,1.102169e+03,4.334361e-13,1.102160e+03,4.334433e-13,,,1.737753e-02,4.466803e-02,,4.452301e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+16,1,6,CONTINUE,3.332068e-02,3.345404e-02,1.000000e-09,1.058247e-03,2.390141e-14,8.127478e-08,1.335516e-02,,,3.372248e-02,6.652124e-01,5.727567e+00,1.144267e-03,1.018597e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.485613e+03,1.737750e-02,3.485612e+03,4.466787e-02,,,1.714682e-11,1.714690e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714682e-11,1.714690e-11,,3.485613e+03,4.334368e-13,3.485612e+03,4.334395e-13,,,1.737768e-02,4.467061e-02,,4.452300e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+16,1,6,CONTINUE,3.332068e-02,3.345410e-02,1.000000e-09,1.058247e-03,2.390141e-14,2.570361e-08,1.335249e-02,,,3.372248e-02,6.650518e-01,5.727566e+00,1.144267e-03,1.018597e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.102148e+04,1.737724e-02,1.102140e+04,4.466501e-02,,,1.714681e-11,1.714684e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714681e-11,1.714684e-11,,1.102148e+04,4.334370e-13,1.102140e+04,4.334387e-13,,,1.737786e-02,4.467420e-02,,4.452299e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+17,1,6,CONTINUE,3.332068e-02,3.345428e-02,1.000000e-09,1.058247e-03,2.390141e-14,8.127482e-09,1.334422e-02,,,3.372248e-02,6.645307e-01,5.727563e+00,1.144267e-03,1.018597e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.485603e+04,1.737626e-02,3.485591e+04,4.465503e-02,,,1.714683e-11,1.714682e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714683e-11,1.714682e-11,,3.485603e+04,4.334376e-13,3.485591e+04,4.334373e-13,,,1.737835e-02,4.468422e-02,,4.452299e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+17,1,6,CONTINUE,3.332068e-02,3.345482e-02,1.000000e-09,1.058247e-03,2.390141e-14,2.570362e-09,1.331825e-02,,,3.372248e-02,6.628833e-01,5.727555e+00,1.144267e-03,1.018597e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.102147e+05,1.737325e-02,1.102145e+05,4.462299e-02,,,1.714682e-11,1.714683e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714682e-11,1.714683e-11,,1.102147e+05,4.334366e-13,1.102145e+05,4.334370e-13,,,1.737986e-02,4.471543e-02,,4.452299e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+18,1,6,CONTINUE,3.332068e-02,3.345654e-02,1.000000e-09,1.058247e-03,2.390141e-14,8.127484e-10,1.323691e-02,,,3.372248e-02,6.577142e-01,5.727529e+00,1.144267e-03,1.018597e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.485597e+05,1.736372e-02,3.485597e+05,4.452115e-02,,,1.714682e-11,1.714682e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714682e-11,1.714682e-11,,3.485597e+05,4.334373e-13,3.485597e+05,4.334373e-13,,,1.738462e-02,4.481341e-02,,4.452299e-05,2.848668e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
5,1.000000e+00,0,3,CONTINUE,7.505678e-04,7.509123e-06,1.000000e-09,2.383764e-05,2.224291e-14,3.503853e+02,9.899936e-01,,,7.773679e-03,2.696420e-03,5.753491e+00,3.910308e-05,1.969979e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.271431e-07,NaN,1.819852e-07,NaN,,,2.689664e-03,5.669977e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.345849e-06,5.669977e-06,,1.908876e-17,1.271431e-07,2.386095e-17,1.819852e-07,,,1.271431e-07,1.819852e-07,,3.355576e-02,4.438445e+01,1.910789e-04,2.321323e-04,9.451731e-04,0.000000e+00,false
5,3.162000e+00,0,3,CONTINUE,7.505678e-04,7.509109e-06,1.000000e-09,2.383764e-05,2.224291e-14,3.503853e+02,9.899936e-01,,,7.768156e-03,2.696422e-03,5.753491e+00,3.910308e-05,1.969979e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.274525e-08,NaN,5.750880e-08,NaN,,,8.515826e-04,1.792679e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.353329e-07,1.792679e-06,,1.908876e-17,1.274525e-08,2.863314e-17,5.750880e-08,,,1.274525e-08,5.750880e-08,,1.887830e-02,2.496031e+01,1.910789e-04,2.321323e-04,9.451731e-04,0.000000e+00,false
5,1.000000e+01,0,3,CONTINUE,7.505678e-04,7.509108e-06,1.000000e-09,2.383764e-05,2.224291e-14,3.503853e+02,9.899936e-01,,,7.766411e-03,2.696424e-03,5.753491e+00,3.910308e-05,1.969979e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.275210e-09,NaN,1.819068e-08,NaN,,,2.693669e-04,5.670121e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.354921e-08,5.670121e-07,,3.817752e-17,1.275210e-09,1.908876e-17,1.819068e-08,,,1.275210e-09,1.819068e-08,,1.061695e-02,1.403560e+01,1.910789e-04,2.321323e-04,9.451731e-04,0.000000e+00,false
5,3.162000e+01,0,3,CONTINUE,7.505678e-04,7.509109e-06,1.000000e-09,2.383764e-05,2.224291e-14,3.503853e+02,9.899936e-01,,,7.765859e-03,2.696424e-03,5.753491e+00,3.910308e-05,1.969979e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.275722e-10,NaN,5.753891e-09,NaN,,,8.519841e-05,1.793442e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.356201e-09,1.793442e-07,,2.863314e-17,1.275722e-10,4.772190e-17,5.753891e-09,,,1.275722e-10,5.753891e-09,,5.970856e-03,7.893142e+00,1.910789e-04,2.321323e-04,9.451731e-04,0.000000e+00,false
5,1.000000e+02,0,3,CONTINUE,7.505678e-04,7.509109e-06,1.000000e-09,2.383764e-05,2.224291e-14,3.503853e+02,9.899936e-01,,,7.765684e-03,2.696424e-03,5.753491e+00,3.910308e-05,1.969979e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.275589e-11,NaN,1.819490e-09,NaN,,,2.694070e-05,5.671121e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.355830e-10,5.671121e-08,,3.873269e-17,1.275589e-11,3.817752e-17,1.819490e-09,,,1.275589e-11,1.819490e-09,,3.357555e-03,4.438445e+00,1.910789e-04,2.321323e-04,9.451731e-04,0.000000e+00,false
5,3.162000e+02,0,2,CONTINUE,7.505678e-04,7.509134e-06,1.000000e-09,2.383764e-05,2.224291e-14,3.503853e+02,9.899936e-01,,,7.765630e-03,2.696438e-03,5.753491e+00,3.910308e-05,1.969979e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.671837e-07,NaN,5.799820e-10,NaN,,,8.520243e-06,1.801584e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.520243e-06,1.801584e-08,,1.097604e-16,2.671837e-07,7.960454e-17,5.799820e-10,,,2.671837e-07,5.799820e-10,,1.888183e-03,2.848668e+00,1.910789e-04,2.321323e-04,9.451731e-04,0.000000e+00,true
5,1.000000e+03,0,2,CONTINUE,7.505678e-04,7.509117e-06,1.000000e-09,2.383764e-05,2.224291e-14,3.503853e+02,9.899936e-01,,,7.765612e-03,2.696429e-03,5.753491e+00,3.910308e-05,1.969979e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.448399e-08,NaN,1.824083e-10,NaN,,,2.694110e-06,5.679252e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.694110e-06,5.679252e-09,,4.226865e-16,8.448399e-08,3.352347e-16,1.824083e-10,,,8.448399e-08,1.824083e-10,,1.061758e-03,2.848668e+00,1.910789e-04,2.321323e-04,9.451731e-04,0.000000e+00,false
