iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,1.000000e+02,1,20,CONTINUE,2.797035e-09,3.174562e-11,1.000000e-09,2.797035e-10,2.220446e-14,1.219818e-07,9.549293e-01,8.145561e+00,4.858834e-12,3.806263e-01,3.376404e-01,6.063168e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,4,5,1,4,3,1,4,0,0,5.374851e-10,5.201817e-10,3.571826e-10,2.162051e-10,9.997441e-11,NaN,1.939864e-08,3.055103e-09,6.844885e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.257478e-09,2.085886e-09,5.964746e-10,1.001164e-15,5.374851e-10,3.554373e-15,3.571826e-10,1.732179e-14,9.997441e-11,5.201817e-10,2.162051e-10,9.997441e-11,3.837301e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+02,1,20,CONTINUE,2.797035e-09,3.203627e-11,1.000000e-09,2.797035e-10,2.220446e-14,1.190737e-07,9.492233e-01,8.231410e+00,4.855484e-12,4.588358e-01,4.069699e-01,6.127074e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,4,5,1,4,3,1,4,0,0,5.354933e-10,5.324008e-10,3.582948e-10,1.887387e-10,9.963592e-11,NaN,1.913788e-08,3.134511e-09,6.747603e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.257079e-09,2.090700e-09,5.959855e-10,4.310087e-15,5.354933e-10,1.835195e-14,3.582948e-10,7.412900e-14,9.963592e-11,5.324008e-10,1.887387e-10,9.963592e-11,2.168309e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,1.000000e+03,1,17,CONTINUE,2.797035e-09,3.805130e-11,1.000000e-09,2.797035e-10,2.220446e-14,1.184363e-07,9.900000e-01,7.695589e+00,6.149573e-12,1.736407e-02,1.645649e-02,5.728182e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,4,4,1,5,0,0,4,0,0,5.936653e-10,6.158295e-10,2.654708e-10,NaN,1.048629e-10,NaN,1.837681e-08,2.808260e-09,6.461844e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.287524e-09,1.343008e-09,5.977737e-10,1.108667e-14,5.936653e-10,5.046406e-15,2.654708e-10,2.172345e-13,1.048629e-10,6.158295e-10,2.654708e-10,1.048629e-10,1.236995e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+03,0,17,CONTINUE,2.797035e-09,3.280505e-11,1.000000e-09,2.797035e-10,2.220446e-14,1.157325e-07,9.898781e-01,8.336844e+00,4.940815e-12,5.306717e-01,4.697652e-01,6.205624e+00,4.134835e-08,1.119592e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,4,1,3,0,0,3,0,0,4.188826e-10,2.565192e-10,1.269939e-10,NaN,1.182136e-10,NaN,1.647164e-08,3.025986e-09,5.706754e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.712208e-09,6.387930e-10,6.208242e-10,5.298749e-15,4.188826e-10,2.550782e-13,1.269939e-10,4.110107e-13,1.182136e-10,2.565192e-10,1.269939e-10,1.182136e-10,7.238411e-06,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,1.000000e+04,0,18,CONTINUE,2.797035e-09,1.312959e-10,1.000000e-09,2.797035e-10,2.220446e-14,1.150450e-07,9.494633e-01,7.774893e+00,2.104600e-11,5.702933e-02,5.136710e-02,5.787268e+00,4.134835e-08,1.119592e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,5,1,3,0,0,3,0,0,4.123195e-10,1.165679e-10,1.784914e-10,NaN,9.644140e-11,NaN,1.315016e-08,4.730451e-10,4.446819e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.704782e-09,7.589718e-10,5.751962e-10,2.902424e-14,4.123195e-10,1.676859e-13,1.784914e-10,2.917467e-12,9.644140e-11,1.165679e-10,1.784914e-10,9.644140e-11,4.442415e-06,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+04,0,14,CONTINUE,2.797035e-09,1.664143e-09,1.000000e-09,2.797035e-10,2.220446e-14,8.981221e-08,3.916615e-01,7.956790e+00,2.603690e-10,5.245474e-01,4.637468e-01,5.922402e+00,4.134835e-08,1.119592e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,3,0,0,3,0,0,1.914621e-10,NaN,2.781112e-10,NaN,9.289061e-11,NaN,9.888456e-09,7.722624e-10,3.165107e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.981918e-10,9.955208e-10,5.703103e-10,6.924307e-14,1.914621e-10,4.675580e-12,2.781112e-10,7.514500e-12,9.289061e-11,1.914621e-10,2.781112e-10,9.289061e-11,2.744006e-06,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,1.000000e+05,0,13,CONTINUE,2.797035e-09,7.269283e-11,1.000000e-09,2.797035e-10,2.220446e-14,8.981626e-08,9.367817e-01,8.082228e+00,8.852302e-12,3.334884e-01,2.943995e-01,6.016105e+00,4.134835e-08,1.119592e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,3,0,0,3,0,0,1.767869e-10,NaN,1.703931e-10,NaN,7.239540e-11,NaN,7.363921e-09,4.974235e-10,2.194485e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.442826e-10,6.080646e-10,5.069279e-10,3.491359e-13,1.767869e-10,1.095202e-11,1.703931e-10,2.788679e-11,7.239540e-11,1.767869e-10,1.703931e-10,7.239540e-11,1.567214e-06,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+05,0,11,CONTINUE,2.797035e-09,7.923026e-11,1.000000e-09,2.797035e-10,2.220446e-14,8.983956e-08,9.799909e-01,7.947889e+00,9.443939e-12,2.038315e-01,1.797490e-01,5.916096e+00,4.134835e-08,1.119592e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,2,0,0,3,0,0,8.521697e-11,NaN,7.857637e-11,NaN,7.940066e-11,NaN,4.726645e-09,3.394250e-10,1.462380e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.613988e-10,3.293276e-10,3.539248e-10,7.000327e-13,8.521697e-11,1.205184e-11,7.857637e-11,4.988527e-11,7.940066e-11,8.521697e-11,7.857637e-11,7.940066e-11,9.056496e-07,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,1.000000e+06,0,9,CONTINUE,2.797035e-09,1.173546e-09,1.000000e-09,2.797035e-10,2.220446e-14,8.987026e-08,6.169865e-01,8.358397e+00,1.683362e-10,8.799160e-01,7.791009e-01,6.221458e+00,4.134835e-08,1.119592e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,3,0,0,1.343315e-10,NaN,1.782619e-10,NaN,1.697933e-10,NaN,2.664851e-09,4.407856e-10,9.697834e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.193182e-10,2.269760e-10,2.037926e-10,5.283563e-11,1.343315e-10,1.782619e-10,6.688340e-11,1.697933e-10,3.863026e-11,1.343315e-10,1.782619e-10,1.697933e-10,5.328801e-07,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+06,0,11,CONTINUE,2.797035e-09,7.732452e-10,1.000000e-09,2.797035e-10,2.220446e-14,9.012526e-08,7.979882e-01,1.066753e+01,5.731798e-11,3.108411e+00,2.756383e+00,7.940424e+00,4.134835e-08,1.119592e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,3,1,4.743644e-11,NaN,7.918036e-11,NaN,5.944571e-10,1.299291e-11,1.613523e-09,6.100354e-10,1.026632e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.573032e-10,2.896107e-10,1.105753e-10,5.972420e-12,4.743644e-11,2.564208e-11,7.918036e-11,5.944571e-10,2.100305e-11,4.743644e-11,7.918036e-11,1.299291e-11,3.166787e-07,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,1.000000e+07,0,10,CONTINUE,2.797035e-09,7.943513e-10,1.000000e-09,2.797035e-10,2.220446e-14,9.059078e-08,7.640335e-01,1.117559e+01,6.665263e-11,3.803495e+00,3.373666e+00,8.318489e+00,4.134835e-08,1.119592e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,3,1,4.875511e-11,NaN,1.366704e-10,NaN,1.851215e-09,2.825752e-11,9.389706e-10,3.393422e-10,2.189254e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.333050e-10,1.140102e-10,5.125648e-11,1.997782e-11,4.875511e-11,1.366704e-10,4.549613e-11,1.851215e-09,8.993854e-12,4.875511e-11,1.366704e-10,2.825752e-11,1.887469e-07,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+07,0,8,CONTINUE,2.797035e-09,1.817928e-09,1.000000e-09,2.797035e-10,2.220446e-14,9.139370e-08,6.770947e-01,1.249773e+01,9.460272e-11,5.933284e+00,5.260614e+00,9.302804e+00,4.134835e-08,1.119592e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,3,2,6.187414e-11,NaN,2.287434e-10,NaN,4.430416e-09,3.691755e-10,4.265865e-10,2.540105e-10,2.036758e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.859499e-11,2.540105e-10,2.111653e-10,6.187414e-11,4.714774e-12,2.287434e-10,1.744845e-10,4.430416e-09,4.100694e-11,6.187414e-11,2.287434e-10,3.797981e-11,1.094237e-07,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,true
10,1.000000e+08,0,11,CONTINUE,2.797035e-09,1.735115e-09,1.000000e-09,2.797035e-10,2.220446e-14,9.023061e-08,7.664130e-01,1.325183e+01,5.131293e-11,6.066205e+00,5.379727e+00,9.863997e+00,4.134835e-08,1.119592e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,2,2,2,5,3,1.392471e-10,NaN,1.824942e-09,4.190266e-10,1.596464e-08,5.205700e-09,1.477047e-10,8.091361e-11,2.845607e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.477047e-10,8.091361e-11,9.977692e-11,1.392471e-10,2.712857e-11,1.824942e-09,1.416064e-10,1.596464e-08,1.806159e-11,1.392471e-10,2.491540e-10,2.586392e-10,6.008332e-08,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+08,1,8,CONTINUE,2.797035e-09,2.707763e-09,1.000000e-09,2.797035e-10,2.220446e-14,1.242476e-07,9.900000e-01,7.713400e+00,3.613517e-10,9.628771e-03,8.690682e-03,5.741263e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,5.830200e-10,2.966497e-09,1.083300e-09,1.003771e-09,3.592996e-07,3.287407e-06,2.531076e-11,7.126199e-11,7.278929e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.531076e-11,7.126199e-11,3.708894e-11,5.830200e-10,5.082432e-12,3.036520e-10,1.260875e-11,3.592996e-07,5.865314e-12,2.966497e-09,1.003771e-09,3.287407e-06,1.179092e-08,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,1.000000e+09,1,57,CONTINUE,2.797035e-09,2.800411e-09,1.000000e-09,2.797035e-10,2.220446e-14,4.029917e-14,2.905049e-15,7.713399e+00,4.514109e-10,3.264115e+09,7.490312e+09,5.740978e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,3,1,13,11,1,13,14,2,5.192391e-04,5.777240e-03,1.114265e+02,1.240033e+03,7.607350e-02,3.083123e-07,8.873585e-10,2.916689e-04,1.843219e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606479e-09,3.816688e-09,4.580006e-12,5.192391e-04,2.905792e-09,1.114265e+02,5.786471e-04,7.607350e-02,9.087692e-13,5.777240e-03,1.240033e+03,2.180388e-07,3.363994e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+09,1,65,CONTINUE,2.797035e-09,2.799258e-09,1.000000e-09,2.797035e-10,2.220446e-14,1.060157e-14,2.827152e-19,7.713389e+00,4.514115e-10,7.572179e+12,5.767060e+13,5.740970e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,3,1,16,16,1,13,14,2,6.582837e-03,2.826517e-01,2.438040e+05,9.823002e+06,2.405453e-01,1.165308e-06,8.873525e-10,7.462270e-02,1.843227e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606475e-09,6.357051e-10,4.334435e-12,6.582837e-03,1.300483e-08,2.438040e+05,4.863182e-01,2.405453e-01,8.008904e-13,2.826517e-01,9.823002e+06,8.793944e-07,3.363994e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,1.000000e+10,1,64,CONTINUE,2.797035e-09,2.316580e-09,1.000000e-09,2.797035e-10,2.220446e-14,4.015226e-15,1.021188e-19,7.713662e+00,4.513955e-10,1.953446e+15,3.082731e+16,5.741469e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,3,1,15,16,1,13,14,2,4.572302e-02,3.975236e+00,5.945020e+07,5.268234e+09,7.607357e-01,2.454410e-06,8.873507e-10,2.131053e+00,1.843225e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606474e-09,9.488933e-09,3.627323e-12,4.572302e-02,3.127269e-08,5.945020e+07,4.073318e+01,7.607357e-01,5.929372e-13,3.975236e+00,5.268234e+09,2.006371e-06,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+10,1,66,CONTINUE,2.797035e-09,2.800693e-09,1.000000e-09,2.797035e-10,2.220446e-14,1.292046e-15,2.447397e-25,7.713386e+00,4.514116e-10,2.149635e+18,8.663047e+19,5.740967e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,4,1,16,16,1,13,14,2,3.722256e-01,1.080085e+02,5.287415e+10,1.528701e+13,2.405443e+00,7.593666e-06,8.873501e-10,2.946616e+02,1.843223e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606474e-09,7.003641e-07,4.539203e-12,3.722256e-01,1.170259e-07,5.287415e+10,1.672565e+04,2.405443e+00,1.250970e-12,1.080085e+02,1.528701e+13,5.096608e-06,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,1.000000e+11,1,70,CONTINUE,2.797035e-09,2.798540e-09,1.000000e-09,2.797035e-10,2.220446e-14,4.085450e-16,2.814198e-25,7.713386e+00,4.514117e-10,7.760749e+17,5.192640e+19,5.740968e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,6,1,17,17,1,13,14,2,1.904400e+00,2.061034e+02,8.516760e+10,9.062513e+12,7.607340e+00,9.240948e-06,8.873499e-10,1.551376e+02,1.843223e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606473e-09,1.342616e-07,3.699598e-12,1.904400e+00,1.188378e-07,8.516760e+10,5.333509e+03,7.607340e+00,6.160375e-13,2.061034e+02,9.062513e+12,8.265617e-06,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+11,1,71,CONTINUE,2.797035e-09,2.797883e-09,1.000000e-09,2.797035e-10,2.220446e-14,1.292046e-16,2.310987e-26,7.713385e+00,4.514117e-10,2.325152e+19,5.320092e+20,5.740968e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,6,1,17,17,1,13,15,3,2.149403e+00,6.555685e+02,3.264609e+11,9.744885e+13,2.405447e+01,1.748786e-05,8.873498e-10,1.132808e+03,1.843229e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606473e-09,1.508133e-06,3.277214e-12,2.149403e+00,8.692200e-08,3.264609e+11,1.304390e+04,2.405447e+01,4.744910e-13,6.555685e+02,9.744885e+13,2.990069e-06,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,1.000000e+12,1,69,CONTINUE,2.797035e-09,2.798858e-09,1.000000e-09,2.797035e-10,2.220446e-14,4.085450e-17,7.443557e-34,7.713386e+00,4.514117e-10,2.145288e+25,2.053828e+28,5.740968e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,6,1,17,16,1,13,14,2,2.835602e+02,7.605781e+05,1.369511e+18,3.669609e+21,7.607358e+01,2.199956e-04,8.873498e-10,1.174135e+07,1.843228e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606473e-09,1.353056e-02,4.082998e-12,2.835602e+02,1.119451e-06,1.369511e+18,5.406251e+09,7.607358e+01,7.242400e-13,7.605781e+05,3.669609e+21,1.235418e-04,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+12,1,70,CONTINUE,2.797035e-09,2.598554e-09,1.000000e-09,2.797035e-10,2.220446e-14,1.292046e-17,6.708465e-33,7.713388e+00,4.514115e-10,2.829288e+26,6.622617e+29,5.741205e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,6,1,17,17,1,13,14,2,2.547833e+03,9.966284e+06,3.511511e+19,1.375434e+23,2.405452e+02,5.160339e-04,8.873498e-10,2.198717e+08,1.843225e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606473e-09,3.108352e-01,3.570419e-12,2.547833e+03,1.049947e-05,3.511511e+19,1.447008e+11,2.405452e+02,5.763219e-13,9.966284e+06,1.375434e+23,3.511580e-04,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,1.000000e+13,1,70,CONTINUE,2.797035e-09,2.514534e-09,1.000000e-09,2.797035e-10,2.220446e-14,4.085450e-18,1.339712e-33,7.713384e+00,4.514118e-10,1.132072e+27,3.701454e+30,5.741403e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,7,1,17,15,1,13,15,3,9.647229e+03,2.602457e+07,2.435124e+20,6.577185e+23,7.607350e+02,1.113959e-03,8.873498e-10,4.071363e+08,1.843225e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606473e-09,5.017146e-01,3.359476e-12,9.647229e+03,6.703474e-06,2.435124e+20,1.692159e+11,7.607350e+02,5.214196e-13,2.602457e+07,6.577185e+23,4.203774e-04,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+13,1,72,CONTINUE,2.797035e-09,2.799463e-09,1.000000e-09,2.797035e-10,2.220446e-14,1.292046e-18,3.180900e-44,7.713386e+00,4.514117e-10,2.747117e+34,5.387886e+38,5.740968e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,10,1,16,15,1,13,15,3,1.703054e+05,1.617237e+10,9.390740e+26,8.920977e+31,2.405443e+03,5.153870e-03,8.873498e-10,1.239843e+13,1.843229e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606473e-09,1.682103e+05,4.399512e-12,1.703054e+05,6.543691e-05,9.390740e+26,3.607640e+17,2.405443e+03,8.113800e-13,1.617237e+10,8.920977e+31,2.347061e-03,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,1.000000e+14,1,72,CONTINUE,2.797035e-09,2.799859e-09,1.000000e-09,2.797035e-10,2.220446e-14,4.085450e-19,3.327058e-48,7.713386e+00,4.514117e-10,8.172192e+37,5.524886e+42,5.740968e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,10,1,16,16,1,13,14,2,1.879336e+06,7.687040e+11,2.263984e+30,9.259981e+35,7.607355e+03,1.633661e-02,8.873498e-10,2.069375e+15,1.843231e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606473e-09,1.100421e+07,3.312376e-12,1.879336e+06,1.365625e-04,2.263984e+30,1.645118e+20,7.607355e+03,4.971774e-13,7.687040e+11,9.259981e+35,8.189703e-03,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+14,1,78,CONTINUE,2.797035e-09,2.331637e-09,1.000000e-09,2.797035e-10,2.220446e-14,1.292046e-19,2.884299e-50,7.713386e+00,4.514117e-10,4.031212e+41,8.239561e+46,5.741166e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,16,1,13,14,2,2.083056e+07,4.167388e+13,8.006057e+33,1.601163e+40,2.405446e+04,4.757287e-02,8.873498e-10,4.029769e+17,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606473e-09,4.461340e+08,3.235228e-12,2.083056e+07,5.688681e-04,8.006057e+33,2.186429e+23,2.405446e+04,4.732371e-13,4.167388e+13,1.601163e+40,2.870784e-02,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,1.000000e+15,1,76,CONTINUE,2.797035e-09,3.235330e-09,1.000000e-09,2.797035e-10,2.220446e-14,4.085450e-20,2.272346e-52,7.713386e+00,4.514117e-10,4.269408e+43,8.976868e+48,5.740636e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,16,15,1,13,14,2,1.474503e+08,5.011891e+14,1.117012e+36,3.795547e+42,7.607345e+04,1.218144e-01,8.873498e-10,2.386904e+19,1.843228e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606473e-09,1.501997e+11,3.692800e-12,1.474503e+08,4.700679e-03,1.117012e+36,3.561069e+25,7.607345e+04,8.850583e-13,5.011891e+14,3.795547e+42,6.425484e-02,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+15,1,77,CONTINUE,2.797035e-09,2.325775e-09,1.000000e-09,2.797035e-10,2.220446e-14,1.292046e-20,2.125009e-57,7.713386e+00,4.514117e-10,5.762597e+47,1.357633e+54,5.741223e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,16,15,1,13,15,3,2.164190e+09,5.086810e+16,1.011897e+40,2.377999e+47,2.405451e+05,7.327976e-01,8.873498e-10,6.743974e+21,1.843229e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606473e-09,2.683514e+13,3.296232e-12,2.164190e+09,8.050183e-03,1.011897e+40,3.763937e+28,2.405451e+05,5.170858e-13,5.086810e+16,2.377999e+47,2.982589e-01,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,1.000000e+16,1,78,CONTINUE,2.797035e-09,2.410488e-09,1.000000e-09,2.797035e-10,2.220446e-14,4.085450e-21,8.240797e-61,7.713386e+00,4.514117e-10,2.154563e+50,3.430116e+57,5.741129e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,16,1,16,16,1,13,14,2,5.027765e+10,2.349827e+18,1.397936e+43,6.531218e+50,7.607350e+05,2.484327e+00,8.873498e-10,6.403983e+23,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606473e-09,1.966656e+15,5.717558e-12,5.027765e+10,4.472478e-02,1.397936e+43,1.243484e+31,7.607350e+05,1.187858e-12,2.349827e+18,6.531218e+50,2.190962e+00,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,3.162000e+16,1,78,CONTINUE,2.797035e-09,2.800060e-09,1.000000e-09,2.797035e-10,2.220446e-14,1.292046e-21,6.375214e-68,7.713386e+00,4.514117e-10,5.432421e+54,2.984992e+62,5.740968e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,16,1,16,16,1,13,14,2,4.907618e+11,1.847728e+20,1.350018e+47,5.083605e+55,2.405444e+06,7.350450e+00,8.873498e-10,4.457128e+26,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606473e-09,2.992082e+18,3.701566e-12,4.907618e+11,1.047940e-01,1.350018e+47,2.882724e+34,2.405444e+06,6.174580e-13,1.847728e+20,5.083605e+55,6.763592e+00,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
10,1.000000e+17,1,79,CONTINUE,2.797035e-09,2.799060e-09,1.000000e-09,2.797035e-10,2.220446e-14,4.085450e-22,1.598203e-69,7.713386e+00,4.514117e-10,1.246726e+56,1.017310e+64,5.740968e+00,4.134835e-08,1.119592e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,16,17,1,13,15,3,2.383359e+12,1.184496e+21,3.604775e+48,1.791552e+57,7.607351e+06,2.717812e+01,8.873498e-10,3.425036e+27,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606473e-09,1.911762e+19,3.701566e-12,2.383359e+12,2.071207e-01,3.604775e+48,3.132632e+35,7.607351e+06,6.174580e-13,1.184496e+21,1.791552e+57,1.038622e+01,3.363993e-05,1.839516e+00,4.937812e-10,1.420844e-10,3.584108e-09,0.000000e+00,false
