iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
13,3.162000e+03,0,5,CONTINUE,2.240743e-05,2.049119e-06,1.000000e-09,2.240743e-06,2.220531e-14,2.281307e-02,9.099832e-01,1.496499e+02,1.397234e-08,1.838511e+00,2.186862e-02,5.797671e-02,4.142979e-09,7.356293e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,8.070736e-10,NaN,4.202989e-08,NaN,1.641297e-08,NaN,4.626536e-06,2.406569e-06,1.639644e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.957983e-09,9.922272e-09,1.639644e-07,1.959684e-13,8.070736e-10,1.485259e-11,4.202989e-08,5.720706e-12,1.641297e-08,8.070736e-10,4.202989e-08,1.641297e-08,1.618825e-06,2.940275e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+04,0,3,CONTINUE,2.240743e-05,2.050584e-06,1.000000e-09,2.240743e-06,2.220531e-14,2.281307e-02,9.099243e-01,1.496483e+02,1.398424e-08,1.837386e+00,2.186613e-02,5.796964e-02,4.142979e-09,7.356293e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.438323e-07,NaN,9.909585e-08,NaN,5.190002e-09,NaN,1.463767e-06,7.628764e-07,5.187111e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.463767e-06,7.628764e-07,5.187111e-08,4.289665e-13,1.438323e-07,3.106692e-11,9.909585e-08,1.197702e-11,5.190002e-09,1.438323e-07,9.909585e-08,5.190002e-09,9.094121e-07,2.940269e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,true
13,3.162000e+04,0,3,CONTINUE,2.240743e-05,2.049590e-06,1.000000e-09,2.240743e-06,2.220531e-14,2.281307e-02,9.099640e-01,1.496488e+02,1.397681e-08,1.837698e+00,2.186864e-02,5.797496e-02,4.142979e-09,7.356293e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.550194e-08,NaN,3.135525e-08,NaN,1.641387e-09,NaN,4.630104e-07,2.412706e-07,1.640709e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.630104e-07,2.412706e-07,1.640709e-08,9.919059e-13,4.550194e-08,6.611533e-11,3.135525e-08,2.546994e-11,1.641387e-09,4.550194e-08,3.135525e-08,1.641387e-09,5.136550e-07,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+05,0,3,CONTINUE,2.240743e-05,2.048969e-06,1.000000e-09,2.240743e-06,2.220531e-14,2.281307e-02,9.099767e-01,1.496489e+02,1.397446e-08,1.837933e+00,2.186944e-02,5.797664e-02,4.142979e-09,7.356293e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.438913e-08,NaN,9.916093e-09,NaN,5.190084e-10,NaN,1.464125e-07,7.629046e-08,5.188177e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.464125e-07,7.629046e-08,5.188177e-09,5.864302e-12,1.438913e-08,3.558819e-10,9.916093e-09,1.368821e-10,5.190084e-10,1.438913e-08,9.916093e-09,5.190084e-10,2.852863e-07,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,3.162000e+05,0,3,CONTINUE,2.240743e-05,2.044702e-06,1.000000e-09,2.240743e-06,2.220531e-14,2.281307e-02,9.099813e-01,1.496488e+02,1.397370e-08,1.838825e+00,2.186967e-02,5.797711e-02,4.142979e-09,7.356293e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.550782e-09,NaN,3.136154e-09,NaN,8.448840e-10,NaN,4.630462e-08,2.412735e-08,1.640816e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.630462e-08,2.412735e-08,1.640816e-09,3.208175e-11,4.550782e-09,2.195620e-09,3.136154e-09,8.448840e-10,1.641392e-10,4.550782e-09,3.136154e-09,8.448840e-10,1.593522e-07,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+06,0,3,CONTINUE,2.240743e-05,2.033671e-06,1.000000e-09,2.240743e-06,2.220531e-14,2.281307e-02,9.100158e-01,1.496446e+02,1.397273e-08,1.886559e+00,2.186905e-02,5.797579e-02,4.142979e-09,7.356293e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.438972e-09,NaN,8.115378e-09,NaN,3.131259e-09,NaN,1.464161e-08,7.629086e-09,5.188296e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.464161e-08,7.629086e-09,5.188296e-10,1.092111e-10,1.438972e-09,8.115378e-09,9.914730e-10,3.131259e-09,5.190064e-11,1.438972e-09,8.115378e-09,3.131259e-09,9.482242e-08,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,3.162000e+06,0,3,CONTINUE,2.240743e-05,2.048942e-06,1.000000e-09,2.240743e-06,2.220531e-14,2.281307e-02,9.114506e-01,1.494644e+02,1.394096e-08,3.406324e+00,2.183835e-02,5.791203e-02,4.142979e-09,7.356293e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.550465e-10,NaN,1.167500e-08,NaN,4.598249e-09,NaN,4.630497e-09,2.412625e-09,1.640831e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.630497e-09,2.412625e-09,1.640831e-10,1.422467e-10,4.550465e-10,1.167500e-08,3.109039e-10,4.598249e-09,1.641390e-11,4.550465e-10,1.167500e-08,4.598249e-09,2.062084e-08,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+07,0,10,CONTINUE,2.240743e-05,7.383107e-06,1.000000e-09,2.240743e-06,2.220531e-14,2.269476e-02,6.671914e-01,1.519993e+02,5.132964e-08,4.997884e+00,2.296369e-02,5.819932e-02,4.142979e-09,7.356293e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,5.124654e-05,1.546789e-05,4.264327e-05,2.811337e-06,4.976226e-03,3.844378e-05,1.421219e-09,7.796489e-10,7.647708e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.421219e-09,7.796489e-10,7.647708e-10,5.124654e-05,1.426506e-10,4.264327e-05,8.597423e-11,4.976226e-03,7.631904e-11,1.449902e-07,6.922378e-07,1.729620e-07,4.472138e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,3.162000e+07,1,9,CONTINUE,2.240743e-05,6.623487e-04,1.000000e-09,2.240743e-06,2.220531e-14,2.248407e-02,7.980068e-02,2.732416e+02,5.861617e-08,1.116210e+03,6.443815e-01,1.038379e-01,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,4,4,5.531456e-04,1.068682e-03,1.151291e-02,6.070143e-03,1.568421e-02,2.932505e-04,4.215170e-10,3.146657e-09,6.944568e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.215170e-10,3.146657e-09,6.944568e-10,5.531456e-04,7.057880e-11,1.151291e-02,1.182148e-09,1.568421e-02,6.738679e-11,1.068682e-03,6.070143e-03,1.863627e-06,4.472138e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+08,1,14,CONTINUE,2.240743e-05,2.168365e-05,1.000000e-09,2.240743e-06,2.220531e-14,2.204807e-02,2.146961e-06,1.481236e+02,1.548908e-07,2.766147e+05,1.579842e+02,5.701604e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,9,9,1.272644e-03,3.132186e-03,1.900067e-01,6.894970e-01,4.928081e-02,1.497513e-03,1.091785e-10,3.893330e-08,5.736671e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.091785e-10,3.893330e-08,5.736671e-10,1.272644e-03,1.807109e-11,1.900067e-01,6.909030e-09,4.928081e-02,5.408661e-11,3.132186e-03,6.894970e-01,1.401682e-06,4.472138e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,3.162000e+08,1,7,CONTINUE,2.240743e-05,2.167833e-05,1.000000e-09,2.240743e-06,2.220531e-14,2.140066e-02,2.184982e-04,1.472840e+02,1.557359e-07,6.472939e-01,3.176190e-02,5.672363e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.243668e-03,2.721076e-03,4.084004e-03,6.199315e-03,1.545336e-01,4.177686e-03,2.186894e-11,4.871495e-11,4.361098e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.186894e-11,4.871495e-11,4.361098e-10,2.243668e-03,4.570785e-12,4.084004e-03,1.003479e-11,1.545336e-01,3.763291e-11,2.721076e-03,6.199315e-03,2.849525e-03,4.472138e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+09,1,9,CONTINUE,2.240743e-05,2.167950e-05,1.000000e-09,2.240743e-06,2.220531e-14,2.046440e-02,1.326398e-02,1.472829e+02,1.556898e-07,4.777560e-02,7.676455e-03,5.673854e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,3,3,1,2,2,2.525416e-03,1.798891e-03,1.184241e-03,3.998357e-04,4.851875e-01,7.382622e-03,1.204133e-11,1.587896e-11,3.464406e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.204133e-11,1.587896e-11,3.464406e-10,2.525416e-03,2.234765e-12,1.184241e-03,1.838873e-12,4.851875e-01,2.838468e-11,1.798891e-03,1.394852e-04,5.722040e-03,4.472138e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,3.162000e+09,1,8,CONTINUE,2.240743e-05,1.144447e-04,1.000000e-09,2.240743e-06,2.220531e-14,1.862573e-02,9.900000e-01,1.472922e+02,1.521970e-07,6.639763e-03,1.044379e-02,6.184924e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,3.508280e-03,3.727552e-03,2.339242e-03,7.633423e-04,1.523074e+00,2.070671e-02,7.388984e-12,8.079932e-12,3.029914e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.388984e-12,8.079932e-12,3.029914e-10,3.508280e-03,1.450248e-12,2.339242e-03,8.169536e-13,1.523074e+00,2.595808e-11,3.727552e-03,6.152744e-04,1.059780e-02,4.472138e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+10,1,10,CONTINUE,2.240743e-05,8.519580e-05,1.000000e-09,2.240743e-06,2.220531e-14,1.493502e-02,5.788731e-02,1.472732e+02,1.555320e-07,1.272407e-01,1.793781e-02,5.645119e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,4,4,8.218251e-03,8.084579e-03,1.032730e-02,2.542820e-03,4.760758e+00,9.451817e-02,3.318089e-12,4.582315e-12,2.736747e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.318089e-12,4.582315e-12,2.736747e-10,8.218251e-03,4.941617e-13,1.032730e-02,6.196839e-13,4.760758e+00,2.432753e-11,8.084579e-03,2.727254e-03,1.429323e-02,4.472138e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,3.162000e+10,1,9,CONTINUE,2.240743e-05,1.271325e-03,1.000000e-09,2.240743e-06,2.220531e-14,1.014786e-02,7.072659e-03,1.472706e+02,1.557217e-07,1.299097e+00,1.120892e+00,5.696380e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,3.783133e-02,7.762159e-02,1.829283e-01,7.668999e-02,1.472619e+01,5.226451e-01,1.361547e-12,2.199017e-11,2.490694e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.361547e-12,2.199017e-11,2.490694e-10,3.783133e-02,5.193713e-13,1.829283e-01,2.539180e-12,1.472619e+01,2.350009e-11,7.762159e-02,2.263678e-01,1.146350e-01,4.472138e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+11,1,9,CONTINUE,2.240743e-05,2.538656e-03,1.000000e-09,2.240743e-06,2.220531e-14,6.193894e-03,1.126863e-02,1.472805e+02,1.556969e-07,2.046144e-01,9.453406e-01,5.761730e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,6.836659e-02,9.754003e-02,4.126943e-01,3.610407e-01,4.485306e+01,2.633831e+00,5.972497e-13,8.071606e-12,2.295841e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.972497e-13,8.071606e-12,2.295841e-10,6.836659e-02,1.576604e-13,4.126943e-01,8.493813e-13,4.485306e+01,2.352184e-11,9.754003e-02,3.610407e-01,2.936454e-01,4.472138e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,3.162000e+11,1,7,CONTINUE,2.240743e-05,2.167841e-05,1.000000e-09,2.240743e-06,2.220531e-14,3.307704e-03,3.829086e-05,1.472838e+02,1.557370e-07,1.060193e-03,5.715101e-02,5.672315e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.456256e-02,8.913231e-02,2.239614e-02,1.944279e-02,1.347950e+02,9.075562e+00,2.514156e-13,3.657317e-13,2.123592e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.514156e-13,3.657317e-13,2.123592e-10,7.456256e-02,4.115024e-14,2.239614e-02,4.952397e-14,1.347950e+02,2.340962e-11,8.913231e-02,1.944279e-02,5.026379e+00,4.352273e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+12,1,7,CONTINUE,2.240743e-05,2.167860e-05,1.000000e-09,2.240743e-06,2.220531e-14,1.438507e-03,1.572286e-04,1.472838e+02,1.557365e-07,2.112219e-04,4.189193e-02,5.672321e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.037055e-01,6.199428e-02,3.721541e-02,3.086945e-02,4.066437e+02,2.622707e+01,8.899957e-14,1.308816e-13,1.993148e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.899957e-14,1.308816e-13,1.993148e-10,1.037055e-01,1.191589e-14,3.721541e-02,1.715438e-14,4.066437e+02,2.285177e-11,6.199428e-02,3.086945e-02,1.771990e+01,4.194621e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,3.162000e+12,1,7,CONTINUE,2.240743e-05,2.929199e-04,1.000000e-09,2.240743e-06,2.220531e-14,5.138665e-04,1.098900e-01,1.472838e+02,1.553417e-07,8.625000e-05,4.659061e-02,5.734334e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.141043e-01,9.705518e-02,5.496216e-02,4.524547e-02,1.250138e+03,4.331857e+01,2.508072e-14,5.384087e-14,1.923826e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.508072e-14,5.384087e-14,1.923826e-10,1.141043e-01,3.095295e-15,5.496216e-02,6.842327e-15,1.250138e+03,2.237448e-11,9.705518e-02,4.524547e-02,3.760172e+01,4.117997e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+13,1,8,CONTINUE,2.240743e-05,2.169571e-05,1.000000e-09,2.240743e-06,2.220531e-14,1.686805e-04,3.017547e-03,1.472838e+02,1.557262e-07,4.617078e-05,4.927656e-02,5.673685e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.203003e-01,1.100198e-01,1.273852e-01,5.251136e-02,3.907068e+03,5.234046e+01,8.236127e-15,2.562007e-14,1.896308e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.236127e-15,2.562007e-14,1.896308e-10,1.203003e-01,1.107357e-15,1.273852e-01,3.088509e-15,3.907068e+03,2.215059e-11,1.100198e-01,5.150108e-02,4.993875e+01,4.071319e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,3.162000e+13,1,9,CONTINUE,2.240743e-05,2.167540e-05,1.000000e-09,2.240743e-06,2.220531e-14,5.397025e-05,7.900916e-03,1.472838e+02,1.555317e-07,1.385151e-04,3.554609e-02,5.673435e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.775611e-01,1.142730e-01,3.974151e-01,4.074453e-02,1.230279e+04,5.578644e+01,1.036995e-14,1.601747e-14,1.886864e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.036995e-14,1.601747e-14,1.886864e-10,3.775611e-01,9.240485e-16,3.974151e-01,1.794232e-15,1.230279e+04,2.206907e-11,1.139989e-01,4.086519e-02,5.495057e+01,4.056195e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+14,1,9,CONTINUE,2.240743e-05,2.168005e-05,1.000000e-09,2.240743e-06,2.220531e-14,1.712796e-05,1.637257e-02,1.472838e+02,1.553396e-07,1.325504e-04,3.677912e-02,5.675433e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.239670e+00,1.156338e-01,1.260994e+00,4.252903e-02,3.885520e+04,5.694748e+01,1.198115e-14,1.380599e-14,1.883796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.198115e-14,1.380599e-14,1.883796e-10,1.239670e+00,1.221954e-15,1.260994e+00,1.499892e-15,3.885520e+04,2.204215e-11,1.159601e-01,4.287888e-02,5.667489e+01,4.051377e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,3.162000e+14,1,9,CONTINUE,2.240743e-05,2.172696e-05,1.000000e-09,2.240743e-06,2.220531e-14,5.423071e-06,2.317552e-02,1.472838e+02,1.553384e-07,1.044837e-04,4.120888e-02,5.679769e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.967063e+00,1.160677e-01,3.989957e+00,4.745987e-02,1.228066e+05,5.732217e+01,1.254350e-14,1.313863e-14,1.882818e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.254350e-14,1.313863e-14,1.882818e-10,3.967063e+00,1.316303e-15,3.989957e+00,1.406943e-15,1.228066e+05,2.203340e-11,1.165899e-01,4.788314e-02,5.723500e+01,4.049848e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+15,1,9,CONTINUE,2.240743e-05,2.175077e-05,1.000000e-09,2.240743e-06,2.220531e-14,1.715403e-06,2.669197e-02,1.472838e+02,1.553362e-07,9.601812e-05,4.270879e-02,5.682079e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.259383e+01,1.162054e-01,1.261720e+01,4.899446e-02,3.883293e+05,5.744139e+01,1.272574e-14,1.291552e-14,1.882509e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.272574e-14,1.291552e-14,1.882509e-10,1.259383e+01,1.346750e-15,1.261720e+01,1.375986e-15,3.883293e+05,2.203070e-11,1.167904e-01,4.944691e-02,5.741384e+01,4.049364e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,3.162000e+15,1,9,CONTINUE,2.240743e-05,2.175984e-05,1.000000e-09,2.240743e-06,2.220531e-14,5.425680e-07,2.803302e-02,1.472838e+02,1.553353e-07,9.337200e-05,4.319275e-02,5.682977e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.986982e+01,1.162451e-01,3.989323e+01,4.946869e-02,1.227843e+06,5.747907e+01,1.278376e-14,1.284393e-14,1.882410e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.278376e-14,1.284393e-14,1.882410e-10,3.986982e+01,1.356345e-15,3.989323e+01,1.364710e-15,1.227843e+06,2.202969e-11,1.168535e-01,4.994152e-02,5.747052e+01,4.049211e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+16,1,9,CONTINUE,2.240743e-05,2.176304e-05,1.000000e-09,2.240743e-06,2.220531e-14,1.715663e-07,2.851120e-02,1.472838e+02,1.553349e-07,9.250822e-05,4.335203e-02,5.683297e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.261387e+02,1.162890e-01,1.261620e+02,4.959710e-02,3.883067e+06,5.749078e+01,1.280218e-14,1.282121e-14,1.882379e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.280218e-14,1.282121e-14,1.882379e-10,1.261387e+02,1.352952e-15,1.261620e+02,1.355905e-15,3.883067e+06,2.202951e-11,1.168736e-01,5.010309e-02,5.748854e+01,4.049163e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,3.162000e+16,1,9,CONTINUE,2.240743e-05,2.176447e-05,1.000000e-09,2.240743e-06,2.220531e-14,5.425947e-08,2.872326e-02,1.472838e+02,1.553347e-07,9.212931e-05,4.342113e-02,5.683439e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.988965e+02,1.162281e-01,3.989202e+02,4.937449e-02,1.227820e+07,5.749390e+01,1.280797e-14,1.281398e-14,1.882370e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.280797e-14,1.281398e-14,1.882370e-10,3.988965e+02,1.399120e-15,3.989202e+02,1.396849e-15,1.227820e+07,2.202945e-11,1.168802e-01,5.017240e-02,5.749468e+01,4.049145e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+17,1,9,CONTINUE,2.240743e-05,2.176590e-05,1.000000e-09,2.240743e-06,2.220531e-14,1.715691e-08,2.904303e-02,1.472838e+02,1.553319e-07,9.190298e-05,4.346129e-02,5.683608e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.261585e+03,1.168403e-01,1.261605e+03,4.653371e-02,3.883043e+07,5.749265e+01,1.280981e-14,1.281170e-14,1.882366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.280981e-14,1.281170e-14,1.882366e-10,1.261585e+03,1.280303e-15,1.261605e+03,1.301050e-15,3.883043e+07,2.202948e-11,1.168819e-01,5.021214e-02,5.749771e+01,4.049142e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,3.162000e+17,1,10,CONTINUE,2.240743e-05,2.176577e-05,1.000000e-09,2.240743e-06,2.220531e-14,5.425970e-09,2.864439e-02,1.472838e+02,1.553413e-07,9.138238e-05,4.355322e-02,5.683500e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,3.989205e+03,1.272211e-01,3.989234e+03,1.020649e-01,1.227819e+08,5.748529e+01,1.281039e-14,1.281100e-14,1.882365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.281039e-14,1.281100e-14,1.882365e-10,3.989205e+03,2.331872e-15,3.989234e+03,2.016517e-15,1.227819e+08,2.202943e-11,1.168822e-01,5.030091e-02,5.750203e+01,4.049141e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
13,1.000000e+18,1,11,CONTINUE,2.240743e-05,2.176438e-05,1.000000e-09,2.240743e-06,2.220531e-14,1.715692e-09,2.870607e-02,1.472838e+02,1.553348e-07,9.215226e-05,4.341855e-02,5.683430e-02,4.142979e-09,7.356293e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.261636e+04,1.022024e+00,1.261635e+04,1.022088e+00,3.883041e+08,5.746120e+01,1.281058e-14,1.281075e-14,1.882364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.281058e-14,1.281075e-14,1.882364e-10,1.261636e+04,4.531346e-15,1.261635e+04,5.609287e-15,3.883041e+08,2.202951e-11,1.168829e-01,5.017087e-02,5.751431e+01,4.049140e-05,2.940267e+00,1.706115e-07,2.425378e-07,2.854383e-01,3.000000e-01,false
14,1.000000e+00,0,18,CONTINUE,2.050584e-06,8.235416e-08,1.000000e-09,2.050584e-07,2.220454e-14,1.335902e-02,9.600749e-01,1.505671e+02,5.560455e-10,6.772551e-01,2.265850e-02,5.192868e-02,3.670591e-10,8.592829e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,5,0,0,6,0,0,9.708365e-10,NaN,2.463121e-08,NaN,5.206385e-09,NaN,1.149290e-03,7.822074e-05,4.883654e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.140635e-08,2.546510e-07,5.007522e-08,8.301399e-17,9.708365e-10,1.833508e-15,2.463121e-08,1.912760e-15,5.206385e-09,9.708365e-10,2.463121e-08,5.206385e-09,2.709503e-05,9.272488e+01,1.542433e-08,2.150158e-08,3.665387e-02,0.000000e+00,false
