iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,10,CONTINUE,2.011930e+06,1.652989e+05,1.000000e-09,1.246251e-02,4.557656e-11,3.612784e-13,9.366332e-01,,,2.962782e+03,4.701674e+03,6.967975e+03,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,5.145904e-07,NaN,1.050472e-07,NaN,,,1.056220e+03,1.465325e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.326003e-02,2.992377e-03,,3.280991e-16,5.145904e-07,1.985863e-16,1.050472e-07,,,5.145904e-07,1.050472e-07,,1.051765e-01,3.077919e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+01,0,8,CONTINUE,2.011930e+06,1.653032e+05,1.000000e-09,1.246251e-02,4.557656e-11,3.612784e-13,9.366317e-01,,,2.962796e+03,4.701677e+03,6.968002e+03,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.010614e-07,NaN,1.088039e-07,NaN,,,3.820751e+02,5.575893e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.014574e-03,3.051715e-03,,5.525879e-16,2.010614e-07,6.159053e-16,1.088039e-07,,,2.010614e-07,1.088039e-07,,6.658279e-02,2.315682e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+01,0,6,CONTINUE,2.011930e+06,1.653032e+05,1.000000e-09,1.246251e-02,4.557656e-11,3.251497e-13,9.366319e-01,,,2.962791e+03,4.701676e+03,6.968065e+03,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.441529e-07,NaN,1.030390e-07,NaN,,,1.272298e+02,1.889311e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.011727e-02,3.085331e-03,,1.156981e-15,2.441529e-07,1.600203e-15,1.030390e-07,,,2.441529e-07,1.030390e-07,,3.916698e-02,2.004200e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+02,0,6,CONTINUE,2.011930e+06,1.653030e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.987349e-13,9.366318e-01,,,2.962797e+03,4.701678e+03,6.968303e+03,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.126373e-07,NaN,1.120502e-07,NaN,,,4.093949e+01,6.113657e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.063182e-03,3.017406e-03,,4.440850e-15,1.126373e-07,5.120073e-15,1.120502e-07,,,1.126373e-07,1.120502e-07,,2.236196e-02,1.893357e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+02,0,5,CONTINUE,2.011930e+06,1.653029e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.987349e-13,9.366317e-01,,,2.962796e+03,4.701679e+03,6.968899e+03,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.162165e-07,NaN,1.459632e-07,NaN,,,1.302075e+01,1.947930e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.084636e-03,3.536561e-03,,1.809438e-14,1.162165e-07,2.553129e-14,1.459632e-07,,,1.162165e-07,1.459632e-07,,1.263763e-02,1.856736e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+03,0,4,CONTINUE,2.011930e+06,1.653031e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.897782e-13,9.366317e-01,,,2.962797e+03,4.701694e+03,6.970265e+03,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.361516e-07,NaN,1.041361e-07,NaN,,,4.124586e+00,6.174065e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.613831e-03,2.986697e-03,,5.211307e-14,1.361516e-07,7.458498e-14,1.041361e-07,,,1.361516e-07,1.041361e-07,,7.117498e-03,1.844980e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+03,0,4,CONTINUE,2.011930e+06,1.653030e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.792389e-13,9.366318e-01,,,2.962797e+03,4.701830e+03,6.975318e+03,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.105726e-07,NaN,1.004597e-07,NaN,,,1.305171e+00,1.954245e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.053391e-03,2.980979e-03,,1.894628e-13,1.105726e-07,2.289527e-13,1.004597e-07,,,1.105726e-07,1.004597e-07,,4.004628e-03,1.841246e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+04,0,4,CONTINUE,2.011930e+06,1.653029e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.792389e-13,9.366318e-01,,,2.962796e+03,4.703208e+03,6.991843e+03,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.085174e-07,NaN,1.017206e-07,NaN,,,4.127799e-01,6.187254e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.047328e-03,2.984035e-03,,3.992851e-13,1.085174e-07,5.513475e-13,1.017206e-07,,,1.085174e-07,1.017206e-07,,2.252223e-03,1.840063e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+04,0,4,CONTINUE,2.011930e+06,1.653028e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.792389e-13,9.366318e-01,,,2.962795e+03,4.717119e+03,7.049760e+03,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.089501e-07,NaN,1.069969e-07,NaN,,,1.305834e-01,1.977222e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.048013e-03,3.015022e-03,,1.786891e-12,1.089501e-07,2.249836e-12,1.069969e-07,,,1.089501e-07,1.069969e-07,,1.266637e-03,1.839689e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+05,0,3,CONTINUE,2.011930e+06,1.653020e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.791459e-13,9.366322e-01,,,2.962809e+03,4.787941e+03,7.197414e+03,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.118207e-07,NaN,2.049188e-07,NaN,,,4.139228e-02,6.861817e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.055472e-03,6.861817e-03,,6.117589e-12,1.118207e-07,6.094133e-12,2.049188e-07,,,1.118207e-07,2.049188e-07,,7.122627e-04,1.839570e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+05,0,3,CONTINUE,2.011930e+06,1.653015e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.791052e-13,9.366324e-01,,,2.962799e+03,5.528362e+03,8.007598e+03,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.209755e-07,NaN,1.336735e-07,NaN,,,1.340600e-02,3.564330e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.129081e-03,3.564330e-03,,1.179169e-11,1.209755e-07,2.056383e-11,1.336735e-07,,,1.209755e-07,1.336735e-07,,4.005552e-04,1.839533e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+06,0,2,CONTINUE,2.011930e+06,1.653030e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.791052e-13,9.366319e-01,,,2.962808e+03,7.618726e+03,9.803847e+03,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.857862e-07,NaN,1.111398e-07,NaN,,,5.130875e-03,3.043932e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.130875e-03,3.043932e-03,,3.837547e-11,1.857862e-07,4.819918e-11,1.111398e-07,,,1.857862e-07,1.111398e-07,,2.252407e-04,1.839521e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,true
2,3.162000e+06,0,2,CONTINUE,2.011930e+06,1.652962e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.791052e-13,9.366351e-01,,,2.962788e+03,1.952999e+04,2.035879e+04,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.334313e-07,NaN,1.040146e-07,NaN,,,3.315043e-03,2.986808e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.315043e-03,2.986808e-03,,1.269039e-10,1.334313e-07,1.806078e-10,1.040146e-07,,,1.334313e-07,1.040146e-07,,1.266705e-04,1.839517e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+07,0,2,CONTINUE,2.011930e+06,1.652794e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.790746e-13,9.366431e-01,,,2.962755e+03,6.012856e+04,5.797765e+04,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.168714e-07,NaN,1.017593e-07,NaN,,,3.074926e-03,2.980686e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.074926e-03,2.980686e-03,,3.573836e-10,1.168714e-07,4.789302e-10,1.017593e-07,,,1.168714e-07,1.017593e-07,,7.123374e-05,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+07,0,2,CONTINUE,2.011930e+06,1.652278e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.791013e-13,9.366679e-01,,,2.962663e+03,1.895663e+05,1.790663e+05,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.116321e-07,NaN,1.010405e-07,NaN,,,3.049687e-03,2.978981e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.049687e-03,2.978981e-03,,1.351646e-09,1.116321e-07,2.113987e-09,1.010405e-07,,,1.116321e-07,1.010405e-07,,4.006793e-05,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+08,0,2,CONTINUE,2.011930e+06,1.650661e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.779371e-13,9.367452e-01,,,2.962409e+03,5.989897e+05,5.625607e+05,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.099640e-07,NaN,1.007939e-07,NaN,,,3.046545e-03,2.975440e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.046545e-03,2.975440e-03,,4.149732e-09,1.099640e-07,6.456810e-09,1.007939e-07,,,1.099640e-07,1.007939e-07,,2.254573e-05,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+08,0,2,CONTINUE,2.011930e+06,1.645619e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.778918e-13,9.369814e-01,,,2.961932e+03,1.890546e+06,1.772866e+06,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.094003e-07,NaN,1.006459e-07,NaN,,,3.044342e-03,2.965165e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.044342e-03,2.965165e-03,,1.574918e-08,1.094003e-07,2.465513e-08,1.006459e-07,,,1.094003e-07,1.006459e-07,,1.270404e-05,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+09,0,2,CONTINUE,2.011930e+06,1.630259e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.778725e-13,9.376658e-01,,,2.962836e+03,5.948812e+06,5.579492e+06,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.090964e-07,NaN,1.003056e-07,NaN,,,3.038379e-03,2.937975e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.038379e-03,2.937975e-03,,4.744592e-08,1.090964e-07,5.515198e-08,1.003056e-07,,,1.090964e-07,1.003056e-07,,7.182208e-06,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+09,0,2,CONTINUE,2.011930e+06,1.584748e+05,1.000000e-09,1.246251e-02,4.557656e-11,9.660896e-14,9.394985e-01,,,2.977522e+03,1.856411e+07,1.744252e+07,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.169382e-07,NaN,1.737919e-07,NaN,,,3.020836e-03,2.874447e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.020836e-03,2.874447e-03,,1.169382e-07,1.085425e-07,1.737919e-07,9.891544e-08,,,1.169382e-07,1.737919e-07,,4.086785e-06,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+10,0,2,CONTINUE,2.011930e+06,1.450388e+05,1.000000e-09,1.246251e-02,4.557656e-11,9.628344e-14,9.442627e-01,,,3.051099e+03,5.662958e+07,5.347483e+07,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.762887e-07,NaN,7.881361e-07,NaN,,,2.969285e-03,2.717122e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969285e-03,2.717122e-03,,3.762887e-07,1.067649e-07,7.881361e-07,9.374679e-08,,,3.762887e-07,7.881361e-07,,2.343865e-06,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+10,0,2,CONTINUE,2.011930e+06,1.916720e+05,1.000000e-09,1.246251e-02,4.557656e-11,9.467358e-14,9.143281e-01,,,3.303244e+03,1.611392e+08,1.473358e+08,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.637444e-06,NaN,1.979127e-06,NaN,,,2.820902e-03,2.302223e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.820902e-03,2.302223e-03,,1.637444e-06,1.012986e-07,1.979127e-06,7.836943e-08,,,1.637444e-06,1.979127e-06,,1.363883e-06,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+11,0,2,CONTINUE,2.011930e+06,3.218428e+05,1.000000e-09,1.246251e-02,4.557656e-11,9.469249e-14,8.365452e-01,,,3.959264e+03,3.827826e+08,3.202166e+08,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.502333e-06,NaN,1.037479e-05,NaN,,,2.448150e-03,1.442673e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.448150e-03,1.442673e-03,,5.502333e-06,8.721269e-08,1.037479e-05,4.387680e-08,,,5.502333e-06,1.037479e-05,,8.240994e-07,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+11,0,2,CONTINUE,2.011930e+06,4.557162e+05,1.000000e-09,1.246251e-02,4.557656e-11,9.467679e-14,7.688339e-01,,,4.812899e+03,6.677954e+08,5.134252e+08,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.132086e-05,NaN,2.974229e-05,NaN,,,1.776074e-03,7.055584e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.776074e-03,7.055584e-04,,2.132086e-05,6.122528e-08,2.974229e-05,1.460133e-08,,,2.132086e-05,2.974229e-05,,5.300942e-07,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+12,0,2,CONTINUE,2.011930e+06,4.900954e+05,1.000000e-09,1.246251e-02,4.557656e-11,9.485663e-14,7.841706e-01,,,5.042958e+03,9.386943e+08,7.360973e+08,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.497371e-05,NaN,1.065382e-04,NaN,,,1.045576e-03,5.962468e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045576e-03,5.962468e-04,,9.497371e-05,3.276962e-08,1.065382e-04,1.762298e-08,,,9.497371e-05,1.065382e-04,,3.555796e-07,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+12,0,2,CONTINUE,2.011930e+06,4.612910e+05,1.000000e-09,1.246251e-02,4.557656e-11,9.524423e-14,8.607502e-01,,,5.219458e+03,9.401654e+08,8.092476e+08,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.461134e-04,NaN,3.339176e-04,NaN,,,5.251603e-04,3.979598e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.251603e-04,3.979598e-04,,2.461134e-04,1.424996e-08,3.339176e-04,1.329970e-08,,,2.461134e-04,3.339176e-04,,2.375648e-07,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+13,0,2,CONTINUE,2.011930e+06,5.271925e+05,1.000000e-09,1.246251e-02,4.557656e-11,9.592974e-14,9.246939e-01,,,5.267372e+03,8.519850e+08,7.878245e+08,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.003807e-04,NaN,7.386130e-04,NaN,,,2.286508e-04,2.587934e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.286508e-04,2.587934e-04,,8.003807e-04,5.480655e-09,7.386130e-04,6.858875e-09,,,8.003807e-04,7.386130e-04,,1.563262e-07,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+13,0,2,CONTINUE,2.011930e+06,6.792027e+05,1.000000e-09,1.246251e-02,4.557656e-11,1.011244e-13,9.900000e-01,,,4.867254e+03,1.789434e+09,1.771539e+09,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.621777e-03,NaN,3.176408e-03,NaN,,,8.972216e-05,1.365167e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.972216e-05,1.365167e-04,,2.621777e-03,2.129454e-09,3.176408e-03,3.834252e-09,,,2.621777e-03,3.176408e-03,,9.796803e-08,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+14,0,2,CONTINUE,2.011930e+06,1.435282e+06,1.000000e-09,1.246251e-02,4.557656e-11,1.247298e-13,9.900000e-01,,,4.705127e+03,3.697826e+09,3.660847e+09,6.924685e-08,1.617213e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.931790e-03,NaN,1.068893e-02,NaN,,,3.466536e-05,6.721572e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.466536e-05,6.721572e-05,,6.931790e-03,8.428842e-10,1.068893e-02,1.962765e-09,,,6.931790e-03,1.068893e-02,,5.765486e-08,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+14,1,4,CONTINUE,2.011930e+06,1.915157e+06,1.000000e-09,1.246251e-02,4.557656e-11,1.421633e-13,1.219864e-02,,,7.974629e+04,1.063584e+11,1.297428e+09,6.924685e-08,1.617213e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.761914e-02,1.594309e-01,2.493146e-01,6.671831e-01,,,1.366479e-05,6.463396e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.366479e-05,6.463396e-05,,4.761914e-02,3.563125e-10,2.493146e-01,1.926885e-09,,,1.594309e-01,6.671831e-01,,2.002131e-08,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+15,1,6,CONTINUE,2.011930e+06,1.906555e+06,1.000000e-09,1.246251e-02,4.557656e-11,3.899853e-20,7.241681e-06,,,4.615571e+02,2.313017e+13,1.675041e+08,6.924685e-08,1.617213e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.726907e+03,6.085705e+02,4.104196e+03,1.180869e+03,,,4.550657e-03,4.155933e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.550657e-03,4.155933e-03,,3.726907e+03,1.237997e-07,4.104196e+03,1.215563e-07,,,8.228391e+02,1.256220e+03,,3.363994e-05,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+15,1,6,CONTINUE,2.011930e+06,1.906558e+06,1.000000e-09,1.246251e-02,4.557656e-11,1.300536e-20,2.290293e-06,,,4.615561e+02,7.313763e+13,1.675094e+08,6.924685e-08,1.617213e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.178447e+04,1.924304e+03,1.297748e+04,3.733943e+03,,,4.550657e-03,4.155938e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.550657e-03,4.155938e-03,,1.178447e+04,1.237997e-07,1.297748e+04,1.215563e-07,,,2.601827e+03,3.972178e+03,,3.363994e-05,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+16,1,6,CONTINUE,2.011930e+06,1.906559e+06,1.000000e-09,1.246251e-02,4.557656e-11,4.108199e-21,7.241981e-07,,,4.615558e+02,2.313019e+14,1.675112e+08,6.924685e-08,1.617213e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.726907e+04,6.085716e+03,4.104183e+04,1.180884e+04,,,4.550657e-03,4.155940e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.550657e-03,4.155940e-03,,3.726907e+04,1.237997e-07,4.104183e+04,1.215564e-07,,,8.228432e+03,1.256224e+04,,3.363993e-05,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+16,1,6,CONTINUE,2.011930e+06,1.906559e+06,1.000000e-09,1.246251e-02,4.557656e-11,1.292046e-21,2.290317e-07,,,4.615557e+02,7.313766e+14,1.675113e+08,6.924685e-08,1.617213e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.178446e+05,1.924303e+04,1.297747e+05,3.733957e+04,,,4.550657e-03,4.155940e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.550657e-03,4.155940e-03,,1.178446e+05,1.237997e-07,1.297747e+05,1.215564e-07,,,2.601833e+04,3.972185e+04,,3.363993e-05,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+17,1,6,CONTINUE,2.011930e+06,1.906559e+06,1.000000e-09,1.246251e-02,4.557656e-11,4.085450e-22,7.242003e-08,,,4.615557e+02,2.313019e+15,1.675117e+08,6.924685e-08,1.617213e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.726905e+05,6.085720e+04,4.104202e+05,1.180885e+05,,,4.550657e-03,4.155940e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.550657e-03,4.155940e-03,,3.726905e+05,1.237997e-07,4.104202e+05,1.215564e-07,,,8.228431e+04,1.256225e+05,,3.363993e-05,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,3.162000e+17,1,6,CONTINUE,2.011930e+06,1.906560e+06,1.000000e-09,1.246251e-02,4.557656e-11,1.292046e-22,2.290320e-08,,,4.615557e+02,7.313766e+15,1.675114e+08,6.924685e-08,1.617213e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.178447e+06,1.924304e+05,1.297750e+06,3.733964e+05,,,4.550657e-03,4.155940e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.550657e-03,4.155940e-03,,1.178447e+06,1.237997e-07,1.297750e+06,1.215564e-07,,,2.601832e+05,3.972186e+05,,3.363993e-05,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
2,1.000000e+18,1,6,CONTINUE,2.011930e+06,1.906559e+06,1.000000e-09,1.246251e-02,4.557656e-11,4.085450e-23,7.242002e-09,,,4.615557e+02,2.313019e+16,1.675117e+08,6.924685e-08,1.617213e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.726903e+06,6.085719e+05,4.104205e+06,1.180886e+06,,,4.550657e-03,4.155940e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.550657e-03,4.155940e-03,,3.726903e+06,1.237997e-07,4.104205e+06,1.215564e-07,,,8.228434e+05,1.256225e+06,,3.363993e-05,1.839516e+00,4.577156e-02,1.258334e-01,7.937654e-01,8.125000e-01,false
3,1.000000e+00,0,17,CONTINUE,1.653030e+05,6.209181e+04,1.000000e-09,1.023937e-03,2.908896e-12,5.287778e-12,6.095035e-01,,,5.499452e+03,6.966691e+07,4.246934e+07,6.924685e-08,8.942296e-01,REACHED_FORCE,REACHED_FORCE,,10,0,0,7,0,0,,,,1.693942e-07,NaN,3.404363e-07,NaN,,,1.567204e+02,2.956071e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.372135e-03,9.277325e-03,,3.181115e-13,1.693942e-07,2.013759e-13,3.404363e-07,,,1.693942e-07,3.404363e-07,,6.260710e-02,2.149498e+00,2.900438e-03,7.973821e-03,6.908888e-02,3.750000e-01,false
3,3.162000e+00,0,15,CONTINUE,1.653030e+05,6.209180e+04,1.000000e-09,1.023937e-03,2.908896e-12,3.695672e-12,6.095036e-01,,,5.499435e+03,6.966687e+07,4.246932e+07,6.924685e-08,8.942296e-01,REACHED_FORCE,REACHED_FORCE,,9,0,0,6,0,0,,,,1.543655e-07,NaN,5.029406e-07,NaN,,,5.075615e+01,9.626063e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.993990e-03,1.886083e-02,,6.226619e-13,1.543655e-07,2.859808e-13,5.029406e-07,,,1.543655e-07,5.029406e-07,,3.678552e-02,1.944327e+00,2.900438e-03,7.973821e-03,6.908888e-02,3.750000e-01,false
3,1.000000e+01,0,12,CONTINUE,1.653030e+05,4.708583e+04,1.000000e-09,1.023937e-03,2.908896e-12,3.685990e-12,7.005514e-01,,,3.126291e+03,3.876213e+07,2.716223e+07,6.924685e-08,8.942296e-01,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,4.645632e-07,NaN,2.143919e-06,NaN,,,1.617349e+01,1.250870e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.252177e-02,1.033959e-01,,2.166040e-13,4.645632e-07,1.096360e-13,2.143919e-06,,,4.645632e-07,2.143919e-06,,2.099544e-02,1.873452e+00,2.900438e-03,7.973821e-03,6.908888e-02,3.750000e-01,false
