iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,2.923926e+03,5.294571e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658869e-01,,,6.177643e+03,3.653707e+00,6.743147e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.599902e-09,NaN,3.111656e-09,NaN,,,8.318328e-01,4.993324e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.077925e-04,1.622759e-04,,1.257372e-12,4.599902e-09,1.087001e-12,3.111656e-09,,,4.599902e-09,3.111656e-09,,2.810953e-02,2.872636e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+01,0,4,CONTINUE,2.923926e+03,5.294571e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658869e-01,,,6.177643e+03,3.653707e+00,6.743147e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.603718e-10,NaN,3.112544e-10,NaN,,,2.630694e-01,1.579556e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.079398e-05,1.623647e-05,,3.043555e-12,4.603718e-10,2.599348e-12,3.112544e-10,,,4.603718e-10,3.112544e-10,,1.580659e-02,2.872589e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+01,0,3,CONTINUE,2.923926e+03,5.294444e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658923e-01,,,6.177628e+03,3.653634e+00,6.743105e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.605988e-11,NaN,7.966639e-07,NaN,,,8.320156e-02,4.996102e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.080345e-06,4.996102e-02,,1.206144e-11,4.605988e-11,1.001785e-11,7.966639e-07,,,4.605988e-11,7.966639e-07,,8.889111e-03,2.872574e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+02,0,2,CONTINUE,2.923926e+03,5.294527e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658880e-01,,,6.177639e+03,3.653660e+00,6.743112e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.688986e-07,NaN,2.519221e-07,NaN,,,2.630877e-02,1.579832e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630877e-02,1.579832e-02,,3.040902e-11,3.688986e-07,2.883176e-11,2.519221e-07,,,3.688986e-07,2.519221e-07,,4.998499e-03,2.872570e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,true
2,3.162000e+02,0,2,CONTINUE,2.923926e+03,5.294557e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658872e-01,,,6.177642e+03,3.653693e+00,6.743136e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.166673e-07,NaN,7.967359e-08,NaN,,,8.320339e-03,4.996378e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.320339e-03,4.996378e-03,,1.231660e-10,1.166673e-07,9.401109e-11,7.967359e-08,,,1.166673e-07,7.967359e-08,,2.810987e-03,2.872568e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+03,0,2,CONTINUE,2.923926e+03,5.294566e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658870e-01,,,6.177642e+03,3.653703e+00,6.743144e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.689030e-08,NaN,2.519297e-08,NaN,,,2.630896e-03,1.579862e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630896e-03,1.579862e-03,,2.964751e-10,3.689030e-08,2.843160e-10,2.519297e-08,,,3.689030e-08,2.519297e-08,,1.580665e-03,2.872568e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+03,0,2,CONTINUE,2.923926e+03,5.294569e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658869e-01,,,6.177643e+03,3.653706e+00,6.743146e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.166677e-08,NaN,7.967435e-09,NaN,,,8.320358e-04,4.996408e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.320358e-04,4.996408e-04,,6.985311e-10,1.166677e-08,7.451381e-10,7.967435e-09,,,1.166677e-08,7.967435e-09,,8.889122e-04,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+04,0,2,CONTINUE,2.923926e+03,5.294570e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658869e-01,,,6.177643e+03,3.653707e+00,6.743147e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.689034e-09,NaN,2.592771e-09,NaN,,,2.630898e-04,1.579865e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630898e-04,1.579865e-04,,2.179481e-09,3.689034e-09,2.592771e-09,2.519305e-09,,,3.689034e-09,2.592771e-09,,4.998501e-04,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+04,0,2,CONTINUE,2.923926e+03,5.294571e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658869e-01,,,6.177643e+03,3.653707e+00,6.743147e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.131978e-08,NaN,7.712514e-09,NaN,,,8.320359e-05,4.996410e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.320359e-05,4.996410e-05,,1.131978e-08,1.166678e-09,7.712514e-09,7.967441e-10,,,1.131978e-08,7.712514e-09,,2.810987e-04,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+05,0,2,CONTINUE,2.923926e+03,5.294572e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658869e-01,,,6.177643e+03,3.653707e+00,6.743147e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.866463e-08,NaN,4.289792e-08,NaN,,,2.630898e-05,1.579865e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630898e-05,1.579865e-05,,2.866463e-08,3.689035e-10,4.289792e-08,2.519304e-10,,,2.866463e-08,4.289792e-08,,1.580665e-04,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+05,0,2,CONTINUE,2.923926e+03,5.294573e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658869e-01,,,6.177642e+03,3.653708e+00,6.743148e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.009915e-08,NaN,8.175400e-08,NaN,,,8.320360e-06,4.996411e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.320360e-06,4.996411e-06,,6.009915e-08,1.166677e-10,8.175400e-08,7.967446e-11,,,6.009915e-08,8.175400e-08,,8.889121e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+06,0,2,CONTINUE,2.923926e+03,5.294568e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658868e-01,,,6.177640e+03,3.653709e+00,6.743149e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.961540e-07,NaN,3.351329e-07,NaN,,,2.630898e-06,1.579865e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630898e-06,1.579865e-06,,1.961540e-07,3.689046e-11,3.351329e-07,2.519298e-11,,,1.961540e-07,3.351329e-07,,4.998504e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+06,0,2,CONTINUE,2.923926e+03,5.294588e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288733e+02,8.658865e-01,,,6.177642e+03,3.653707e+00,6.743149e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.038786e-06,NaN,6.671010e-07,NaN,,,8.320356e-07,4.996411e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.320356e-07,4.996411e-07,,1.038786e-06,1.166674e-11,6.671010e-07,7.967494e-12,,,1.038786e-06,6.671010e-07,,2.810993e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+07,0,2,CONTINUE,2.923926e+03,5.294714e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288727e+02,8.658866e-01,,,6.177652e+03,3.653730e+00,6.743186e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.090623e-06,NaN,4.142154e-06,NaN,,,2.630902e-07,1.579886e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630902e-07,1.579886e-07,,3.090623e-06,3.689033e-12,4.142154e-06,2.519395e-12,,,3.090623e-06,4.142154e-06,,1.580675e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+07,0,2,CONTINUE,2.923926e+03,5.294570e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288734e+02,8.658893e-01,,,6.177663e+03,3.653711e+00,6.743164e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.356570e-06,NaN,1.038978e-05,NaN,,,8.320336e-08,4.996341e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.320336e-08,4.996341e-08,,7.356570e-06,1.166740e-12,1.038978e-05,7.967643e-13,,,7.356570e-06,1.038978e-05,,8.889089e-06,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+08,0,2,CONTINUE,2.923926e+03,5.295980e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288787e+02,8.658535e-01,,,6.177553e+03,3.653787e+00,6.743294e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.159172e-05,NaN,3.078427e-05,NaN,,,2.630903e-08,1.579896e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630903e-08,1.579896e-08,,3.159172e-05,3.689165e-13,3.078427e-05,2.519644e-13,,,3.159172e-05,3.078427e-05,,4.998801e-06,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+08,0,2,CONTINUE,2.923926e+03,5.299176e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288666e+02,8.656333e-01,,,6.177736e+03,3.652975e+00,6.741698e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.098451e-04,NaN,8.189042e-05,NaN,,,8.318689e-09,4.992107e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.318689e-09,4.992107e-09,,1.098451e-04,1.166707e-13,8.189042e-05,7.955724e-14,,,1.098451e-04,8.189042e-05,,2.811230e-06,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+09,0,2,CONTINUE,2.923926e+03,5.328427e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288019e+02,8.648223e-01,,,6.178569e+03,3.651621e+00,6.740547e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.908104e-04,NaN,2.747696e-04,NaN,,,2.630943e-09,1.578713e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630943e-09,1.578713e-09,,1.908104e-04,3.688172e-14,2.747696e-04,2.514512e-14,,,1.908104e-04,2.747696e-04,,1.580366e-06,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+09,0,2,CONTINUE,2.923926e+03,5.364548e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.290109e+02,8.625754e-01,,,6.182271e+03,3.649578e+00,6.735903e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.018484e-03,NaN,1.216022e-03,NaN,,,8.305356e-10,4.976059e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.305356e-10,4.976059e-10,,1.018484e-03,1.168694e-14,1.216022e-03,7.962346e-15,,,1.018484e-03,1.216022e-03,,8.880892e-07,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+10,0,2,CONTINUE,2.923926e+03,5.532180e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.306608e+02,8.615943e-01,,,6.175715e+03,3.647005e+00,6.744660e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.793345e-03,NaN,3.742464e-03,NaN,,,2.613309e-10,1.597385e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.613309e-10,1.597385e-10,,2.793345e-03,3.641821e-15,3.742464e-03,2.598936e-15,,,2.793345e-03,3.742464e-03,,5.004661e-07,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+10,0,2,CONTINUE,2.923926e+03,6.193043e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.289349e+02,8.697744e-01,,,5.879159e+03,3.851885e+00,7.002569e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.042064e-02,NaN,1.020231e-02,NaN,,,8.367760e-11,5.818818e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.367760e-11,5.818818e-11,,1.042064e-02,1.224976e-15,1.020231e-02,9.766702e-16,,,1.042064e-02,1.020231e-02,,2.827297e-07,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+11,0,2,CONTINUE,2.923926e+03,2.058115e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.289143e+02,6.558874e-01,,,3.702641e+03,7.546044e+00,8.744112e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.545328e-02,NaN,4.010500e-02,NaN,,,2.576393e-11,5.910778e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.576393e-11,5.910778e-11,,2.545328e-02,3.972896e-16,4.010500e-02,8.773479e-16,,,2.545328e-02,4.010500e-02,,1.519626e-07,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+11,0,4,CONTINUE,2.923926e+03,5.547367e+02,1.000000e-09,6.132180e-02,1.145765e-10,4.594478e+02,8.737795e-01,,,5.809575e+03,4.067421e+00,7.030909e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.323271e-01,2.717735e-02,7.856200e-02,1.176670e-02,,,1.091870e-11,7.893511e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.091870e-11,7.893511e-12,,1.323271e-01,1.655373e-16,7.856200e-02,9.932240e-17,,,2.717735e-02,1.176670e-02,,8.429370e-08,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+12,1,4,CONTINUE,2.923926e+03,3.031555e+03,1.000000e-09,6.132180e-02,1.145765e-10,6.433714e+02,6.578360e-03,,,1.253244e+05,1.418225e+02,4.717363e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.268470e-01,2.318678e+00,5.145760e+00,6.144386e+00,,,1.179352e-11,1.768497e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.179352e-11,1.768497e-10,,8.268470e-01,1.986448e-16,5.145760e+00,2.648597e-15,,,2.318678e+00,6.144386e+00,,4.214685e-08,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+12,1,6,CONTINUE,2.923926e+03,3.002421e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.110364e-04,1.638402e-01,,,2.807681e+03,3.293602e+01,8.398450e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.073012e+05,2.384356e-01,1.073011e+05,1.294715e+00,,,8.908098e-07,8.908115e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908098e-07,8.908115e-07,,1.073012e+05,1.607841e-11,1.073011e+05,1.607848e-11,,,2.384404e-01,1.294710e+00,,4.246686e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+13,1,6,CONTINUE,2.923926e+03,3.002417e+03,1.000000e-09,6.132180e-02,1.145765e-10,1.299700e-04,1.638375e-01,,,2.807681e+03,3.293642e+01,8.398390e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.393462e+05,2.384274e-01,3.393451e+05,1.294731e+00,,,8.908099e-07,8.908096e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908099e-07,8.908096e-07,,3.393462e+05,1.607854e-11,3.393451e+05,1.607854e-11,,,2.384478e-01,1.294749e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+13,1,6,CONTINUE,2.923926e+03,3.002391e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.110372e-05,1.638365e-01,,,2.807681e+03,3.293614e+01,8.398200e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.073013e+06,2.383984e-01,1.073011e+06,1.294716e+00,,,8.908098e-07,8.908106e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908098e-07,8.908106e-07,,1.073013e+06,1.607857e-11,1.073011e+06,1.607864e-11,,,2.384641e-01,1.294781e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+14,1,6,CONTINUE,2.923926e+03,3.002307e+03,1.000000e-09,6.132180e-02,1.145765e-10,1.299700e-05,1.638372e-01,,,2.807681e+03,3.293466e+01,8.397636e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.393442e+06,2.383037e-01,3.393442e+06,1.294639e+00,,,8.908098e-07,8.908098e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908098e-07,8.908098e-07,,3.393442e+06,1.607854e-11,3.393442e+06,1.607854e-11,,,2.385122e-01,1.294848e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+14,1,6,CONTINUE,2.923926e+03,3.002036e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.110373e-06,1.638410e-01,,,2.807681e+03,3.292986e+01,8.395878e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.073011e+07,2.380034e-01,1.073011e+07,1.294390e+00,,,8.908093e-07,8.908093e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908093e-07,8.908093e-07,,1.073011e+07,1.607841e-11,1.073011e+07,1.607841e-11,,,2.386629e-01,1.295050e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+15,1,6,CONTINUE,2.923926e+03,3.001179e+03,1.000000e-09,6.132180e-02,1.145765e-10,1.299700e-06,1.638526e-01,,,2.807681e+03,3.291531e+01,8.390366e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.393457e+07,2.370523e-01,3.393457e+07,1.293599e+00,,,8.908093e-07,8.908093e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908093e-07,8.908093e-07,,3.393457e+07,1.607841e-11,3.393457e+07,1.607841e-11,,,2.391384e-01,1.295685e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+15,1,6,CONTINUE,2.923926e+03,2.998470e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.110373e-07,1.638898e-01,,,2.807681e+03,3.287657e+01,8.373694e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.073011e+08,2.340451e-01,1.073011e+08,1.291095e+00,,,8.908093e-07,8.908093e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908093e-07,8.908093e-07,,1.073011e+08,1.607841e-11,1.073011e+08,1.607841e-11,,,2.406420e-01,1.297693e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+16,1,6,CONTINUE,2.923926e+03,2.989897e+03,1.000000e-09,6.132180e-02,1.145765e-10,1.299700e-07,1.640078e-01,,,2.807681e+03,3.282716e+01,8.328464e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.393457e+08,2.315272e-01,3.393457e+08,1.283179e+00,,,8.908093e-07,8.908093e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908093e-07,8.908093e-07,,3.393457e+08,1.607841e-11,3.393457e+08,1.607841e-11,,,2.503929e-01,1.304042e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+16,1,6,CONTINUE,2.923926e+03,2.974780e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.110373e-08,1.545538e-01,,,2.807681e+03,3.376634e+01,8.045624e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.073011e+09,4.146698e-01,1.073011e+09,1.273206e+00,,,8.908093e-07,8.908093e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908093e-07,8.908093e-07,,1.073011e+09,1.607841e-11,1.073011e+09,1.607841e-11,,,3.255057e-01,1.339174e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+17,1,6,CONTINUE,2.923926e+03,2.932818e+03,1.000000e-09,6.132180e-02,1.145765e-10,1.299700e-08,6.434900e-02,,,2.807681e+03,4.267754e+01,5.739051e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.393457e+09,1.162864e+00,3.393457e+09,1.613531e+00,,,8.908093e-07,8.908093e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908093e-07,8.908093e-07,,3.393457e+09,1.607841e-11,3.393457e+09,1.607841e-11,,,6.100458e-01,1.471267e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+17,1,7,CONTINUE,2.923926e+03,2.781277e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.110373e-09,1.215006e-01,,,2.807681e+03,3.794329e+01,6.631417e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.073011e+10,3.718220e+00,1.073011e+10,4.505089e+00,,,8.908093e-07,8.908093e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908093e-07,8.908093e-07,,1.073011e+10,1.607841e-11,1.073011e+10,1.607841e-11,,,1.887717e+00,1.470554e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+18,1,8,CONTINUE,2.923926e+03,2.694561e+03,1.000000e-09,6.132180e-02,1.145765e-10,1.299700e-09,3.376191e-02,,,2.807681e+03,8.867633e+01,4.513589e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,3.393457e+10,1.180031e+01,3.393457e+10,1.405330e+01,,,8.908093e-07,8.908093e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908093e-07,8.908093e-07,,3.393457e+10,1.607841e-11,3.393457e+10,1.607841e-11,,,5.928791e+00,2.233891e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
3,1.000000e+00,0,4,CONTINUE,5.294527e+02,8.809717e+00,1.000000e-09,1.110390e-02,1.538543e-11,6.760218e+01,9.877570e-01,,,2.610902e+03,6.168770e-01,7.264421e+00,5.872152e-05,8.076698e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.646133e-08,NaN,2.571164e-09,NaN,,,6.007956e-01,3.105134e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.363269e-03,1.134170e-04,,9.830618e-14,5.646133e-08,1.133012e-13,2.571164e-09,,,5.646133e-08,2.571164e-09,,1.533691e-02,2.872588e+00,5.533231e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,3.162000e+00,0,3,CONTINUE,5.294527e+02,8.810327e+00,1.000000e-09,1.110390e-02,1.538543e-11,6.760218e+01,9.877563e-01,,,2.610897e+03,6.168396e-01,7.264389e+00,5.872152e-05,8.076698e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.684913e-09,NaN,1.965775e-07,NaN,,,1.909077e-01,9.862588e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.382885e-04,9.862588e-03,,1.916897e-13,5.684913e-09,2.747640e-13,1.965775e-07,,,5.684913e-09,1.965775e-07,,8.624980e-03,2.872574e+00,5.533231e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,1.000000e+01,0,3,CONTINUE,5.294527e+02,8.809927e+00,1.000000e-09,1.110390e-02,1.538543e-11,6.760218e+01,9.877567e-01,,,2.610901e+03,6.168715e-01,7.264415e+00,5.872152e-05,8.076698e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.695936e-10,NaN,6.223556e-08,NaN,,,6.045614e-02,3.122851e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.388607e-05,3.122851e-03,,8.928648e-13,5.695936e-10,7.037598e-13,6.223556e-08,,,5.695936e-10,6.223556e-08,,4.849973e-03,2.872569e+00,5.533231e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
