iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+01,0,5,CONTINUE,8.003561e-05,8.003796e-07,1.000000e-09,2.591460e-08,2.220490e-14,2.297755e+01,9.899997e-01,,,8.352158e-04,1.346930e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.030873e-15,NaN,3.676639e-14,NaN,,,1.339613e-04,2.022536e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.584111e-11,1.265249e-10,,1.458174e-16,6.030873e-15,1.458174e-16,3.676639e-14,,,6.030873e-15,3.676639e-14,,1.355303e-05,3.243484e+02,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+01,0,4,CONTINUE,8.003561e-05,8.003796e-07,1.000000e-09,2.591460e-08,2.220490e-14,2.297755e+01,9.899997e-01,,,8.352158e-04,1.346930e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.168670e-12,NaN,3.678146e-15,NaN,,,4.248130e-05,6.416194e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.592990e-08,1.266012e-11,,9.721157e-17,4.168670e-12,1.944231e-16,3.678146e-15,,,4.168670e-12,3.678146e-15,,7.621635e-06,1.824040e+02,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+02,0,3,CONTINUE,8.003561e-05,8.003803e-07,1.000000e-09,2.591460e-08,2.220490e-14,2.297755e+01,9.899997e-01,,,8.355005e-04,1.346929e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.168430e-13,NaN,4.172548e-12,NaN,,,1.344417e-05,2.030312e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593048e-09,2.030312e-08,,7.290868e-17,4.168430e-13,9.721157e-17,4.172548e-12,,,4.168430e-13,4.172548e-12,,4.285955e-06,1.025715e+02,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+02,0,3,CONTINUE,8.003561e-05,8.003798e-07,1.000000e-09,2.591460e-08,2.220490e-14,2.297755e+01,9.899997e-01,,,8.353058e-04,1.346930e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.169317e-14,NaN,1.319938e-12,NaN,,,4.252951e-06,6.422729e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593434e-10,6.422729e-09,,9.721157e-17,4.169317e-14,1.215145e-16,1.319938e-12,,,4.169317e-14,1.319938e-12,,2.410196e-06,5.768742e+01,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+03,0,3,CONTINUE,8.003561e-05,8.003797e-07,1.000000e-09,2.591460e-08,2.220490e-14,2.297755e+01,9.899997e-01,,,8.352443e-04,1.346930e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.168634e-15,NaN,4.174006e-13,NaN,,,1.344899e-06,2.031050e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593188e-11,2.031050e-09,,2.187260e-16,4.168634e-15,2.916347e-16,4.174006e-13,,,4.168634e-15,4.174006e-13,,1.355253e-06,3.244685e+01,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+03,0,3,CONTINUE,8.003561e-05,8.003797e-07,1.000000e-09,2.591460e-08,2.220490e-14,2.297755e+01,9.899997e-01,,,8.352248e-04,1.346930e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.169381e-16,NaN,1.320089e-13,NaN,,,4.253434e-07,6.423494e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593479e-12,6.423494e-10,,1.458174e-16,4.169381e-16,1.458174e-16,1.320089e-13,,,4.169381e-16,1.320089e-13,,7.615092e-07,1.826103e+01,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+04,0,3,CONTINUE,8.003561e-05,8.003797e-07,1.000000e-09,2.591460e-08,2.220490e-14,2.297755e+01,9.899997e-01,,,8.352186e-04,1.346930e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.374521e-16,NaN,4.174158e-14,NaN,,,1.344947e-07,2.031127e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593203e-13,2.031127e-10,,4.374521e-16,4.168654e-17,4.374521e-16,4.174158e-14,,,4.374521e-16,4.174158e-14,,4.284955e-07,1.029051e+01,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+04,0,3,CONTINUE,8.003561e-05,8.003797e-07,1.000000e-09,2.591460e-08,2.220490e-14,2.297755e+01,9.899997e-01,,,8.352232e-04,1.346930e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.035301e-15,NaN,1.320104e-14,NaN,,,4.253482e-08,6.423572e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593482e-14,6.423572e-11,,1.035301e-15,4.169384e-18,1.342213e-15,1.320104e-14,,,1.035301e-15,1.320104e-14,,2.419684e-07,5.816696e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+05,0,2,CONTINUE,8.003561e-05,8.003796e-07,1.000000e-09,2.591460e-08,2.220490e-14,2.297754e+01,9.899997e-01,,,8.352593e-04,1.346930e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.865346e-12,NaN,4.176358e-15,NaN,,,1.344952e-08,2.032243e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.344952e-08,2.032243e-11,,4.003776e-15,2.865346e-12,4.093102e-15,4.176358e-15,,,2.865346e-12,4.176358e-15,,1.363960e-07,3.302656e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,true
9,3.162000e+05,0,2,CONTINUE,8.003561e-05,8.003807e-07,1.000000e-09,2.591460e-08,2.220490e-14,2.297756e+01,9.899997e-01,,,8.352278e-04,1.346930e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.061818e-13,NaN,1.027989e-14,NaN,,,4.253487e-09,6.424687e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.253487e-09,6.424687e-12,,1.055864e-14,9.061818e-13,1.027989e-14,1.320324e-15,,,9.061818e-13,1.027989e-14,,7.668800e-08,2.701602e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+06,0,2,CONTINUE,8.003561e-05,8.004483e-07,1.000000e-09,2.591460e-08,2.220490e-14,2.297752e+01,9.899988e-01,,,8.503059e-04,1.346930e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.865347e-13,NaN,3.147446e-14,NaN,,,1.344953e-09,2.031247e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.344953e-09,2.031247e-12,,3.492675e-14,2.865347e-13,3.147446e-14,4.174394e-16,,,2.865347e-13,3.147446e-14,,4.400190e-08,2.614053e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+06,0,4,CONTINUE,8.003561e-05,8.003911e-07,1.000000e-09,2.591460e-08,2.220490e-14,1.135667e+00,9.899997e-01,,,8.352159e-04,1.346929e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.270533e-08,2.692392e-13,6.267676e-08,7.595671e-13,,,4.139858e-10,1.108258e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.139858e-10,1.108258e-11,,6.270533e-08,8.862433e-14,6.267676e-08,2.211381e-15,,,2.692392e-13,7.595671e-13,,4.472135e-05,2.585756e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+07,0,4,CONTINUE,8.003561e-05,8.005977e-07,1.000000e-09,2.591460e-08,2.220490e-14,3.716600e-01,9.899984e-01,,,8.352159e-04,1.346925e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.983034e-07,6.922452e-12,1.982140e-07,7.409237e-12,,,1.231563e-10,1.152055e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.231563e-10,1.152055e-11,,1.983034e-07,2.665969e-14,1.982140e-07,2.301496e-15,,,6.922452e-12,7.409237e-12,,4.472135e-05,2.576741e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+07,0,4,CONTINUE,8.003561e-05,8.030216e-07,1.000000e-09,2.591460e-08,2.220490e-14,1.188638e-01,9.899808e-01,,,8.352159e-04,1.346880e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.269839e-07,7.300667e-11,6.267020e-07,7.345842e-11,,,3.129572e-11,1.165703e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.129572e-11,1.165703e-11,,6.269839e-07,7.068222e-15,6.267020e-07,2.329598e-15,,,7.300667e-11,7.345842e-11,,4.472135e-05,2.573884e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+08,0,4,CONTINUE,8.003561e-05,8.272094e-07,1.000000e-09,2.591460e-08,2.220490e-14,3.772899e-02,9.898052e-01,,,8.352159e-04,1.346433e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.982370e-06,7.322440e-10,1.981482e-06,7.323470e-10,,,3.548261e-12,1.169385e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.548261e-12,1.169385e-11,,1.982370e-06,8.723312e-16,1.981482e-06,2.337245e-15,,,7.322440e-10,7.323470e-10,,4.472135e-05,2.572980e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+08,0,4,CONTINUE,8.003561e-05,1.068036e-06,1.000000e-09,2.591460e-08,2.220490e-14,1.195635e-02,9.880577e-01,,,8.352159e-04,1.341972e-03,1.736082e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.263250e-06,7.305825e-09,6.260452e-06,7.302467e-09,,,7.661885e-12,1.168548e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.661885e-12,1.168548e-11,,6.263250e-06,1.577906e-15,6.260452e-06,2.335755e-15,,,7.305825e-09,7.302467e-09,,4.472135e-05,2.572694e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+09,0,6,CONTINUE,8.003561e-05,8.097964e-07,1.000000e-09,2.591460e-08,2.220490e-14,3.792910e-03,9.899186e-01,,,8.352158e-04,1.346721e-03,1.736081e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.975808e-05,7.262836e-08,1.974923e-05,7.259046e-08,,,1.038061e-11,1.167082e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.038061e-11,1.167082e-11,,1.975808e-05,2.071986e-15,1.974923e-05,2.332937e-15,,,3.069854e-10,3.068250e-10,,4.472135e-05,2.572604e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+09,0,6,CONTINUE,8.003561e-05,1.094821e-06,1.000000e-09,2.591460e-08,2.220490e-14,1.210628e-03,9.874596e-01,,,8.352157e-04,1.340416e-03,1.736082e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,6.198315e-05,7.128228e-07,6.195552e-05,7.124487e-07,,,1.115777e-11,1.156073e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.115777e-11,1.156073e-11,,6.198315e-05,2.226831e-15,6.195552e-05,2.311444e-15,,,9.561578e-09,9.556546e-09,,4.472135e-05,2.572575e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+10,0,8,CONTINUE,8.003561e-05,1.135755e-06,1.000000e-09,2.591460e-08,2.220490e-14,3.937750e-04,9.869505e-01,,,8.352157e-04,1.339105e-03,1.736083e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.912878e-04,6.732493e-06,1.912031e-04,6.728956e-06,,,1.110553e-11,1.122888e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.110553e-11,1.122888e-11,,1.912878e-04,2.220660e-15,1.912031e-04,2.246593e-15,,,1.148342e-08,1.147739e-08,,4.472135e-05,2.572566e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+10,0,12,CONTINUE,8.003561e-05,1.136372e-06,1.000000e-09,2.591460e-08,2.220490e-14,1.354777e-04,9.868860e-01,,,8.352157e-04,1.338938e-03,1.736083e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,5.625981e-04,5.673635e-05,5.623526e-04,5.670656e-05,,,1.025418e-11,1.028961e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.025418e-11,1.028961e-11,,5.625981e-04,2.055336e-15,5.623526e-04,2.062827e-15,,,1.173500e-08,1.172883e-08,,4.472135e-05,2.572563e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+11,0,20,CONTINUE,8.003561e-05,1.489791e-06,1.000000e-09,2.591460e-08,2.220490e-14,5.372971e-05,9.835978e-01,,,8.352155e-04,1.330450e-03,1.736084e+00,9.184230e-10,1.052011e+06,REACHED_FORCE,REACHED_FORCE,,1,9,9,1,9,9,,,,1.471021e-03,3.581029e-04,1.470409e-03,3.579157e-04,,,8.121013e-12,8.129555e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.121013e-12,8.129555e-12,,1.471021e-03,1.636987e-15,1.470409e-03,1.638827e-15,,,2.421450e-08,2.420186e-08,,4.472135e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+11,1,6,CONTINUE,8.003561e-05,1.324779e-04,1.000000e-09,2.591460e-08,2.220490e-14,2.773409e-05,6.411532e-03,,,4.892380e-04,4.060769e-01,1.736537e+00,9.184230e-10,1.052011e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.223705e-03,1.320711e-03,2.036547e-03,9.918548e-04,,,4.872186e-12,2.087837e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.872186e-12,2.087837e-12,,3.223705e-03,9.935728e-16,2.036547e-03,4.343040e-16,,,7.540795e-04,5.749261e-04,,4.472135e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+12,1,5,CONTINUE,8.003561e-05,2.150070e-04,1.000000e-09,2.591460e-08,2.220490e-14,1.913514e-05,1.347105e-03,,,3.138948e-04,1.928067e+00,1.736533e+00,9.184230e-10,1.052011e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,6.563161e-03,2.889810e-03,4.960261e-03,2.730186e-03,,,2.149471e-12,8.811251e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.149471e-12,8.811251e-13,,6.563161e-03,4.434912e-16,4.960261e-03,1.914835e-16,,,2.098658e-03,2.730186e-03,,4.472135e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+12,1,4,CONTINUE,8.003561e-05,3.406828e-04,1.000000e-09,2.591460e-08,2.220490e-14,1.555467e-05,8.435153e-04,,,1.916426e-04,3.130729e+00,1.736532e+00,9.184230e-10,1.052011e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.200101e-02,6.035812e-03,1.092011e-02,5.614357e-03,,,7.930722e-13,3.320569e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.930722e-13,3.320569e-13,,1.200101e-02,2.022445e-16,1.092011e-02,7.592559e-17,,,6.035812e-03,5.614357e-03,,4.472135e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+13,1,4,CONTINUE,8.003561e-05,1.884676e-04,1.000000e-09,2.591460e-08,2.220490e-14,1.267744e-05,4.453934e-04,,,1.060927e-04,3.612438e+00,1.736486e+00,9.184230e-10,1.052011e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.262434e-02,1.208983e-02,2.307526e-02,1.159928e-02,,,2.869383e-13,1.204650e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.869383e-13,1.204650e-13,,2.262434e-02,8.902392e-17,2.307526e-02,3.125680e-17,,,1.208983e-02,1.159928e-02,,4.472135e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+13,1,5,CONTINUE,8.003561e-05,7.444075e-05,1.000000e-09,2.591460e-08,2.220490e-14,9.214371e-06,2.128355e-05,,,7.193833e-05,3.531542e+00,1.736335e+00,9.184230e-10,1.052011e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,5.393787e-02,2.387883e-02,4.548038e-02,2.545815e-02,,,1.078859e-13,4.101802e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.078859e-13,4.101802e-14,,5.393787e-02,3.632426e-17,4.548038e-02,1.247638e-17,,,1.800826e-02,2.545815e-02,,4.472135e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+14,1,4,CONTINUE,8.003561e-05,7.466822e-05,1.000000e-09,2.591460e-08,2.220490e-14,5.577230e-06,1.204878e-05,,,5.599426e-05,3.051009e+00,1.736334e+00,9.184230e-10,1.052011e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.098458e-01,5.758578e-02,1.053797e-01,5.948481e-02,,,3.854669e-14,2.607974e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.854669e-14,2.607974e-14,,1.098458e-01,1.286407e-17,1.053797e-01,6.926351e-18,,,5.758578e-02,5.948481e-02,,4.472135e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+14,1,4,CONTINUE,8.003561e-05,1.560807e-04,1.000000e-09,2.591460e-08,2.220490e-14,2.642036e-06,1.641836e-04,,,3.077994e-05,3.009692e+00,1.736492e+00,9.184230e-10,1.052011e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.635853e-01,1.259919e-01,1.681441e-01,1.038924e-01,,,1.189895e-14,1.518449e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.189895e-14,1.518449e-14,,1.635853e-01,3.845568e-18,1.681441e-01,3.832581e-18,,,1.259919e-01,1.038924e-01,,4.472135e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+15,1,4,CONTINUE,8.003561e-05,4.462445e-04,1.000000e-09,2.591460e-08,2.220490e-14,1.008737e-06,1.090682e-04,,,1.690751e-05,3.192575e+00,1.736438e+00,9.184230e-10,1.052011e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.209294e-01,1.803928e-01,3.186544e-01,1.706957e-01,,,3.497445e-15,8.717887e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.497445e-15,8.717887e-15,,2.209294e-01,8.779988e-19,3.186544e-01,2.500397e-18,,,1.803928e-01,1.706957e-01,,4.176739e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+15,1,5,CONTINUE,8.003561e-05,4.968982e-04,1.000000e-09,2.591460e-08,2.220490e-14,3.432834e-07,5.335686e-05,,,1.097349e-05,3.972622e+00,1.736391e+00,9.184230e-10,1.052011e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,5.198491e-01,2.095166e-01,5.351283e-01,3.232080e-01,,,3.477995e-15,5.828970e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.477995e-15,5.828970e-15,,5.198491e-01,1.011696e-18,5.351283e-01,1.810097e-18,,,2.013027e-01,3.232080e-01,,4.035484e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+16,1,6,CONTINUE,8.003561e-05,5.071114e-04,1.000000e-09,2.591460e-08,2.220490e-14,1.113800e-07,4.167041e-05,,,9.624648e-06,4.401301e+00,1.736381e+00,9.184230e-10,1.052011e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.834278e+00,2.217570e-01,1.839485e+00,4.320848e-01,,,4.119378e-15,4.895661e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.119378e-15,4.895661e-15,,1.834278e+00,1.300229e-18,1.839485e+00,1.562036e-18,,,2.186586e-01,4.023935e-01,,3.988620e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+16,1,6,CONTINUE,8.003561e-05,5.129176e-04,1.000000e-09,2.591460e-08,2.220490e-14,3.552562e-08,3.518511e-05,,,9.079365e-06,4.823949e+00,1.736376e+00,9.184230e-10,1.052011e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.989534e+00,2.261347e-01,5.990063e+00,4.817176e-01,,,4.364001e-15,4.609108e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.364001e-15,4.609108e-15,,5.989534e+00,1.392888e-18,5.990063e+00,1.476689e-18,,,2.250876e-01,4.707312e-01,,3.973548e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+17,1,6,CONTINUE,8.003561e-05,5.149056e-04,1.000000e-09,2.591460e-08,2.220490e-14,1.126396e-08,3.327571e-05,,,9.011700e-06,4.985493e+00,1.736375e+00,9.184230e-10,1.052011e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.913121e+01,2.275820e-01,1.912999e+01,4.997709e-01,,,4.444785e-15,4.522057e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.444785e-15,4.522057e-15,,1.913121e+01,1.422341e-18,1.912999e+01,1.448940e-18,,,2.272435e-01,4.961094e-01,,3.968759e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,3.162000e+17,1,6,CONTINUE,8.003561e-05,5.155501e-04,1.000000e-09,2.591460e-08,2.220490e-14,3.565382e-09,3.268510e-05,,,9.004463e-06,5.039873e+00,1.736374e+00,9.184230e-10,1.052011e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.068127e+01,2.280462e-01,6.067956e+01,5.057560e-01,,,4.470638e-15,4.495052e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.470638e-15,4.495052e-15,,6.068127e+01,1.431668e-18,6.067956e+01,1.440099e-18,,,2.279388e-01,5.045783e-01,,3.967240e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
9,1.000000e+18,1,6,CONTINUE,8.003561e-05,5.157577e-04,1.000000e-09,2.591460e-08,2.220490e-14,1.127684e-09,3.249961e-05,,,9.003723e-06,5.057422e+00,1.736374e+00,9.184230e-10,1.052011e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.920962e+02,2.281941e-01,1.920949e+02,5.076783e-01,,,4.478848e-15,4.486568e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.478848e-15,4.486568e-15,,1.920962e+02,1.434618e-18,1.920949e+02,1.437281e-18,,,2.281598e-01,5.073038e-01,,3.966759e-05,2.572562e+00,1.649454e-08,1.124343e-08,4.258559e-04,0.000000e+00,false
10,1.000000e+00,0,4,CONTINUE,8.003796e-07,8.003797e-09,1.000000e-09,2.591536e-10,2.220446e-14,2.297569e+03,9.900000e-01,,,8.354466e-06,1.346819e-05,1.736079e+00,9.184568e-12,1.051740e+08,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,1.458174e-16,NaN,4.168392e-14,NaN,,,1.346262e-05,2.028170e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.588879e-14,2.028170e-10,,1.458174e-16,6.048678e-18,7.290868e-17,4.168392e-14,,,1.458174e-16,4.168392e-14,,4.285955e-06,1.025544e+04,1.649511e-10,1.124377e-10,4.258957e-06,0.000000e+00,false
10,3.162000e+00,0,3,CONTINUE,8.003796e-07,8.003796e-09,1.000000e-09,2.591536e-10,2.220446e-14,2.297569e+03,9.900000e-01,,,8.352521e-06,1.346819e-05,1.736079e+00,9.184568e-12,1.051740e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.169327e-14,NaN,1.318875e-14,NaN,,,4.258790e-06,6.417306e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.594448e-10,6.417306e-11,,1.458174e-16,4.169327e-14,9.721157e-17,1.318875e-14,,,4.169327e-14,1.318875e-14,,2.410196e-06,5.767309e+03,1.649511e-10,1.124377e-10,4.258957e-06,0.000000e+00,false
10,1.000000e+01,0,3,CONTINUE,8.003796e-07,8.003796e-09,1.000000e-09,2.591536e-10,2.220446e-14,2.297569e+03,9.900000e-01,,,8.351906e-06,1.346819e-05,1.736079e+00,9.184568e-12,1.051740e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.168644e-15,NaN,4.169994e-15,NaN,,,1.346746e-06,2.028986e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.594201e-11,2.028986e-11,,1.215145e-16,4.168644e-15,1.458174e-16,4.169994e-15,,,4.168644e-15,4.169994e-15,,1.355253e-06,3.243054e+03,1.649511e-10,1.124377e-10,4.258957e-06,0.000000e+00,false
10,3.162000e+01,0,3,CONTINUE,8.003796e-07,8.003796e-09,1.000000e-09,2.591536e-10,2.220446e-14,2.297569e+03,9.900000e-01,,,8.351712e-06,1.346819e-05,1.736079e+00,9.184568e-12,1.051740e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.169391e-16,NaN,1.318800e-15,NaN,,,4.259273e-07,6.416854e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.594492e-12,6.416854e-12,,2.430289e-16,4.169391e-16,9.721157e-17,1.318800e-15,,,4.169391e-16,1.318800e-15,,7.615092e-07,1.823783e+03,1.649511e-10,1.124377e-10,4.258957e-06,0.000000e+00,false
