iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
13,1.000000e+07,1,14,CONTINUE,3.298149e-12,3.259411e-12,1.000000e-09,3.298149e-13,2.220446e-14,2.004502e+00,2.336247e-03,1.702628e-01,1.271038e-11,3.019905e-04,1.168758e-06,1.721440e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,8,4,1.847384e-10,3.596829e-10,1.546812e-09,1.146794e-09,2.830174e-03,8.275806e-05,7.134924e-16,2.944983e-16,1.758321e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.134924e-16,2.944983e-16,3.079036e-16,1.847384e-10,5.724728e-16,1.546812e-09,2.368541e-16,2.830174e-03,2.220446e-16,3.596829e-10,1.146794e-09,7.787621e-06,3.162280e-05,7.049461e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,3.162000e+07,1,12,CONTINUE,3.298149e-12,4.052629e-12,1.000000e-09,3.298149e-13,2.220446e-14,1.951928e+00,5.240252e-05,1.702620e-01,1.269723e-11,2.854938e-02,1.108027e-04,1.721431e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,1.403462e-09,3.920786e-09,5.218109e-07,1.384207e-06,8.694288e-03,3.474771e-04,2.165963e-16,3.637567e-16,1.770425e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.165963e-16,3.637567e-16,2.685200e-16,1.403462e-09,1.815686e-16,5.218109e-07,3.555641e-16,8.694288e-03,2.220446e-16,3.920786e-09,1.384207e-06,9.040484e-05,3.162278e-05,7.049461e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,1.000000e+08,1,12,CONTINUE,3.298149e-12,5.115236e-12,1.000000e-09,3.298149e-13,2.220446e-14,1.821066e+00,6.644822e-05,1.702625e-01,1.269723e-11,4.350640e-03,1.729072e-05,1.721436e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,3.149638e-09,7.909284e-09,8.946459e-07,1.832955e-06,2.553372e-02,2.564115e-03,6.000705e-17,1.939360e-16,1.762660e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.000705e-17,1.939360e-16,4.227532e-16,1.518052e-09,5.377375e-17,2.493558e-07,1.914769e-16,2.553372e-02,3.330669e-16,7.909284e-09,1.832955e-06,3.367797e-04,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,3.162000e+08,1,16,CONTINUE,3.298149e-12,5.972010e-12,1.000000e-09,3.298149e-13,2.220446e-14,1.545117e+00,1.678666e-05,1.702625e-01,1.269696e-11,1.032161e-02,4.310750e-05,1.721436e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,10,5,6.310208e-09,2.360540e-08,3.219692e-06,1.067555e-05,6.678834e-02,1.647904e-02,1.330034e-17,1.506690e-16,1.537001e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.330034e-17,1.506690e-16,2.380051e-16,3.142116e-09,1.256547e-17,6.923944e-07,1.498232e-16,6.678834e-02,2.220446e-16,2.360540e-08,1.067555e-05,5.138303e-04,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,1.000000e+09,1,10,CONTINUE,3.298149e-12,3.205508e-12,1.000000e-09,3.298149e-13,2.220446e-14,1.079599e+00,1.177685e-03,1.702626e-01,1.270255e-11,8.608017e-08,2.329429e-09,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,4,2,5.754064e-09,6.000060e-09,4.854366e-09,5.050989e-09,1.390340e-01,6.842004e-02,2.026577e-18,2.253855e-18,1.038077e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.026577e-18,2.253855e-18,7.744331e-17,5.754064e-09,1.837426e-18,4.854366e-09,2.129904e-18,1.390340e-01,5.551115e-17,6.000060e-09,5.050989e-09,3.456100e-02,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,3.162000e+09,1,8,CONTINUE,3.298149e-12,3.285835e-12,1.000000e-09,3.298149e-13,2.220446e-14,5.603653e-01,1.189433e-02,1.702626e-01,1.277523e-11,4.483251e-08,1.062054e-09,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,7.915834e-09,6.603897e-09,8.451933e-09,5.052984e-09,2.143519e-01,1.597727e-01,2.991980e-19,3.727149e-19,5.205417e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.991980e-19,3.727149e-19,1.034926e-16,7.915834e-09,2.524980e-19,8.451933e-09,3.387488e-19,2.143519e-01,8.326673e-17,6.603897e-09,5.052984e-09,1.597727e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,1.000000e+10,1,8,CONTINUE,3.298149e-12,3.239393e-12,1.000000e-09,3.298149e-13,2.220446e-14,2.225057e-01,2.139623e-02,1.702626e-01,1.282705e-11,2.249711e-08,6.360998e-10,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,8.964788e-09,8.405414e-09,1.385300e-08,1.135397e-08,2.599884e-01,2.341519e-01,1.325026e-19,5.726403e-20,2.035369e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.325026e-19,5.726403e-20,2.434800e-17,8.964788e-09,9.424488e-20,1.385300e-08,4.139018e-20,2.599884e-01,2.081668e-17,8.405414e-09,1.135397e-08,2.341519e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,3.162000e+10,1,7,CONTINUE,3.298149e-12,3.214363e-12,1.000000e-09,3.298149e-13,2.220446e-14,7.654209e-02,2.596307e-02,1.702626e-01,1.284142e-11,8.409177e-09,9.176000e-10,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,9.367707e-09,9.172198e-09,1.631595e-08,1.499401e-08,2.790159e-01,2.695346e-01,5.093477e-20,2.219780e-20,6.964874e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.093477e-20,2.219780e-20,7.328597e-18,9.367707e-09,3.322517e-20,1.631595e-08,1.515926e-20,2.790159e-01,5.204170e-18,9.172198e-09,1.499401e-08,2.695346e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,1.000000e+11,1,7,CONTINUE,3.298149e-12,3.229743e-12,1.000000e-09,3.298149e-13,2.220446e-14,2.489187e-02,2.078897e-02,1.702626e-01,1.281036e-11,2.802501e-09,1.050899e-09,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,1.243343e-08,9.441911e-09,1.762738e-08,1.624449e-08,2.856624e-01,2.825115e-01,1.741971e-20,8.545193e-21,2.261199e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.741971e-20,8.545193e-21,2.629609e-18,1.243343e-08,1.210318e-20,1.762738e-08,5.057453e-21,2.856624e-01,1.734723e-18,9.441911e-09,1.624449e-08,2.825115e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,3.162000e+11,1,8,CONTINUE,3.298149e-12,3.233620e-12,1.000000e-09,3.298149e-13,2.220446e-14,7.943698e-03,1.956978e-02,1.702626e-01,1.280472e-11,9.685608e-10,1.094488e-09,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,1,1,2.722768e-08,9.530238e-09,2.096150e-08,1.668319e-08,2.878341e-01,2.868215e-01,6.117950e-21,3.371951e-21,7.212245e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.117950e-21,3.371951e-21,5.264594e-19,2.722768e-08,4.441807e-21,2.096150e-08,2.297164e-21,2.878341e-01,3.252607e-19,9.509633e-09,1.668319e-08,2.868215e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,1.000000e+12,1,7,CONTINUE,3.298149e-12,3.234770e-12,1.000000e-09,3.298149e-13,2.220446e-14,2.519019e-03,1.921673e-02,1.702626e-01,1.280391e-11,4.764585e-10,1.107090e-09,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,7.383652e-08,9.558485e-09,3.160438e-08,1.682803e-08,2.885283e-01,2.882065e-01,2.903392e-21,1.797242e-21,2.286691e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.903392e-21,1.797242e-21,2.286691e-13,7.383652e-08,1.917679e-21,3.160438e-08,1.463916e-21,2.885283e-01,1.727870e-13,9.551942e-09,1.682803e-08,2.882065e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,3.162000e+12,1,8,CONTINUE,3.298149e-12,3.235041e-12,1.000000e-09,3.298149e-13,2.220446e-14,7.973788e-04,1.913412e-02,1.702626e-01,1.280379e-11,4.073107e-10,1.110047e-09,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.210236e-07,9.567354e-09,8.398870e-08,1.690043e-08,2.887484e-01,2.886465e-01,2.256830e-21,1.354538e-21,7.237985e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.256830e-21,1.354538e-21,7.237985e-14,2.210236e-07,1.826938e-21,8.398870e-08,1.175240e-21,2.887484e-01,5.468354e-14,9.565385e-09,1.685745e-08,2.886465e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,1.000000e+13,1,8,CONTINUE,3.298149e-12,3.235207e-12,1.000000e-09,3.298149e-13,2.220446e-14,2.522037e-04,1.908387e-02,1.702626e-01,1.280362e-11,3.872192e-10,1.112073e-09,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,6.852998e-07,9.569217e-09,2.618746e-07,1.720221e-08,2.888182e-01,2.887859e-01,2.148895e-21,1.233135e-21,2.289270e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.148895e-21,1.233135e-21,2.289270e-14,6.852998e-07,1.851505e-21,2.618746e-07,1.080819e-21,2.888182e-01,1.729479e-14,9.569638e-09,1.687947e-08,2.887859e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,3.162000e+13,1,9,CONTINUE,3.298149e-12,3.235249e-12,1.000000e-09,3.298149e-13,2.220446e-14,7.976815e-05,1.907111e-02,1.702626e-01,1.280358e-11,3.852158e-10,1.112840e-09,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,1,1,2.141014e-06,2.542729e-08,8.219464e-07,2.075367e-08,2.888403e-01,2.888300e-01,2.116944e-21,1.195226e-21,7.240556e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.116944e-21,1.195226e-21,7.240556e-15,2.141014e-06,1.849203e-21,8.219464e-07,1.048750e-21,2.888403e-01,5.469952e-15,9.570780e-09,1.691447e-08,2.888300e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,1.000000e+14,1,10,CONTINUE,3.298149e-12,3.235275e-12,1.000000e-09,3.298149e-13,2.220446e-14,2.522344e-05,1.906313e-02,1.702626e-01,1.280355e-11,3.850841e-10,1.113120e-09,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,1,1,6.626495e-06,1.953120e-07,2.570939e-06,5.932718e-08,2.888471e-01,2.888440e-01,2.074954e-21,1.175941e-21,2.289513e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.074954e-21,1.175941e-21,2.289513e-15,6.626495e-06,1.817528e-21,2.570939e-06,1.032617e-21,2.888471e-01,1.729625e-15,9.571325e-09,1.691198e-08,2.888440e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,3.162000e+14,1,12,CONTINUE,3.298149e-12,3.235267e-12,1.000000e-09,3.298149e-13,2.220446e-14,7.977119e-06,1.906574e-02,1.702626e-01,1.280358e-11,3.850984e-10,1.115001e-09,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,1,1,1.972002e-05,1.686819e-06,7.881495e-06,3.980451e-07,2.888491e-01,2.888484e-01,1.965037e-21,1.147045e-21,7.240646e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.965037e-21,1.147045e-21,7.240646e-16,1.972002e-05,1.717741e-21,7.881495e-06,1.009356e-21,2.888491e-01,5.469939e-16,9.571422e-09,1.705527e-08,2.888484e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,1.000000e+15,1,17,CONTINUE,3.298149e-12,3.235223e-12,1.000000e-09,3.298149e-13,2.220446e-14,2.522375e-06,1.907890e-02,1.702626e-01,1.280365e-11,3.850691e-10,1.130383e-09,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,7,1,6,6,1,1,1,5.265538e-05,1.199158e-05,2.275365e-05,2.903448e-06,2.888492e-01,2.888497e-01,1.689284e-21,1.077434e-21,2.289395e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.689284e-21,1.077434e-21,2.289395e-16,5.265538e-05,1.464861e-21,2.275365e-05,9.515004e-22,2.888492e-01,1.729491e-16,9.571522e-09,1.806490e-08,2.888497e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,3.162000e+15,1,21,CONTINUE,3.298149e-12,3.237010e-12,1.000000e-09,3.298149e-13,2.220446e-14,7.977177e-07,1.853724e-02,1.702626e-01,1.280084e-11,3.856113e-10,4.717693e-09,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_ITMAX,REFINE_STALLED,REFINE_STALLED,1,10,10,1,7,7,1,1,1,1.115818e-04,5.382842e-05,5.649667e-05,1.785854e-05,2.888483e-01,2.888496e-01,1.186848e-21,9.360341e-22,7.239615e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.186848e-21,9.360341e-22,7.239615e-17,1.115818e-04,1.012088e-21,5.649667e-05,8.233757e-22,2.888483e-01,5.468831e-17,1.636904e-07,1.709620e-07,2.888496e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,1.000000e+16,1,6,CONTINUE,3.298149e-12,3.298086e-12,1.000000e-09,3.298149e-13,2.220446e-14,2.522388e-07,1.902685e-05,1.702626e-01,1.269701e-11,2.723791e-10,2.239691e-06,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.727087e-04,1.289541e-04,1.221337e-04,7.250547e-05,2.888465e-01,2.888481e-01,6.738279e-22,1.112153e-21,2.288834e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.738279e-22,1.112153e-21,2.288834e-17,1.727087e-04,5.423995e-22,1.221337e-04,9.383031e-22,2.888465e-01,1.728880e-17,1.289541e-04,7.250547e-05,2.888481e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,3.162000e+16,1,6,CONTINUE,3.298149e-12,3.298116e-12,1.000000e-09,3.298149e-13,2.220446e-14,7.977200e-08,9.924523e-06,1.702626e-01,1.269695e-11,1.325921e-10,4.092137e-06,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.343387e-04,1.927033e-04,1.691804e-04,1.389684e-04,2.888450e-01,2.888460e-01,4.785604e-22,7.776033e-22,7.237706e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.785604e-22,7.776033e-22,7.237706e-18,2.343387e-04,3.430614e-22,1.691804e-04,6.552284e-22,2.888450e-01,5.466734e-18,1.927033e-04,1.389684e-04,2.888460e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,1.000000e+17,1,6,CONTINUE,3.298149e-12,3.298123e-12,1.000000e-09,3.298149e-13,2.220446e-14,2.522388e-08,7.656245e-06,1.702626e-01,1.269694e-11,5.018356e-11,5.222711e-06,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.670338e-04,2.497356e-04,1.929425e-04,1.801180e-04,2.888443e-01,2.888447e-01,4.875358e-22,6.049022e-22,2.288427e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.875358e-22,6.049022e-22,2.288427e-18,2.670338e-04,3.431899e-22,1.929425e-04,4.716795e-22,2.888443e-01,1.728432e-18,2.497356e-04,1.801180e-04,2.888447e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,3.162000e+17,1,6,CONTINUE,3.298149e-12,3.298125e-12,1.000000e-09,3.298149e-13,2.220446e-14,7.977200e-09,7.000275e-06,1.702626e-01,1.269693e-11,1.692376e-11,5.684675e-06,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.801201e-04,2.731153e-04,2.028615e-04,1.969933e-04,2.888441e-01,2.888441e-01,5.077323e-22,5.464625e-22,7.237122e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.077323e-22,5.464625e-22,7.237122e-19,2.801201e-04,3.432757e-22,2.028615e-04,3.952695e-22,2.888441e-01,5.466080e-19,2.731153e-04,1.969933e-04,2.888441e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
13,1.000000e+18,1,6,CONTINUE,3.298149e-12,3.298126e-12,1.000000e-09,3.298149e-13,2.220446e-14,2.522393e-09,6.798794e-06,1.702626e-01,1.269693e-11,5.519753e-12,5.844218e-06,1.721437e-03,1.460329e-08,5.470155e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.870142e-04,2.811962e-04,2.093005e-04,2.028271e-04,2.888439e-01,2.888440e-01,5.161845e-22,5.285346e-22,2.288361e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.161845e-22,5.285346e-22,2.288361e-19,2.870142e-04,3.486257e-22,2.093005e-04,3.687275e-22,2.888439e-01,1.728357e-19,2.811962e-04,2.028271e-04,2.888440e-01,3.162278e-05,7.049460e-01,8.048239e-12,1.201841e-16,5.196296e-06,4.545455e-02,false
14,1.000000e+00,1,20,CONTINUE,3.362194e-12,9.866400e-13,1.000000e-09,3.362194e-13,2.220446e-14,2.032193e+00,7.891128e-01,1.649980e-01,4.404609e-12,1.144231e-01,6.806054e-05,1.668209e-03,1.484511e-08,5.400681e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,5,2,1,4,2,1,5,2,1,1.067803e-12,6.906415e-13,1.856756e-12,1.016216e-12,2.950648e-11,2.825914e-11,4.816919e-09,1.267660e-10,9.672720e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.876621e-14,6.994908e-14,2.306107e-13,1.067803e-12,2.709291e-14,1.856756e-12,4.751755e-14,2.950648e-11,1.753667e-13,6.906415e-13,1.016216e-12,2.825914e-11,5.812255e-05,5.196476e+02,7.809633e-12,1.768288e-16,5.113012e-06,4.545455e-02,false
14,3.162000e+00,1,18,CONTINUE,3.362194e-12,9.819204e-13,1.000000e-09,3.362194e-13,2.220446e-14,2.032193e+00,7.914632e-01,1.649362e-01,4.408330e-12,1.147340e-01,6.864688e-05,1.667585e-03,1.484511e-08,5.400681e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,4,2,1,3,3,2,4,2,1,1.140877e-12,5.707558e-13,1.336171e-12,6.162486e-13,3.843091e-11,3.307899e-11,1.947258e-09,5.448203e-11,3.519036e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.727487e-14,2.728470e-14,8.893821e-14,1.140877e-12,3.202907e-14,1.336171e-12,1.892930e-14,3.843091e-11,7.108203e-14,5.707558e-13,1.026086e-12,3.307899e-11,3.268615e-05,2.922321e+02,7.809633e-12,1.768288e-16,5.113012e-06,4.545455e-02,false
14,1.000000e+01,1,13,CONTINUE,3.362194e-12,9.908286e-13,1.000000e-09,3.362194e-13,2.220446e-14,2.032193e+00,7.898294e-01,1.653624e-01,4.415981e-12,1.144992e-01,6.333313e-05,1.671894e-03,1.484511e-08,5.400681e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,1,1,2,2,2,3,2,1,1.440422e-12,8.757422e-13,2.377231e-12,1.174146e-12,3.050040e-11,2.508339e-11,6.754807e-10,1.990995e-11,1.171003e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.405887e-14,9.235719e-14,2.341367e-13,1.440422e-12,2.430001e-14,2.377231e-12,6.074481e-14,3.050040e-11,1.530720e-13,8.757422e-13,1.271337e-12,2.508339e-11,1.837996e-05,1.643270e+02,7.809633e-12,1.768288e-16,5.113012e-06,4.545455e-02,false
14,3.162000e+01,1,12,CONTINUE,3.362194e-12,9.875388e-13,1.000000e-09,3.362194e-13,2.220446e-14,2.032193e+00,7.919737e-01,1.655515e-01,4.425153e-12,1.143722e-01,6.074815e-05,1.673805e-03,1.484511e-08,5.400681e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,2,2,3,2,1,1.354428e-12,9.913296e-13,1.836391e-12,8.708086e-13,3.306505e-11,1.682127e-11,2.204146e-10,7.084660e-12,3.780121e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.245334e-13,1.051323e-14,7.819878e-15,1.354428e-12,1.878341e-13,1.836391e-12,6.794912e-15,3.306505e-11,5.009881e-15,9.913296e-13,9.714890e-13,1.682127e-11,1.033627e-05,9.241192e+01,7.809633e-12,1.768288e-16,5.113012e-06,4.545455e-02,false
14,1.000000e+02,1,10,CONTINUE,3.362194e-12,9.993944e-13,1.000000e-09,3.362194e-13,2.220446e-14,2.032193e+00,7.886800e-01,1.660270e-01,4.427626e-12,1.138810e-01,5.490613e-05,1.678613e-03,1.484511e-08,5.400681e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,2,2,1,1.042784e-12,9.176079e-13,1.297652e-12,1.066605e-12,3.177404e-11,3.197227e-11,7.039750e-11,2.292682e-12,1.198928e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.284974e-14,1.068601e-15,1.895777e-13,1.042784e-12,1.900129e-14,1.297652e-12,6.869505e-16,3.177404e-11,1.323386e-13,9.176079e-13,1.066605e-12,3.197227e-11,5.812255e-06,5.196476e+01,7.809633e-12,1.768288e-16,5.113012e-06,4.545455e-02,false
14,3.162000e+02,1,10,CONTINUE,3.362194e-12,9.812449e-13,1.000000e-09,3.362194e-13,2.220446e-14,2.032193e+00,7.925026e-01,1.650260e-01,4.417764e-12,1.148216e-01,6.741149e-05,1.668492e-03,1.484511e-08,5.400681e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,2,2,2,1,1,2,1,1,1.704207e-12,6.646064e-13,1.587525e-12,1.174727e-12,3.313476e-11,3.130111e-11,2.232703e-11,6.773546e-13,3.794477e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.293734e-15,9.851336e-17,1.908520e-14,1.704207e-12,1.863960e-15,1.587525e-12,9.141993e-16,3.313476e-11,1.332268e-14,6.684239e-13,1.174727e-12,3.130111e-11,3.268615e-06,2.922321e+01,7.809633e-12,1.768288e-16,5.113012e-06,4.545455e-02,false
14,1.000000e+03,1,10,CONTINUE,3.362194e-12,9.824448e-13,1.000000e-09,3.362194e-13,2.220446e-14,2.032193e+00,7.906886e-01,1.648858e-01,4.407262e-12,1.146307e-01,6.935941e-05,1.667074e-03,1.484511e-08,5.400681e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,2,2,1,2,2,2,1,1,2.025688e-12,5.728213e-13,2.922194e-12,7.301654e-13,3.889218e-11,3.343749e-11,7.071011e-12,1.919887e-13,1.201565e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.262722e-16,1.919887e-13,1.915519e-15,2.025688e-12,1.934217e-16,2.922194e-12,1.526427e-13,3.889218e-11,1.332268e-15,7.755541e-13,1.075724e-12,3.343749e-11,1.837996e-06,1.643270e+01,7.809633e-12,1.768288e-16,5.113012e-06,4.545455e-02,false
14,3.162000e+03,1,9,CONTINUE,3.362194e-12,9.819639e-13,1.000000e-09,3.362194e-13,2.220446e-14,2.032193e+00,7.912003e-01,1.648497e-01,4.406719e-12,1.148740e-01,6.977578e-05,1.666710e-03,1.484511e-08,5.400681e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,1,1,1,2,2,2,1.352937e-12,9.602405e-13,9.485257e-13,9.699136e-13,4.578025e-11,1.553396e-11,2.236325e-12,6.149382e-14,3.801010e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.140520e-17,6.149382e-14,2.417249e-16,1.352937e-12,2.168404e-17,9.485257e-13,4.908487e-14,4.578025e-11,1.318390e-16,9.602405e-13,9.699136e-13,1.464280e-11,1.033627e-06,9.241192e+00,7.809633e-12,1.768288e-16,5.113012e-06,4.545455e-02,false
