iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,1.000000e+03,0,5,CONTINUE,8.569661e-05,4.582377e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.498670e-02,9.468824e-01,5.565880e+01,8.689909e-08,3.332697e-01,4.251782e-02,1.243077e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.980078e-08,NaN,1.189251e-07,NaN,2.648570e-07,NaN,5.213969e-05,1.316911e-05,1.795730e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.842065e-07,3.254903e-08,1.795730e-06,1.641739e-13,3.980078e-08,6.842420e-13,1.189251e-07,1.444491e-12,2.648570e-07,3.980078e-08,1.189251e-07,2.648570e-07,1.536108e-05,2.790653e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,3.162000e+03,0,4,CONTINUE,8.569661e-05,4.565009e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.498670e-02,9.470606e-01,5.565830e+01,8.662705e-08,3.328359e-01,4.256829e-02,1.243115e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,8.688492e-09,NaN,7.262161e-07,NaN,8.416651e-08,NaN,1.665103e-05,4.206165e-06,5.708626e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.847426e-08,4.206165e-06,5.708626e-07,4.392336e-13,8.688492e-09,1.802020e-12,7.262161e-07,3.736337e-12,8.416651e-08,8.688492e-09,7.262161e-07,8.416651e-08,8.638496e-06,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+04,0,3,CONTINUE,8.569661e-05,4.549439e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.498670e-02,9.472508e-01,5.565481e+01,8.642437e-08,3.301673e-01,4.259782e-02,1.243017e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.572494e-07,NaN,2.279919e-07,NaN,2.665411e-08,NaN,5.281442e-06,1.320175e-06,1.808045e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.281442e-06,1.320175e-06,1.808045e-07,1.150533e-12,6.572494e-07,4.609141e-12,2.279919e-07,9.772349e-12,2.665411e-08,6.572494e-07,2.279919e-07,2.665411e-08,4.857458e-06,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,true
10,3.162000e+04,0,3,CONTINUE,8.569661e-05,4.573329e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.498670e-02,9.469804e-01,5.565766e+01,8.677600e-08,3.323880e-01,4.254247e-02,1.243051e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.081231e-07,NaN,7.269010e-08,NaN,8.433582e-09,NaN,1.671931e-06,4.209458e-07,5.721027e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.671931e-06,4.209458e-07,5.721027e-08,5.856935e-12,2.081231e-07,2.445848e-11,7.269010e-08,5.149493e-11,8.433582e-09,2.081231e-07,7.269010e-08,8.433582e-09,2.731778e-06,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+05,0,3,CONTINUE,8.569661e-05,4.580877e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.498670e-02,9.468947e-01,5.565857e+01,8.688751e-08,3.330931e-01,4.252490e-02,1.243062e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.583499e-08,NaN,2.304342e-08,NaN,2.667107e-09,NaN,5.288295e-07,1.334477e-07,1.809288e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.288295e-07,1.334477e-07,1.809288e-08,1.462846e-11,6.583499e-08,6.122268e-11,2.304342e-08,1.279814e-10,2.667107e-09,6.583499e-08,2.304342e-08,2.667107e-09,1.535900e-06,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,3.162000e+05,0,3,CONTINUE,8.569661e-05,4.583108e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.498670e-02,9.468676e-01,5.565885e+01,8.692278e-08,3.333131e-01,4.251934e-02,1.243065e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.082333e-08,NaN,7.293491e-09,NaN,8.435280e-10,NaN,1.672617e-07,4.223805e-08,5.722271e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.672617e-07,4.223805e-08,5.722271e-09,4.775313e-11,2.082333e-08,1.983821e-10,7.293491e-09,4.167521e-10,8.435280e-10,2.082333e-08,7.293491e-09,8.435280e-10,8.636777e-07,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+06,0,3,CONTINUE,8.569661e-05,4.584007e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.498670e-02,9.468591e-01,5.565894e+01,8.693397e-08,3.333808e-01,4.251758e-02,1.243066e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.584602e-09,NaN,2.306790e-09,NaN,7.019147e-10,NaN,5.288981e-08,1.335912e-08,1.809411e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.288981e-08,1.335912e-08,1.809411e-09,7.426388e-11,6.584602e-09,3.302080e-10,2.306790e-09,7.019147e-10,2.667278e-10,6.584602e-09,2.306790e-09,7.019147e-10,4.864487e-07,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,3.162000e+06,0,3,CONTINUE,8.569661e-05,4.582073e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.498670e-02,9.468566e-01,5.565891e+01,8.693721e-08,3.333596e-01,4.251702e-02,1.243065e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.082445e-09,NaN,1.771949e-09,NaN,3.749612e-09,NaN,1.672686e-08,4.225221e-09,5.722426e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.672686e-08,4.225221e-09,5.722426e-10,4.385071e-10,2.082445e-09,1.771949e-09,7.295871e-10,3.749612e-09,8.435553e-11,2.082445e-09,1.771949e-09,3.749612e-09,2.737743e-07,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+07,0,3,CONTINUE,8.569661e-05,4.573755e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.498670e-02,9.468575e-01,5.565867e+01,8.693807e-08,3.332046e-01,4.251672e-02,1.243060e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.014000e-09,NaN,8.344626e-09,NaN,1.755814e-08,NaN,5.289050e-09,1.336032e-09,1.809462e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.289050e-09,1.336032e-09,1.809462e-10,2.014000e-09,6.584726e-10,8.344626e-09,2.306939e-10,1.755814e-08,2.667403e-11,2.014000e-09,8.344626e-09,1.755814e-08,1.534862e-07,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,3.162000e+07,0,3,CONTINUE,8.569661e-05,4.571041e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.498670e-02,9.468637e-01,5.565811e+01,8.693868e-08,3.338657e-01,4.251637e-02,1.243047e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.331364e-09,NaN,1.786862e-08,NaN,3.794368e-08,NaN,1.672693e-09,4.225208e-10,5.722620e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.672693e-09,4.225208e-10,5.722620e-11,4.331364e-09,2.082468e-10,1.786862e-08,7.295358e-11,3.794368e-08,8.436560e-12,4.331364e-09,1.786862e-08,3.794368e-08,8.761301e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+08,0,3,CONTINUE,8.569661e-05,4.484167e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.498666e-02,9.468759e-01,5.565598e+01,8.693436e-08,3.322741e-01,4.251531e-02,1.243001e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.873372e-08,NaN,7.778097e-08,NaN,1.648915e-07,NaN,5.289057e-10,1.335844e-10,1.809457e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.289057e-10,1.335844e-10,1.809457e-11,1.873372e-08,6.584857e-11,7.778097e-08,2.306138e-11,1.648915e-07,2.667659e-12,1.873372e-08,7.778097e-08,1.648915e-07,5.513087e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,3.162000e+08,0,3,CONTINUE,8.569661e-05,4.659753e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.498675e-02,9.486246e-01,5.551227e+01,8.696471e-08,1.573039e+00,4.241903e-02,1.239772e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.268528e-08,NaN,1.791894e-07,NaN,4.772878e-07,NaN,1.672693e-10,4.196886e-11,5.719301e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.672693e-10,4.196886e-11,5.719301e-12,3.268528e-08,2.085077e-11,1.791894e-07,7.167054e-12,4.772878e-07,8.436185e-13,3.268528e-08,1.791894e-07,4.772878e-07,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+09,0,3,CONTINUE,8.569661e-05,1.026874e-05,1.000000e-09,8.569661e-06,2.220894e-14,6.498633e-02,8.775184e-01,5.540513e+01,2.050337e-07,8.252724e-01,4.231685e-02,1.238537e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.261646e-07,NaN,4.735531e-07,NaN,2.012575e-06,NaN,5.289068e-11,1.326049e-11,1.806499e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.289068e-11,1.326049e-11,1.806499e-12,1.261646e-07,6.593586e-12,4.735531e-07,2.248025e-12,2.012575e-06,2.667284e-13,1.261646e-07,4.735531e-07,2.012575e-06,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,3.162000e+09,0,3,CONTINUE,8.569661e-05,1.335563e-05,1.000000e-09,8.569661e-06,2.220894e-14,6.498677e-02,8.387219e-01,5.543372e+01,2.667025e-07,7.907579e-01,4.239004e-02,1.240141e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.595827e-07,NaN,6.356967e-07,NaN,2.725291e-06,NaN,1.672693e-11,4.187147e-12,5.740063e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.672693e-11,4.187147e-12,5.740063e-13,1.595827e-07,2.085817e-12,6.356967e-07,7.122489e-13,2.725291e-06,8.498368e-14,1.595827e-07,6.356967e-07,2.725291e-06,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+10,0,4,CONTINUE,8.569661e-05,4.376814e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.498438e-02,9.493948e-01,5.542984e+01,8.656922e-08,5.657033e-01,4.240612e-02,1.237960e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.182463e-07,NaN,2.621014e-07,NaN,1.019893e-05,7.810231e-07,5.289104e-12,1.317710e-12,1.794697e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.289104e-12,1.317710e-12,1.794697e-13,1.182463e-07,6.603497e-13,2.621014e-07,2.199029e-13,1.019893e-05,2.659699e-14,1.182463e-07,2.621014e-07,7.810231e-07,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,3.162000e+10,0,4,CONTINUE,8.569661e-05,8.045707e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.497340e-02,9.062464e-01,5.524692e+01,1.609547e-07,1.021451e-01,4.224814e-02,1.234483e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.420610e-07,NaN,4.943466e-07,NaN,4.085497e-05,5.847876e-07,1.672809e-12,4.147633e-13,5.495984e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.672809e-12,4.147633e-13,5.495984e-14,4.420610e-07,2.088716e-13,4.943466e-07,6.923019e-14,4.085497e-05,8.273854e-15,4.420610e-07,4.943466e-07,5.847876e-07,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+11,0,4,CONTINUE,8.569661e-05,4.310190e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.497379e-02,9.559956e-01,5.478374e+01,8.357647e-08,1.247308e+00,4.232057e-02,1.223741e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.280326e-06,NaN,1.085058e-06,NaN,1.360096e-04,2.010832e-06,5.289508e-13,1.246594e-13,1.570996e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.289508e-13,1.246594e-13,1.570996e-14,1.280326e-06,6.634355e-14,1.085058e-06,2.050865e-14,1.360096e-04,2.499393e-15,1.280326e-06,1.085058e-06,2.010832e-06,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,3.162000e+11,0,4,CONTINUE,8.569661e-05,4.762033e-05,1.000000e-09,8.569661e-06,2.220894e-14,6.480341e-02,4.202569e-01,5.460616e+01,9.664210e-07,5.100661e+00,4.097792e-02,1.246922e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.053710e-06,NaN,4.809694e-06,NaN,4.011862e-04,1.288623e-06,1.673984e-13,4.065181e-14,2.752462e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.673984e-13,4.065181e-14,2.752462e-15,4.053710e-06,2.096533e-14,4.809694e-06,6.215678e-15,4.011862e-04,4.136927e-16,4.053710e-06,4.809694e-06,1.288623e-06,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+12,0,6,CONTINUE,8.569661e-05,2.788098e-05,1.000000e-09,8.569661e-06,2.220894e-14,6.482051e-02,6.693825e-01,5.398034e+01,5.719897e-07,6.503139e+00,4.153446e-02,1.215356e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.536162e-05,3.443305e-06,1.653033e-05,3.748505e-06,1.236676e-03,1.807272e-06,5.296786e-14,1.172835e-14,6.622326e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.296786e-14,1.172835e-14,6.622326e-15,1.536162e-05,1.011347e-14,1.653033e-05,1.585822e-15,1.236676e-03,1.051469e-15,3.443305e-06,3.748505e-06,1.807272e-06,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,3.162000e+12,1,9,CONTINUE,8.569661e-05,9.963526e-06,1.000000e-09,8.569661e-06,2.220894e-14,6.665520e-02,9.900000e-01,4.990269e+01,1.675103e-07,1.897741e+01,4.215423e-02,1.114210e-01,1.179803e-07,7.762738e+03,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,2,2,1,1,1,7.380743e-05,2.153786e-05,9.923216e-05,1.011118e-05,3.812267e-03,4.174045e-06,1.661435e-14,2.866263e-15,8.291854e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.661435e-14,2.866263e-15,8.291854e-15,7.380743e-05,1.703740e-14,9.923216e-05,1.397871e-14,3.812267e-03,1.292790e-15,8.148832e-06,1.138368e-05,4.174045e-06,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+13,1,8,CONTINUE,8.569661e-05,7.965244e-05,1.000000e-09,8.569661e-06,2.220894e-14,6.803021e-02,2.557146e-02,5.255229e+01,1.679052e-06,2.900525e+02,2.649939e-01,1.257561e-01,1.179803e-07,7.762738e+03,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,1,1,1,2,2,1.231108e-04,2.963975e-05,2.122001e-04,1.476462e-04,1.598875e-02,2.449615e-05,5.217419e-15,3.653657e-15,4.882006e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.217419e-15,3.653657e-15,4.882006e-15,1.231108e-04,9.540592e-15,2.122001e-04,3.153503e-14,1.598875e-02,9.135714e-16,1.704999e-05,1.476462e-04,1.259126e-06,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,3.162000e+13,1,7,CONTINUE,8.569661e-05,2.029253e-04,1.000000e-09,8.569661e-06,2.220894e-14,5.419666e-02,6.740645e-03,4.385270e+01,1.963549e-06,4.698201e+03,4.544567e+00,1.123708e-01,1.179803e-07,7.762738e+03,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,2,2,8.925283e-04,5.210203e-04,2.081962e-02,3.205115e-02,3.711185e-02,3.230631e-04,1.776767e-15,9.446686e-16,6.190770e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.776767e-15,9.446686e-16,6.190770e-15,8.925283e-04,2.647633e-14,2.081962e-02,1.120831e-12,3.711185e-02,1.120418e-15,5.210203e-04,3.205115e-02,6.877660e-06,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+14,1,8,CONTINUE,8.569661e-05,7.856405e-05,1.000000e-09,8.569661e-06,2.220894e-14,4.954455e-02,4.097697e-04,4.431205e+01,1.963869e-06,7.414036e+04,6.996030e+01,1.131715e-01,1.179803e-07,7.762738e+03,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,3,3,1.581703e-03,2.072524e-03,4.051559e-02,6.268200e-02,1.092288e-01,4.096479e-03,5.643011e-16,1.614984e-14,6.416831e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.643011e-16,1.614984e-14,6.416831e-15,1.581703e-03,8.396970e-14,4.051559e-02,1.818906e-12,1.092288e-01,1.085943e-15,2.072524e-03,6.268200e-02,3.040700e-06,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,3.162000e+14,1,12,CONTINUE,8.569661e-05,8.371401e-05,1.000000e-09,8.569661e-06,2.220894e-14,3.130304e-02,1.988705e-03,7.466828e+01,1.071574e-06,2.725818e+04,2.511493e+01,1.695680e-01,1.179803e-07,7.762738e+03,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,1,1,1,6,6,4.169106e-03,1.631454e-03,1.760988e-02,4.264610e-02,6.633431e-01,3.879355e-02,2.049858e-16,1.676970e-15,6.122813e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.049858e-16,1.676970e-15,6.122813e-15,4.169106e-03,2.735888e-13,1.760988e-02,6.972101e-13,6.633431e-01,1.016995e-15,2.343495e-03,4.264610e-02,2.972494e-06,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+15,1,13,CONTINUE,8.569661e-05,8.134966e-05,1.000000e-09,8.569661e-06,2.220894e-14,2.075392e-02,1.754473e-07,5.501484e+01,1.638111e-06,3.176502e+06,2.947170e+03,1.303685e-01,1.179803e-07,7.762738e+03,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,8,8,2.306834e-02,1.239309e-02,2.379555e+01,1.842157e+01,8.597375e-01,3.831272e-01,8.177729e-17,3.096866e-14,5.862970e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.177729e-17,3.096866e-14,5.862970e-15,2.306834e-02,8.155907e-13,2.379555e+01,8.280233e-10,8.597375e-01,9.135714e-16,1.239309e-02,1.842157e+01,6.947494e-06,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,3.162000e+15,1,6,CONTINUE,8.569661e-05,8.132260e-05,1.000000e-09,8.569661e-06,2.220894e-14,9.130053e-03,3.275197e-04,5.521483e+01,1.632019e-06,3.619757e-02,9.817413e-02,1.307129e-01,1.179803e-07,7.762738e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.976984e-02,1.678729e-02,3.496185e-02,3.003295e-02,3.974777e+00,4.229843e+00,4.848354e-17,3.146699e-17,6.099246e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.848354e-17,3.146699e-17,6.099246e-15,1.976984e-02,1.774009e-17,3.496185e-02,1.112254e-17,3.974777e+00,1.120418e-15,1.678729e-02,3.003295e-02,4.229843e+00,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+16,1,8,CONTINUE,8.569661e-05,1.901405e-03,1.000000e-09,8.569661e-06,2.220894e-14,9.382499e-03,7.046955e-04,5.521276e+01,1.631969e-06,7.319173e+00,1.645223e+01,1.317556e-01,1.179803e-07,7.762738e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.138854e-01,2.498021e-01,1.826340e+00,5.643162e+00,1.306650e+01,5.498156e+00,2.544568e-17,8.961145e-17,2.673240e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.544568e-17,8.961145e-17,2.673240e-15,1.138854e-01,1.128666e-17,1.826340e+00,2.469599e-16,1.306650e+01,3.792183e-16,2.498021e-01,5.643162e+00,1.509041e+00,1.338448e-08,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,3.162000e+16,1,9,CONTINUE,8.569661e-05,8.544047e-05,1.000000e-09,8.569661e-06,2.220894e-14,3.983911e-08,3.042557e-03,5.521483e+01,1.631565e-06,3.616264e-04,1.242818e+00,1.299825e-01,1.179803e-07,7.762738e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.011101e+03,1.284056e-01,2.011051e+03,2.775174e+00,1.157200e+07,7.002321e+01,9.372692e-14,9.376353e-14,2.497164e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.372692e-14,9.376353e-14,2.497164e-10,2.011101e+03,1.375676e-14,2.011051e+03,1.374475e-14,1.157200e+07,3.450942e-11,1.279151e-01,2.774258e+00,7.002267e+01,3.979535e-05,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+17,1,9,CONTINUE,8.569661e-05,8.543983e-05,1.000000e-09,8.569661e-06,2.220894e-14,1.259729e-08,3.042143e-03,5.521483e+01,1.631565e-06,3.615536e-04,1.242941e+00,1.299824e-01,1.179803e-07,7.762738e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.360106e+03,1.302108e-01,6.360077e+03,2.775452e+00,3.659697e+07,7.002406e+01,9.373544e-14,9.374709e-14,2.497155e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.373544e-14,9.374709e-14,2.497155e-10,6.360106e+03,1.366846e-14,6.360077e+03,1.370564e-14,3.659697e+07,3.450952e-11,1.279147e-01,2.774628e+00,7.002845e+01,3.979509e-05,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,3.162000e+17,1,9,CONTINUE,8.569661e-05,8.543849e-05,1.000000e-09,8.569661e-06,2.220894e-14,3.983980e-09,3.043055e-03,5.521483e+01,1.631563e-06,3.613218e-04,1.242485e+00,1.299823e-01,1.179803e-07,7.762738e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.011064e+04,1.484128e-01,2.011054e+04,2.776954e+00,1.157197e+08,7.001764e+01,9.373821e-14,9.374185e-14,2.497154e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.373821e-14,9.374185e-14,2.497154e-10,2.011064e+04,1.355141e-14,2.011054e+04,1.382266e-14,1.157197e+08,3.450931e-11,1.279142e-01,2.773641e+00,7.003343e+01,3.979499e-05,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
10,1.000000e+18,1,10,CONTINUE,8.569661e-05,8.544877e-05,1.000000e-09,8.569661e-06,2.220894e-14,1.259736e-09,3.041384e-03,5.521483e+01,1.631566e-06,3.615673e-04,1.243255e+00,1.299824e-01,1.179803e-07,7.762738e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.360124e+04,7.223977e-01,6.360124e+04,2.803870e+00,3.659688e+08,6.999463e+01,9.373907e-14,9.374017e-14,2.497150e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.373907e-14,9.374017e-14,2.497150e-10,6.360124e+04,1.411415e-14,6.360124e+04,1.394528e-14,3.659688e+08,3.450942e-11,1.279147e-01,2.775405e+00,7.004550e+01,3.979497e-05,2.220376e+00,2.525859e-06,3.413109e-06,1.513359e-01,1.000000e-01,false
