iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,2.456000e+03,4.064746e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764437e-01,,,6.360846e+03,3.481215e+00,6.517642e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.889451e-09,NaN,2.109818e-09,NaN,,,8.157632e-01,3.695423e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.037932e-04,1.029575e-04,,1.233833e-12,3.889451e-09,1.161867e-12,2.109818e-09,,,3.889451e-09,2.109818e-09,,2.241137e-02,2.872611e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+01,0,4,CONTINUE,2.456000e+03,4.064746e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764437e-01,,,6.360846e+03,3.481215e+00,6.517642e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.891325e-10,NaN,2.110575e-10,NaN,,,2.580001e-01,1.168931e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.038699e-05,1.030157e-05,,2.806038e-12,3.891325e-10,3.788347e-12,2.110575e-10,,,3.891325e-10,2.110575e-10,,1.260235e-02,2.872581e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+01,0,3,CONTINUE,2.456000e+03,4.064613e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764503e-01,,,6.360834e+03,3.481164e+00,6.517628e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.892816e-11,NaN,5.385028e-07,NaN,,,8.159954e-02,3.697248e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.039413e-06,3.697248e-02,,1.288487e-11,3.892816e-11,1.043075e-11,5.385028e-07,,,3.892816e-11,5.385028e-07,,7.087145e-03,2.872572e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+02,0,2,CONTINUE,2.456000e+03,4.064714e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764448e-01,,,6.360840e+03,3.481175e+00,6.517616e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.800367e-07,NaN,1.702793e-07,NaN,,,2.580233e-02,1.169117e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580233e-02,1.169117e-02,,4.613326e-11,3.800367e-07,2.450420e-11,1.702793e-07,,,3.800367e-07,1.702793e-07,,3.985222e-03,2.872569e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,true
2,3.162000e+02,0,2,CONTINUE,2.456000e+03,4.064736e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764440e-01,,,6.360844e+03,3.481203e+00,6.517634e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.201894e-07,NaN,5.385250e-08,NaN,,,8.160186e-03,3.697434e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.160186e-03,3.697434e-03,,1.408132e-10,1.201894e-07,8.699824e-11,5.385250e-08,,,1.201894e-07,5.385250e-08,,2.241154e-03,2.872568e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+03,0,2,CONTINUE,2.456000e+03,4.064743e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764438e-01,,,6.360846e+03,3.481211e+00,6.517640e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.800395e-08,NaN,1.702823e-08,NaN,,,2.580256e-03,1.169132e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580256e-03,1.169132e-03,,3.587152e-10,3.800395e-08,4.053893e-10,1.702823e-08,,,3.800395e-08,1.702823e-08,,1.260238e-03,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+03,0,2,CONTINUE,2.456000e+03,4.064745e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764437e-01,,,6.360846e+03,3.481214e+00,6.517641e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.201897e-08,NaN,5.385281e-09,NaN,,,8.160209e-04,3.697449e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.160209e-04,3.697449e-04,,9.688858e-10,1.201897e-08,1.452519e-09,5.385281e-09,,,1.201897e-08,5.385281e-09,,7.087150e-04,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+04,0,2,CONTINUE,2.456000e+03,4.064746e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764437e-01,,,6.360846e+03,3.481215e+00,6.517642e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.800398e-09,NaN,3.585095e-09,NaN,,,2.580259e-04,1.169134e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580259e-04,1.169134e-04,,2.966637e-09,3.800398e-09,3.585095e-09,1.702827e-09,,,3.800398e-09,3.585095e-09,,3.985223e-04,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+04,0,2,CONTINUE,2.456000e+03,4.064746e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764437e-01,,,6.360846e+03,3.481215e+00,6.517642e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.992513e-09,NaN,7.429256e-09,NaN,,,8.160212e-05,3.697451e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.160212e-05,3.697451e-05,,8.992513e-09,1.201897e-09,7.429256e-09,5.385284e-10,,,8.992513e-09,7.429256e-09,,2.241154e-04,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+05,0,2,CONTINUE,2.456000e+03,4.064746e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764437e-01,,,6.360846e+03,3.481216e+00,6.517643e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.543709e-08,NaN,2.256494e-08,NaN,,,2.580259e-05,1.169134e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580259e-05,1.169134e-05,,2.543709e-08,3.800398e-10,2.256494e-08,1.702827e-10,,,2.543709e-08,2.256494e-08,,1.260238e-04,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+05,0,2,CONTINUE,2.456000e+03,4.064739e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764441e-01,,,6.360845e+03,3.481217e+00,6.517645e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.409143e-07,NaN,1.073303e-07,NaN,,,8.160212e-06,3.697453e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.160212e-06,3.697453e-06,,1.409143e-07,1.201897e-10,1.073303e-07,5.385286e-11,,,1.409143e-07,1.073303e-07,,7.087151e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+06,0,2,CONTINUE,2.456000e+03,4.064737e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764440e-01,,,6.360845e+03,3.481218e+00,6.517647e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.035661e-07,NaN,2.628047e-07,NaN,,,2.580260e-06,1.169135e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580260e-06,1.169135e-06,,3.035661e-07,3.800386e-11,2.628047e-07,1.702832e-11,,,3.035661e-07,2.628047e-07,,3.985222e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+06,0,2,CONTINUE,2.456000e+03,4.064715e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181820e+02,8.764454e-01,,,6.360837e+03,3.481226e+00,6.517657e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.427081e-07,NaN,1.135444e-06,NaN,,,8.160221e-07,3.697465e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.160221e-07,3.697465e-07,,9.427081e-07,1.201898e-11,1.135444e-06,5.385407e-12,,,9.427081e-07,1.135444e-06,,2.241147e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+07,0,2,CONTINUE,2.456000e+03,4.064393e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181823e+02,8.764560e-01,,,6.360868e+03,3.481231e+00,6.517692e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.544718e-06,NaN,3.756752e-06,NaN,,,2.580265e-07,1.169136e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580265e-07,1.169136e-07,,2.544718e-06,3.800388e-12,3.756752e-06,1.702834e-12,,,2.544718e-06,3.756752e-06,,1.260247e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+07,0,2,CONTINUE,2.456000e+03,4.064964e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181850e+02,8.764376e-01,,,6.360775e+03,3.481245e+00,6.517696e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.123797e-05,NaN,1.373904e-05,NaN,,,8.160301e-08,3.697381e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.160301e-08,3.697381e-08,,1.123797e-05,1.201969e-12,1.373904e-05,5.386504e-13,,,1.123797e-05,1.373904e-05,,7.087316e-06,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+08,0,2,CONTINUE,2.456000e+03,4.065416e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181834e+02,8.764395e-01,,,6.360412e+03,3.481466e+00,6.517848e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.600281e-05,NaN,3.975249e-05,NaN,,,2.580240e-08,1.169330e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580240e-08,1.169330e-08,,2.600281e-05,3.800239e-13,3.975249e-05,1.703362e-13,,,2.600281e-05,3.975249e-05,,3.984828e-06,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+08,0,2,CONTINUE,2.456000e+03,4.058181e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181914e+02,8.765645e-01,,,6.360056e+03,3.481873e+00,6.518537e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.233303e-04,NaN,1.283683e-04,NaN,,,8.160541e-09,3.698736e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.160541e-09,3.698736e-09,,1.233303e-04,1.201820e-13,1.283683e-04,5.390627e-14,,,1.233303e-04,1.283683e-04,,2.241325e-06,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+09,0,2,CONTINUE,2.456000e+03,4.077721e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.182081e+02,8.762314e-01,,,6.355581e+03,3.481746e+00,6.518719e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.623689e-04,NaN,4.385527e-04,NaN,,,2.579843e-09,1.169073e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.579843e-09,1.169073e-09,,2.623689e-04,3.798260e-14,4.385527e-04,1.708640e-14,,,2.623689e-04,4.385527e-04,,1.260184e-06,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+09,0,2,CONTINUE,2.456000e+03,4.034312e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.182056e+02,8.778709e-01,,,6.366962e+03,3.483017e+00,6.523412e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.218892e-03,NaN,1.178504e-03,NaN,,,8.153633e-10,3.693768e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.153633e-10,3.693768e-10,,1.218892e-03,1.205614e-14,1.178504e-03,5.343623e-15,,,1.218892e-03,1.178504e-03,,7.065099e-07,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+10,0,2,CONTINUE,2.456000e+03,4.047764e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.178264e+02,8.784307e-01,,,6.346349e+03,3.482247e+00,6.534812e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.257578e-03,NaN,3.896841e-03,NaN,,,2.588269e-10,1.180400e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.588269e-10,1.180400e-10,,3.257578e-03,3.875776e-15,3.896841e-03,1.781208e-15,,,3.257578e-03,3.896841e-03,,3.998401e-07,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+10,0,2,CONTINUE,2.456000e+03,4.517523e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.222372e+02,8.628351e-01,,,6.339959e+03,3.547309e+00,6.548496e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.730075e-03,NaN,1.487445e-02,NaN,,,8.125279e-11,3.864094e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.125279e-11,3.864094e-11,,8.730075e-03,1.253442e-15,1.487445e-02,5.689969e-16,,,8.730075e-03,1.487445e-02,,2.269677e-07,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+11,0,2,CONTINUE,2.456000e+03,7.449871e+02,1.000000e-09,5.763600e-02,1.043583e-10,4.208972e+02,8.022299e-01,,,5.890360e+03,3.892445e+00,6.519846e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.689128e-02,NaN,4.454052e-02,NaN,,,2.705928e-11,1.619648e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.705928e-11,1.619648e-11,,2.689128e-02,4.700409e-16,4.454052e-02,2.473899e-16,,,2.689128e-02,4.454052e-02,,1.115101e-07,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+11,1,4,CONTINUE,2.456000e+03,1.905999e+03,1.000000e-09,5.763600e-02,1.043583e-10,5.697153e+02,2.236412e-01,,,7.046470e+03,3.706960e+00,4.627228e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,1,1,,,,1.990601e-01,4.200339e-02,1.086244e-01,1.670982e-01,,,1.012383e-11,8.418923e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.012383e-11,8.418923e-12,,1.990601e-01,1.649266e-16,1.086244e-01,1.484340e-16,,,4.200339e-02,1.670982e-01,,4.214685e-08,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+12,1,6,CONTINUE,2.456000e+03,2.403647e+03,1.000000e-09,5.763600e-02,1.043583e-10,1.030877e-03,3.262884e-01,,,2.430167e+03,2.007836e+01,9.456800e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.454796e+04,2.619393e-01,3.454790e+04,6.863278e-01,,,7.942051e-07,7.942097e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942051e-07,7.942097e-07,,3.454796e+04,1.309338e-11,3.454790e+04,1.309344e-11,,,2.619237e-01,6.863124e-01,,4.248217e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+12,1,6,CONTINUE,2.456000e+03,2.403663e+03,1.000000e-09,5.763600e-02,1.043583e-10,3.260217e-04,3.262919e-01,,,2.430167e+03,2.007909e+01,9.457069e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.092404e+05,2.619613e-01,1.092402e+05,6.863662e-01,,,7.942039e-07,7.942033e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942039e-07,7.942033e-07,,1.092404e+05,1.309343e-11,1.092402e+05,1.309339e-11,,,2.619220e-01,6.863606e-01,,4.248211e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+13,1,6,CONTINUE,2.456000e+03,2.403644e+03,1.000000e-09,5.763600e-02,1.043583e-10,1.030882e-04,3.263465e-01,,,2.430167e+03,2.007906e+01,9.458025e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.454798e+05,2.620184e-01,3.454807e+05,6.863846e-01,,,7.942041e-07,7.942043e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942041e-07,7.942043e-07,,3.454798e+05,1.309339e-11,3.454807e+05,1.309333e-11,,,2.618957e-01,6.863805e-01,,4.248210e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+13,1,6,CONTINUE,2.456000e+03,2.403555e+03,1.000000e-09,5.763600e-02,1.043583e-10,3.260221e-05,3.265323e-01,,,2.430167e+03,2.007808e+01,9.461031e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.092407e+06,2.621939e-01,1.092403e+06,6.863981e-01,,,7.942035e-07,7.942029e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942035e-07,7.942029e-07,,1.092407e+06,1.309334e-11,1.092403e+06,1.309339e-11,,,2.618070e-01,6.863857e-01,,4.248208e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+14,1,6,CONTINUE,2.456000e+03,2.403267e+03,1.000000e-09,5.763600e-02,1.043583e-10,1.030882e-05,3.271256e-01,,,2.430167e+03,2.007482e+01,9.470591e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.454799e+06,2.627517e-01,3.454798e+06,6.864387e-01,,,7.942037e-07,7.942037e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942037e-07,7.942037e-07,,3.454799e+06,1.309338e-11,3.454798e+06,1.309338e-11,,,2.615279e-01,6.863982e-01,,4.248208e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+14,1,6,CONTINUE,2.456000e+03,2.402352e+03,1.000000e-09,5.763600e-02,1.043583e-10,3.260221e-06,3.290122e-01,,,2.430167e+03,2.006455e+01,9.501006e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.092407e+07,2.645153e-01,1.092407e+07,6.865633e-01,,,7.942037e-07,7.942037e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942037e-07,7.942037e-07,,1.092407e+07,1.309338e-11,1.092407e+07,1.309338e-11,,,2.606464e-01,6.864318e-01,,4.248208e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+15,1,6,CONTINUE,2.456000e+03,2.399363e+03,1.000000e-09,5.763600e-02,1.043583e-10,1.030882e-06,3.351276e-01,,,2.430167e+03,2.003324e+01,9.600068e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.454786e+07,2.700928e-01,3.454786e+07,6.869546e-01,,,7.942026e-07,7.942026e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942026e-07,7.942026e-07,,3.454786e+07,1.309339e-11,3.454786e+07,1.309339e-11,,,2.578576e-01,6.865389e-01,,4.248208e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+15,1,6,CONTINUE,2.456000e+03,2.398345e+03,1.000000e-09,5.763600e-02,1.043583e-10,3.260221e-07,3.385833e-01,,,2.430167e+03,1.994623e+01,9.616481e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.092403e+08,2.877270e-01,1.092403e+08,6.881911e-01,,,7.942026e-07,7.942026e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942026e-07,7.942026e-07,,1.092403e+08,1.309339e-11,1.092403e+08,1.309339e-11,,,2.490404e-01,6.868745e-01,,4.248208e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+16,1,6,CONTINUE,2.456000e+03,2.414588e+03,1.000000e-09,5.763600e-02,1.043583e-10,1.030882e-07,3.079602e-01,,,2.430167e+03,1.979297e+01,8.927428e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.454786e+08,3.435015e-01,3.454786e+08,6.921163e-01,,,7.942026e-07,7.942026e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942026e-07,7.942026e-07,,3.454786e+08,1.309339e-11,3.454786e+08,1.309339e-11,,,2.211534e-01,6.879545e-01,,4.248208e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+16,1,6,CONTINUE,2.456000e+03,2.495203e+03,1.000000e-09,5.763600e-02,1.043583e-10,3.260221e-08,2.126182e-01,,,2.430167e+03,2.173585e+01,7.390903e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.092403e+09,5.198463e-01,1.092403e+09,7.493926e-01,,,7.942026e-07,7.942026e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942026e-07,7.942026e-07,,1.092403e+09,1.309339e-11,1.092403e+09,1.309339e-11,,,2.762592e-01,7.362298e-01,,4.248208e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+17,1,6,CONTINUE,2.456000e+03,2.481141e+03,1.000000e-09,5.763600e-02,1.043583e-10,1.030882e-08,8.685701e-02,,,2.430167e+03,3.258158e+01,5.259806e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.454786e+09,1.137216e+00,3.454786e+09,1.493585e+00,,,7.942026e-07,7.942026e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942026e-07,7.942026e-07,,3.454786e+09,1.309339e-11,3.454786e+09,1.309339e-11,,,6.149776e-01,8.994380e-01,,4.248208e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+17,1,6,CONTINUE,2.456000e+03,2.435145e+03,1.000000e-09,5.763600e-02,1.043583e-10,3.260221e-09,1.986606e-02,,,2.430167e+03,8.772480e+01,4.079822e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.092403e+10,3.528962e+00,1.092403e+10,4.245959e+00,,,7.942026e-07,7.942026e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942026e-07,7.942026e-07,,1.092403e+10,1.309339e-11,1.092403e+10,1.309339e-11,,,1.803834e+00,2.306239e+00,,4.248208e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+18,1,6,CONTINUE,2.456000e+03,2.422523e+03,1.000000e-09,5.763600e-02,1.043583e-10,1.030882e-09,5.756248e-03,,,2.430167e+03,2.812525e+02,3.858861e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.454786e+10,1.109362e+01,3.454786e+10,1.311410e+01,,,7.942026e-07,7.942026e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942026e-07,7.942026e-07,,3.454786e+10,1.309339e-11,3.454786e+10,1.309339e-11,,,5.563958e+00,6.722785e+00,,4.248208e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
3,1.000000e+00,0,4,CONTINUE,4.064714e+02,1.624459e+01,1.000000e-09,9.538837e-03,1.291355e-11,5.377239e+01,9.630958e-01,,,2.115035e+03,4.549106e-01,6.882729e+00,4.828312e-05,4.361317e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.525857e-08,NaN,8.864966e-09,NaN,,,4.736745e-01,7.661047e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.182179e-03,3.996689e-04,,8.742407e-14,4.525857e-08,1.039247e-13,8.864966e-09,,,4.525857e-08,8.864966e-09,,1.151481e-02,2.872579e+00,4.330485e-02,3.690672e-02,1.046631e-02,1.600000e-01,false
3,3.162000e+00,0,4,CONTINUE,4.064714e+02,1.624452e+01,1.000000e-09,9.538837e-03,1.291355e-11,5.377239e+01,9.630959e-01,,,2.115035e+03,4.549177e-01,6.882731e+00,4.828312e-05,4.361317e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.574353e-09,NaN,8.979080e-10,NaN,,,1.505925e-01,2.431677e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.207124e-04,4.056190e-05,,1.883180e-13,4.574353e-09,3.000097e-13,8.979080e-10,,,4.574353e-09,8.979080e-10,,6.475546e-03,2.872571e+00,4.330485e-02,3.690672e-02,1.046631e-02,1.600000e-01,false
3,1.000000e+01,0,3,CONTINUE,4.064714e+02,1.624289e+01,1.000000e-09,9.538837e-03,1.291355e-11,5.377239e+01,9.630996e-01,,,2.115038e+03,4.549419e-01,6.882756e+00,4.828312e-05,4.361317e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.588800e-10,NaN,1.393761e-07,NaN,,,4.769723e-02,7.697891e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.214633e-05,7.697891e-03,,6.676731e-13,4.588800e-10,6.019312e-13,1.393761e-07,,,4.588800e-10,1.393761e-07,,3.641309e-03,2.872568e+00,4.330485e-02,3.690672e-02,1.046631e-02,1.600000e-01,false
