iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,4.065237e-01,1.000000e-09,1.000000e-01,1.577476e-13,2.570361e-07,6.052076e-01,2.628529e+00,1.000000e-02,3.974728e+00,3.101556e+00,1.877085e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,1.456710e+06,4.393556e+02,1.456714e+06,4.394087e+02,1.908917e+05,2.392663e-02,2.067608e-09,2.067608e-09,2.467500e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.067608e-09,2.067608e-09,2.467500e-10,1.456710e+06,6.725002e-05,1.456714e+06,6.725025e-05,1.908917e+05,3.114523e-11,9.727381e-02,1.932767e-01,2.392663e-02,4.452301e-05,2.848668e+00,4.940826e+00,2.272384e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,15,CONTINUE,1.000000e+00,3.984453e-01,1.000000e-09,1.000000e-01,1.577476e-13,8.127484e-08,6.185992e-01,2.838000e+00,1.000000e-02,3.972876e+00,3.348090e+00,2.071126e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,4.606040e+06,4.393532e+03,4.606041e+06,4.393382e+03,6.037063e+05,2.392040e-02,2.067607e-09,2.067607e-09,2.467501e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.067607e-09,2.067607e-09,2.467501e-10,4.606040e+06,2.126823e-04,4.606041e+06,2.126820e-04,6.037063e+05,3.114523e-11,3.333350e-02,2.142943e-01,2.392040e-02,4.452299e-05,2.848668e+00,4.940826e+00,2.272384e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,16,CONTINUE,1.000000e+00,3.708788e-01,1.000000e-09,1.000000e-01,1.577476e-13,2.570362e-08,6.403698e-01,2.718975e+00,1.000000e-02,3.974843e+00,3.134188e+00,2.007040e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,6,6,1,6,6,1,1,1,1.455540e+07,4.389898e+04,1.455540e+07,4.389854e+04,1.908920e+06,2.390082e-02,2.067607e-09,2.067607e-09,2.467500e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.067607e-09,2.067607e-09,2.467500e-10,1.455540e+07,6.725031e-04,1.455540e+07,6.725032e-04,1.908920e+06,3.114532e-11,4.196632e-02,1.865852e-01,2.390082e-02,4.452299e-05,2.848668e+00,4.940826e+00,2.272384e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,19,CONTINUE,1.000000e+00,4.042841e-01,1.000000e-09,1.000000e-01,1.577476e-13,8.127484e-09,6.056218e-01,2.565550e+00,1.000000e-02,3.976997e+00,3.027644e+00,1.833607e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,7,7,1,8,8,1,1,1,4.594328e+07,4.381265e+05,4.594328e+07,4.381231e+05,6.037069e+06,2.383868e-02,2.067607e-09,2.067607e-09,2.467499e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.067607e-09,2.067607e-09,2.467499e-10,4.594328e+07,2.126821e-03,4.594328e+07,2.126824e-03,6.037069e+06,3.114526e-11,9.769238e-02,1.870626e-01,2.383868e-02,4.452299e-05,2.848668e+00,4.940826e+00,2.272384e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,24,CONTINUE,1.000000e+00,3.541079e-01,1.000000e-09,1.000000e-01,1.577476e-13,2.570362e-09,6.549343e-01,2.632849e+00,1.000000e-02,3.979665e+00,3.010008e+00,1.971357e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,1.443831e+08,4.350758e+06,1.443831e+08,4.350750e+06,1.908925e+07,2.584836e-02,2.067607e-09,2.067607e-09,2.467503e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.067607e-09,2.067607e-09,2.467503e-10,1.443831e+08,6.725021e-03,1.443831e+08,6.725015e-03,1.908925e+07,3.114528e-11,4.206622e-01,4.512097e-01,2.584836e-02,4.452299e-05,2.848668e+00,4.940826e+00,2.272384e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,14,CONTINUE,1.000000e+00,1.021567e+00,1.000000e-09,1.000000e-01,1.577476e-13,8.127484e-10,1.983894e-08,2.657739e+00,1.943389e+00,4.619805e+07,9.457287e+07,1.876226e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,7,7,1,3,3,1,1,1,4.477214e+08,4.257547e+07,4.482259e+08,4.782248e+07,6.037082e+07,5.117774e-02,2.067607e-09,2.064410e-09,2.467503e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.067607e-09,2.064410e-09,2.467503e-10,4.477214e+08,2.126825e-02,4.482259e+08,2.396677e-02,6.037082e+07,3.114528e-11,6.897554e+03,6.399944e+06,5.117774e-02,4.452299e-05,2.848668e+00,4.940826e+00,2.272384e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,4.045089e-01,1.644434e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.299677e-01,5.524228e+00,2.345367e-02,4.740039e+00,3.753533e+00,4.116191e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.336906e-02,NaN,1.968298e-02,NaN,4.342610e-03,NaN,3.418917e-01,2.934570e-01,1.237794e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.798700e-03,8.999678e-03,2.743161e-02,1.660574e-15,1.336906e-02,2.092324e-15,1.968298e-02,3.466449e-16,4.342610e-03,1.336906e-02,1.968298e-02,4.342610e-03,8.911508e-01,2.877329e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,3.162000e+00,0,6,CONTINUE,4.045089e-01,1.655848e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.271311e-01,5.557542e+00,2.362428e-02,4.790961e+00,3.820750e+00,4.150560e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.470417e-03,NaN,4.691924e-03,NaN,8.316230e-04,NaN,1.178538e-01,1.013243e-01,4.563835e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.362183e-03,6.755118e-03,5.064870e-03,4.400522e-15,3.470417e-03,8.634987e-15,4.691924e-03,1.785118e-15,8.316230e-04,3.470417e-03,4.691924e-03,8.316230e-04,5.397153e-01,2.857859e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+01,0,3,CONTINUE,4.045089e-01,1.632555e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.301966e-01,5.482548e+00,2.241963e-02,4.698898e+00,3.714181e+00,4.093226e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.097362e-02,NaN,1.343469e-02,NaN,2.304816e-03,NaN,3.870163e-02,3.318706e-02,1.562973e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.870163e-02,3.318706e-02,1.562973e-02,1.145796e-14,1.097362e-02,1.896376e-14,1.343469e-02,4.599791e-15,2.304816e-03,1.097362e-02,1.343469e-02,2.304816e-03,3.142520e-01,2.851590e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,true
2,3.162000e+01,0,3,CONTINUE,4.045089e-01,1.648896e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.280690e-01,5.535390e+00,2.325899e-02,4.765340e+00,3.790361e+00,4.134905e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.613906e-03,NaN,4.565457e-03,NaN,7.517574e-04,NaN,1.240812e-02,1.072530e-02,5.097585e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.240812e-02,1.072530e-02,5.097585e-03,5.876358e-14,3.613906e-03,7.731635e-14,4.565457e-03,1.538522e-14,7.517574e-04,3.613906e-03,4.565457e-03,7.517574e-04,1.790907e-01,2.849594e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+02,0,3,CONTINUE,4.045089e-01,1.653965e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.274334e-01,5.552635e+00,2.353232e-02,4.786953e+00,3.815170e+00,4.148655e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.157985e-03,NaN,1.477872e-03,NaN,2.401565e-04,NaN,3.941273e-03,3.417000e-03,1.628763e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941273e-03,3.417000e-03,1.628763e-03,2.243104e-13,1.157985e-03,3.081362e-13,1.477872e-03,6.419781e-14,2.401565e-04,1.157985e-03,1.477872e-03,2.401565e-04,1.011619e-01,2.848961e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,3.162000e+02,0,3,CONTINUE,4.045089e-01,1.655555e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.272368e-01,5.558144e+00,2.361956e-02,4.793848e+00,3.823089e+00,4.153063e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.677772e-04,NaN,4.709021e-04,NaN,7.620160e-05,NaN,1.248265e-03,1.083309e-03,5.168462e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.248265e-03,1.083309e-03,5.168462e-04,3.809856e-13,3.677772e-04,6.400020e-13,4.709021e-04,1.315673e-13,7.620160e-05,3.677772e-04,4.709021e-04,7.620160e-05,5.697340e-02,2.848761e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+03,0,3,CONTINUE,4.045089e-01,1.656057e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.271751e-01,5.559893e+00,2.364724e-02,4.796035e+00,3.825601e+00,4.154464e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.164480e-04,NaN,1.492539e-04,NaN,2.412021e-05,NaN,3.948840e-04,3.428118e-04,1.636025e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.948840e-04,3.428118e-04,1.636025e-04,2.869838e-12,1.164480e-04,2.688802e-12,1.492539e-04,5.701832e-13,2.412021e-05,1.164480e-04,1.492539e-04,2.412021e-05,3.205205e-02,2.848697e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,3.162000e+03,0,3,CONTINUE,4.045089e-01,1.656215e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.271556e-01,5.560446e+00,2.365600e-02,4.796727e+00,3.826396e+00,4.154907e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.684304e-05,NaN,4.723792e-05,NaN,7.630683e-06,NaN,1.249025e-04,1.084432e-04,5.175782e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.249025e-04,1.084432e-04,5.175782e-05,4.226428e-12,3.684304e-05,8.072368e-12,4.723792e-05,1.159994e-12,7.630683e-06,3.684304e-05,4.723792e-05,7.630683e-06,1.802765e-02,2.848677e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+04,0,3,CONTINUE,4.045089e-01,1.656265e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.271495e-01,5.560621e+00,2.365877e-02,4.796946e+00,3.826648e+00,4.155048e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.165134e-05,NaN,1.494019e-05,NaN,2.413075e-06,NaN,3.949601e-05,3.429245e-05,1.636759e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.949601e-05,3.429245e-05,1.636759e-05,1.905798e-11,1.165134e-05,3.025680e-11,1.494019e-05,6.349814e-12,2.413075e-06,1.165134e-05,1.494019e-05,2.413075e-06,1.013772e-02,2.848671e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,3.162000e+04,0,3,CONTINUE,4.045089e-01,1.656281e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.271475e-01,5.560676e+00,2.365965e-02,4.797015e+00,3.826727e+00,4.155092e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.684958e-06,NaN,4.725273e-06,NaN,7.631738e-07,NaN,1.249102e-05,1.084545e-05,5.176516e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.249102e-05,1.084545e-05,5.176516e-06,4.669569e-11,3.684958e-06,5.004148e-11,4.725273e-06,1.149822e-11,7.631738e-07,3.684958e-06,4.725273e-06,7.631738e-07,5.701196e-03,2.848669e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+05,0,3,CONTINUE,4.045089e-01,1.656286e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.271469e-01,5.560694e+00,2.365992e-02,4.797037e+00,3.826752e+00,4.155106e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.165200e-06,NaN,1.494167e-06,NaN,2.413181e-07,NaN,3.949677e-06,3.429358e-06,1.636832e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.949677e-06,3.429358e-06,1.636832e-06,1.356784e-10,1.165200e-06,2.680253e-10,1.494167e-06,5.381488e-11,2.413181e-07,1.165200e-06,1.494167e-06,2.413181e-07,3.205892e-03,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,3.162000e+05,0,3,CONTINUE,4.045089e-01,1.656288e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.271467e-01,5.560699e+00,2.366001e-02,4.797044e+00,3.826760e+00,4.155110e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.685024e-07,NaN,4.725421e-07,NaN,7.631843e-08,NaN,1.249109e-06,1.084556e-06,5.176590e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.249109e-06,1.084556e-06,5.176590e-07,3.799758e-10,3.685024e-07,6.082568e-10,4.725421e-07,9.013826e-11,7.631843e-08,3.685024e-07,4.725421e-07,7.631843e-08,1.802888e-03,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+06,0,3,CONTINUE,4.045089e-01,1.656288e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.271466e-01,5.560701e+00,2.366004e-02,4.797046e+00,3.826763e+00,4.155112e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.165206e-07,NaN,1.494182e-07,NaN,2.413191e-08,NaN,3.949685e-07,3.429369e-07,1.636839e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.949685e-07,3.429369e-07,1.636839e-07,1.539508e-09,1.165206e-07,2.372630e-09,1.494182e-07,3.717382e-10,2.413191e-08,1.165206e-07,1.494182e-07,2.413191e-08,1.013794e-03,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,3.162000e+06,0,3,CONTINUE,4.045089e-01,1.656288e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.271466e-01,5.560702e+00,2.366005e-02,4.797047e+00,3.826764e+00,4.155112e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.685030e-08,NaN,4.725436e-08,NaN,7.631854e-09,NaN,1.249110e-07,1.084557e-07,5.176597e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.249110e-07,1.084557e-07,5.176597e-08,7.084283e-09,3.685030e-08,7.448429e-09,4.725436e-08,1.745987e-09,7.631854e-09,3.685030e-08,4.725436e-08,7.631854e-09,5.701235e-04,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+07,0,3,CONTINUE,4.045089e-01,1.656288e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.271466e-01,5.560702e+00,2.366005e-02,4.797047e+00,3.826764e+00,4.155112e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.395634e-08,NaN,1.852666e-08,NaN,3.757477e-09,NaN,3.949686e-08,3.429370e-08,1.636840e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.949686e-08,3.429370e-08,1.636840e-08,1.395634e-08,1.165207e-08,1.852666e-08,1.494183e-08,3.757477e-09,2.413193e-09,1.395634e-08,1.852666e-08,3.757477e-09,3.205899e-04,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,3.162000e+07,0,3,CONTINUE,4.045089e-01,1.656288e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.271466e-01,5.560702e+00,2.366005e-02,4.797047e+00,3.826764e+00,4.155112e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.974493e-08,NaN,7.177453e-08,NaN,1.126229e-08,NaN,1.249110e-08,1.084557e-08,5.176598e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.249110e-08,1.084557e-08,5.176598e-09,3.974493e-08,3.685031e-09,7.177453e-08,4.725438e-09,1.126229e-08,7.631857e-10,3.974493e-08,7.177453e-08,1.126229e-08,1.802889e-04,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+08,0,3,CONTINUE,4.045089e-01,1.656288e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.271468e-01,5.560702e+00,2.366005e-02,4.797046e+00,3.826763e+00,4.155112e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.024313e-08,NaN,1.996304e-07,NaN,3.803726e-08,NaN,3.949686e-09,3.429372e-09,1.636841e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.949686e-09,3.429372e-09,1.636841e-09,9.024313e-08,1.165206e-09,1.996304e-07,1.494184e-09,3.803726e-08,2.413193e-10,9.024313e-08,1.996304e-07,3.803726e-08,1.013794e-04,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,3.162000e+08,0,3,CONTINUE,4.045089e-01,1.656285e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027257e+00,6.271472e-01,5.560708e+00,2.366006e-02,4.797049e+00,3.826768e+00,4.155117e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.095073e-07,NaN,5.210223e-07,NaN,8.870059e-08,NaN,1.249110e-09,1.084559e-09,5.176596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.249110e-09,1.084559e-09,5.176596e-10,5.095073e-07,3.685032e-10,5.210223e-07,4.725443e-10,8.870059e-08,7.631868e-11,5.095073e-07,5.210223e-07,8.870059e-08,5.701235e-05,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+09,0,3,CONTINUE,4.045089e-01,1.656289e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027256e+00,6.271454e-01,5.560708e+00,2.365997e-02,4.797056e+00,3.826778e+00,4.155116e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.976136e-06,NaN,3.171936e-06,NaN,6.778186e-07,NaN,3.949681e-10,3.429399e-10,1.636834e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.949681e-10,3.429399e-10,1.636834e-10,1.976136e-06,1.165205e-10,3.171936e-06,1.494191e-10,6.778186e-07,2.413189e-11,1.976136e-06,3.171936e-06,6.778186e-07,3.205901e-05,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,3.162000e+09,0,3,CONTINUE,4.045089e-01,1.656298e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027256e+00,6.271444e-01,5.560691e+00,2.365983e-02,4.797036e+00,3.826760e+00,4.155103e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.010659e-06,NaN,8.645744e-06,NaN,1.252009e-06,NaN,1.249104e-10,1.084564e-10,5.176617e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.249104e-10,1.084564e-10,5.176617e-11,5.010659e-06,3.685030e-11,8.645744e-06,4.725501e-11,1.252009e-06,7.631965e-12,5.010659e-06,8.645744e-06,1.252009e-06,1.802893e-05,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+10,0,3,CONTINUE,4.045089e-01,1.656110e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027258e+00,6.271855e-01,5.560932e+00,2.366075e-02,4.796998e+00,3.826838e+00,4.155303e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.317734e-05,NaN,1.932364e-05,NaN,3.931900e-06,NaN,3.949698e-11,3.429356e-11,1.636810e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.949698e-11,3.429356e-11,1.636810e-11,1.317734e-05,1.165222e-11,1.932364e-05,1.494186e-11,3.931900e-06,2.413231e-12,1.317734e-05,1.932364e-05,3.931900e-06,1.013785e-05,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,3.162000e+10,0,3,CONTINUE,4.045089e-01,1.656482e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027254e+00,6.271014e-01,5.560577e+00,2.365883e-02,4.796895e+00,3.826952e+00,4.155065e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.693630e-05,NaN,7.910537e-05,NaN,1.357206e-05,NaN,1.249120e-11,1.084592e-11,5.176354e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.249120e-11,1.084592e-11,5.176354e-12,4.693630e-05,3.684927e-12,7.910537e-05,4.724668e-12,1.357206e-05,7.631983e-13,4.693630e-05,7.910537e-05,1.357206e-05,5.701186e-06,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+11,0,3,CONTINUE,4.045089e-01,1.656438e-01,1.000000e-09,4.045089e-02,7.299655e-14,1.027562e+00,6.271149e-01,5.558429e+00,2.365319e-02,4.795789e+00,3.824417e+00,4.153551e+00,8.442301e-02,3.956678e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.882866e-04,NaN,2.914074e-04,NaN,3.661024e-05,NaN,3.949345e-12,3.428131e-12,1.637608e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.949345e-12,3.428131e-12,1.637608e-12,1.882866e-04,1.165315e-12,2.914074e-04,1.493608e-12,3.661024e-05,2.415329e-13,1.882866e-04,2.914074e-04,3.661024e-05,3.205801e-06,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
