iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,1.000000e+15,1,4,CONTINUE,4.598881e-08,4.598896e-08,1.000000e-09,4.598881e-09,2.220446e-14,4.152574e-06,1.990867e-01,,,5.368140e-09,1.510160e-06,2.323259e-03,5.467863e-03,1.799431e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.492384e-04,5.477607e-04,3.870030e-04,3.832811e-04,,,2.881314e-19,2.869107e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.881314e-19,2.869107e-19,,5.492384e-04,2.748324e-19,3.870030e-04,2.734529e-19,,,5.477607e-04,3.832811e-04,,3.162278e-05,7.044120e-01,1.392900e-09,5.454212e-13,2.420939e-02,1.666667e-01,false
10,3.162000e+15,1,4,CONTINUE,4.598881e-08,4.598877e-08,1.000000e-09,4.598881e-09,2.220446e-14,1.313276e-06,1.990521e-01,,,1.793689e-09,1.510428e-06,2.323259e-03,5.467863e-03,1.799431e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.583904e-04,5.480702e-04,5.108401e-04,3.833896e-04,,,2.872307e-19,2.868444e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.872307e-19,2.868444e-19,,5.583904e-04,2.738638e-19,5.108401e-04,2.734274e-19,,,5.480702e-04,3.833896e-04,,3.162278e-05,7.044120e-01,1.392900e-09,5.454212e-13,2.420939e-02,1.666667e-01,false
10,1.000000e+16,1,6,CONTINUE,4.598881e-08,4.598872e-08,1.000000e-09,4.598881e-09,2.220446e-14,4.152570e-07,1.990463e-01,,,1.005582e-09,1.510479e-06,2.323259e-03,5.467863e-03,1.799431e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.614716e-03,5.481682e-04,1.614209e-03,3.834196e-04,,,2.869454e-19,2.868236e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.869454e-19,2.868236e-19,,1.614716e-03,2.735569e-19,1.614209e-03,2.734192e-19,,,5.481455e-04,3.834159e-04,,3.162278e-05,7.044120e-01,1.392900e-09,5.454212e-13,2.420939e-02,1.666667e-01,false
10,3.162000e+16,1,6,CONTINUE,4.598881e-08,4.598869e-08,1.000000e-09,4.598881e-09,2.220446e-14,1.313277e-07,1.990432e-01,,,6.593985e-10,1.510523e-06,2.323259e-03,5.467863e-03,1.799431e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.103280e-03,5.481991e-04,5.102757e-03,3.834334e-04,,,2.868559e-19,2.868166e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.868559e-19,2.868166e-19,,5.103280e-03,2.734605e-19,5.102757e-03,2.734163e-19,,,5.481920e-04,3.834322e-04,,3.162278e-05,7.044120e-01,1.392900e-09,5.454212e-13,2.420939e-02,1.666667e-01,false
10,1.000000e+17,1,6,CONTINUE,4.598881e-08,4.598868e-08,1.000000e-09,4.598881e-09,2.220446e-14,4.152570e-08,1.990433e-01,,,6.141258e-10,1.510518e-06,2.323259e-03,5.467863e-03,1.799431e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.613697e-02,5.482089e-04,1.613642e-02,3.834377e-04,,,2.868272e-19,2.868146e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.868272e-19,2.868146e-19,,1.613697e-02,2.734297e-19,1.613642e-02,2.734155e-19,,,5.482067e-04,3.834374e-04,,3.162278e-05,7.044120e-01,1.392900e-09,5.454212e-13,2.420939e-02,1.666667e-01,false
10,3.162000e+17,1,6,CONTINUE,4.598881e-08,4.598868e-08,1.000000e-09,4.598881e-09,2.220446e-14,1.313278e-08,1.990431e-01,,,6.094145e-10,1.510531e-06,2.323259e-03,5.467863e-03,1.799431e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.102264e-02,5.482120e-04,5.102217e-02,3.834391e-04,,,2.868185e-19,2.868147e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.868185e-19,2.868147e-19,,5.102264e-02,2.734204e-19,5.102217e-02,2.734161e-19,,,5.482113e-04,3.834390e-04,,3.162278e-05,7.044120e-01,1.392900e-09,5.454212e-13,2.420939e-02,1.666667e-01,false
10,1.000000e+18,1,6,CONTINUE,4.598881e-08,4.598868e-08,1.000000e-09,4.598881e-09,2.220446e-14,4.152578e-09,1.990501e-01,,,6.089412e-10,1.510474e-06,2.323259e-03,5.467863e-03,1.799431e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.613593e-01,5.482130e-04,1.613589e-01,3.834395e-04,,,2.868153e-19,2.868140e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.868153e-19,2.868140e-19,,1.613593e-01,2.734171e-19,1.613589e-01,2.734155e-19,,,5.482128e-04,3.834395e-04,,3.162278e-05,7.044120e-01,1.392900e-09,5.454212e-13,2.420939e-02,1.666667e-01,false
11,1.000000e+00,0,5,CONTINUE,4.847401e-09,4.193394e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.501939e-01,,,3.015003e+00,9.416353e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.113361e-10,NaN,2.110741e-10,NaN,,,7.180911e-08,3.496720e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.121742e-10,2.900066e-10,,1.527315e-13,1.113361e-10,1.298281e-13,2.110741e-10,,,1.113361e-10,2.110741e-10,,2.538050e-04,9.520849e+00,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+00,0,5,CONTINUE,4.847401e-09,4.193460e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.501932e-01,,,3.014997e+00,9.408895e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.646443e-12,NaN,2.892861e-11,NaN,,,2.734324e-08,1.293550e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.665050e-12,4.003308e-11,,1.241165e-13,3.646443e-12,1.917080e-13,2.892861e-11,,,3.646443e-12,2.892861e-11,,1.427313e-04,5.354202e+00,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,1.000000e+01,0,3,CONTINUE,4.847401e-09,4.193421e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.501932e-01,,,3.015026e+00,9.416164e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.801571e-11,NaN,3.179502e-10,NaN,,,9.256528e-09,4.314648e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.583531e-11,4.314648e-10,,1.592078e-13,6.801571e-11,1.138257e-13,3.179502e-10,,,6.801571e-11,3.179502e-10,,8.026020e-05,3.010757e+00,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+01,0,3,CONTINUE,4.847401e-09,4.193441e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.501942e-01,,,3.014963e+00,9.410469e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.015387e-12,NaN,1.034977e-10,NaN,,,2.994839e-09,1.395618e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.799747e-12,1.395618e-10,,5.053487e-14,7.015387e-12,1.026470e-13,1.034977e-10,,,7.015387e-12,1.034977e-10,,4.513561e-05,1.693147e+00,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,1.000000e+02,0,3,CONTINUE,4.847401e-09,4.193607e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.501915e-01,,,3.014975e+00,9.408641e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.083171e-13,NaN,3.300436e-11,NaN,,,9.539375e-10,4.441545e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.867970e-13,4.441545e-11,,7.680472e-14,7.083171e-13,1.555776e-13,3.300436e-11,,,7.083171e-13,3.300436e-11,,2.538050e-05,9.520849e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+02,0,2,CONTINUE,4.847401e-09,4.193469e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.501932e-01,,,3.014986e+00,9.407998e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.735602e-10,NaN,1.013687e-11,NaN,,,3.023912e-10,1.387838e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.023912e-10,1.387838e-11,,1.069565e-13,2.735602e-10,1.077569e-13,1.013687e-11,,,2.735602e-10,1.013687e-11,,1.427313e-05,7.049910e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,true
11,1.000000e+03,0,2,CONTINUE,4.847401e-09,4.193432e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.501944e-01,,,3.015010e+00,9.407813e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.657093e-11,NaN,3.279099e-12,NaN,,,9.568676e-11,4.433363e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.568676e-11,4.433363e-12,,8.230760e-14,8.657093e-11,1.710135e-13,3.279099e-12,,,8.657093e-11,3.279099e-12,,8.026020e-06,7.045952e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+03,0,2,CONTINUE,4.847401e-09,4.193366e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.501838e-01,,,3.015049e+00,9.407761e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.738555e-11,NaN,1.044317e-12,NaN,,,3.026842e-11,1.406626e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.026842e-11,1.406626e-12,,1.505903e-13,2.738555e-11,2.623801e-13,1.044317e-12,,,2.738555e-11,1.044317e-12,,4.513561e-06,7.044700e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,1.000000e+04,0,2,CONTINUE,4.847401e-09,4.193245e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.501833e-01,,,3.015044e+00,9.407795e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.660048e-12,NaN,6.847869e-13,NaN,,,9.571605e-12,4.452045e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.571605e-12,4.452045e-13,,4.437214e-13,8.660048e-12,6.847869e-13,3.309176e-13,,,8.660048e-12,6.847869e-13,,2.538050e-06,7.044304e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+04,0,2,CONTINUE,4.847401e-09,4.192338e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.502025e-01,,,3.015002e+00,9.407755e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.738853e-12,NaN,2.101650e-12,NaN,,,3.027146e-12,1.408467e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.027146e-12,1.408467e-13,,9.649608e-13,2.738853e-12,2.101650e-12,1.047409e-13,,,2.738853e-12,2.101650e-12,,1.427313e-06,7.044178e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,1.000000e+05,0,2,CONTINUE,4.847401e-09,4.191527e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.503127e-01,,,3.014855e+00,9.407303e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.655772e-12,NaN,5.105271e-12,NaN,,,9.571921e-13,4.454303e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.571921e-13,4.454303e-14,,2.655772e-12,8.660416e-13,5.105271e-12,3.315924e-14,,,2.655772e-12,5.105271e-12,,8.026020e-07,7.044139e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+05,0,2,CONTINUE,4.847401e-09,4.174502e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.510640e-01,,,3.014685e+00,9.405565e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.339682e-11,NaN,1.273328e-11,NaN,,,3.027050e-13,1.409877e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.027050e-13,1.409877e-14,,1.339682e-11,2.738816e-13,1.273328e-11,1.052283e-14,,,1.339682e-11,1.273328e-11,,4.513561e-07,7.044126e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,1.000000e+06,0,2,CONTINUE,4.847401e-09,4.155612e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.519500e-01,,,3.013752e+00,9.402002e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.367031e-11,NaN,4.878077e-11,NaN,,,9.568935e-14,4.470439e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.568935e-14,4.470439e-15,,2.367031e-11,8.657484e-14,4.878077e-11,3.341077e-15,,,2.367031e-11,4.878077e-11,,2.538050e-07,7.044122e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+06,0,2,CONTINUE,4.847401e-09,4.151115e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.502362e-01,,,3.015145e+00,9.408842e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.564423e-10,NaN,1.796127e-10,NaN,,,3.027332e-14,1.390837e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.027332e-14,1.390837e-15,,1.564423e-10,2.739475e-14,1.796127e-10,1.037365e-15,,,1.564423e-10,1.796127e-10,,1.427313e-07,7.044121e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,1.000000e+07,0,2,CONTINUE,4.847401e-09,4.101644e-10,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,9.534376e-01,,,3.013117e+00,9.395852e-08,2.322946e-03,3.012971e-03,1.826991e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.281836e-10,NaN,3.288381e-10,NaN,,,9.592589e-15,4.350837e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.592589e-15,4.350837e-16,,3.281836e-10,8.677087e-15,3.288381e-10,3.486794e-16,,,3.281836e-10,3.288381e-10,,8.026020e-08,7.044121e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+07,1,5,CONTINUE,4.847401e-09,1.705291e-09,1.000000e-09,4.847401e-10,2.220446e-14,2.625759e+00,6.564993e-01,,,2.994143e+00,9.416345e-08,2.322956e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.934646e-09,7.568098e-10,1.751700e-09,1.296263e-09,,,3.000757e-15,1.579858e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.000757e-15,1.579858e-16,,1.934646e-09,2.709638e-15,1.751700e-09,1.370432e-16,,,6.948641e-10,1.296263e-09,,4.513561e-08,7.044121e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,1.000000e+08,1,4,CONTINUE,4.847401e-09,4.764823e-09,1.000000e-09,4.847401e-10,2.220446e-14,2.246829e+00,1.680364e-02,,,1.072809e-04,1.322945e-07,2.322978e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.627398e-07,4.983208e-07,1.546504e-06,1.069887e-06,,,6.764270e-16,5.630290e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.764270e-16,5.630290e-16,,7.627398e-07,5.774975e-16,1.546504e-06,5.153445e-16,,,4.983208e-07,1.069887e-06,,3.186218e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+08,1,4,CONTINUE,4.847401e-09,4.772854e-09,1.000000e-09,4.847401e-10,2.220446e-14,1.930382e+00,1.991120e-02,,,4.859832e-05,8.632917e-08,2.322978e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.122902e-06,8.502925e-07,2.192953e-06,1.596454e-06,,,2.246200e-16,5.367458e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.246200e-16,5.367458e-17,,1.122902e-06,1.664293e-16,2.192953e-06,5.283338e-17,,,8.502925e-07,1.596454e-06,,3.172830e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,1.000000e+09,1,4,CONTINUE,4.847401e-09,4.834089e-09,1.000000e-09,4.847401e-10,2.220446e-14,1.435688e+00,2.795058e-02,,,2.338226e-05,4.877937e-08,2.322978e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.827876e-06,1.433722e-06,2.820290e-06,2.375350e-06,,,8.454576e-17,3.021392e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.454576e-17,3.021392e-17,,1.827876e-06,7.202317e-17,2.820290e-06,2.886677e-17,,,1.433722e-06,2.375350e-06,,3.166599e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+09,1,4,CONTINUE,4.847401e-09,4.963200e-09,1.000000e-09,4.847401e-10,2.220446e-14,8.190432e-01,5.625694e-02,,,1.147786e-05,4.697591e-08,2.322977e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.844810e-06,2.053406e-06,4.471197e-06,3.046737e-06,,,3.267707e-17,1.497218e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.267707e-17,1.497218e-17,,3.844810e-06,3.021337e-17,4.471197e-06,1.468105e-17,,,2.053406e-06,3.046737e-06,,3.163762e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,1.000000e+10,1,5,CONTINUE,4.847401e-09,5.068483e-09,1.000000e-09,4.847401e-10,2.220446e-14,3.488364e-01,2.384537e-01,,,5.273958e-06,5.881166e-08,2.322972e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,8.114835e-06,3.856837e-06,5.935338e-06,5.187208e-06,,,1.114740e-17,5.032410e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.114740e-17,5.032410e-18,,8.114835e-06,1.075753e-17,5.935338e-06,4.788511e-18,,,3.242543e-06,5.187208e-06,,3.162752e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+10,1,6,CONTINUE,4.847401e-09,4.734506e-09,1.000000e-09,4.847401e-10,2.220446e-14,1.238844e-01,4.582289e-01,,,3.532440e-06,6.457324e-08,2.322964e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.915298e-05,4.192226e-06,1.228806e-05,5.623713e-06,,,3.362072e-18,2.200179e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.362072e-18,2.200179e-18,,1.915298e-05,3.360056e-18,1.228806e-05,1.906491e-18,,,4.759317e-06,5.741673e-06,,3.162428e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,1.000000e+11,1,7,CONTINUE,4.847401e-09,4.342340e-09,1.000000e-09,4.847401e-10,2.220446e-14,4.075246e-02,4.784594e-01,,,2.749126e-06,6.250606e-08,2.322963e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,4.650079e-05,1.263381e-05,2.745212e-05,8.472444e-06,,,1.105413e-18,1.080416e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105413e-18,1.080416e-18,,4.650079e-05,8.872645e-19,2.745212e-05,7.583639e-19,,,5.095092e-06,5.528782e-06,,3.162325e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+11,1,5,CONTINUE,4.847401e-09,4.679910e-09,1.000000e-09,4.847401e-10,2.220446e-14,1.305446e-02,1.847059e-01,,,1.780419e-06,5.130381e-08,2.322972e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,9.600200e-05,4.703677e-05,4.771735e-05,2.429136e-05,,,5.067371e-19,3.487370e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.067371e-19,3.487370e-19,,9.600200e-05,4.682057e-19,4.771735e-05,2.929121e-19,,,2.386810e-05,2.429136e-05,,3.162293e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,1.000000e+12,1,4,CONTINUE,4.847401e-09,4.828862e-09,1.000000e-09,4.847401e-10,2.220446e-14,4.144725e-03,7.888588e-02,,,6.663228e-07,8.315940e-08,2.322976e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.483422e-04,1.105062e-04,4.874562e-05,3.703675e-05,,,1.081467e-19,1.778490e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081467e-19,1.778490e-19,,1.483422e-04,1.031660e-19,4.874562e-05,1.634418e-19,,,1.105062e-04,3.703675e-05,,3.162282e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+12,1,4,CONTINUE,4.847401e-09,4.842969e-09,1.000000e-09,4.847401e-10,2.220446e-14,1.312490e-03,4.696331e-02,,,2.715693e-07,1.344849e-07,2.322976e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.273288e-04,1.621046e-04,5.706140e-05,5.173313e-05,,,8.783674e-20,3.512044e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.783674e-20,3.512044e-20,,2.273288e-04,7.839966e-20,5.706140e-05,3.389042e-20,,,1.621046e-04,5.173313e-05,,3.162279e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,1.000000e+13,1,4,CONTINUE,4.847401e-09,4.846272e-09,1.000000e-09,4.847401e-10,2.220446e-14,4.151801e-04,3.840168e-02,,,9.439340e-08,1.634453e-07,2.322977e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.782645e-04,2.620114e-04,6.037593e-05,5.845522e-05,,,8.939019e-20,2.391820e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.939019e-20,2.391820e-20,,3.782645e-04,8.405432e-20,6.037593e-05,2.268637e-20,,,2.620114e-04,5.845522e-05,,3.162278e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+13,1,4,CONTINUE,4.847401e-09,4.847327e-09,1.000000e-09,4.847401e-10,2.220446e-14,1.313198e-04,3.235650e-02,,,3.016101e-08,1.958971e-07,2.322976e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.789404e-04,4.199606e-04,5.898883e-05,5.838192e-05,,,5.392634e-20,9.115746e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.392634e-20,9.115746e-21,,4.789404e-04,5.101714e-20,5.898883e-05,8.867867e-21,,,4.199606e-04,5.838192e-05,,3.162278e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,1.000000e+14,1,4,CONTINUE,4.847401e-09,4.847398e-09,1.000000e-09,4.847401e-10,2.220446e-14,4.152501e-05,3.030879e-02,,,9.708031e-09,2.097733e-07,2.322976e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.229870e-04,5.007393e-04,5.902826e-05,5.883293e-05,,,3.389217e-20,9.839038e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.389217e-20,9.839038e-21,,5.229870e-04,3.207287e-20,5.902826e-05,9.134181e-21,,,5.007393e-04,5.883293e-05,,3.162278e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+14,1,4,CONTINUE,4.847401e-09,4.847401e-09,1.000000e-09,4.847401e-10,2.220446e-14,1.313266e-05,2.963715e-02,,,3.091933e-09,2.147631e-07,2.322976e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.386652e-04,5.311809e-04,5.906842e-05,5.900061e-05,,,2.628411e-20,1.818715e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.628411e-20,1.818715e-20,,5.386652e-04,2.485616e-20,5.906842e-05,1.713290e-20,,,5.311809e-04,5.900061e-05,,3.162278e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,1.000000e+15,1,4,CONTINUE,4.847401e-09,4.847400e-09,1.000000e-09,4.847401e-10,2.220446e-14,4.152570e-06,2.941965e-02,,,9.810418e-10,2.164111e-07,2.322976e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.438793e-04,5.413892e-04,5.909577e-05,5.905583e-05,,,2.373262e-20,2.112086e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373262e-20,2.112086e-20,,5.438793e-04,2.243369e-20,5.909577e-05,1.994219e-20,,,5.413892e-04,5.905583e-05,,3.162278e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
11,3.162000e+15,1,4,CONTINUE,4.847401e-09,4.847400e-09,1.000000e-09,4.847401e-10,2.220446e-14,1.313278e-06,2.935262e-02,,,3.139048e-10,2.169420e-07,2.322976e-03,3.012971e-03,1.826991e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.462090e-04,5.446781e-04,5.914457e-05,5.907349e-05,,,2.291073e-20,2.207953e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.291073e-20,2.207953e-20,,5.462090e-04,2.165316e-20,5.914457e-05,2.086019e-20,,,5.446781e-04,5.907349e-05,,3.162278e-05,7.044120e-01,1.156659e-10,4.041303e-14,1.684279e-02,3.333333e-02,false
