iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+10,0,2,CONTINUE,9.812851e-05,1.217986e-06,1.000000e-09,2.130199e-06,2.220460e-14,1.063639e-02,9.877650e-01,,,3.768774e-02,5.636344e-04,8.516828e+00,1.035680e-05,5.965877e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.728171e-08,NaN,1.606627e-08,NaN,,,5.612170e-14,2.844440e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.612170e-14,2.844440e-16,,1.728171e-08,1.483400e-15,1.606627e-08,5.965702e-18,,,1.728171e-08,1.606627e-08,,2.846865e-05,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,3.162000e+10,0,2,CONTINUE,9.812851e-05,1.645621e-06,1.000000e-09,2.130199e-06,2.220460e-14,1.063636e-02,9.840223e-01,,,3.768730e-02,5.614346e-04,8.516827e+00,1.035680e-05,5.965877e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.208415e-08,NaN,4.723720e-08,NaN,,,1.771902e-14,9.108827e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.771902e-14,9.108827e-17,,6.208415e-08,4.682968e-16,4.723720e-08,1.790646e-18,,,6.208415e-08,4.723720e-08,,1.600984e-05,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,1.000000e+11,0,2,CONTINUE,9.812851e-05,3.715830e-06,1.000000e-09,2.130199e-06,2.220460e-14,1.063626e-02,9.606029e-01,,,3.767246e-02,5.670948e-04,8.516823e+00,1.035680e-05,5.965877e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.379463e-07,NaN,1.431197e-07,NaN,,,5.673530e-15,8.103734e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.673530e-15,8.103734e-17,,1.379463e-07,1.500462e-16,1.431197e-07,1.673059e-18,,,1.379463e-07,1.431197e-07,,9.002418e-06,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,3.162000e+11,0,2,CONTINUE,9.812851e-05,9.021915e-06,1.000000e-09,2.130199e-06,2.220460e-14,1.063638e-02,9.090497e-01,,,3.765856e-02,5.204862e-04,8.516817e+00,1.035680e-05,5.965877e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.614725e-07,NaN,4.264017e-07,NaN,,,1.679809e-15,6.698850e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.679809e-15,6.698850e-17,,3.614725e-07,4.408571e-17,4.264017e-07,1.545585e-18,,,3.614725e-07,4.264017e-07,,5.063058e-06,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,1.000000e+12,0,2,CONTINUE,9.812851e-05,3.535694e-05,1.000000e-09,2.130199e-06,2.220460e-14,1.063620e-02,6.670939e-01,,,2.990433e-02,1.513029e-03,8.516589e+00,1.035680e-05,5.965877e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.952981e-06,NaN,1.424381e-06,NaN,,,6.363457e-16,1.476833e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.363457e-16,1.476833e-15,,1.952981e-06,1.639319e-17,1.424381e-06,3.032305e-17,,,1.952981e-06,1.424381e-06,,2.845947e-06,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,3.162000e+12,0,4,CONTINUE,9.812851e-05,1.306213e-06,1.000000e-09,2.130199e-06,2.220460e-14,1.063894e-02,9.866306e-01,,,3.768727e-02,5.634474e-04,8.516829e+00,1.035680e-05,5.965877e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.316526e-06,9.957912e-09,4.632120e-06,9.254389e-09,,,2.015121e-16,5.631662e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.015121e-16,5.631662e-17,,3.316526e-06,5.443268e-18,4.632120e-06,1.368983e-18,,,9.957912e-09,9.254389e-09,,1.600422e-06,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,1.000000e+13,0,4,CONTINUE,9.812851e-05,4.767694e-06,1.000000e-09,2.130199e-06,2.220460e-14,1.063273e-02,9.501532e-01,,,3.766708e-02,5.542173e-04,8.516828e+00,1.035680e-05,5.965877e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.531116e-05,9.785955e-08,1.499506e-05,1.353366e-07,,,1.239842e-16,8.195314e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.239842e-16,8.195314e-17,,1.531116e-05,2.943920e-18,1.499506e-05,2.048420e-18,,,9.785955e-08,1.353366e-07,,8.989994e-07,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,3.162000e+13,0,6,CONTINUE,9.812851e-05,5.359640e-06,1.000000e-09,2.130199e-06,2.220460e-14,1.066483e-02,9.482378e-01,,,3.762578e-02,5.867903e-04,8.516828e+00,1.035680e-05,5.965877e+04,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,4.782397e-05,4.604703e-06,4.272604e-05,4.065269e-06,,,8.353324e-17,7.314516e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.353324e-17,7.314516e-17,,4.782397e-05,1.904703e-18,4.272604e-05,1.716139e-18,,,4.486119e-07,3.790811e-07,,5.021990e-07,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,1.000000e+14,0,8,CONTINUE,9.812851e-05,1.658613e-05,1.000000e-09,2.130199e-06,2.220460e-14,1.072286e-02,8.447566e-01,,,3.755449e-02,5.120814e-04,8.516821e+00,1.035680e-05,5.965877e+04,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.482647e-04,2.352086e-05,1.717306e-04,2.275009e-05,,,1.220325e-16,1.176345e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.220325e-16,1.176345e-16,,1.482647e-04,2.416013e-18,1.717306e-04,2.245459e-18,,,4.758145e-07,6.166568e-07,,2.786837e-07,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,3.162000e+14,0,8,CONTINUE,9.812851e-05,3.903447e-05,1.000000e-09,2.130199e-06,2.220460e-14,1.061318e-02,6.222668e-01,,,3.330835e-02,6.773511e-04,8.516762e+00,1.035680e-05,5.965877e+04,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,5.049366e-04,4.055763e-05,3.145370e-04,2.955560e-05,,,1.567460e-16,1.397637e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567460e-16,1.397637e-16,,5.049366e-04,3.826001e-18,3.145370e-04,3.374014e-18,,,1.789058e-06,1.246819e-06,,1.614695e-07,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,1.000000e+15,1,4,CONTINUE,9.812851e-05,1.004638e-04,1.000000e-09,2.130199e-06,2.220460e-14,1.062170e-02,4.330274e-06,,,1.904344e+01,5.723642e+01,8.516822e+00,1.035680e-05,5.965877e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.094493e-03,1.137362e-02,2.948929e-01,9.756108e-01,,,2.269799e-16,1.461645e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.269799e-16,1.461645e-14,,5.094493e-03,4.474321e-18,2.948929e-01,3.923617e-16,,,1.137362e-02,9.756108e-01,,7.569804e-08,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,3.162000e+15,1,6,CONTINUE,9.812851e-05,1.788500e-04,1.000000e-09,2.130199e-06,2.220460e-14,3.178391e-07,1.672685e-02,,,5.199586e-06,8.801250e-02,8.516429e+00,1.035680e-05,5.965877e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.788715e-01,4.503645e-02,2.464936e-01,1.986321e-03,,,3.315245e-15,2.757934e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.315245e-15,2.757934e-15,,2.788715e-01,8.275313e-17,2.464936e-01,6.969131e-17,,,4.489796e-02,1.981801e-03,,4.020300e-05,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,1.000000e+16,1,6,CONTINUE,9.812851e-05,1.500455e-04,1.000000e-09,2.130199e-06,2.220460e-14,1.006405e-07,1.042888e-02,,,5.197793e-06,9.383555e-02,8.516588e+00,1.035680e-05,5.965877e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.084289e-01,4.522655e-02,7.757565e-01,2.001874e-03,,,3.077694e-15,2.896388e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.077694e-15,2.896388e-15,,8.084289e-01,7.835949e-17,7.757565e-01,7.420315e-17,,,4.518241e-02,2.000330e-03,,4.019515e-05,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,3.162000e+16,1,6,CONTINUE,9.812851e-05,1.448695e-04,1.000000e-09,2.130199e-06,2.220460e-14,3.184215e-08,9.293567e-03,,,5.197593e-06,9.589451e-02,8.516617e+00,1.035680e-05,5.965877e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.482378e+00,4.528696e-02,2.449612e+00,2.022225e-03,,,3.011774e-15,2.954100e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.011774e-15,2.954100e-15,,2.482378e+00,7.696654e-17,2.449612e+00,7.564938e-17,,,4.527298e-02,2.021652e-03,,4.019265e-05,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,1.000000e+17,1,6,CONTINUE,9.812851e-05,1.434498e-04,1.000000e-09,2.130199e-06,2.220460e-14,1.006989e-08,8.981782e-03,,,5.197572e-06,9.656766e-02,8.516625e+00,1.035680e-05,5.965877e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.776652e+00,4.530612e-02,7.743855e+00,2.033216e-03,,,2.991949e-15,2.973686e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.991949e-15,2.973686e-15,,7.776652e+00,7.652564e-17,7.743855e+00,7.610883e-17,,,4.530168e-02,2.033035e-03,,4.019185e-05,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,3.162000e+17,1,6,CONTINUE,9.812851e-05,1.430188e-04,1.000000e-09,2.130199e-06,2.220460e-14,3.184798e-09,8.887168e-03,,,5.197570e-06,9.678287e-02,8.516627e+00,1.035680e-05,5.965877e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.451577e+01,4.531219e-02,2.448293e+01,2.036712e-03,,,2.985787e-15,2.980005e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.985787e-15,2.980005e-15,,2.451577e+01,7.638616e-17,2.448293e+01,7.625427e-17,,,4.531080e-02,2.036657e-03,,4.019161e-05,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
8,1.000000e+18,1,6,CONTINUE,9.812851e-05,1.428847e-04,1.000000e-09,2.130199e-06,2.220460e-14,1.007047e-09,8.857673e-03,,,5.197570e-06,9.685183e-02,8.516628e+00,1.035680e-05,5.965877e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.745824e+01,4.531412e-02,7.742547e+01,2.037817e-03,,,2.983847e-15,2.982017e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.983847e-15,2.982017e-15,,7.745824e+01,7.634206e-17,7.742547e+01,7.630026e-17,,,4.531368e-02,2.037808e-03,,4.019154e-05,2.406383e+00,6.192338e-07,4.298387e-07,2.211676e+01,2.000000e-01,false
9,1.000000e+00,0,6,CONTINUE,9.896934e-07,9.896960e-09,1.000000e-09,2.148452e-08,2.220446e-14,3.010522e-03,9.900000e-01,,,3.776872e-04,2.299116e-06,8.516827e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,5,0,0,1,0,0,,,,4.566251e-10,NaN,1.737747e-12,NaN,,,1.793992e-06,8.813188e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.994160e-08,8.813188e-11,,3.501585e-17,4.566251e-10,1.750793e-17,1.737747e-12,,,4.566251e-10,1.737747e-12,,1.475118e+00,2.431882e+03,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,3.162000e+00,0,4,CONTINUE,9.896934e-07,9.896959e-09,1.000000e-09,2.148452e-08,2.220446e-14,2.497547e-03,9.900000e-01,,,3.776872e-04,2.111146e-06,8.516827e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,5.047670e-10,NaN,6.186810e-13,NaN,,,5.747124e-07,2.893609e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.383590e-08,2.893609e-11,,3.501585e-17,5.047670e-10,8.753963e-17,6.186810e-13,,,5.047670e-10,6.186810e-13,,1.449307e+00,1.367609e+03,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,1.000000e+01,0,4,CONTINUE,9.896934e-07,9.896955e-09,1.000000e-09,2.148452e-08,2.220446e-14,4.413304e-04,9.900000e-01,,,3.776872e-04,2.244138e-06,8.516827e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.999815e-10,NaN,2.081255e-13,NaN,,,1.894640e-07,9.651402e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.566502e-08,9.651402e-12,,7.003171e-17,2.999815e-10,6.127774e-17,2.081255e-13,,,2.999815e-10,2.081255e-13,,1.289785e+00,7.690309e+02,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,3.162000e+01,0,3,CONTINUE,9.896934e-07,9.896947e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.113257e-04,9.900000e-01,,,3.776872e-04,2.245196e-06,8.516827e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.290173e-10,NaN,6.951792e-14,NaN,,,6.451676e-08,3.338575e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247072e-08,3.338575e-12,,3.501585e-17,2.290173e-10,4.376982e-17,6.951792e-14,,,2.290173e-10,6.951792e-14,,1.045966e+00,4.324796e+02,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,1.000000e+02,0,3,CONTINUE,9.896934e-07,9.896945e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.070351e-04,9.900000e-01,,,3.776872e-04,2.598588e-06,8.516827e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.023170e-10,NaN,2.709217e-14,NaN,,,2.269990e-08,1.310732e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.140347e-09,1.310732e-12,,6.127774e-17,1.023170e-10,3.501585e-17,2.709217e-14,,,1.023170e-10,2.709217e-14,,7.926415e-01,2.431949e+02,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,3.162000e+02,0,2,CONTINUE,9.896934e-07,9.896941e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.900000e-01,,,3.776872e-04,2.608311e-06,8.516827e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.491047e-10,NaN,1.193278e-14,NaN,,,8.248640e-09,5.451036e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.248640e-09,5.451036e-13,,2.626189e-17,2.491047e-10,3.501585e-17,1.193278e-14,,,2.491047e-10,1.193278e-14,,5.633308e-01,1.367718e+02,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,true
9,1.000000e+03,0,2,CONTINUE,9.896934e-07,9.896939e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.900000e-01,,,3.776872e-04,3.117383e-06,8.516827e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.346632e-11,NaN,4.731747e-15,NaN,,,3.117234e-09,2.170635e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.117234e-09,2.170635e-13,,5.252378e-17,8.346632e-11,4.376982e-17,4.731747e-15,,,8.346632e-11,4.731747e-15,,3.836998e-01,7.692099e+01,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,3.162000e+03,0,2,CONTINUE,9.896934e-07,9.896939e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.900000e-01,,,3.776872e-04,3.928851e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.657418e-11,NaN,1.662452e-15,NaN,,,1.242460e-09,7.796221e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.242460e-09,7.796221e-14,,6.127774e-17,2.657418e-11,7.003171e-17,1.662452e-15,,,2.657418e-11,1.662452e-15,,2.626085e-01,4.327701e+01,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,1.000000e+04,0,2,CONTINUE,9.896934e-07,9.896939e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.900000e-01,,,3.776872e-04,4.753525e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.132142e-11,NaN,5.431713e-16,NaN,,,4.753308e-10,2.680482e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.753308e-10,2.680482e-14,,1.489542e-16,1.132142e-11,2.801268e-16,5.431713e-16,,,1.132142e-11,5.431713e-16,,1.851960e-01,2.436494e+01,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,3.162000e+04,0,2,CONTINUE,9.896934e-07,9.896940e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.900000e-01,,,3.776872e-04,5.291970e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.256946e-12,NaN,4.727140e-16,NaN,,,1.673540e-10,8.993459e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.673540e-10,8.993459e-15,,6.390393e-16,4.256946e-12,4.727140e-16,1.784271e-16,,,4.256946e-12,4.727140e-16,,1.283439e-01,1.374334e+01,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,1.000000e+05,0,2,CONTINUE,9.896934e-07,9.896952e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.900000e-01,,,3.776872e-04,5.550351e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.448102e-12,NaN,1.693892e-15,NaN,,,5.550107e-11,2.927999e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.550107e-11,2.927999e-15,,1.288320e-15,1.448102e-12,1.693892e-15,5.900355e-17,,,1.448102e-12,1.693892e-15,,8.218870e-02,7.778008e+00,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,3.162000e+05,0,2,CONTINUE,9.896934e-07,9.896998e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.899999e-01,,,3.776872e-04,5.648829e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.700954e-13,NaN,3.989046e-15,NaN,,,1.786395e-11,9.354625e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.786395e-11,9.354625e-16,,5.277851e-15,4.700954e-13,3.989046e-15,1.895065e-17,,,4.700954e-13,3.989046e-15,,4.893198e-02,4.418540e+00,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,1.000000e+06,0,2,CONTINUE,9.896934e-07,9.897319e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.899996e-01,,,3.776872e-04,5.682173e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.499332e-13,NaN,1.796992e-14,NaN,,,5.681924e-12,2.970586e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.681924e-12,2.970586e-16,,2.480779e-14,1.499332e-13,1.796992e-14,6.024885e-18,,,1.499332e-13,1.796992e-14,,2.808437e-02,2.508359e+00,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,3.162000e+06,0,2,CONTINUE,9.896934e-07,9.898112e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.899987e-01,,,3.776872e-04,5.692956e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.754869e-14,NaN,4.947302e-14,NaN,,,1.800350e-12,9.392457e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.800350e-12,9.392457e-17,,4.440448e-14,4.754869e-14,4.947302e-14,1.907624e-18,,,4.754869e-14,4.947302e-14,,1.590083e-02,2.410826e+00,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,1.000000e+07,0,2,CONTINUE,9.896934e-07,9.900392e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.899963e-01,,,3.776872e-04,5.696406e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.497408e-13,NaN,1.614978e-13,NaN,,,5.696150e-13,3.034173e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.696150e-13,3.034173e-17,,1.497408e-13,1.504816e-14,1.614978e-13,6.185982e-19,,,1.497408e-13,1.614978e-13,,8.960708e-03,2.407789e+00,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,3.162000e+07,0,2,CONTINUE,9.896934e-07,9.907972e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.899891e-01,,,3.776872e-04,5.697437e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.965343e-13,NaN,5.387893e-13,NaN,,,1.801773e-13,8.726218e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.801773e-13,8.726218e-18,,3.965343e-13,4.760361e-15,5.387893e-13,1.737726e-19,,,3.965343e-13,5.387893e-13,,5.042669e-03,2.406828e+00,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,1.000000e+08,0,2,CONTINUE,9.896934e-07,9.929036e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.899648e-01,,,3.776872e-04,5.698026e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.322771e-12,NaN,1.272086e-12,NaN,,,5.697664e-14,4.068486e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.697664e-14,4.068486e-18,,1.322771e-12,1.505395e-15,1.272086e-12,9.391205e-20,,,1.322771e-12,1.272086e-12,,2.836195e-03,2.406524e+00,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,3.162000e+08,0,2,CONTINUE,9.896934e-07,9.953200e-09,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.899336e-01,,,3.776872e-04,5.697905e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.484898e-12,NaN,4.894107e-12,NaN,,,1.801959e-14,8.750538e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.801959e-14,8.750538e-19,,4.484898e-12,4.760992e-16,4.894107e-12,1.808611e-20,,,4.484898e-12,4.894107e-12,,1.595090e-03,2.406428e+00,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,1.000000e+09,0,2,CONTINUE,9.896934e-07,1.033169e-08,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.895648e-01,,,3.776872e-04,5.697821e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.392882e-11,NaN,1.665056e-11,NaN,,,5.697368e-15,9.168888e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.697368e-15,9.168888e-19,,1.392882e-11,1.505264e-16,1.665056e-11,1.833991e-20,,,1.392882e-11,1.665056e-11,,8.969652e-04,2.406397e+00,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,3.162000e+09,0,2,CONTINUE,9.896934e-07,1.094901e-08,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.889749e-01,,,3.776872e-04,5.701700e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.862430e-11,NaN,6.397350e-11,NaN,,,1.802786e-15,1.002611e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.802786e-15,1.002611e-18,,5.862430e-11,4.762943e-17,6.397350e-11,2.406562e-20,,,5.862430e-11,6.397350e-11,,5.044262e-04,2.406388e+00,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,1.000000e+10,0,2,CONTINUE,9.896934e-07,1.218130e-08,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.876150e-01,,,3.776872e-04,5.703437e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.606300e-10,NaN,1.245713e-10,NaN,,,5.703483e-16,8.081335e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.703483e-16,8.081335e-19,,1.606300e-10,1.506579e-17,1.245713e-10,1.505705e-20,,,1.606300e-10,1.245713e-10,,2.836479e-04,2.406385e+00,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
9,3.162000e+10,0,2,CONTINUE,9.896934e-07,1.965847e-08,1.000000e-09,2.148452e-08,2.220446e-14,1.069811e-04,9.808045e-01,,,3.776869e-04,5.710575e-06,8.516828e+00,1.044863e-07,5.914045e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.959624e-10,NaN,5.396213e-10,NaN,,,1.802367e-16,5.810224e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.802367e-16,5.810224e-19,,3.959624e-10,4.767151e-18,5.396213e-10,1.305008e-20,,,3.959624e-10,5.396213e-10,,1.595140e-04,2.406384e+00,6.513308e-09,4.335394e-09,2.200432e+03,4.000000e-02,false
