iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+15,1,17,CONTINUE,1.567805e-06,1.180557e-05,1.000000e-09,1.788074e-08,2.220447e-14,4.114982e-08,9.900000e-01,,,2.807577e-06,1.882148e-02,3.342089e+01,2.996783e-06,9.778684e+07,REFINE_STALLED,REFINE_STALLED,,1,8,8,1,7,7,,,,2.437846e-02,7.948561e-03,2.055639e-02,6.702381e-03,,,4.344407e-15,2.937940e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.344407e-15,2.937940e-15,,2.437846e-02,1.666432e-17,2.055639e-02,1.479798e-17,,,1.003047e-05,1.571429e-05,,5.384712e-05,5.690963e-01,4.013968e-08,1.068315e-14,7.634083e+07,0.000000e+00,false
7,1.000000e+16,1,4,CONTINUE,1.567805e-06,1.455137e-06,1.000000e-09,1.788074e-08,2.220447e-14,2.084041e-08,1.349569e-07,,,1.462948e-05,4.748044e+01,3.341808e+01,2.996783e-06,9.778684e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.521631e-02,2.734425e-02,4.233991e-01,2.560476e-01,,,2.360258e-15,9.034461e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.360258e-15,9.034461e-15,,4.521631e-02,1.171848e-17,4.233991e-01,1.051766e-16,,,2.734425e-02,2.560476e-01,,4.000782e-05,5.690963e-01,4.013968e-08,1.068315e-14,7.634083e+07,0.000000e+00,false
7,3.162000e+16,1,4,CONTINUE,1.567805e-06,1.456194e-06,1.000000e-09,1.788074e-08,2.220447e-14,1.249422e-08,2.564331e-08,,,1.672829e-05,2.040403e+02,3.341808e+01,2.996783e-06,9.778684e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.426696e-02,5.134799e-02,1.196388e+00,9.458911e-01,,,1.060223e-15,8.874096e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.060223e-15,8.874096e-15,,7.426696e-02,9.332454e-18,1.196388e+00,9.473292e-17,,,5.134799e-02,9.458911e-01,,3.449567e-05,5.690963e-01,4.013968e-08,1.068315e-14,7.634083e+07,0.000000e+00,false
7,1.000000e+17,1,5,CONTINUE,1.567805e-06,1.502608e-06,1.000000e-09,1.788074e-08,2.220447e-14,6.762721e-09,7.365465e-09,,,8.750971e-06,3.604485e+02,3.341808e+01,2.996783e-06,9.778684e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.355279e-01,6.587670e-02,1.842446e+00,1.683878e+00,,,7.630497e-16,4.541451e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.630497e-16,4.541451e-15,,2.355279e-01,9.051042e-18,1.842446e+00,4.784259e-17,,,6.183519e-02,1.683878e+00,,3.255860e-05,5.690963e-01,4.013968e-08,1.068315e-14,7.634083e+07,0.000000e+00,false
7,3.162000e+17,1,5,CONTINUE,1.567805e-06,1.528314e-06,1.000000e-09,1.788074e-08,2.220447e-14,3.208659e-09,2.685639e-09,,,4.093667e-06,5.336044e+02,3.341807e+01,2.996783e-06,9.778684e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,7.453747e-01,7.267669e-02,2.362811e+00,2.294479e+00,,,7.680730e-16,2.323508e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.680730e-16,2.323508e-15,,7.453747e-01,8.944373e-18,2.362811e+00,2.163782e-17,,,7.063593e-02,2.294479e+00,,3.192170e-05,5.690963e-01,4.013968e-08,1.068315e-14,7.634083e+07,0.000000e+00,false
7,1.000000e+18,1,5,CONTINUE,1.567805e-06,1.538478e-06,1.000000e-09,1.788074e-08,2.220447e-14,1.291489e-09,1.606838e-09,,,1.762024e-06,6.475218e+02,3.341807e+01,2.996783e-06,9.778684e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.357827e+00,7.555012e-02,2.681158e+00,2.587213e+00,,,7.813400e-16,1.271396e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.813400e-16,1.271396e-15,,2.357827e+00,8.908175e-18,2.681158e+00,1.169952e-17,,,7.486619e-02,2.587213e+00,,3.171760e-05,5.690963e-01,4.013968e-08,1.068315e-14,7.634083e+07,0.000000e+00,false
8,1.000000e+00,0,20,CONTINUE,4.914963e-08,1.570860e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.832726e-02,9.900000e-01,,,2.409457e-03,1.852440e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,1.051299e-11,NaN,4.426815e-12,NaN,,,3.104023e-04,1.668594e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.549375e-09,4.278947e-10,,4.149181e-14,1.051299e-11,7.104242e-14,4.426815e-12,,,1.051299e-11,4.426815e-12,,1.557894e-02,5.921299e+04,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+00,0,16,CONTINUE,4.914963e-08,1.570872e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.677149e-02,9.900000e-01,,,2.409459e-03,1.852439e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,1.744279e-11,NaN,7.555560e-12,NaN,,,1.892247e-04,1.014500e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.590340e-09,6.797879e-10,,4.078031e-14,1.744279e-11,4.934786e-14,7.555560e-12,,,1.744279e-11,7.555560e-12,,8.761167e-03,3.329937e+04,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+01,0,12,CONTINUE,4.914963e-08,1.571105e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.573421e-02,9.900000e-01,,,2.409454e-03,1.852437e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,2.200853e-12,NaN,8.757167e-13,NaN,,,8.957959e-05,4.794881e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.575695e-10,9.964915e-11,,3.823080e-14,2.200853e-12,3.901344e-14,8.757167e-13,,,2.200853e-12,8.757167e-13,,4.926570e-03,1.872479e+04,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+01,0,8,CONTINUE,4.914963e-08,1.571291e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.540404e-02,9.900000e-01,,,2.409449e-03,1.852436e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.034260e-11,NaN,5.611665e-12,NaN,,,3.428081e-05,1.833922e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.714513e-10,5.145190e-10,,3.195782e-14,1.034260e-11,5.817035e-14,5.611665e-12,,,1.034260e-11,5.611665e-12,,2.770540e-03,1.053019e+04,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+02,0,7,CONTINUE,4.914963e-08,1.570732e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.531650e-02,9.900000e-01,,,2.409459e-03,1.852440e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.261546e-13,NaN,5.183100e-12,NaN,,,1.164938e-05,6.231161e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.302360e-11,4.313878e-10,,4.693472e-14,1.261546e-13,7.031907e-14,5.183100e-12,,,1.261546e-13,5.183100e-12,,1.557922e-03,5.921299e+03,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+02,0,6,CONTINUE,4.914963e-08,1.570893e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.528614e-02,9.900000e-01,,,2.409461e-03,1.852440e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.410723e-13,NaN,1.821133e-13,NaN,,,3.774800e-06,2.019019e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.805640e-11,1.483295e-11,,3.153686e-14,3.410723e-13,4.536943e-14,1.821133e-13,,,3.410723e-13,1.821133e-13,,8.761223e-04,3.329937e+03,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+03,0,6,CONTINUE,4.914963e-08,1.571247e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527549e-02,9.900000e-01,,,2.409451e-03,1.852435e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.371638e-14,NaN,1.010199e-13,NaN,,,1.203000e-06,6.434328e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.116488e-13,4.819212e-13,,2.371638e-14,1.115630e-14,1.010199e-13,5.956562e-15,,,2.371638e-14,1.010199e-13,,4.926582e-04,1.872479e+03,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+03,0,4,CONTINUE,4.914963e-08,1.570804e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527200e-02,9.900000e-01,,,2.409458e-03,1.852441e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.695488e-12,NaN,9.233257e-13,NaN,,,3.814078e-07,2.039993e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.463936e-10,7.917309e-11,,5.110880e-14,1.695488e-12,7.603471e-14,9.233257e-13,,,1.695488e-12,9.233257e-13,,2.770541e-04,1.053019e+03,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+04,0,4,CONTINUE,4.914963e-08,1.571205e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527089e-02,9.900000e-01,,,2.409454e-03,1.852435e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.696725e-13,NaN,9.240092e-14,NaN,,,1.206967e-07,6.455513e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.465046e-11,7.923290e-12,,3.673667e-14,1.696725e-13,6.625171e-14,9.240092e-14,,,1.696725e-13,9.240092e-14,,1.557923e-04,5.921299e+02,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+04,0,4,CONTINUE,4.914963e-08,1.571200e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527053e-02,9.900000e-01,,,2.409452e-03,1.852436e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.619120e-14,NaN,5.061075e-14,NaN,,,3.818058e-08,2.042105e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.465736e-12,7.926978e-13,,3.619120e-14,1.697508e-14,5.061075e-14,9.244243e-15,,,3.619120e-14,5.061075e-14,,8.761267e-05,3.329937e+02,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+05,0,4,CONTINUE,4.914963e-08,1.571242e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527042e-02,9.900000e-01,,,2.409454e-03,1.852436e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.059651e-14,NaN,3.404486e-14,NaN,,,1.207366e-08,6.457643e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.465615e-13,7.926359e-14,,4.059651e-14,1.697364e-15,3.404486e-14,9.243517e-16,,,4.059651e-14,3.404486e-14,,4.926542e-05,1.872479e+02,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+05,0,4,CONTINUE,4.914963e-08,1.571073e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527038e-02,9.900000e-01,,,2.409449e-03,1.852437e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.136137e-14,NaN,6.004394e-14,NaN,,,3.818456e-09,2.042319e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.465915e-14,7.927944e-15,,4.136137e-14,1.697707e-16,6.004394e-14,9.245398e-17,,,4.136137e-14,6.004394e-14,,2.770465e-05,1.053019e+02,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+06,0,4,CONTINUE,4.914963e-08,1.570808e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527038e-02,9.900000e-01,,,2.409459e-03,1.852440e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.613190e-14,NaN,2.688252e-14,NaN,,,1.207405e-09,6.457898e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.465668e-15,7.926889e-16,,3.613190e-14,1.697397e-17,2.688252e-14,9.245575e-18,,,3.613190e-14,2.688252e-14,,1.557937e-05,5.921299e+01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+06,0,2,CONTINUE,4.914963e-08,1.571015e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527037e-02,9.900000e-01,,,2.409454e-03,1.852437e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.362833e-12,NaN,2.916176e-12,NaN,,,3.818496e-10,2.042349e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.818496e-10,2.042349e-10,,6.845733e-14,5.362833e-12,4.624694e-14,2.916176e-12,,,5.362833e-12,2.916176e-12,,8.765059e-06,3.329937e+01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,true
8,1.000000e+07,0,2,CONTINUE,4.914963e-08,1.570870e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.526987e-02,9.900000e-01,,,2.409457e-03,1.852439e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.695729e-12,NaN,9.220952e-13,NaN,,,1.207409e-10,6.457917e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.207409e-10,6.457917e-11,,3.208826e-14,1.695729e-12,4.734382e-14,9.220952e-13,,,1.695729e-12,9.220952e-13,,4.931073e-06,1.872479e+01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+07,0,2,CONTINUE,4.914963e-08,1.571218e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.526818e-02,9.900000e-01,,,2.409456e-03,1.852436e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.362840e-13,NaN,2.916175e-13,NaN,,,3.818500e-11,2.042342e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.818500e-11,2.042342e-11,,6.735452e-14,5.362840e-13,9.534460e-14,2.916175e-13,,,5.362840e-13,2.916175e-13,,2.762700e-06,1.053019e+01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+08,0,2,CONTINUE,4.914963e-08,1.570989e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.525294e-02,9.900000e-01,,,2.409454e-03,1.852438e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.729186e-13,NaN,2.758143e-13,NaN,,,1.207410e-11,6.457901e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.207410e-11,6.457901e-12,,1.729186e-13,1.695730e-13,2.758143e-13,9.220949e-14,,,1.729186e-13,2.758143e-13,,1.560066e-06,5.921299e+00,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+08,0,2,CONTINUE,4.914963e-08,1.570840e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.491121e-02,9.900000e-01,,,2.409452e-03,1.852436e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.957627e-13,NaN,7.672354e-13,NaN,,,3.818501e-12,2.042341e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.818501e-12,2.042341e-12,,3.957627e-13,5.362840e-14,7.672354e-13,2.916175e-14,,,3.957627e-13,7.672354e-13,,8.458827e-07,3.329937e+00,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+09,0,2,CONTINUE,4.914963e-08,1.571074e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.267811e-02,9.900000e-01,,,2.409460e-03,1.852416e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.740768e-12,NaN,2.486037e-12,NaN,,,1.207410e-12,6.457683e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.207410e-12,6.457683e-13,,1.740768e-12,1.695730e-14,2.486037e-12,9.220486e-15,,,1.740768e-12,2.486037e-12,,5.304499e-07,1.872479e+00,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+09,0,2,CONTINUE,4.914963e-08,1.572388e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.165335e-02,9.900000e-01,,,2.409460e-03,1.852457e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.464035e-12,NaN,6.861644e-12,NaN,,,3.818502e-13,2.042404e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.818502e-13,2.042404e-13,,5.464035e-12,5.362843e-15,6.861644e-12,2.916302e-15,,,5.464035e-12,6.861644e-12,,3.825980e-07,1.053019e+00,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+10,0,2,CONTINUE,4.914963e-08,1.572298e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.037572e-02,9.900000e-01,,,2.411107e-03,1.852357e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.378853e-11,NaN,2.485546e-11,NaN,,,1.207410e-13,6.457111e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.207410e-13,6.457111e-14,,1.378853e-11,1.695731e-15,2.485546e-11,9.220159e-16,,,1.378853e-11,2.485546e-11,,1.185644e-07,5.921299e-01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+10,0,2,CONTINUE,4.914963e-08,1.567257e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.038033e-02,9.900000e-01,,,2.409936e-03,1.852385e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.226447e-11,NaN,7.928172e-11,NaN,,,3.818503e-14,2.042176e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.818503e-14,2.042176e-14,,5.226447e-11,5.362844e-16,7.928172e-11,2.916917e-16,,,5.226447e-11,7.928172e-11,,4.348443e-08,5.690963e-01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+11,1,4,CONTINUE,4.914963e-08,5.030348e-08,1.000000e-09,5.605490e-10,2.220446e-14,8.622615e-04,4.633946e-02,,,2.102567e-05,3.228901e-03,3.341809e+01,2.996783e-06,3.506178e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.304895e-06,2.249856e-06,3.518444e-06,3.435932e-06,,,2.046199e-14,1.225903e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.046199e-14,1.225903e-14,,2.304895e-06,2.843947e-16,3.518444e-06,1.515709e-16,,,2.249856e-06,3.435932e-06,,8.751693e-05,5.690963e-01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+11,0,3,CONTINUE,4.914963e-08,1.803299e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.039481e-02,9.900000e-01,,,2.412675e-03,1.854344e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,4.832836e-10,NaN,7.250510e-10,5.366849e-12,,,3.818547e-15,2.048166e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.818547e-15,2.048166e-15,,4.832836e-10,5.362908e-17,7.250510e-10,2.926286e-17,,,4.832836e-10,5.366849e-12,,1.225901e-07,5.690963e-01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+12,0,4,CONTINUE,4.914963e-08,1.573940e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.032461e-02,9.900000e-01,,,2.423951e-03,1.852412e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.061486e-09,1.722817e-11,2.760350e-09,2.283351e-11,,,1.207458e-15,6.458271e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.207458e-15,6.458271e-16,,2.061486e-09,1.695754e-17,2.760350e-09,9.222662e-18,,,1.722817e-11,2.283351e-11,,9.625244e-08,5.690963e-01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+12,0,4,CONTINUE,4.914963e-08,1.565785e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.041550e-02,9.900000e-01,,,2.410978e-03,1.852426e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.086983e-09,1.305937e-11,6.286040e-09,1.584509e-11,,,3.819093e-16,2.043155e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.819093e-16,2.043155e-16,,4.086983e-09,5.364797e-18,6.286040e-09,2.917669e-18,,,1.305937e-11,1.584509e-11,,8.323176e-08,5.690963e-01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+13,0,4,CONTINUE,4.914963e-08,1.598235e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.033642e-02,9.900000e-01,,,2.432985e-03,1.852290e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.678989e-08,1.439140e-10,1.635719e-08,1.917898e-10,,,1.207390e-16,6.460654e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.207390e-16,6.460654e-17,,1.678989e-08,1.696210e-18,1.635719e-08,9.237905e-19,,,1.439140e-10,1.917898e-10,,8.523295e-08,5.690963e-01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+13,0,6,CONTINUE,4.914963e-08,1.593401e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.036380e-02,9.900000e-01,,,2.411001e-03,1.852349e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,7.856863e-08,2.528648e-09,1.255148e-07,4.067784e-09,,,3.821183e-17,2.050707e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.821183e-17,2.050707e-17,,7.856863e-08,5.365255e-19,1.255148e-07,2.919545e-19,,,9.235002e-11,1.348139e-10,,1.194351e-07,5.690963e-01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+14,1,10,CONTINUE,4.914963e-08,6.417301e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.031955e-02,9.340982e-01,,,2.420569e-03,1.866188e-03,3.341809e+01,2.996783e-06,3.506178e+09,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,5,5,,,,1.565018e-07,1.638817e-08,2.503891e-07,2.624721e-08,,,1.207602e-17,6.606138e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.207602e-17,6.606138e-18,,1.565018e-07,1.689494e-19,2.503891e-07,9.289073e-20,,,2.928704e-09,7.856283e-10,,5.569608e-08,5.690963e-01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+14,1,4,CONTINUE,4.914963e-08,4.905936e-08,1.000000e-09,5.605490e-10,2.220446e-14,7.304043e-02,7.293787e-02,,,2.204525e-03,1.645205e-03,3.341809e+01,2.996783e-06,3.506178e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.982541e-07,8.451816e-07,2.437403e-07,1.631937e-06,,,3.899129e-18,1.767949e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.899129e-18,1.767949e-18,,2.982541e-07,5.608195e-20,2.437403e-07,1.969957e-20,,,8.451816e-07,1.631937e-06,,5.936935e-08,5.690963e-01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+15,1,6,CONTINUE,4.914963e-08,9.763190e-08,1.000000e-09,5.605490e-10,2.220446e-14,8.862182e-08,9.698809e-01,,,1.159303e-07,3.308820e-03,3.341809e+01,2.996783e-06,3.506178e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.696100e-04,4.003785e-06,4.896417e-04,3.721362e-06,,,1.389335e-16,8.959636e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.389335e-16,8.959636e-17,,5.696100e-04,1.186620e-18,4.896417e-04,1.011412e-18,,,2.356256e-06,3.659423e-06,,8.681344e-05,5.690963e-01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,3.162000e+15,1,8,CONTINUE,4.914963e-08,4.874540e-08,1.000000e-09,5.605490e-10,2.220446e-14,2.826155e-08,9.359813e-01,,,1.124577e-07,3.184233e-03,3.341809e+01,2.996783e-06,3.506178e+09,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,1.774148e-03,3.883712e-05,1.579717e-03,3.458092e-05,,,1.372094e-16,1.082103e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.372094e-16,1.082103e-16,,1.774148e-03,1.171124e-18,1.579717e-03,1.035466e-18,,,2.356093e-06,3.595732e-06,,8.681338e-05,5.690963e-01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
8,1.000000e+16,1,10,CONTINUE,4.914963e-08,1.714665e-07,1.000000e-09,5.605490e-10,2.220446e-14,9.176960e-09,9.699544e-01,,,1.158805e-07,3.309355e-03,3.341808e+01,2.996783e-06,3.506178e+09,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,5.357234e-03,3.541145e-04,4.604767e-03,3.043763e-04,,,1.324323e-16,8.490246e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.324323e-16,8.490246e-17,,5.357234e-03,1.115960e-18,4.604767e-03,9.492514e-19,,,2.357613e-06,3.661487e-06,,8.681335e-05,5.690963e-01,5.312255e-10,5.825929e-15,3.204195e+09,0.000000e+00,false
