iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,1.000000e+03,0,3,CONTINUE,2.302671e-05,2.302671e-07,1.000000e-09,7.448715e-10,2.220465e-14,1.211493e+02,9.900000e-01,,,8.120701e-05,1.354157e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.673318e-16,NaN,5.341057e-16,NaN,,,1.354345e-07,2.610245e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.016102e-13,2.610245e-11,,2.673318e-16,1.446358e-17,1.944231e-16,5.341057e-16,,,2.673318e-16,5.341057e-16,,7.668800e-08,3.608839e+01,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+03,0,3,CONTINUE,2.302671e-05,2.302671e-07,1.000000e-09,7.448715e-10,2.220465e-14,1.211493e+02,9.900000e-01,,,8.142717e-05,1.354157e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.458174e-16,NaN,1.689148e-16,NaN,,,4.283210e-08,8.255090e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.017000e-14,8.255090e-12,,1.458174e-16,1.446617e-18,1.215145e-16,1.689148e-16,,,1.458174e-16,1.689148e-16,,4.400190e-08,2.032796e+01,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,1.000000e+04,0,3,CONTINUE,2.302671e-05,2.716488e-07,1.000000e-09,7.448715e-10,2.220465e-14,9.174274e+01,9.880403e-01,,,8.119628e-05,1.354223e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.081712e-11,NaN,2.081889e-11,NaN,,,1.354419e-08,2.610376e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.627091e-15,2.610376e-12,,2.081712e-11,1.900465e-19,2.081889e-11,5.341314e-17,,,2.081712e-11,2.081889e-11,,4.472135e-05,1.148829e+01,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+04,0,3,CONTINUE,2.302671e-05,3.605613e-07,1.000000e-09,7.448715e-10,2.220465e-14,6.016187e+01,9.838298e-01,,,8.119624e-05,1.354366e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.582375e-11,NaN,6.582934e-11,NaN,,,4.283879e-09,8.276196e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.011407e-15,8.276196e-13,,6.582375e-11,2.882817e-20,6.582934e-11,1.693294e-17,,,6.582375e-11,6.582934e-11,,4.472135e-05,6.556853e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,1.000000e+05,0,3,CONTINUE,2.302671e-05,6.368935e-07,1.000000e-09,7.448715e-10,2.220465e-14,2.880002e+01,9.707489e-01,,,8.119562e-05,1.354798e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.081711e-10,NaN,2.081870e-10,NaN,,,1.355016e-09,2.823812e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.114033e-16,2.823812e-13,,2.081711e-10,5.987877e-21,2.081870e-10,5.758312e-18,,,2.081711e-10,2.081870e-10,,4.472135e-05,3.834850e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+05,0,2,CONTINUE,2.302671e-05,1.465507e-06,1.000000e-09,7.448715e-10,2.220465e-14,1.087488e+01,9.316551e-01,,,8.117834e-05,1.355659e-04,1.736080e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.581937e-10,NaN,6.581395e-10,NaN,,,4.289847e-10,2.812200e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.289847e-10,2.812200e-13,,6.581937e-10,9.987530e-15,6.581395e-10,5.777560e-18,,,6.581937e-10,6.581395e-10,,4.472135e-05,2.986147e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,true
10,1.000000e+06,0,4,CONTINUE,2.302671e-05,2.302675e-07,1.000000e-09,7.448715e-10,2.220465e-14,3.663352e+00,9.900000e-01,,,8.119626e-05,1.354157e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.081668e-09,4.607955e-14,2.081888e-09,2.464917e-15,,,1.360990e-10,8.165828e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.360990e-10,8.165828e-13,,2.081668e-09,3.169061e-15,2.081888e-09,1.600942e-17,,,4.607955e-14,2.464917e-15,,4.472135e-05,2.710169e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+06,0,4,CONTINUE,2.302671e-05,2.302706e-07,1.000000e-09,7.448715e-10,2.220465e-14,1.183000e+00,9.900000e-01,,,8.119626e-05,1.354157e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.582317e-09,6.393020e-14,6.582920e-09,2.031839e-14,,,4.349800e-11,8.343718e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.349800e-11,8.343718e-13,,6.582317e-09,1.013236e-15,6.582920e-09,1.637489e-17,,,6.393020e-14,2.031839e-14,,4.472135e-05,2.616864e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,1.000000e+07,0,4,CONTINUE,2.302671e-05,2.303010e-07,1.000000e-09,7.448715e-10,2.220465e-14,3.765812e-01,9.899998e-01,,,8.119626e-05,1.354158e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.081689e-08,2.329254e-13,2.081869e-08,1.893382e-13,,,1.421577e-11,8.399827e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.421577e-11,8.399827e-13,,2.081689e-08,3.313890e-16,2.081869e-08,1.649017e-17,,,2.329254e-13,1.893382e-13,,4.472135e-05,2.586652e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+07,0,4,CONTINUE,2.302671e-05,2.306024e-07,1.000000e-09,7.448715e-10,2.220465e-14,1.193531e-01,9.899977e-01,,,8.119626e-05,1.354168e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.582191e-08,1.892225e-12,6.582746e-08,1.848875e-12,,,4.973187e-12,8.417072e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.973187e-12,8.417072e-13,,6.582191e-08,1.158059e-16,6.582746e-08,1.652564e-17,,,1.892225e-12,1.848875e-12,,4.472135e-05,2.577027e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,1.000000e+08,0,4,CONTINUE,2.302671e-05,2.336057e-07,1.000000e-09,7.448715e-10,2.220465e-14,3.776863e-02,9.899767e-01,,,8.119626e-05,1.354264e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.081528e-07,1.838976e-11,2.081705e-07,1.834873e-11,,,2.082951e-12,8.420952e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.082951e-12,8.420952e-13,,2.081528e-07,4.761932e-17,2.081705e-07,1.653376e-17,,,1.838976e-11,1.834873e-11,,4.472135e-05,2.573975e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+08,0,4,CONTINUE,2.302671e-05,2.635775e-07,1.000000e-09,7.448715e-10,2.220465e-14,1.195084e-02,9.897675e-01,,,8.119626e-05,1.355228e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.580557e-07,1.829153e-10,6.581110e-07,1.828976e-10,,,1.208302e-12,8.417208e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.208302e-12,8.417208e-13,,6.580557e-07,2.605515e-17,6.581110e-07,1.652654e-17,,,1.829153e-10,1.828976e-10,,4.472135e-05,2.573009e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,1.000000e+09,0,6,CONTINUE,2.302671e-05,2.305975e-07,1.000000e-09,7.448715e-10,2.220465e-14,3.782872e-03,9.899971e-01,,,8.119625e-05,1.354171e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.079890e-06,1.824015e-09,2.080064e-06,1.824228e-09,,,9.514193e-13,8.413067e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.514193e-13,8.413067e-13,,2.079890e-06,1.921797e-17,2.080064e-06,1.651844e-17,,,2.361285e-12,2.361554e-12,,4.472135e-05,2.572703e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+09,0,6,CONTINUE,2.302671e-05,2.415929e-07,1.000000e-09,7.448715e-10,2.220465e-14,1.200142e-03,9.898986e-01,,,8.119625e-05,1.354652e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,6.564186e-06,1.811676e-08,6.564733e-06,1.811929e-08,,,8.725438e-13,8.385584e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.725438e-13,8.385584e-13,,6.564186e-06,1.707885e-17,6.564733e-06,1.646434e-17,,,8.296552e-11,8.297703e-11,,4.472135e-05,2.572607e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,1.000000e+10,0,8,CONTINUE,2.302671e-05,2.349855e-07,1.000000e-09,7.448715e-10,2.220465e-14,3.832485e-04,9.899547e-01,,,8.119625e-05,1.354381e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,2.063692e-05,1.776075e-07,2.063867e-05,1.776324e-07,,,8.405675e-13,8.300013e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.405675e-13,8.300013e-13,,2.063692e-05,1.648845e-17,2.063867e-05,1.629582e-17,,,3.753958e-11,3.754491e-11,,4.472135e-05,2.572576e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+10,0,10,CONTINUE,2.302671e-05,2.486271e-07,1.000000e-09,7.448715e-10,2.220465e-14,1.249633e-04,9.898210e-01,,,8.119625e-05,1.355045e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,6.407671e-05,1.669370e-06,6.408204e-05,1.669605e-06,,,8.072328e-13,8.039859e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.072328e-13,8.039859e-13,,6.407671e-05,1.584259e-17,6.408204e-05,1.578318e-17,,,1.485601e-10,1.485810e-10,,4.472135e-05,2.572567e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,1.000000e+11,0,14,CONTINUE,2.302671e-05,2.908964e-07,1.000000e-09,7.448715e-10,2.220465e-14,4.326482e-05,9.894069e-01,,,8.119625e-05,1.357106e-04,1.736079e+00,3.075576e-12,1.300393e+06,REACHED_FORCE,REACHED_FORCE,,1,6,6,1,6,6,,,,1.922300e-04,1.389855e-05,1.922455e-04,1.390050e-05,,,7.323499e-13,7.314006e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.323499e-13,7.314006e-13,,1.922300e-04,1.436758e-17,1.922455e-04,1.435013e-17,,,4.929627e-10,4.930325e-10,,4.472135e-05,2.572563e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+11,1,22,CONTINUE,2.302671e-05,5.830852e-07,1.000000e-09,7.448715e-10,2.220465e-14,1.741126e-05,9.865629e-01,,,8.119583e-05,1.371416e-04,1.736079e+00,3.075576e-12,1.300393e+06,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,5.333767e-04,8.538710e-05,5.334129e-04,8.539880e-05,,,5.690491e-13,5.687997e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.690491e-13,5.687997e-13,,5.333767e-04,1.112517e-17,5.334129e-04,1.112050e-17,,,9.032834e-09,9.034085e-09,,4.472135e-05,2.572563e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,1.000000e+12,1,6,CONTINUE,2.302671e-05,2.114173e-05,1.000000e-09,7.448715e-10,2.220465e-14,9.170454e-06,7.953966e-05,,,3.521710e-05,5.881534e-02,1.736092e+00,3.075576e-12,1.300393e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.337962e-03,3.068477e-04,6.568764e-04,1.552876e-04,,,3.355535e-13,2.809508e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.355535e-13,2.809508e-13,,1.337962e-03,7.139615e-18,6.568764e-04,5.826772e-18,,,1.758446e-04,8.263882e-05,,4.472135e-05,2.572562e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+12,1,7,CONTINUE,2.302671e-05,2.113909e-05,1.000000e-09,7.448715e-10,2.220465e-14,6.410770e-06,2.684399e-05,,,2.625062e-05,3.354311e-02,1.736092e+00,3.075576e-12,1.300393e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,3.267417e-03,7.695939e-04,1.367380e-03,4.189659e-04,,,1.555720e-13,1.247420e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.555720e-13,1.247420e-13,,3.267417e-03,4.379049e-18,1.367380e-03,2.768903e-18,,,4.667123e-04,1.002744e-04,,4.472135e-05,2.572562e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,1.000000e+13,1,6,CONTINUE,2.302671e-05,2.113844e-05,1.000000e-09,7.448715e-10,2.220465e-14,5.224491e-06,6.254587e-06,,,1.734692e-05,1.345818e-01,1.736092e+00,3.075576e-12,1.300393e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.212708e-03,2.116285e-03,3.422556e-03,8.579307e-04,,,7.609322e-14,4.967833e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.609322e-14,4.967833e-14,,8.212708e-03,2.542377e-18,3.422556e-03,1.248076e-18,,,1.234622e-03,5.793128e-04,,4.472135e-05,2.572562e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+13,1,7,CONTINUE,2.302671e-05,8.066863e-05,1.000000e-09,7.448715e-10,2.220465e-14,4.260578e-06,1.304919e-03,,,1.875258e-05,3.235077e-01,1.736138e+00,3.075576e-12,1.300393e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,2.239742e-02,5.681095e-03,1.117085e-02,1.998705e-03,,,4.450616e-14,1.197325e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.450616e-14,1.197325e-14,,2.239742e-02,1.449540e-18,1.117085e-02,2.711611e-19,,,3.381853e-03,6.432608e-04,,4.472135e-05,2.572562e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,1.000000e+14,1,8,CONTINUE,2.302671e-05,2.114417e-05,1.000000e-09,7.448715e-10,2.220465e-14,3.083336e-06,2.550471e-06,,,1.892146e-05,3.554611e-01,1.736093e+00,3.075576e-12,1.300393e+06,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,5.320250e-02,2.197995e-02,2.623384e-02,1.001798e-02,,,2.399427e-14,5.921109e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.399427e-14,5.921109e-15,,5.320250e-02,7.455305e-19,2.623384e-02,1.471480e-19,,,6.596223e-03,2.817321e-03,,4.472135e-05,2.572562e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+14,1,4,CONTINUE,2.302671e-05,2.115042e-05,1.000000e-09,7.448715e-10,2.220465e-14,1.844305e-06,6.562460e-07,,,1.252008e-05,1.301181e+00,1.736093e+00,3.075576e-12,1.300393e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.030131e-01,5.929918e-02,4.973278e-02,3.302945e-02,,,1.015671e-14,6.186196e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.015671e-14,6.186196e-15,,1.030131e-01,3.082214e-19,4.973278e-02,1.738797e-19,,,5.929918e-02,3.302945e-02,,4.472135e-05,2.572562e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,1.000000e+15,1,4,CONTINUE,2.302671e-05,2.113900e-05,1.000000e-09,7.448715e-10,2.220465e-14,8.622556e-07,1.179062e-07,,,6.996063e-06,1.440657e+00,1.736092e+00,3.075576e-12,1.300393e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.607812e-01,1.211639e-01,7.244273e-02,5.922438e-02,,,3.252822e-15,4.221052e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.252822e-15,4.221052e-15,,1.607812e-01,9.787501e-20,7.244273e-02,1.313304e-19,,,1.211639e-01,5.922438e-02,,4.466622e-05,2.572562e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+15,1,5,CONTINUE,2.302671e-05,2.113791e-05,1.000000e-09,7.448715e-10,2.220465e-14,3.248362e-07,7.569137e-08,,,5.105198e-06,1.307155e+00,1.736092e+00,3.075576e-12,1.300393e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.471577e-01,1.804426e-01,2.522894e-01,7.645894e-02,,,1.354949e-15,2.872367e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.354949e-15,2.872367e-15,,2.471577e-01,3.109487e-20,2.522894e-01,9.269823e-20,,,1.804426e-01,7.043065e-02,,4.224105e-05,2.572562e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,1.000000e+16,1,6,CONTINUE,2.302671e-05,2.113759e-05,1.000000e-09,7.448715e-10,2.220465e-14,1.093926e-07,5.675697e-08,,,4.143505e-06,1.293814e+00,1.736092e+00,3.075576e-12,1.300393e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.685006e-01,2.084918e-01,8.373770e-01,8.358716e-02,,,1.658163e-15,2.274878e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.658163e-15,2.274878e-15,,7.685006e-01,5.058207e-20,8.373770e-01,7.358872e-20,,,2.012468e-01,8.130303e-02,,4.050684e-05,2.572562e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+16,1,6,CONTINUE,2.302671e-05,2.113756e-05,1.000000e-09,7.448715e-10,2.220465e-14,3.532213e-08,5.421124e-08,,,4.007123e-06,1.262673e+00,1.736092e+00,3.075576e-12,1.300393e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.614917e+00,2.187793e-01,2.687052e+00,8.502341e-02,,,1.873653e-15,2.081423e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.873653e-15,2.081423e-15,,2.614917e+00,5.940304e-20,2.687052e+00,6.691128e-20,,,2.163088e-01,8.426742e-02,,3.993447e-05,2.572562e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,1.000000e+17,1,6,CONTINUE,2.302671e-05,2.113756e-05,1.000000e-09,7.448715e-10,2.220465e-14,1.124345e-08,5.376942e-08,,,3.992494e-06,1.252468e+00,1.736092e+00,3.075576e-12,1.300393e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.460876e+00,2.221995e-01,8.534180e+00,8.540199e-02,,,1.950153e-15,2.017010e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.950153e-15,2.017010e-15,,8.460876e+00,6.223348e-20,8.534180e+00,6.463231e-20,,,2.213988e-01,8.515969e-02,,3.975077e-05,2.572562e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,3.162000e+17,1,6,CONTINUE,2.302671e-05,2.113756e-05,1.000000e-09,7.448715e-10,2.220465e-14,3.563326e-09,5.367392e-08,,,3.991007e-06,1.249225e+00,1.736092e+00,3.075576e-12,1.300393e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.694639e+01,2.232984e-01,2.702004e+01,8.551255e-02,,,1.975081e-15,1.996337e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975081e-15,1.996337e-15,,2.694639e+01,6.313283e-20,2.702004e+01,6.389380e-20,,,2.230432e-01,8.543568e-02,,3.969241e-05,2.572562e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
10,1.000000e+18,1,6,CONTINUE,2.302671e-05,2.113756e-05,1.000000e-09,7.448715e-10,2.220465e-14,1.127479e-09,5.364746e-08,,,3.990858e-06,1.248200e+00,1.736092e+00,3.075576e-12,1.300393e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.541306e+01,2.236476e-01,8.548684e+01,8.554639e-02,,,1.983036e-15,1.989767e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.983036e-15,1.989767e-15,,8.541306e+01,6.341748e-20,8.548684e+01,6.365850e-20,,,2.235666e-01,8.552201e-02,,3.967393e-05,2.572562e+00,7.306775e-10,4.967015e-10,9.590256e-05,0.000000e+00,false
11,1.000000e+00,0,5,CONTINUE,1.465507e-06,1.465507e-08,1.000000e-09,4.740645e-11,2.220447e-14,1.767575e+03,9.900000e-01,,,5.566082e-06,9.116034e-06,1.736079e+00,3.075576e-14,1.898319e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.944231e-16,NaN,1.944231e-16,NaN,,,9.112523e-06,1.225372e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.448027e-14,1.656500e-14,,1.944231e-16,1.099804e-18,1.944231e-16,4.654971e-19,,,1.944231e-16,1.944231e-16,,2.499872e-07,4.356970e+03,4.993807e-11,3.394700e-11,6.572282e-06,0.000000e+00,false
11,3.162000e+00,0,4,CONTINUE,1.465507e-06,1.465507e-08,1.000000e-09,4.740645e-11,2.220447e-14,1.767575e+03,9.900000e-01,,,5.566897e-06,9.116034e-06,1.736079e+00,3.075576e-14,1.898319e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,9.721157e-17,NaN,7.934207e-16,NaN,,,2.882665e-06,3.876705e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.407114e-15,3.876705e-11,,9.721157e-17,3.479099e-20,1.215145e-16,7.934207e-16,,,9.721157e-17,7.934207e-16,,1.396139e-07,2.450212e+03,4.993807e-11,3.394700e-11,6.572282e-06,0.000000e+00,false
11,1.000000e+01,0,3,CONTINUE,1.465507e-06,1.465507e-08,1.000000e-09,4.740645e-11,2.220447e-14,1.767575e+03,9.900000e-01,,,5.566680e-06,9.116034e-06,1.736079e+00,3.075576e-14,1.898319e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.740967e-16,NaN,2.508789e-16,NaN,,,9.115764e-07,1.225811e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.341742e-11,1.225811e-11,,1.458174e-16,6.740967e-16,1.458174e-16,2.508789e-16,,,6.740967e-16,2.508789e-16,,7.668800e-08,1.377796e+03,4.993807e-11,3.394700e-11,6.572282e-06,0.000000e+00,false
11,3.162000e+01,0,3,CONTINUE,1.465507e-06,1.465507e-08,1.000000e-09,4.740645e-11,2.220447e-14,1.767575e+03,9.900000e-01,,,5.584604e-06,9.116034e-06,1.736079e+00,3.075576e-14,1.898319e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.187260e-16,NaN,2.430289e-16,NaN,,,2.882989e-07,3.877242e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.342211e-12,3.877242e-12,,2.187260e-16,6.742307e-17,2.430289e-16,7.935294e-17,,,2.187260e-16,2.430289e-16,,4.400190e-08,7.748263e+02,4.993807e-11,3.394700e-11,6.572282e-06,0.000000e+00,false
11,1.000000e+02,0,3,CONTINUE,1.465507e-06,1.484903e-08,1.000000e-09,4.740645e-11,2.220447e-14,1.688617e+03,9.898659e-01,,,5.566062e-06,9.116038e-06,1.736079e+00,3.075576e-14,1.898319e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.427404e-14,NaN,1.427418e-14,NaN,,,9.116091e-08,1.226010e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.451545e-13,1.226010e-12,,1.427404e-14,7.050073e-18,1.427418e-14,2.509194e-17,,,1.427404e-14,1.427418e-14,,4.472135e-05,4.356993e+02,4.993807e-11,3.394700e-11,6.572282e-06,0.000000e+00,false
11,3.162000e+02,0,3,CONTINUE,1.465507e-06,1.526819e-08,1.000000e-09,4.740645e-11,2.220447e-14,1.539886e+03,9.895761e-01,,,5.566053e-06,9.116048e-06,1.736079e+00,3.075576e-14,1.898319e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.513450e-14,NaN,4.513483e-14,NaN,,,2.883025e-08,3.877396e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.689302e-14,3.877396e-13,,4.513450e-14,7.719290e-19,4.513483e-14,7.935604e-18,,,4.513450e-14,4.513483e-14,,4.472135e-05,2.450252e+02,4.993807e-11,3.394700e-11,6.572282e-06,0.000000e+00,false
11,1.000000e+03,0,3,CONTINUE,1.465507e-06,1.659229e-08,1.000000e-09,4.740645e-11,2.220447e-14,1.204329e+03,9.886607e-01,,,5.566050e-06,9.116078e-06,1.736079e+00,3.075576e-14,1.898319e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.427403e-13,NaN,1.427411e-13,NaN,,,9.116164e-09,1.226582e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.439577e-15,1.226582e-13,,1.427403e-13,9.830215e-20,1.427411e-13,2.510318e-18,,,1.427403e-13,1.427411e-13,,4.472135e-05,1.377867e+02,4.993807e-11,3.394700e-11,6.572282e-06,0.000000e+00,false
11,3.162000e+03,0,3,CONTINUE,1.465507e-06,2.076243e-08,1.000000e-09,4.740645e-11,2.220447e-14,7.129829e+02,9.857776e-01,,,5.566049e-06,9.116174e-06,1.736079e+00,3.075576e-14,1.898319e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.513454e-13,NaN,4.513478e-13,NaN,,,2.883069e-09,3.933821e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.815448e-16,3.933821e-14,,4.513454e-13,1.651166e-20,4.513478e-13,8.046383e-19,,,4.513454e-13,4.513478e-13,,4.472135e-05,7.749529e+01,4.993807e-11,3.394700e-11,6.572282e-06,0.000000e+00,false
