iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+10,1,4,CONTINUE,2.478633e-08,2.470593e-08,1.000000e-09,2.478633e-09,2.220446e-14,7.654176e-02,3.454284e-03,,,2.363191e-05,5.096486e-06,3.690566e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.216896e-05,7.925878e-05,7.388712e-05,7.124271e-05,,,2.185854e-16,2.859539e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.185854e-16,2.859539e-17,,8.216896e-05,1.559339e-16,7.388712e-05,1.921451e-17,,,7.925878e-05,7.124271e-05,,3.162280e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,1.000000e+11,1,4,CONTINUE,2.478633e-08,2.476634e-08,1.000000e-09,2.478633e-09,2.220446e-14,2.489185e-02,3.306527e-03,,,8.091112e-06,5.817396e-06,3.690567e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.420332e-05,8.325031e-05,7.565434e-05,7.470862e-05,,,7.524101e-17,1.852881e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.524101e-17,1.852881e-17,,8.420332e-05,5.076968e-17,7.565434e-05,1.412053e-17,,,8.325031e-05,7.470862e-05,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,3.162000e+11,1,4,CONTINUE,2.478633e-08,2.478579e-08,1.000000e-09,2.478633e-09,2.220446e-14,7.943667e-03,3.259850e-03,,,3.492006e-06,6.036595e-06,3.690567e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.303641e-04,8.457520e-05,1.242778e-04,7.588111e-05,,,2.558507e-17,1.130407e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.558507e-17,1.130407e-17,,1.303641e-04,1.710063e-17,1.242778e-04,9.280844e-18,,,8.457520e-05,7.588111e-05,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,1.000000e+12,1,6,CONTINUE,2.478633e-08,2.479053e-08,1.000000e-09,2.478633e-09,2.220446e-14,2.519027e-03,3.248271e-03,,,2.732299e-06,6.090010e-06,3.690567e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.094772e-04,1.073251e-04,3.070749e-04,7.632645e-05,,,9.238695e-18,7.779220e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.238695e-18,7.779220e-18,,3.094772e-04,6.052173e-18,3.070749e-04,6.599098e-18,,,8.490231e-05,7.617161e-05,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,3.162000e+12,1,6,CONTINUE,2.478633e-08,2.479280e-08,1.000000e-09,2.478633e-09,2.220446e-14,7.973810e-04,3.242984e-03,,,2.455564e-06,5.890745e-06,3.690567e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,3,3,,,,5.633515e-04,3.476703e-04,6.946876e-04,2.706916e-04,,,3.183495e-18,6.903402e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.183495e-18,6.903402e-18,,5.633515e-04,1.973554e-18,6.946876e-04,5.531297e-18,,,3.476703e-04,7.636689e-05,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,1.000000e+13,1,4,CONTINUE,2.478633e-08,2.479066e-08,1.000000e-09,2.478633e-09,2.220446e-14,2.522050e-04,3.214938e-03,,,1.369262e-06,9.051361e-06,3.690570e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.639083e-04,6.377987e-04,1.207954e-03,7.905262e-04,,,7.218242e-19,4.861145e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.218242e-19,4.861145e-18,,7.639083e-04,6.319054e-19,1.207954e-03,3.958718e-18,,,6.377987e-04,7.905262e-04,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,3.162000e+13,1,4,CONTINUE,2.478633e-08,2.478759e-08,1.000000e-09,2.478633e-09,2.220446e-14,7.976856e-05,1.974303e-03,,,6.366415e-07,1.668954e-05,3.690573e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.624865e-04,8.219589e-04,1.587031e-03,1.356447e-03,,,1.309711e-18,3.237246e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.309711e-18,3.237246e-18,,9.624865e-04,9.045667e-19,1.587031e-03,2.603379e-18,,,8.219589e-04,1.356447e-03,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,1.000000e+14,1,4,CONTINUE,2.478633e-08,2.478670e-08,1.000000e-09,2.478633e-09,2.220446e-14,2.522358e-05,1.529413e-03,,,2.347576e-07,2.117626e-05,3.690574e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.071295e-03,1.014505e-03,1.765266e-03,1.671634e-03,,,1.770492e-18,2.447144e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.770492e-18,2.447144e-18,,1.071295e-03,1.295687e-18,1.765266e-03,1.900652e-18,,,1.014505e-03,1.671634e-03,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,3.162000e+14,1,4,CONTINUE,2.478633e-08,2.478646e-08,1.000000e-09,2.478633e-09,2.220446e-14,7.977168e-06,1.405516e-03,,,7.833707e-08,2.294783e-05,3.690574e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.117417e-03,1.089721e-03,1.837814e-03,1.794826e-03,,,1.935122e-18,2.156196e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.935122e-18,2.156196e-18,,1.117417e-03,1.432899e-18,1.837814e-03,1.632267e-18,,,1.089721e-03,1.794826e-03,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,1.000000e+15,1,4,CONTINUE,2.478633e-08,2.478638e-08,1.000000e-09,2.478633e-09,2.220446e-14,2.522388e-06,1.367916e-03,,,2.538892e-08,2.355119e-05,3.690574e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.152199e-03,1.115267e-03,1.886092e-03,1.836674e-03,,,1.989150e-18,2.059761e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.989150e-18,2.059761e-18,,1.152199e-03,1.477879e-18,1.886092e-03,1.541772e-18,,,1.115267e-03,1.836674e-03,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,3.162000e+15,1,4,CONTINUE,2.478633e-08,2.478636e-08,1.000000e-09,2.478633e-09,2.220446e-14,7.977195e-07,1.356152e-03,,,8.645864e-09,2.374663e-05,3.690574e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.113166e-03,1.123611e-03,2.134265e-03,1.850213e-03,,,2.006432e-18,2.028834e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.006432e-18,2.028834e-18,,2.113166e-03,1.492265e-18,2.134265e-03,1.512559e-18,,,1.123611e-03,1.850213e-03,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,1.000000e+16,1,6,CONTINUE,2.478633e-08,2.478635e-08,1.000000e-09,2.478633e-09,2.220446e-14,2.522389e-07,1.353341e-03,,,5.010810e-09,2.379435e-05,3.690574e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.704449e-03,1.126272e-03,6.725567e-03,1.854521e-03,,,2.011918e-18,2.019007e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.011918e-18,2.019007e-18,,6.704449e-03,1.496833e-18,6.725567e-03,1.503256e-18,,,1.125655e-03,1.853526e-03,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,3.162000e+16,1,6,CONTINUE,2.478633e-08,2.478635e-08,1.000000e-09,2.478633e-09,2.220446e-14,7.977204e-08,1.351556e-03,,,3.477498e-09,2.382404e-05,3.690574e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.122097e-02,1.127115e-03,2.124209e-02,1.855890e-03,,,2.013656e-18,2.015898e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.013656e-18,2.015898e-18,,2.122097e-02,1.498280e-18,2.124209e-02,1.500311e-18,,,1.126920e-03,1.855575e-03,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,1.000000e+17,1,6,CONTINUE,2.478633e-08,2.478635e-08,1.000000e-09,2.478633e-09,2.220446e-14,2.522391e-08,1.351024e-03,,,3.284682e-09,2.383328e-05,3.690574e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.713392e-02,1.127382e-03,6.715508e-02,1.856323e-03,,,2.014204e-18,2.014914e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.014204e-18,2.014914e-18,,6.713392e-02,1.498735e-18,6.715508e-02,1.499379e-18,,,1.127320e-03,1.856223e-03,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,3.162000e+17,1,6,CONTINUE,2.478633e-08,2.478635e-08,1.000000e-09,2.478633e-09,2.220446e-14,7.977204e-09,1.350843e-03,,,3.264768e-09,2.383609e-05,3.690574e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.122991e-01,1.127466e-03,2.123200e-01,1.856460e-03,,,2.014377e-18,2.014602e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.014377e-18,2.014602e-18,,2.122991e-01,1.498880e-18,2.123200e-01,1.499083e-18,,,1.127447e-03,1.856428e-03,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
9,1.000000e+18,1,6,CONTINUE,2.478633e-08,2.478635e-08,1.000000e-09,2.478633e-09,2.220446e-14,2.522398e-09,1.350797e-03,,,3.262769e-09,2.383658e-05,3.690574e-03,5.111109e-05,4.410369e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.714282e-01,1.127493e-03,6.714505e-01,1.856503e-03,,,2.014432e-18,2.014505e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.014432e-18,2.014505e-18,,6.714282e-01,1.498926e-18,6.714505e-01,1.498991e-18,,,1.127487e-03,1.856493e-03,,3.162278e-05,7.049460e-01,5.548146e-09,4.352406e-13,6.081726e-03,4.545455e-03,false
10,1.000000e+00,0,9,CONTINUE,2.230342e-09,1.677509e-10,1.000000e-09,2.230342e-10,2.220446e-14,2.029242e+00,9.900000e-01,,,1.138481e+00,7.370020e-06,3.687138e-03,1.670270e-06,6.206816e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.605365e-11,NaN,2.207275e-10,NaN,,,4.323393e-06,6.782296e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.091240e-11,3.162081e-10,,1.688053e-13,2.605365e-11,1.586521e-13,2.207275e-10,,,2.605365e-11,2.207275e-10,,1.043915e-04,5.562129e+01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,3.162000e+00,0,7,CONTINUE,2.230342e-09,1.677321e-10,1.000000e-09,2.230342e-10,2.220446e-14,2.029242e+00,9.900000e-01,,,1.138467e+00,7.370023e-06,3.687138e-03,1.670270e-06,6.206816e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.577622e-11,NaN,8.543364e-11,NaN,,,1.751477e-06,2.750635e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.029483e-11,1.221829e-10,,3.820769e-13,2.577622e-11,2.695489e-13,8.543364e-11,,,2.577622e-11,8.543364e-11,,5.870621e-05,3.127952e+01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,1.000000e+01,0,6,CONTINUE,2.230342e-09,1.677396e-10,1.000000e-09,2.230342e-10,2.220446e-14,2.029242e+00,9.900000e-01,,,1.138409e+00,7.370021e-06,3.687138e-03,1.670270e-06,6.206816e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.112069e-11,NaN,3.143337e-12,NaN,,,6.080807e-07,9.554041e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.968661e-11,4.466298e-12,,2.950861e-13,2.112069e-11,7.131712e-13,3.143337e-12,,,2.112069e-11,3.143337e-12,,3.301148e-05,1.758900e+01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,3.162000e+01,0,5,CONTINUE,2.230342e-09,1.677534e-10,1.000000e-09,2.230342e-10,2.220446e-14,2.029242e+00,9.900000e-01,,,1.138499e+00,7.370014e-06,3.687138e-03,1.670270e-06,6.206816e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,7.099215e-13,NaN,2.359171e-11,NaN,,,1.984668e-07,3.118749e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.895801e-13,4.114936e-11,,2.699093e-13,7.099215e-13,5.422122e-13,2.359171e-11,,,7.099215e-13,2.359171e-11,,1.856453e-05,9.891454e+00,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,1.000000e+02,0,4,CONTINUE,2.230342e-09,1.677189e-10,1.000000e-09,2.230342e-10,2.220446e-14,2.029242e+00,9.900000e-01,,,1.138402e+00,7.370026e-06,3.687138e-03,1.670270e-06,6.206816e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.601395e-11,NaN,2.383438e-12,NaN,,,6.339763e-08,9.963064e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.770835e-11,4.163927e-12,,4.647816e-13,1.601395e-11,5.611129e-13,2.383438e-12,,,1.601395e-11,2.383438e-12,,1.043915e-05,5.562129e+00,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,3.162000e+02,0,4,CONTINUE,2.230342e-09,1.677421e-10,1.000000e-09,2.230342e-10,2.220446e-14,2.029242e+00,9.900000e-01,,,1.138410e+00,7.370021e-06,3.687138e-03,1.670270e-06,6.206816e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.607014e-12,NaN,3.405029e-13,NaN,,,2.011497e-08,3.161140e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.782145e-12,4.180404e-13,,3.317776e-13,1.607014e-12,3.405029e-13,2.391967e-13,,,1.607014e-12,3.405029e-13,,5.870621e-06,3.127952e+00,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,1.000000e+03,0,4,CONTINUE,2.230342e-09,1.677775e-10,1.000000e-09,2.230342e-10,2.220446e-14,2.029242e+00,9.900000e-01,,,1.138305e+00,7.370013e-06,3.687138e-03,1.670270e-06,6.206816e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.272359e-13,NaN,2.318032e-13,NaN,,,6.366892e-09,1.000579e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.785057e-13,4.183517e-14,,4.272359e-13,1.608332e-13,2.318032e-13,2.393485e-14,,,4.272359e-13,2.318032e-13,,3.301148e-06,1.758900e+00,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,3.162000e+03,0,4,CONTINUE,2.230342e-09,1.677293e-10,1.000000e-09,2.230342e-10,2.220446e-14,2.029242e+00,9.900000e-01,,,1.138460e+00,7.370021e-06,3.687138e-03,1.670270e-06,6.206816e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.225649e-13,NaN,6.020120e-13,NaN,,,2.014220e-09,3.165445e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.789853e-14,4.176076e-15,,5.225649e-13,1.609953e-14,6.020120e-13,2.418205e-15,,,5.225649e-13,6.020120e-13,,1.856453e-06,9.891454e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,1.000000e+04,0,3,CONTINUE,2.230342e-09,1.677987e-10,1.000000e-09,2.230342e-10,2.220446e-14,2.029242e+00,9.900000e-01,,,1.138416e+00,7.369961e-06,3.687138e-03,1.670270e-06,6.206816e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.706742e-12,NaN,7.279854e-11,NaN,,,6.369623e-10,1.000999e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.767179e-15,1.000999e-10,,1.706742e-12,1.594645e-15,2.153598e-12,7.279854e-11,,,1.706742e-12,7.279854e-11,,1.043915e-06,7.049656e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,3.162000e+04,0,2,CONTINUE,2.230342e-09,1.676695e-10,1.000000e-09,2.230342e-10,2.220446e-14,2.029242e+00,9.900000e-01,,,1.139081e+00,7.370004e-06,3.687138e-03,1.670270e-06,6.206816e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.490137e-10,NaN,2.302655e-11,NaN,,,2.014492e-10,3.166179e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.014492e-10,3.166179e-11,,3.558974e-12,1.490137e-10,4.274648e-12,2.302655e-11,,,1.490137e-10,2.302655e-11,,5.870621e-07,7.049522e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,true
10,1.000000e+05,0,2,CONTINUE,2.230342e-09,1.685502e-10,1.000000e-09,2.230342e-10,2.220446e-14,2.029242e+00,9.900000e-01,,,1.138526e+00,7.369840e-06,3.687138e-03,1.670270e-06,6.206816e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.711852e-11,NaN,1.850010e-11,NaN,,,6.369883e-11,1.000925e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.369883e-11,1.000925e-11,,1.992316e-11,4.711852e-11,1.850010e-11,7.279080e-12,,,4.711852e-11,1.850010e-11,,3.301148e-07,7.049480e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,3.162000e+05,0,2,CONTINUE,2.230342e-09,1.692684e-10,1.000000e-09,2.230342e-10,2.220446e-14,2.029242e+00,9.900000e-01,,,1.142942e+00,7.369653e-06,3.687138e-03,1.670270e-06,6.206816e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.586260e-11,NaN,4.878838e-11,NaN,,,2.014523e-11,3.164769e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.014523e-11,3.164769e-12,,4.586260e-11,1.490158e-11,4.878838e-11,2.301517e-12,,,4.586260e-11,4.878838e-11,,1.856453e-07,7.049467e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,1.000000e+06,0,2,CONTINUE,2.230342e-09,1.720079e-10,1.000000e-09,2.230342e-10,2.220446e-14,2.029242e+00,9.900000e-01,,,1.141581e+00,7.368365e-06,3.687138e-03,1.670270e-06,6.206816e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.875662e-10,NaN,1.987690e-10,NaN,,,6.369684e-12,9.996722e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.369684e-12,9.996722e-13,,1.875662e-10,4.711943e-12,1.987690e-10,7.269428e-13,,,1.875662e-10,1.987690e-10,,1.043915e-07,7.049462e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,3.162000e+06,1,4,CONTINUE,2.230342e-09,2.264801e-09,1.000000e-09,2.230342e-10,2.220446e-14,2.029242e+00,5.940843e-04,,,1.125937e+03,2.518050e-06,3.687817e-03,1.670270e-06,6.206816e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.887742e-09,2.234755e-08,3.096911e-07,2.019213e-06,,,2.018077e-12,7.808725e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.018077e-12,7.808725e-13,,2.887742e-09,1.492329e-12,3.096911e-07,7.433429e-13,,,2.234755e-08,2.019213e-06,,5.870621e-08,7.049461e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,1.000000e+07,1,6,CONTINUE,2.230342e-09,2.206066e-09,1.000000e-09,2.230342e-10,2.220446e-14,2.001578e+00,1.044585e-02,,,4.138211e-04,6.937747e-06,3.687811e-03,1.670270e-06,6.206816e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.309167e-07,3.438977e-08,3.533421e-07,1.708000e-07,,,6.140533e-13,4.048909e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.140533e-13,4.048909e-14,,3.309167e-07,4.683584e-13,3.533421e-07,3.043371e-14,,,3.144675e-08,1.584765e-07,,3.162532e-05,7.049461e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,3.162000e+07,1,7,CONTINUE,2.230342e-09,2.204688e-09,1.000000e-09,2.230342e-10,2.220446e-14,1.949253e+00,8.783029e-03,,,2.380092e-04,6.866869e-06,3.687812e-03,1.670270e-06,6.206816e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,8.965976e-07,1.755560e-07,9.526088e-07,1.900509e-07,,,1.837566e-13,1.724133e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.837566e-13,1.724133e-14,,8.965976e-07,1.481083e-13,9.526088e-07,1.251614e-14,,,3.659262e-08,1.863776e-07,,3.162360e-05,7.049461e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,1.000000e+08,1,8,CONTINUE,2.230342e-09,2.197486e-09,1.000000e-09,2.230342e-10,2.220446e-14,1.819062e+00,7.947634e-03,,,1.917804e-04,6.758440e-06,3.687813e-03,1.670270e-06,6.206816e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,2.229684e-06,7.294746e-07,2.452186e-06,7.204465e-07,,,5.093909e-14,1.469468e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.093909e-14,1.469468e-14,,2.229684e-06,4.489927e-14,2.452186e-06,1.348642e-14,,,1.938700e-07,2.041739e-07,,3.162304e-05,7.049460e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,3.162000e+08,1,6,CONTINUE,2.230342e-09,2.207750e-09,1.000000e-09,2.230342e-10,2.220446e-14,1.544286e+00,1.824012e-03,,,1.431331e-04,6.184366e-06,3.687817e-03,1.670270e-06,6.206816e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.562782e-06,2.009595e-06,6.116144e-06,2.145224e-06,,,1.191846e-14,6.562137e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.191846e-14,6.562137e-15,,5.562782e-06,1.127257e-14,6.116144e-06,4.432958e-15,,,1.230229e-06,1.078278e-06,,3.162286e-05,7.049460e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,1.000000e+09,1,4,CONTINUE,2.230342e-09,2.198311e-09,1.000000e-09,2.230342e-10,2.220446e-14,1.079506e+00,9.949597e-04,,,7.882458e-05,3.559464e-06,3.687817e-03,1.670270e-06,6.206816e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.064034e-05,6.058236e-06,1.057790e-05,6.048408e-06,,,2.005680e-15,1.700388e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.005680e-15,1.700388e-15,,1.064034e-05,1.836072e-15,1.057790e-05,1.595269e-15,,,6.058236e-06,6.048408e-06,,3.162280e-05,7.049460e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,3.162000e+09,1,4,CONTINUE,2.230342e-09,2.196363e-09,1.000000e-09,2.230342e-10,2.220446e-14,5.603631e-01,1.182225e-03,,,3.895920e-05,1.538227e-06,3.687817e-03,1.670270e-06,6.206816e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.523341e-05,1.208656e-05,1.440064e-05,1.142991e-05,,,2.824379e-16,3.583876e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.824379e-16,3.583876e-16,,1.523341e-05,2.060523e-16,1.440064e-05,3.352702e-16,,,1.208656e-05,1.142991e-05,,3.162278e-05,7.049460e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,1.000000e+10,1,4,CONTINUE,2.230342e-09,2.190993e-09,1.000000e-09,2.230342e-10,2.220446e-14,2.225056e-01,2.746455e-03,,,1.551714e-05,8.493034e-07,3.687816e-03,1.670270e-06,6.206816e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.779136e-05,1.638192e-05,1.659580e-05,1.528122e-05,,,1.202362e-16,4.395045e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.202362e-16,4.395045e-17,,1.779136e-05,7.915426e-17,1.659580e-05,3.785067e-17,,,1.638192e-05,1.528122e-05,,3.162278e-05,7.049460e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,3.162000e+10,1,4,CONTINUE,2.230342e-09,2.215328e-09,1.000000e-09,2.230342e-10,2.220446e-14,7.654201e-02,2.923503e-03,,,5.381985e-06,1.193534e-06,3.687816e-03,1.670270e-06,6.206816e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.881835e-05,1.831211e-05,1.746718e-05,1.699525e-05,,,4.738055e-17,4.939302e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.738055e-17,4.939302e-18,,1.881835e-05,3.237417e-17,1.746718e-05,3.514241e-18,,,1.831211e-05,1.699525e-05,,3.162278e-05,7.049460e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
10,1.000000e+11,1,4,CONTINUE,2.230342e-09,2.225966e-09,1.000000e-09,2.230342e-10,2.220446e-14,2.489187e-02,2.880866e-03,,,1.777767e-06,1.380199e-06,3.687817e-03,1.670270e-06,6.206816e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.917149e-05,1.900537e-05,1.777236e-05,1.761099e-05,,,1.612023e-17,2.460379e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.612023e-17,2.460379e-18,,1.917149e-05,1.149490e-17,1.777236e-05,1.522509e-18,,,1.900537e-05,1.761099e-05,,3.162278e-05,7.049460e-01,5.206287e-10,4.350144e-15,1.651289e-03,0.000000e+00,false
