iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+05,0,15,CONTINUE,4.643188e-08,1.775081e-09,1.000000e-09,4.643188e-09,2.220446e-14,9.179927e-09,9.900000e-01,2.546128e+00,9.782572e-10,2.059226e-01,9.838764e-01,9.553510e-01,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,3,0,0,5,0,0,1.235478e-09,NaN,1.537456e-09,NaN,1.835103e-09,NaN,7.601359e-08,6.934332e-09,1.475563e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.161151e-09,7.428023e-09,7.241133e-09,2.714300e-12,1.235478e-09,4.367049e-12,1.537456e-09,3.390309e-11,1.835103e-09,1.235478e-09,1.537456e-09,1.835103e-09,3.015461e-06,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,3.162000e+05,0,13,CONTINUE,4.643188e-08,1.856334e-09,1.000000e-09,4.643188e-09,2.220446e-14,9.152677e-09,9.900000e-01,2.539802e+00,1.039224e-09,2.099431e-01,9.896862e-01,9.373759e-01,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,3,0,0,4,0,0,1.168656e-09,NaN,1.661051e-09,NaN,2.127381e-09,NaN,5.834798e-08,5.431217e-09,1.061875e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.444530e-09,1.008330e-08,1.270520e-08,1.015536e-11,1.168656e-09,1.889788e-11,1.661051e-09,1.040704e-10,2.127381e-09,1.168656e-09,1.661051e-09,2.127381e-09,1.729570e-06,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,1.000000e+06,0,11,CONTINUE,4.643188e-08,1.767369e-09,1.000000e-09,4.643188e-09,2.220446e-14,9.152173e-09,9.900000e-01,2.547671e+00,9.519823e-10,2.037056e-01,9.966613e-01,9.534736e-01,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,1,0,0,4,0,0,9.745584e-10,NaN,1.173957e-09,NaN,8.073810e-10,NaN,4.485538e-08,4.540426e-09,7.697341e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.144436e-09,4.540426e-09,4.665194e-09,2.912892e-11,9.745584e-10,6.558922e-11,1.173957e-09,3.011805e-10,8.073810e-10,9.745584e-10,1.173957e-09,8.073810e-10,1.018884e-06,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,3.162000e+06,0,9,CONTINUE,4.643188e-08,1.751218e-09,1.000000e-09,4.643188e-09,2.220446e-14,9.151066e-09,9.900000e-01,2.563395e+00,9.836436e-10,1.890203e-01,9.796582e-01,9.331608e-01,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,3,0,0,2.653673e-09,NaN,1.367505e-09,NaN,9.359377e-10,NaN,3.127425e-08,5.424506e-09,4.501056e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.340753e-08,5.670455e-09,3.531863e-09,8.061604e-11,2.653673e-09,1.237554e-10,1.367505e-09,9.359377e-10,6.470390e-10,2.653673e-09,1.367505e-09,9.359377e-10,6.205221e-07,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,1.000000e+07,0,6,CONTINUE,4.643188e-08,1.733194e-09,1.000000e-09,4.643188e-09,2.220446e-14,9.137633e-09,9.894258e-01,2.541179e+00,9.763946e-10,2.091649e-01,1.007050e+00,9.137969e-01,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,2,0,0,9.751634e-10,NaN,9.179252e-10,NaN,2.575755e-09,NaN,2.070686e-08,3.444198e-09,1.961566e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.750426e-09,3.444198e-09,2.613949e-09,3.503874e-10,9.751634e-10,5.471893e-10,9.179252e-10,2.575755e-09,5.121009e-10,9.751634e-10,9.179252e-10,2.575755e-09,3.799711e-07,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,3.162000e+07,0,7,CONTINUE,4.643188e-08,3.738760e-09,1.000000e-09,4.643188e-09,2.220446e-14,9.115505e-09,9.424881e-01,2.536457e+00,2.200856e-09,2.126871e-01,1.099858e+00,8.639859e-01,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,2,1,1,1.023906e-09,NaN,8.678677e-10,NaN,9.837729e-09,1.798912e-10,1.336094e-08,1.626272e-09,7.515540e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.940620e-09,1.626272e-09,1.000756e-09,1.023906e-09,4.680090e-10,8.678677e-10,4.283586e-10,9.837729e-09,2.032157e-10,1.023906e-09,8.678677e-10,1.798912e-10,2.264919e-07,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,1.000000e+08,0,5,CONTINUE,4.643188e-08,7.709203e-09,1.000000e-09,4.643188e-09,2.220446e-14,9.042594e-09,8.555695e-01,2.597115e+00,4.451279e-09,1.634026e-01,1.151986e+00,8.861525e-01,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,1,1,2.916508e-09,NaN,2.260807e-09,NaN,3.293930e-08,9.908976e-10,7.236763e-09,7.272217e-10,2.896397e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.322716e-09,7.272217e-10,2.896397e-09,2.916508e-09,2.980420e-10,2.260807e-09,1.829433e-10,3.293930e-08,5.008849e-10,2.916508e-09,2.260807e-09,9.908976e-10,1.321716e-07,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,true
8,3.162000e+08,0,7,CONTINUE,4.643188e-08,9.446272e-09,1.000000e-09,4.643188e-09,2.220446e-14,8.924219e-09,8.156503e-01,2.621485e+00,5.017642e-09,1.401874e-01,1.214634e+00,8.907704e-01,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.210242e-08,1.959563e-09,1.259232e-08,2.348926e-09,8.265210e-08,9.866717e-09,3.088233e-09,2.870109e-10,1.627963e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.088233e-09,2.870109e-10,1.627963e-09,1.210242e-08,8.209702e-10,1.259232e-08,5.384825e-11,8.265210e-08,3.980610e-10,1.959563e-09,2.348926e-09,1.778727e-09,7.534231e-08,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,1.000000e+09,1,7,CONTINUE,4.643188e-08,4.556168e-08,1.000000e-09,4.643188e-09,2.220446e-14,8.564700e-09,4.326991e-02,2.654945e+00,2.470054e-08,7.247579e-01,1.601474e+00,1.451714e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,8.983957e-08,2.386405e-08,6.010390e-08,1.306325e-07,3.168668e-07,2.570708e-07,9.793114e-10,6.809097e-10,1.482912e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.793114e-10,6.809097e-10,1.482912e-09,8.983957e-08,2.676918e-10,6.010390e-08,1.431954e-10,3.168668e-07,3.514363e-10,3.540658e-08,1.306325e-07,2.570708e-07,4.373689e-08,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,3.162000e+09,1,75,CONTINUE,4.643188e-08,4.593151e-08,1.000000e-09,4.643188e-09,2.220446e-14,9.620457e-15,8.665328e-33,2.620624e+00,2.577230e-08,1.193319e+25,1.691548e+31,1.548460e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,17,15,1,12,15,2,4.078223e+02,1.711462e+07,2.660234e+19,1.116572e+24,5.361686e-01,1.054790e-01,7.719674e-09,1.880492e+09,1.872071e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437559e-08,5.728916e+00,6.002252e-09,4.078223e+02,1.396004e-05,2.660234e+19,9.104268e+11,5.361686e-01,1.260549e-09,1.711462e+07,1.116572e+24,7.218435e-02,3.318674e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,1.000000e+10,1,75,CONTINUE,4.643188e-08,4.593393e-08,1.000000e-09,4.643188e-09,2.220446e-14,3.041997e-15,2.790639e-36,2.620624e+00,2.577231e-08,1.169638e+28,5.243720e+34,1.548368e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,17,15,1,12,15,2,4.079002e+03,5.398606e+08,2.616046e+22,3.462546e+27,1.695662e+00,3.335826e-01,7.719610e-09,1.836953e+11,1.872077e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.443344e-08,1.619175e+02,6.002226e-09,4.079002e+03,3.332314e-05,2.616046e+22,2.137239e+14,1.695662e+00,1.260254e-09,5.398606e+08,3.462546e+27,2.283638e-01,3.318674e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,3.162000e+10,1,77,CONTINUE,4.643188e-08,4.600055e-08,1.000000e-09,4.643188e-09,2.220446e-14,9.620490e-16,9.977499e-39,2.620624e+00,2.577231e-08,1.132804e+30,1.627233e+37,1.552984e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,15,1,12,15,2,3.847002e+04,1.393446e+10,2.871748e+24,1.040210e+30,5.361690e+00,1.054786e+00,7.719590e-09,9.386945e+12,1.872083e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.445203e-08,6.383482e+03,6.002139e-09,3.847002e+04,2.510018e-03,2.871748e+24,1.873706e+17,5.361690e+00,1.260440e-09,1.393446e+10,1.040210e+30,7.068453e-01,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,1.000000e+11,1,77,CONTINUE,4.643188e-08,4.590248e-08,1.000000e-09,4.643188e-09,2.220446e-14,3.041997e-16,2.277756e-43,2.620624e+00,2.577231e-08,1.470357e+34,6.590757e+41,1.549693e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,15,1,12,15,2,4.110659e+05,5.701382e+11,3.130238e+28,4.341583e+34,1.695663e+01,3.335805e+00,7.719584e-09,2.783341e+15,1.872082e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.445793e-08,1.279734e+06,6.002196e-09,4.110659e+05,3.243223e-03,3.130238e+28,2.469689e+20,1.695663e+01,1.260430e-09,5.701382e+11,4.341583e+34,2.279305e+00,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,3.162000e+11,1,77,CONTINUE,4.643188e-08,4.593023e-08,1.000000e-09,4.643188e-09,2.220446e-14,9.620485e-17,8.571282e-47,2.620624e+00,2.577231e-08,1.207269e+37,1.711303e+45,1.548494e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,15,1,12,15,2,4.081428e+06,1.717901e+13,2.684200e+31,1.129794e+38,5.361684e+01,1.054779e+01,7.719582e-09,1.943561e+17,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.445980e-08,9.428876e+07,6.002207e-09,4.081428e+06,1.895268e-03,2.684200e+31,1.246443e+22,5.361684e+01,1.260420e-09,1.717901e+13,1.129794e+38,7.219581e+00,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,1.000000e+12,1,77,CONTINUE,4.643188e-08,4.593251e-08,1.000000e-09,4.643188e-09,2.220446e-14,3.041997e-17,2.759718e-50,2.620624e+00,2.577231e-08,1.183859e+40,5.307373e+48,1.548418e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,15,1,12,15,2,4.078811e+07,5.409150e+14,2.642298e+34,3.504109e+41,1.695662e+02,3.335816e+01,7.719581e-09,1.870063e+19,1.872088e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446039e-08,1.888988e+10,6.002151e-09,4.078811e+07,3.643938e-03,2.642298e+34,2.360581e+24,1.695662e+02,1.260443e-09,5.409150e+14,3.504109e+41,2.283345e+01,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,3.162000e+12,1,77,CONTINUE,4.643188e-08,4.593091e-08,1.000000e-09,4.643188e-09,2.220446e-14,9.620485e-18,8.630999e-54,2.620624e+00,2.577231e-08,1.198596e+43,1.699039e+52,1.548483e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,15,1,12,15,2,4.076182e+08,1.712137e+16,2.669807e+37,1.121408e+45,5.361687e+02,1.054779e+02,7.719581e-09,1.892089e+21,1.872083e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446058e-08,2.374509e+12,6.002166e-09,4.076182e+08,1.578188e-02,2.669807e+37,1.033677e+27,5.361687e+02,1.260598e-09,1.712137e+16,1.121408e+45,7.217711e+01,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,1.000000e+13,1,77,CONTINUE,4.643188e-08,4.593266e-08,1.000000e-09,4.643188e-09,2.220446e-14,3.041997e-18,2.767713e-57,2.620624e+00,2.577231e-08,1.180495e+46,5.292361e+55,1.548424e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,15,1,12,15,2,4.073739e+09,5.395106e+17,2.637648e+40,3.493201e+48,1.695665e+03,3.335826e+02,7.719581e-09,1.829528e+23,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446064e-08,3.659214e+14,6.002252e-09,4.073739e+09,3.365500e-02,2.637648e+40,2.179080e+29,1.695665e+03,1.260732e-09,5.395106e+17,3.493201e+48,2.282706e+02,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,3.162000e+13,1,77,CONTINUE,4.643188e-08,4.592986e-08,1.000000e-09,4.643188e-09,2.220446e-14,9.620485e-19,8.542913e-61,2.620624e+00,2.577231e-08,1.211530e+49,1.717322e+59,1.548504e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,15,1,12,15,2,4.083082e+10,1.720083e+19,2.691450e+43,1.133834e+52,5.361689e+03,1.054784e+03,7.719581e-09,1.963922e+25,1.872086e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446066e-08,1.916837e+16,6.002196e-09,4.083082e+10,2.031511e-01,2.691450e+43,1.339114e+32,5.361689e+03,1.260330e-09,1.720083e+19,1.133834e+52,7.219986e+02,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,1.000000e+14,1,77,CONTINUE,4.643188e-08,4.593460e-08,1.000000e-09,4.643188e-09,2.220446e-14,3.041997e-19,2.807404e-64,2.620624e+00,2.577231e-08,1.162209e+52,5.210518e+62,1.548349e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,15,1,12,15,2,4.077139e+11,5.390034e+20,2.602519e+46,3.440567e+55,1.695661e+04,3.335817e+03,7.719581e-09,1.813491e+27,1.872081e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446066e-08,5.641537e+17,6.002182e-09,4.077139e+11,3.330662e-01,2.602519e+46,2.126028e+34,1.695661e+04,1.260651e-09,5.390034e+20,3.440567e+55,2.283592e+03,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,3.162000e+14,1,77,CONTINUE,4.643188e-08,4.592578e-08,1.000000e-09,4.643188e-09,2.220446e-14,9.620485e-20,8.283437e-68,2.620624e+00,2.577231e-08,1.253050e+55,1.776064e+66,1.548650e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,15,1,12,15,2,4.087402e+12,1.732690e+22,2.765588e+49,1.172364e+59,5.361685e+04,1.054780e+04,7.719581e-09,2.084468e+29,1.872086e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446067e-08,3.602995e+20,6.002178e-09,4.087402e+12,3.264856e+00,2.765588e+49,2.209043e+37,5.361685e+04,1.260627e-09,1.732690e+22,1.172364e+59,7.218634e+03,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,1.000000e+15,1,77,CONTINUE,4.643188e-08,4.593177e-08,1.000000e-09,4.643188e-09,2.220446e-14,3.041997e-20,2.739706e-71,2.620624e+00,2.577231e-08,1.193040e+58,5.348386e+69,1.548438e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,15,1,12,15,2,4.083035e+13,5.425464e+23,2.657856e+52,3.531704e+62,1.695662e+05,3.335829e+04,7.719581e-09,1.919747e+31,1.872080e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446067e-08,1.491665e+22,6.002205e-09,4.083035e+13,4.758722e+00,2.657856e+52,3.097695e+39,1.695662e+05,1.260452e-09,5.425464e+23,3.531704e+62,2.283662e+04,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,3.162000e+15,1,76,CONTINUE,4.643188e-08,4.758690e-08,1.000000e-09,4.643188e-09,2.220446e-14,9.620485e-21,3.323766e-73,2.620624e+00,2.577231e-08,9.757295e+59,1.407222e+72,1.439562e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,16,15,1,12,15,2,3.884176e+14,1.381183e+25,2.522696e+54,8.970586e+64,5.361681e+05,1.054777e+05,7.719581e-09,1.061901e+33,1.872085e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446067e-08,4.276180e+24,6.002171e-09,3.884176e+14,3.073326e+02,2.522696e+54,1.996065e+42,5.361681e+05,1.260354e-09,1.381183e+25,8.970586e+64,7.073367e+04,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,1.000000e+16,1,77,CONTINUE,4.643188e-08,4.592220e-08,1.000000e-09,4.643188e-09,2.220446e-14,3.041997e-21,2.556883e-78,2.620624e+00,2.577231e-08,1.287258e+64,5.770027e+76,1.548801e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,15,1,12,15,2,4.085216e+15,5.498437e+26,2.828046e+58,3.806375e+69,1.695662e+06,3.335794e+05,7.719581e-09,2.142494e+35,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446067e-08,3.064731e+26,6.002212e-09,4.085216e+15,1.324862e+02,2.828046e+58,9.171534e+44,1.695662e+06,1.260516e-09,5.498437e+26,3.806375e+69,2.281602e+05,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,3.162000e+16,1,79,CONTINUE,4.643188e-08,4.593324e-08,1.000000e-09,4.643188e-09,2.220446e-14,9.620485e-22,8.805906e-82,2.620624e+00,2.577231e-08,1.173064e+67,1.662922e+80,1.548409e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,17,1,12,15,2,4.070348e+16,1.702188e+28,2.624380e+61,1.097497e+73,5.361686e+06,1.054781e+06,7.719581e-09,1.797576e+37,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446067e-08,2.869224e+28,6.002178e-09,4.070348e+16,1.066964e+02,2.624380e+61,6.879311e+46,5.361686e+06,1.260628e-09,1.702188e+28,1.097497e+73,7.217153e+05,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,1.000000e+17,1,77,CONTINUE,4.643188e-08,4.595647e-08,1.000000e-09,4.643188e-09,2.220446e-14,3.041997e-22,3.505342e-85,2.620624e+00,2.577231e-08,9.218556e+69,4.136067e+83,1.547845e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,15,1,12,15,2,4.042451e+17,5.146704e+29,2.144194e+64,2.729906e+76,1.695664e+07,3.335796e+06,7.719581e-09,1.132178e+39,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446067e-08,1.614344e+30,6.002170e-09,4.042451e+17,2.053715e+03,2.144194e+64,1.089330e+50,1.695664e+07,1.260631e-09,5.146704e+29,2.729906e+76,2.283083e+06,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,3.162000e+17,1,77,CONTINUE,4.643188e-08,4.594242e-08,1.000000e-09,4.643188e-09,2.220446e-14,9.620485e-23,9.536686e-89,2.620624e+00,2.577231e-08,1.077357e+73,1.527593e+87,1.548127e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,15,1,12,15,2,4.065068e+18,1.677275e+31,2.444809e+67,1.008745e+80,5.361690e+07,1.054779e+07,7.719581e-09,1.568080e+41,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446067e-08,4.075904e+32,6.002170e-09,4.065068e+18,1.951035e+03,2.444809e+67,1.173389e+52,5.361690e+07,1.260631e-09,1.677275e+31,1.008745e+80,7.221253e+06,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
8,1.000000e+18,1,77,CONTINUE,4.643188e-08,4.592832e-08,1.000000e-09,4.643188e-09,2.220446e-14,3.041997e-23,2.671538e-92,2.620624e+00,2.577231e-08,1.226516e+76,5.498220e+90,1.548570e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,15,1,12,15,2,4.081298e+19,5.445360e+32,2.719826e+70,3.628846e+83,1.695664e+08,3.335795e+07,7.719581e-09,1.981182e+43,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446067e-08,2.927612e+34,6.002170e-09,4.081298e+19,7.642114e+03,2.719826e+70,5.092796e+54,1.695664e+08,1.260631e-09,5.445360e+32,3.628846e+83,2.282602e+07,3.318673e-05,1.850426e+00,1.233259e-09,2.985207e-09,2.126929e-07,0.000000e+00,false
9,1.000000e+00,1,19,CONTINUE,7.709203e-09,1.277145e-10,1.000000e-09,7.709203e-10,2.220446e-14,3.200730e-08,9.781685e-01,2.478494e+00,7.870268e-11,1.501330e-01,6.480803e-02,8.639334e-01,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,3,1,3,4,1,3,3,1,3.814642e-09,1.459945e-08,2.880244e-09,2.577699e-09,7.374690e-09,1.043873e-08,6.659924e-08,2.822499e-08,9.385065e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.123703e-08,1.805514e-08,2.780035e-08,6.544606e-18,3.814642e-09,1.085764e-17,2.880244e-09,4.788240e-16,7.374690e-09,1.459945e-08,2.577699e-09,1.043873e-08,9.269086e-04,1.850427e+00,1.731554e-10,1.181792e-09,4.737362e-08,0.000000e+00,false
9,3.162000e+00,1,25,CONTINUE,7.709203e-09,2.881962e-10,1.000000e-09,7.709203e-10,2.220446e-14,1.397801e-08,9.900000e-01,2.547880e+00,1.785524e-10,7.633130e-02,5.019736e-02,8.668450e-01,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,4,1,3,8,2,3,4,1,2.458621e-09,2.373758e-09,6.032924e-09,1.300770e-09,2.545268e-09,3.492282e-09,4.197356e-08,1.023200e-08,5.282237e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.754028e-08,2.157412e-08,1.857145e-08,1.769331e-17,2.458621e-09,1.945965e-17,6.032924e-09,1.026051e-15,2.545268e-09,2.373758e-09,1.812732e-09,3.492282e-09,5.212637e-04,1.850426e+00,1.731554e-10,1.181792e-09,4.737362e-08,0.000000e+00,false
9,1.000000e+01,1,25,CONTINUE,7.709203e-09,2.896836e-10,1.000000e-09,7.709203e-10,2.220446e-14,1.397647e-08,9.900000e-01,2.548200e+00,1.794348e-10,7.590485e-02,5.049237e-02,8.667496e-01,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,4,1,3,8,2,3,4,1,2.434022e-09,2.500405e-09,6.084525e-09,1.236094e-09,2.401134e-09,3.490850e-09,3.865146e-08,1.023228e-08,4.677245e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.753691e-08,2.173913e-08,1.856057e-08,4.396844e-17,2.434022e-09,5.197103e-17,6.084525e-09,2.371319e-15,2.401134e-09,2.500405e-09,1.826401e-09,3.490850e-09,2.931160e-04,1.850426e+00,1.731554e-10,1.181792e-09,4.737362e-08,0.000000e+00,false
9,3.162000e+01,1,25,CONTINUE,7.709203e-09,2.806236e-10,1.000000e-09,7.709203e-10,2.220446e-14,1.397312e-08,9.900000e-01,2.548579e+00,1.738862e-10,7.573075e-02,4.932328e-02,8.673752e-01,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,4,1,3,8,2,3,4,1,2.438614e-09,3.640970e-09,5.892448e-09,1.577266e-09,2.404687e-09,3.526945e-09,3.828638e-08,1.022791e-08,4.610252e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.753962e-08,2.114181e-08,1.856285e-08,2.031336e-16,2.438614e-09,1.737500e-16,5.892448e-09,1.181099e-14,2.404687e-09,3.640970e-09,1.744914e-09,3.526945e-09,1.648392e-04,1.850426e+00,1.731554e-10,1.181792e-09,4.737362e-08,0.000000e+00,false
