iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+01,0,5,CONTINUE,6.962705e-07,6.962981e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.327254e+04,9.899997e-01,5.308193e+00,1.892219e-09,5.667636e-05,2.892035e-05,5.433917e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.533034e-13,NaN,5.175776e-12,NaN,3.851060e-12,NaN,2.826203e-06,2.251952e-11,1.519769e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.384471e-12,2.251952e-11,2.503383e-11,2.103703e-16,2.533034e-13,1.502645e-16,5.175776e-12,4.057142e-15,3.851060e-12,2.533034e-13,5.175776e-12,3.851060e-12,7.511244e-04,6.223110e+02,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+01,0,5,CONTINUE,6.962705e-07,6.962790e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.327254e+04,9.899999e-01,5.308196e+00,1.892125e-09,5.726889e-05,2.849028e-05,5.433919e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.533502e-14,NaN,1.629222e-12,NaN,3.851402e-13,NaN,8.938049e-07,7.090018e-12,4.806365e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.384715e-13,7.090018e-12,2.503624e-12,1.202116e-16,2.533502e-14,1.803174e-16,1.629222e-12,1.316317e-14,3.851402e-13,2.533502e-14,1.629222e-12,3.851402e-13,4.224071e-04,3.499665e+02,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,1.000000e+02,0,5,CONTINUE,6.962705e-07,6.962732e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.327255e+04,9.900000e-01,5.308196e+00,1.892097e-09,5.742125e-05,2.841912e-05,5.433920e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.533064e-15,NaN,5.149183e-13,NaN,3.960973e-14,NaN,2.826214e-07,2.240857e-12,1.519774e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.384473e-14,2.240857e-12,2.503521e-13,9.015871e-17,2.533064e-15,1.202116e-16,5.149183e-13,3.960973e-14,3.855046e-14,2.533064e-15,5.149183e-13,3.960973e-14,2.375266e-04,1.967920e+02,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+02,0,5,CONTINUE,6.962705e-07,6.962714e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.327256e+04,9.900000e-01,5.308197e+00,1.892088e-09,5.746580e-05,2.840107e-05,5.433920e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.533511e-16,NaN,1.628381e-13,NaN,6.838538e-14,NaN,8.938059e-08,7.086517e-13,4.806370e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.384717e-15,7.086517e-13,2.490306e-14,1.502645e-16,2.533511e-16,1.502645e-16,1.628381e-13,6.838538e-14,3.864985e-15,2.533511e-16,1.628381e-13,6.838538e-14,1.335769e-04,1.106691e+02,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,1.000000e+03,0,4,CONTINUE,6.962705e-07,6.962587e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.327260e+04,9.899999e-01,5.307707e+00,1.892119e-09,3.670900e-04,5.093697e-04,5.433419e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.248123e-09,NaN,2.082766e-13,NaN,3.594027e-13,NaN,2.826215e-08,9.607296e-13,1.519774e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.826215e-08,9.607296e-13,2.455533e-15,1.864302e-16,6.248123e-09,1.825444e-16,2.082766e-13,3.594027e-13,3.423272e-16,6.248123e-09,2.082766e-13,3.594027e-13,7.511241e-05,6.223110e+01,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+03,0,3,CONTINUE,6.962705e-07,6.962659e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.327269e+04,9.900000e-01,5.308042e+00,1.892091e-09,1.151518e-04,1.650748e-04,5.433762e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.977576e-09,NaN,1.604697e-12,NaN,9.887509e-09,NaN,8.938060e-09,1.417529e-13,4.806370e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.938060e-09,1.417529e-13,4.806370e-08,1.592746e-16,1.977576e-09,2.103703e-16,1.604697e-12,1.109869e-12,9.887509e-09,1.977576e-09,1.604697e-12,9.887509e-09,4.224060e-05,3.499665e+01,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,true
7,1.000000e+04,0,3,CONTINUE,6.962705e-07,6.962690e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.327272e+04,9.900000e-01,5.308148e+00,1.892085e-09,5.739921e-05,6.031707e-05,5.433870e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.249756e-10,NaN,1.700455e-13,NaN,3.126431e-09,NaN,2.826215e-09,2.921002e-14,1.519774e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.826215e-09,2.921002e-14,1.519774e-08,2.040049e-16,6.249756e-10,2.103703e-16,1.700455e-13,1.923581e-12,3.126431e-09,6.249756e-10,1.700455e-13,3.126431e-09,2.375262e-05,1.967920e+01,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+04,0,3,CONTINUE,6.962705e-07,6.962701e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.327445e+04,9.900000e-01,5.308181e+00,1.892084e-09,5.466198e-05,3.389778e-05,5.433904e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.976186e-10,NaN,2.004942e-14,NaN,9.887509e-10,NaN,8.938061e-10,7.750525e-15,4.806371e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.938061e-10,7.750525e-15,4.806371e-09,8.418845e-16,1.976186e-10,7.253939e-16,2.004942e-14,1.056624e-11,9.887509e-10,1.976186e-10,2.004942e-14,9.887509e-10,1.335735e-05,1.106691e+01,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,1.000000e+05,0,3,CONTINUE,6.962705e-07,6.962724e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.327232e+04,9.900000e-01,5.308192e+00,1.892089e-09,5.633502e-05,2.931533e-05,5.433915e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.248367e-11,NaN,2.968053e-15,NaN,3.126444e-10,NaN,2.826215e-10,2.306474e-15,1.519779e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.826215e-10,2.306474e-15,1.519779e-09,1.947665e-15,6.248367e-11,1.981643e-15,2.968053e-15,3.054565e-11,3.126444e-10,6.248367e-11,2.968053e-15,3.126444e-10,7.511316e-06,6.223110e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+05,0,3,CONTINUE,6.962705e-07,6.962749e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.328383e+04,9.899999e-01,5.308195e+00,1.892095e-09,5.723298e-05,2.859141e-05,5.433918e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.976047e-11,NaN,5.793685e-15,NaN,9.887492e-11,NaN,8.938061e-11,7.152302e-16,4.806363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.938061e-11,7.152302e-16,4.806363e-10,6.779549e-15,1.976047e-11,5.793685e-15,6.011522e-16,6.759486e-11,9.887492e-11,1.976047e-11,5.793685e-15,9.887492e-11,4.223837e-06,3.499665e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,1.000000e+06,0,3,CONTINUE,6.962705e-07,6.962896e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.330453e+04,9.899997e-01,5.308196e+00,1.892135e-09,5.774150e-05,2.844663e-05,5.433920e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.248228e-12,NaN,1.892687e-14,NaN,3.586744e-10,NaN,2.826215e-11,2.247417e-16,1.519809e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.826215e-11,2.247417e-16,1.519809e-10,1.948564e-14,6.248228e-12,1.892687e-14,1.564293e-16,3.586744e-10,3.126503e-11,6.248228e-12,1.892687e-14,3.586744e-10,2.375612e-06,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+06,0,3,CONTINUE,6.962705e-07,6.963128e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.333713e+04,9.899994e-01,5.308196e+00,1.892198e-09,5.850521e-05,2.840472e-05,5.433920e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.976033e-12,NaN,5.325923e-14,NaN,8.674237e-10,NaN,8.938061e-12,7.091441e-17,4.806569e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.938061e-12,7.091441e-17,4.806569e-11,5.477656e-14,1.976033e-12,5.325923e-14,4.565068e-17,8.674237e-10,9.887558e-12,1.976033e-12,5.325923e-14,8.674237e-10,1.335804e-06,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,1.000000e+07,0,3,CONTINUE,6.962705e-07,6.966070e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.314523e+04,9.899952e-01,5.308197e+00,1.892985e-09,5.945639e-05,2.838949e-05,5.433920e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.248222e-13,NaN,2.230811e-13,NaN,2.606793e-09,NaN,2.826215e-12,2.244607e-17,1.519744e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.826215e-12,2.244607e-17,1.519744e-11,2.146764e-13,6.248222e-13,2.230811e-13,1.396325e-17,2.606793e-09,3.126265e-12,6.248222e-13,2.230811e-13,2.606793e-09,7.567872e-07,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+07,0,3,CONTINUE,6.962705e-07,6.967209e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.289853e+04,9.899936e-01,5.308195e+00,1.893343e-09,6.095121e-05,2.863474e-05,5.433918e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.472173e-13,NaN,4.698079e-13,NaN,1.345645e-08,NaN,8.938061e-13,7.100859e-18,4.813805e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.938061e-13,7.100859e-18,4.813805e-12,4.472173e-13,1.976039e-13,4.698079e-13,6.281004e-18,1.345645e-08,9.907612e-13,4.472173e-13,4.698079e-13,1.345645e-08,4.260881e-07,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,1.000000e+08,0,3,CONTINUE,6.962705e-07,6.992860e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.968754e+04,9.899568e-01,5.308189e+00,1.900501e-09,1.439330e-04,3.035039e-05,5.433912e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.948794e-12,NaN,5.608981e-12,NaN,2.294281e-08,NaN,2.826222e-13,2.745090e-18,1.521095e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.826222e-13,2.745090e-18,1.521095e-12,3.948794e-12,6.248272e-14,5.608981e-12,4.076688e-18,2.294281e-08,3.129533e-13,3.948794e-12,5.608981e-12,2.294281e-08,2.184168e-07,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+08,1,7,CONTINUE,6.962705e-07,8.190789e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.754317e+00,9.883064e-01,5.308176e+00,2.213068e-09,1.471506e-05,3.719767e-05,5.433899e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.734182e-07,2.319074e-10,2.734145e-07,1.905456e-10,2.395994e-02,1.263212e-05,8.888217e-14,1.717797e-15,2.562137e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.888217e-14,1.717797e-15,2.562137e-10,2.734182e-07,1.948856e-14,2.734145e-07,2.722363e-16,2.395994e-02,4.304135e-11,2.319074e-10,1.905456e-10,1.261434e-05,4.219633e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,1.000000e+09,1,7,CONTINUE,6.962705e-07,8.176821e-09,1.000000e-09,6.962705e-08,2.220456e-14,8.712757e-01,9.883262e-01,5.308176e+00,2.209307e-09,1.463832e-05,3.709708e-05,5.433899e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,2,2,8.646937e-07,2.304536e-10,8.646819e-07,1.891709e-10,7.577285e-02,1.264494e-05,2.779817e-14,1.718654e-15,2.561796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.779817e-14,1.718654e-15,2.561796e-10,8.646937e-07,5.977046e-15,8.646819e-07,2.727003e-16,7.577285e-02,4.303448e-11,2.304536e-10,1.891709e-10,1.265397e-05,4.219041e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+09,1,7,CONTINUE,6.962705e-07,8.023648e-09,1.000000e-09,6.962705e-08,2.220456e-14,2.755823e-01,9.885449e-01,5.308177e+00,2.167912e-09,1.417423e-05,3.650364e-05,5.433900e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.734115e-06,2.161347e-10,2.734076e-06,1.751465e-10,2.395924e-01,1.251711e-05,8.584282e-15,1.718873e-15,2.561688e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.584282e-15,1.718873e-15,2.561688e-10,2.734115e-06,1.704775e-15,2.734076e-06,2.750144e-16,2.395924e-01,4.303221e-11,2.161347e-10,1.751465e-10,1.266658e-05,4.218851e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,1.000000e+10,1,7,CONTINUE,6.962705e-07,9.096073e-09,1.000000e-09,6.962705e-08,2.220456e-14,8.714328e-02,9.869950e-01,5.308185e+00,2.461031e-09,1.027551e-05,3.203251e-05,5.433908e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,2,2,8.646284e-06,7.352330e-10,8.646154e-06,7.349249e-10,7.577228e-01,1.115738e-05,2.836981e-15,1.718748e-15,2.561656e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.836981e-15,1.718748e-15,2.561656e-10,8.646284e-06,5.153784e-16,8.646154e-06,3.015223e-16,7.577228e-01,4.303145e-11,7.352330e-10,7.349249e-10,1.267054e-05,4.218791e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+10,1,8,CONTINUE,6.962705e-07,2.552335e-08,1.000000e-09,6.962705e-08,2.220456e-14,2.756047e-02,9.634345e-01,5.308250e+00,6.920080e-09,2.839888e-05,6.083337e-05,5.433975e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.733517e-05,6.668178e-09,2.733446e-05,6.668145e-09,2.395915e+00,6.294913e-05,1.684515e-15,1.718180e-15,2.561643e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.684515e-15,1.718180e-15,2.561643e-10,2.733517e-05,2.583593e-16,2.733446e-05,2.676054e-16,2.395915e+00,4.303083e-11,6.668178e-09,6.668145e-09,1.267157e-05,4.218772e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,1.000000e+11,1,8,CONTINUE,6.962705e-07,1.854627e-07,1.000000e-09,6.962705e-08,2.220456e-14,8.715213e-03,7.337289e-01,5.309449e+00,5.142434e-08,9.323725e-04,1.744073e-03,5.435202e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,8.640287e-05,6.714045e-08,8.610900e-05,6.697899e-08,7.577168e+00,6.289154e-04,1.655625e-15,1.714156e-15,2.561635e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.655625e-15,1.714156e-15,2.561635e-10,8.640287e-05,3.325525e-16,8.610900e-05,4.026397e-16,7.577168e+00,4.302946e-11,6.714045e-08,6.697899e-08,1.267202e-05,4.218757e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+11,1,10,CONTINUE,6.962705e-07,1.330020e-08,1.000000e-09,6.962705e-08,2.220456e-14,2.756800e-03,9.809035e-01,5.308232e+00,3.612843e-09,1.814201e-05,4.437310e-05,5.433956e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,3,3,2.725847e-04,8.313526e-07,2.725798e-04,8.313362e-07,2.395890e+01,6.266332e-03,1.690197e-15,1.714671e-15,2.561628e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.690197e-15,1.714671e-15,2.561628e-10,2.725847e-04,4.929497e-16,2.725798e-04,6.318948e-16,2.395890e+01,4.302555e-11,2.219870e-09,2.219829e-09,1.266610e-05,4.218732e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,1.000000e+12,1,11,CONTINUE,6.962705e-07,1.549875e-07,1.000000e-09,6.962705e-08,2.220456e-14,8.722600e-04,7.774428e-01,5.309171e+00,4.277965e-08,6.840367e-04,1.280114e-03,5.434918e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,4,4,8.576758e-04,6.968851e-06,8.558729e-04,6.958971e-06,7.577001e+01,6.199635e-02,1.697044e-15,1.703231e-15,2.561607e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.697044e-15,1.703231e-15,2.561607e-10,8.576758e-04,6.552502e-16,8.558729e-04,9.068469e-16,7.577001e+01,4.301308e-11,5.537470e-08,5.529937e-08,1.266769e-05,4.218659e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+12,1,14,CONTINUE,6.962705e-07,1.313111e-07,1.000000e-09,6.962705e-08,2.220456e-14,2.764139e-04,8.114726e-01,5.308954e+00,3.611536e-08,5.086188e-04,9.524275e-04,5.434695e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,3,3,1,3,3,1,5,5,2.660123e-03,7.218793e-05,2.656478e-03,7.212453e-05,2.395726e+02,5.991075e-01,1.673567e-15,1.674928e-15,2.561536e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.673567e-15,1.674928e-15,2.561536e-10,2.660123e-03,5.545440e-15,2.656478e-03,4.090349e-15,2.395726e+02,4.297435e-11,4.657652e-08,4.653778e-08,1.263983e-05,4.218430e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,1.000000e+13,1,20,CONTINUE,6.962705e-07,7.200246e-08,1.000000e-09,6.962705e-08,2.220456e-14,8.794971e-05,8.966299e-01,5.308522e+00,1.963958e-08,1.965625e-04,3.699088e-04,5.434253e+00,2.343612e-08,3.872709e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,5,5,1,5,5,1,7,7,7.919759e-03,6.714772e-04,7.917596e-03,6.713584e-04,7.575764e+02,5.399707e+00,1.590316e-15,1.590936e-15,2.561291e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.590316e-15,1.590936e-15,2.561291e-10,7.919759e-03,6.740432e-15,7.917596e-03,7.463533e-15,7.575764e+02,4.285613e-11,2.391889e-08,2.391492e-08,1.254576e-05,4.217714e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+13,1,16,CONTINUE,6.962705e-07,6.958853e-07,1.000000e-09,6.962705e-08,2.220456e-14,2.833511e-05,4.310076e-06,5.306006e+00,1.892970e-07,2.788361e+02,5.209577e+02,5.431677e+00,2.343612e-08,3.872709e+06,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,1,2,2,1,10,10,1.405097e-02,1.031390e-02,2.175837e-01,7.206270e-02,2.395430e+03,4.006339e+01,1.376663e-15,2.255946e-14,2.560345e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.376663e-15,2.255946e-14,2.560345e-10,1.405097e-02,2.433307e-14,2.175837e-01,1.614729e-13,2.395430e+03,4.252064e-11,1.031390e-02,5.994284e-02,1.017507e-04,4.215557e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,1.000000e+14,1,17,CONTINUE,6.962705e-07,7.015598e-07,1.000000e-09,6.962705e-08,2.220456e-14,9.408394e-06,2.178741e-22,5.308197e+00,1.892084e-07,4.904340e+15,8.884310e+15,5.433921e+00,2.343612e-08,3.872709e+06,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,1.234651e+02,3.957355e+04,3.527274e+12,1.123479e+15,7.588186e+03,2.111243e+02,1.011104e-15,1.784755e-04,2.556264e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011104e-15,2.010958e-10,2.556264e-10,1.234651e+02,6.011780e-13,3.527274e+12,1.670124e-02,7.588186e+03,4.170646e-11,3.957355e+04,1.123479e+15,2.849117e-01,4.209643e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+14,1,8,CONTINUE,6.962705e-07,7.105340e-07,1.000000e-09,6.962705e-08,2.220456e-14,3.275697e-06,1.191010e-10,5.308199e+00,1.892084e-07,3.327267e+00,6.443533e+03,5.433923e+00,2.343612e-08,3.872709e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.375291e+00,5.751111e+00,5.472583e+02,1.586040e+03,2.417371e+04,1.146769e+03,7.509888e-16,1.288467e-12,2.541534e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.509888e-16,1.288467e-12,2.541534e-10,1.375291e+00,2.840655e-15,5.472583e+02,9.360350e-13,2.417371e+04,4.018164e-11,5.751111e+00,1.586040e+03,2.548405e+02,4.196850e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,1.000000e+15,1,7,CONTINUE,6.962705e-07,7.131457e-07,1.000000e-09,6.962705e-08,2.220456e-14,1.159543e-06,2.439041e-09,5.308199e+00,1.892084e-07,9.550002e-03,2.598497e+02,5.433923e+00,2.343612e-08,3.872709e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.241259e+00,1.938973e+00,3.254043e+01,7.768980e+01,7.747454e+04,3.577937e+03,7.368859e-16,9.782400e-14,2.506597e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.368859e-16,9.782400e-14,2.506597e-10,1.241259e+00,5.037560e-16,3.254043e+01,3.215817e-14,7.747454e+04,3.821056e-11,1.938973e+00,7.768980e+01,2.262862e+03,4.178976e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,3.162000e+15,1,7,CONTINUE,6.962705e-07,7.031793e-07,1.000000e-09,6.962705e-08,2.220456e-14,3.955129e-07,3.004504e-08,5.308199e+00,1.892084e-07,8.549105e-05,3.022340e+01,5.433923e+00,2.343612e-08,3.872709e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.642112e+00,1.292389e+00,1.133101e+01,7.981704e+00,2.478113e+05,7.495775e+03,7.595965e-16,1.284259e-14,2.459480e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.595965e-16,1.284259e-14,2.459480e-10,1.642112e+00,1.637919e-16,1.133101e+01,2.232483e-15,2.478113e+05,3.696343e-11,1.292389e+00,7.981704e+00,5.418524e+03,4.164489e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
7,1.000000e+16,1,10,CONTINUE,6.962705e-07,6.892961e-07,1.000000e-09,6.962705e-08,2.220456e-14,1.292024e-07,1.891003e-07,5.308199e+00,1.892084e-07,2.404558e-05,1.914569e+00,5.433923e+00,2.343612e-08,3.872709e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.254680e+00,1.259363e+00,3.521329e+00,9.522364e-01,7.885117e+05,1.252667e+04,7.672273e-16,7.978703e-16,2.425922e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.672273e-16,7.978703e-16,2.425922e-10,3.254680e+00,1.661079e-16,3.521329e+00,1.517612e-16,7.885117e+05,3.610311e-11,2.179074e-01,5.125256e-01,1.083453e+04,4.157085e-05,2.872135e+00,6.402549e-07,2.107522e-07,4.741390e-06,0.000000e+00,false
